type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146054,26,59:59,B3,B3,0.3195,P4,117,4/4,C Major
note,146154,38,76:62,E5,E5,0.3195,M2,117,4/4,C Major
note,146250,83,78:63,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,146330,76,52:47,E3,E3,0.3195,P1,117,4/4,C Major
note,146340,833,76:55,E5,E5,0.2739,m6,117,4/4,C Major
note,146434,62,56:53,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,146534,50,59:50,B3,B3,0.2282,P4,117,4/4,C Major
note,146616,64,64:51,E4,E4,0.1826,P4,117,4/4,C Major
note,146696,64,59:59,B3,B3,0.1826,m3,117,4/4,C Major
note,146788,93,56:61,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,146897,127,52:58,E3,E3,0.2282,P5,117,4/4,C Major
note,147176,87,71:63,B4,B4,0.3651,m3,117,4/4,C Major
note,147183,26,68:58,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,147271,97,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,147358,93,71:66,B4,B4,0.3651,m3,117,4/4,C Major
note,147433,129,74:74,D5,D5,0.3651,M6,117,4/4,C Major
note,147445,221,65:51,F4,F4,0.3195,m6,117,4/4,C Major
note,147520,148,73:78,C#5,Db5,0.3651,M2,117,4/4,C Major
note,147609,94,71:72,B4,B4,0.3651,M2,117,4/4,C Major
note,147710,98,69:71,A4,A4,0.3651,m3,117,4/4,C Major
note,147714,21,66:60,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,147807,86,71:68,B4,B4,0.3651,M2,117,4/4,C Major
note,147897,89,69:59,A4,A4,0.3651,d5,117,4/4,C Major
note,147971,202,63:47,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,147986,94,73:68,C#5,Db5,0.3195,M2,117,4/4,C Major
note,148072,80,71:61,B4,B4,0.3651,M2,117,4/4,C Major
note,148155,82,69:63,A4,A4,0.3651,P4,117,4/4,C Major
note,148236,29,64:53,E4,E4,0.3651,M3,117,4/4,C Major
note,148241,92,68:65,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,148336,55,71:64,B4,B4,0.3651,P4,117,4/4,C Major
note,148416,93,76:59,E5,E5,0.3651,m3,117,4/4,C Major
note,148501,125,73:63,C#5,Db5,0.3651,M3,117,4/4,C Major
note,148515,43,57:39,A3,A3,0.3195,M2,117,4/4,C Major
note,148595,47,71:57,B4,B4,0.3195,M2,117,4/4,C Major
note,148679,41,69:62,A4,A4,0.3195,m2,117,4/4,C Major
note,148781,55,68:52,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,148791,47,58:30,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,148847,67,69:56,A4,A4,0.2739,m3,117,4/4,C Major
note,148948,70,66:45,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,149049,194,64:50,E4,E4,0.3195,P4,117,4/4,C Major
note,149082,154,59:41,B3,B3,0.3195,M6,117,4/4,C Major
note,149289,45,68:53,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,149290,33,47:49,B2,B2,0.3651,P5,117,4/4,C Major
note,149343,35,66:64,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,149420,47,68:62,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,149471,38,66:59,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,149536,33,64:54,E4,E4,0.3195,M2,117,4/4,C Major
note,149599,75,66:66,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,149668,958,64:66,E4,E4,0.3195,P1,117,4/4,C Major
note,149692,64,52:51,E3,E3,0.2739,P4,117,4/4,C Major
note,149800,45,47:49,B2,B2,0.2739,m3,117,4/4,C Major
note,149864,49,44:60,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,149940,88,40:50,E2,E2,0.1826,M3,117,4/4,C Major
note,150019,50,44:65,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,150095,70,47:59,B2,B2,0.2282,P4,117,4/4,C Major
note,150208,194,52:63,E3,E3,0.1826,m7,117,4/4,C Major
note,150543,432,62:66,D4,D4,0.2282,d5,117,4/4,C Major
note,150545,28,56:47,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,150545,672,59:55,B3,B3,0.1826,M2,117,4/4,C Major
note,150898,678,61:59,C#4,Db4,0.1826,m6,117,4/4,C Major
note,150917,276,53:37,F3,F3,0.1369,m2,117,4/4,C Major
note,151239,34,54:39,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,151244,763,57:49,A3,A3,0.1369,M2,117,4/4,C Major
note,151563,468,59:47,B3,B3,0.1826,m6,117,4/4,C Major
note,151575,299,51:37,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,151906,238,56:42,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,151920,216,52:40,E3,E3,0.2282,P5,117,4/4,C Major
note,152094,772,45:36,A2,A2,0.2739,M3,117,4/4,C Major
note,152190,712,49:41,C#3,Db3,0.2282,P4,117,4/4,C Major
note,152289,659,54:37,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,152386,316,57:28,A3,A3,0.1369,M3,117,4/4,C Major
note,152439,317,61:37,C#4,Db4,0.0913,P4,117,4/4,C Major
note,152538,210,66:40,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,152999,105,73:65,C#5,Db5,0.3195,M3,117,4/4,C Major
note,153086,92,69:59,A4,A4,0.3195,m3,117,4/4,C Major
note,153164,47,66:60,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,153258,123,64:60,E4,E4,0.4108,m6,117,4/4,C Major
note,153280,269,56:43,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,153295,598,47:25,B2,B2,0.3195,P4,117,4/4,C Major
note,153460,49,64:51,E4,E4,0.4108,m2,117,4/4,C Major
note,153526,28,63:59,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,153569,68,64:62,E4,E4,0.3651,m7,117,4/4,C Major
note,153586,265,54:40,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,153645,35,63:72,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,153722,58,61:69,C#4,Db4,0.3651,M2,117,4/4,C Major
note,153810,18,63:63,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,153897,224,64:76,E4,E4,0.3195,P1,117,4/4,C Major
note,153907,254,52:44,E3,E3,0.2739,M3,117,4/4,C Major
note,153987,127,68:79,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,154077,85,71:80,B4,B4,0.2739,P4,117,4/4,C Major
note,154161,203,76:82,E5,E5,0.2739,M3,117,4/4,C Major
note,154202,122,72:28,C5,C5,0.2739,m2,117,4/4,C Major
note,154325,77,71:80,B4,B4,0.2739,m3,117,4/4,C Major
note,154398,42,68:79,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,154491,35,64:57,E4,E4,0.2739,P4,117,4/4,C Major
note,154570,50,59:68,B3,B3,0.2739,m3,117,4/4,C Major
note,154650,29,56:78,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,154742,61,52:68,E3,E3,0.1826,P4,117,4/4,C Major
note,154836,46,47:58,B2,B2,0.1369,m3,117,4/4,C Major
note,154906,52,44:72,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,155020,458,40:50,E2,E2,0.0456,,117,4/4,C Major
