type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,124346,36,59:66,B3,B3,0.2552,P4,117,4/4,C Major
note,124418,72,64:66,E4,E4,0.2041,P4,117,4/4,C Major
note,124489,52,59:64,B3,B3,0.1531,m3,117,4/4,C Major
note,124565,78,56:69,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,124670,90,52:66,E3,E3,0.2041,P5,117,4/4,C Major
note,124919,46,71:57,B4,B4,0.3572,m3,117,4/4,C Major
note,124931,28,68:60,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,124996,48,73:58,C#5,Db5,0.3062,M2,117,4/4,C Major
note,125065,68,71:62,B4,B4,0.3572,d5,117,4/4,C Major
note,125140,227,65:53,F4,F4,0.3572,M6,117,4/4,C Major
note,125156,70,74:65,D5,D5,0.3062,m2,117,4/4,C Major
note,125235,71,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,125313,62,71:64,B4,B4,0.3572,M2,117,4/4,C Major
note,125398,66,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,125402,37,66:62,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,125479,59,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,125550,73,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,125628,82,73:74,C#5,Db5,0.4082,m7,117,4/4,C Major
note,125636,194,63:62,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,125704,56,71:73,B4,B4,0.3572,M2,117,4/4,C Major
note,125783,70,69:72,A4,A4,0.3572,P4,117,4/4,C Major
note,125858,27,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,125861,62,68:77,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,125932,69,71:71,B4,B4,0.3062,P4,117,4/4,C Major
note,126005,97,76:76,E5,E5,0.3572,P5,117,4/4,C Major
note,126081,36,57:78,A3,A3,0.3572,M3,117,4/4,C Major
note,126103,72,73:72,C#5,Db5,0.3572,M2,117,4/4,C Major
note,126174,59,71:71,B4,B4,0.4082,M2,117,4/4,C Major
note,126249,71,69:74,A4,A4,0.3572,M7,117,4/4,C Major
note,126323,22,58:81,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,126328,68,68:72,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,126393,64,69:64,A4,A4,0.2041,m3,117,4/4,C Major
note,126466,47,66:74,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,126552,125,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,126558,31,59:74,B3,B3,0.3062,P5,117,4/4,C Major
note,126782,29,66:60,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,126783,23,47:71,B2,B2,0.4082,M6,117,4/4,C Major
note,126814,54,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,126891,28,66:69,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,126907,45,68:57,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,126967,65,66:81,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,127020,66,52:70,E3,E3,0.3062,P1,117,4/4,C Major
note,127035,399,64:68,E4,E4,0.3062,P4,117,4/4,C Major
note,127103,63,47:69,B2,B2,0.2552,m3,117,4/4,C Major
note,127178,70,44:73,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,127256,74,40:73,E2,E2,0.2041,M3,117,4/4,C Major
note,127329,73,44:73,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,127405,88,47:76,B2,B2,0.2552,P4,117,4/4,C Major
note,127498,58,52:85,E3,E3,0.2041,m7,117,4/4,C Major
note,127756,114,62:74,D4,D4,0.2552,d5,117,4/4,C Major
note,127771,46,56:48,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,127774,522,59:56,B3,B3,0.1531,M2,117,4/4,C Major
note,128021,630,61:66,C#4,Db4,0.2041,m6,117,4/4,C Major
note,128028,261,53:44,F3,F3,0.1531,M3,117,4/4,C Major
note,128268,505,57:67,A3,A3,0.2041,m3,117,4/4,C Major
note,128297,119,54:43,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,128530,256,59:61,B3,B3,0.2041,m6,117,4/4,C Major
note,128541,204,51:42,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,128782,27,52:52,E3,E3,0.4082,M3,117,4/4,C Major
note,128783,28,56:60,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,128970,69,45:64,A2,A2,0.3062,P1,117,4/4,C Major
note,129007,59,57:64,A3,A3,0.2552,m6,117,4/4,C Major
note,129011,36,49:64,C#3,Db3,0.2041,P1,117,4/4,C Major
note,129041,77,61:79,C#4,Db4,0.1531,P5,117,4/4,C Major
note,129051,29,54:78,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,129095,36,66:92,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,129462,65,73:76,C#5,Db5,0.3062,M3,117,4/4,C Major
note,129534,57,69:68,A4,A4,0.3062,m3,117,4/4,C Major
note,129596,48,66:81,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,129673,64,64:81,E4,E4,0.4082,m6,117,4/4,C Major
note,129680,238,56:78,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,129694,516,47:62,B2,B2,0.3062,P4,117,4/4,C Major
note,129911,28,64:71,E4,E4,0.4593,m7,117,4/4,C Major
note,129924,310,54:74,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,129939,52,63:76,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,129995,30,64:68,E4,E4,0.3572,m2,117,4/4,C Major
note,130017,66,63:62,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,130081,52,61:75,C#4,Db4,0.3572,M2,117,4/4,C Major
note,130129,21,63:73,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,130200,102,64:81,E4,E4,0.3062,P1,117,4/4,C Major
note,130224,286,52:69,E3,E3,0.2552,M3,117,4/4,C Major
note,130312,72,68:79,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,130396,72,71:76,B4,B4,0.2552,P4,117,4/4,C Major
note,130465,79,76:84,E5,E5,0.2552,P4,117,4/4,C Major
note,130544,79,71:82,B4,B4,0.2552,m3,117,4/4,C Major
note,130625,59,68:83,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,130706,36,64:71,E4,E4,0.2552,P4,117,4/4,C Major
note,130786,77,59:78,B3,B3,0.2552,m3,117,4/4,C Major
note,130865,39,56:83,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,130937,93,52:76,E3,E3,0.2041,P4,117,4/4,C Major
note,131024,71,47:70,B2,B2,0.1531,m3,117,4/4,C Major
note,131098,57,44:77,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,131211,728,40:72,E2,E2,0.051,,117,4/4,C Major
