type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,170574,80,56:58,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,170669,56,59:62,B3,B3,0.2282,P4,117,4/4,C Major
note,170781,79,64:63,E4,E4,0.1826,P4,117,4/4,C Major
note,170889,47,59:53,B3,B3,0.1369,m3,117,4/4,C Major
note,170971,63,56:59,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,171109,62,52:59,E3,E3,0.1826,M3,117,4/4,C Major
note,171448,30,68:81,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,171461,83,71:57,B4,B4,0.2739,M2,117,4/4,C Major
note,171565,59,73:57,C#5,Db5,0.2739,M2,117,4/4,C Major
note,171679,71,71:50,B4,B4,0.3195,d5,117,4/4,C Major
note,171798,395,65:77,F4,F4,0.3195,M6,117,4/4,C Major
note,171805,145,74:60,D5,D5,0.2739,m2,117,4/4,C Major
note,171920,101,73:63,C#5,Db5,0.2739,M2,117,4/4,C Major
note,172019,81,71:65,B4,B4,0.3195,M2,117,4/4,C Major
note,172126,93,69:65,A4,A4,0.3195,m3,117,4/4,C Major
note,172144,70,66:60,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,172241,42,71:60,B4,B4,0.2739,M2,117,4/4,C Major
note,172353,73,69:58,A4,A4,0.3195,M3,117,4/4,C Major
note,172455,90,73:60,C#5,Db5,0.3195,m7,117,4/4,C Major
note,172485,360,63:42,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,172566,48,71:54,B4,B4,0.2739,M2,117,4/4,C Major
note,172659,131,69:63,A4,A4,0.3195,m2,117,4/4,C Major
note,172786,92,68:64,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,172795,53,64:50,E4,E4,0.2739,P5,117,4/4,C Major
note,172879,81,71:70,B4,B4,0.2739,P4,117,4/4,C Major
note,172980,146,76:70,E5,E5,0.3195,P5,117,4/4,C Major
note,173093,411,57:69,A3,A3,0.3195,M3,117,4/4,C Major
note,173099,96,73:68,C#5,Db5,0.2739,M2,117,4/4,C Major
note,173205,49,71:63,B4,B4,0.2739,M2,117,4/4,C Major
note,173299,104,69:65,A4,A4,0.3195,m2,117,4/4,C Major
note,173411,95,68:63,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,173421,382,58:73,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,173524,116,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,173644,95,66:62,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,173763,91,59:72,B3,B3,0.3195,P4,117,4/4,C Major
note,173769,167,64:68,E4,E4,0.2739,M2,117,4/4,C Major
note,173959,37,66:51,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,174013,58,68:60,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,174088,68,66:70,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,174105,45,47:63,B2,B2,0.2739,P4,117,4/4,C Major
note,174184,85,64:65,E4,E4,0.2739,M2,117,4/4,C Major
note,174298,72,66:64,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,174406,80,52:60,E3,E3,0.2739,P1,117,4/4,C Major
note,174414,714,64:60,E4,E4,0.2282,P4,117,4/4,C Major
note,174515,68,47:53,B2,B2,0.2282,m3,117,4/4,C Major
note,174613,56,44:50,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,174725,88,40:52,E2,E2,0.1826,M3,117,4/4,C Major
note,174825,63,44:52,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,174925,43,47:55,B2,B2,0.0913,P4,117,4/4,C Major
note,175064,74,52:53,E3,E3,0.1826,m7,117,4/4,C Major
note,175431,87,62:68,D4,D4,0.2282,m3,117,4/4,C Major
note,175436,825,59:63,B3,B3,0.1826,m3,117,4/4,C Major
note,175450,51,56:56,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,175860,830,61:75,C#4,Db4,0.1826,m6,117,4/4,C Major
note,175909,364,53:46,F3,F3,0.1369,M3,117,4/4,C Major
note,176236,650,57:56,A3,A3,0.1826,m3,117,4/4,C Major
note,176241,54,54:51,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,176566,365,59:84,B3,B3,0.1826,m6,117,4/4,C Major
note,176611,280,51:59,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,176895,46,52:69,E3,E3,0.3651,M3,117,4/4,C Major
note,176895,63,56:83,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,177155,278,45:54,A2,A2,0.2739,M3,117,4/4,C Major
note,177196,254,49:64,C#3,Db3,0.2282,m6,117,4/4,C Major
note,177244,202,57:65,A3,A3,0.1826,M3,117,4/4,C Major
note,177273,193,61:71,C#4,Db4,0.1369,P4,117,4/4,C Major
note,177356,148,66:89,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,177358,92,54:74,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,177765,189,73:80,C#5,Db5,0.2739,M3,117,4/4,C Major
note,177871,109,69:77,A4,A4,0.2739,m3,117,4/4,C Major
note,177963,106,66:82,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,178080,190,64:85,E4,E4,0.3651,m6,117,4/4,C Major
note,178095,385,56:66,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,178099,755,47:53,B2,B2,0.2739,M3,117,4/4,C Major
note,178300,48,63:63,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,178354,66,64:71,E4,E4,0.2282,m2,117,4/4,C Major
note,178426,113,63:81,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,178451,339,54:57,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,178554,141,61:84,C#4,Db4,0.2282,M2,117,4/4,C Major
note,178665,130,63:85,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,178840,168,64:80,E4,E4,0.2282,P1,117,4/4,C Major
note,178860,811,52:53,E3,E3,0.1826,M3,117,4/4,C Major
note,178986,123,68:79,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,179100,113,71:80,B4,B4,0.1826,P4,117,4/4,C Major
note,179220,161,76:80,E5,E5,0.1826,P4,117,4/4,C Major
note,179349,102,71:77,B4,B4,0.1826,m3,117,4/4,C Major
note,179459,79,68:80,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,179590,74,64:77,E4,E4,0.1826,P4,117,4/4,C Major
note,179729,77,59:79,B3,B3,0.1369,m3,117,4/4,C Major
note,179874,96,56:79,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,180023,80,52:73,E3,E3,0.1369,P4,117,4/4,C Major
note,180219,71,47:73,B2,B2,0.0913,m3,117,4/4,C Major
note,180464,79,44:75,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,180896,1407,40:67,E2,E2,0.0456,,117,4/4,C Major
