type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,137526,26,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,137555,50,71:44,B4,B4,0.3062,M2,120,4/4,C Major
note,137638,56,73:48,C#5,Db5,0.3062,M2,120,4/4,C Major
note,137724,82,71:54,B4,B4,0.2552,d5,120,4/4,C Major
note,137823,294,65:83,F4,F4,0.3572,M6,120,4/4,C Major
note,137835,133,74:54,D5,D5,0.3062,m2,120,4/4,C Major
note,137929,83,73:54,C#5,Db5,0.3062,M2,120,4/4,C Major
note,138020,53,71:56,B4,B4,0.3572,M2,120,4/4,C Major
note,138110,59,69:59,A4,A4,0.3572,m3,120,4/4,C Major
note,138122,27,66:72,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,138201,53,71:59,B4,B4,0.3062,M2,120,4/4,C Major
note,138290,97,69:60,A4,A4,0.3572,M3,120,4/4,C Major
note,138398,83,73:49,C#5,Db5,0.3572,m7,120,4/4,C Major
note,138401,231,63:75,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,138487,48,71:57,B4,B4,0.3062,M2,120,4/4,C Major
note,138585,74,69:59,A4,A4,0.4082,P4,120,4/4,C Major
note,138662,49,64:60,E4,E4,0.4082,M3,120,4/4,C Major
note,138668,70,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,138760,57,71:55,B4,B4,0.3572,P4,120,4/4,C Major
note,138846,67,76:56,E5,E5,0.4082,P1,120,4/4,C Major
note,138913,67,76:24,E5,E5,0.4082,P5,120,4/4,C Major
note,138937,237,57:47,A3,A3,0.3572,M3,120,4/4,C Major
note,138943,95,73:60,C#5,Db5,0.3062,M2,120,4/4,C Major
note,139035,39,71:59,B4,B4,0.3062,M2,120,4/4,C Major
note,139105,60,69:70,A4,A4,0.3572,m2,120,4/4,C Major
note,139187,76,68:71,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,139196,78,58:54,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,139270,77,69:75,A4,A4,0.2041,m3,120,4/4,C Major
note,139358,84,66:68,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,139457,265,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,139464,169,64:64,E4,E4,0.2041,P4,120,4/4,C Major
note,139759,29,47:52,B2,B2,0.4593,P5,120,4/4,C Major
note,139771,23,66:58,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,139827,29,68:64,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,139864,38,66:81,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,139913,40,68:83,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,139954,85,66:77,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,140036,223,64:75,E4,E4,0.3062,P1,120,4/4,C Major
note,140039,71,52:55,E3,E3,0.2552,P4,120,4/4,C Major
note,140125,59,47:59,B2,B2,0.2552,m3,120,4/4,C Major
note,140203,65,44:58,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,140285,108,40:63,E2,E2,0.2041,M3,120,4/4,C Major
note,140388,89,44:64,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,140468,91,47:73,B2,B2,0.1021,P4,120,4/4,C Major
note,140561,84,52:78,E3,E3,0.2041,M3,120,4/4,C Major
note,140877,308,56:49,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,140877,389,62:83,D4,D4,0.2552,m3,120,4/4,C Major
note,140888,336,59:74,B3,B3,0.1531,M2,120,4/4,C Major
note,141206,644,61:87,C#4,Db4,0.2041,m6,120,4/4,C Major
note,141213,270,53:48,F3,F3,0.1531,M3,120,4/4,C Major
note,141512,336,57:39,A3,A3,0.2041,m3,120,4/4,C Major
note,141524,307,54:37,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,141815,305,51:36,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,141817,281,59:69,B3,B3,0.1531,m3,120,4/4,C Major
note,142105,55,56:63,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,142115,196,52:50,E3,E3,0.3572,P5,120,4/4,C Major
note,142290,109,45:51,A2,A2,0.3062,P1,120,4/4,C Major
note,142356,67,57:57,A3,A3,0.3062,m6,120,4/4,C Major
note,142377,42,49:47,C#3,Db3,0.2552,P1,120,4/4,C Major
note,142379,36,61:63,C#4,Db4,0.2041,P4,120,4/4,C Major
note,142404,34,66:83,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,142410,29,54:73,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,142702,86,73:76,C#5,Db5,0.3062,M3,120,4/4,C Major
note,142787,127,69:70,A4,A4,0.2552,m3,120,4/4,C Major
note,142879,101,66:75,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,142887,518,47:49,B2,B2,0.2552,P4,120,4/4,C Major
note,142975,221,64:79,E4,E4,0.2552,m6,120,4/4,C Major
note,142987,275,56:48,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,143266,45,63:67,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,143271,296,54:45,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,143320,52,64:72,E4,E4,0.3062,m2,120,4/4,C Major
note,143370,38,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,143420,76,61:71,C#4,Db4,0.3062,M2,120,4/4,C Major
note,143494,85,63:73,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,143622,575,52:46,E3,E3,0.3062,P1,120,4/4,C Major
note,143638,109,64:61,E4,E4,0.2552,M3,120,4/4,C Major
note,143728,54,68:63,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,143794,75,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,143877,107,76:82,E5,E5,0.2552,P4,120,4/4,C Major
note,143953,108,71:74,B4,B4,0.2552,m3,120,4/4,C Major
note,144034,75,68:79,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,144124,60,64:80,E4,E4,0.2552,P4,120,4/4,C Major
note,144218,74,59:76,B3,B3,0.2552,m3,120,4/4,C Major
note,144294,45,56:73,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,144390,75,52:60,E3,E3,0.1531,P4,120,4/4,C Major
note,144475,84,47:57,B2,B2,0.1531,m3,120,4/4,C Major
note,144586,173,44:43,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,144792,1183,40:35,E2,E2,0.051,,120,4/4,C Major
