type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92240,79,78:100,F#5,Gb5,0.5021,M2,120,4/4,E Major
note,92320,79,76:100,E5,E5,0.5021,P4,120,4/4,E Major
note,92400,119,35:100,B1,B1,0.5934,P1,120,4/4,E Major
note,92400,119,47:100,B2,B2,0.5934,M3,120,4/4,E Major
note,92400,79,75:100,D#5,Eb5,0.5934,M2,120,4/4,E Major
note,92480,79,73:100,C#5,Db5,0.5021,M2,120,4/4,E Major
note,92560,79,71:100,B4,B4,0.5021,P1,120,4/4,E Major
note,92640,119,35:100,B1,B1,0.5021,P1,120,4/4,E Major
note,92640,119,47:100,B2,B2,0.5021,m7,120,4/4,E Major
note,92640,79,69:100,A4,A4,0.5021,m2,120,4/4,E Major
note,92720,79,68:100,G#4,Ab4,0.4108,M2,120,4/4,E Major
note,92800,79,66:100,F#4,Gb4,0.4108,P5,120,4/4,E Major
note,92880,119,35:100,B1,B1,0.4564,P1,120,4/4,E Major
note,92880,119,47:100,B2,B2,0.4564,P4,120,4/4,E Major
note,92880,79,64:100,E4,E4,0.4564,m2,120,4/4,E Major
note,92960,79,63:100,D#4,Eb4,0.3651,d5,120,4/4,E Major
note,93040,79,69:100,A4,A4,0.3651,m2,120,4/4,E Major
note,93120,79,68:100,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,93200,79,66:100,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,93280,79,64:100,E4,E4,0.3651,P1,120,4/4,E Major
note,93360,79,52:100,E3,E3,0.3651,P1,120,4/4,E Major
note,93360,78,64:100,E4,E4,0.3651,m6,120,4/4,E Major
note,93440,79,56:97,G#3,Ab3,0.3195,m3,120,4/4,E Major
note,93520,79,59:94,B3,B3,0.3195,P4,120,4/4,E Major
note,93600,79,64:90,E4,E4,0.3651,P4,120,4/4,E Major
note,93680,79,59:87,B3,B3,0.3195,m3,120,4/4,E Major
note,93760,79,56:84,G#3,Ab3,0.2739,d5,120,4/4,E Major
note,93840,79,62:80,D4,D4,0.3195,m3,120,4/4,E Major
note,93920,79,59:77,B3,B3,0.2739,m3,120,4/4,E Major
note,94000,79,56:74,G#3,Ab3,0.2282,m3,120,4/4,E Major
note,94080,78,53:70,F3,F3,0.2739,m6,120,4/4,E Major
note,94080,599,73:70,C#5,Db5,0.2739,P5,120,4/4,E Major
note,94320,239,66:70,F#4,Gb4,0.5021,m3,120,4/4,E Major
note,94320,239,69:70,A4,A4,0.5021,M3,120,4/4,E Major
note,94560,119,65:70,F4,F4,0.5021,m3,120,4/4,E Major
note,94560,119,68:70,G#4,Ab4,0.5021,P5,120,4/4,E Major
note,94680,29,87:70,D#6,Eb6,0.4108,M2,120,4/4,E Major
note,94710,29,85:70,C#6,Db6,0.3651,M2,120,4/4,E Major
note,94740,29,83:70,B5,B5,0.3195,M2,120,4/4,E Major
note,94770,29,85:70,C#6,Db6,0.2739,m6,120,4/4,E Major
note,94800,119,77:70,F5,F5,0.3195,m3,120,4/4,E Major
note,94800,119,80:70,G#5,Ab5,0.3195,d5,120,4/4,E Major
note,94800,179,86:70,D6,D6,0.3195,m3,120,4/4,E Major
note,94980,59,83:70,B5,B5,0.1826,P1,120,4/4,E Major
note,95040,479,83:84,B5,B5,0.2739,P4,120,4/4,E Major
note,95280,119,66:70,F#4,Gb4,0.3195,P5,120,4/4,E Major
note,95280,119,73:70,C#5,Db5,0.3195,P5,120,4/4,E Major
note,95520,119,66:70,F#4,Gb4,0.4108,P5,120,4/4,E Major
note,95520,119,73:70,C#5,Db5,0.4108,m6,120,4/4,E Major
note,95520,239,81:70,A5,A5,0.4108,P1,120,4/4,E Major
note,95760,239,69:70,A4,A4,0.2739,M3,120,4/4,E Major
note,95760,179,85:70,C#6,Db6,0.2739,P5,120,4/4,E Major
note,95940,59,78:70,F#5,Gb5,0.1826,P5,120,4/4,E Major
note,96000,359,71:70,B4,B4,0.2282,P5,120,4/4,E Major
note,96000,479,78:70,F#5,Gb5,0.2282,M2,120,4/4,E Major
note,96000,719,80:70,G#5,Ab5,0.2282,P5,120,4/4,E Major
note,96480,119,73:70,C#5,Db5,0.3651,M3,120,4/4,E Major
note,96480,479,77:70,F5,F5,0.3651,M3,120,4/4,E Major
note,96720,119,73:70,C#5,Db5,0.3651,m6,120,4/4,E Major
note,96720,179,81:70,A5,A5,0.3651,M2,120,4/4,E Major
note,96900,59,83:70,B5,B5,0.4564,P4,120,4/4,E Major
note,96960,119,66:70,F#4,Gb4,0.5021,P1,120,4/4,E Major
note,96960,120,78:70,F#5,Gb5,0.5021,m3,120,4/4,E Major
note,96960,59,81:84,A5,A5,0.5021,m2,120,4/4,E Major
note,97020,59,80:70,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,97080,119,78:70,F#5,Gb5,0.4108,P1,120,4/4,E Major
note,97280,79,54:100,F#3,Gb3,0.639,P1,120,4/4,E Major
note,97280,79,66:100,F#4,Gb4,0.639,m7,120,4/4,E Major
note,97360,79,56:100,G#3,Ab3,0.639,P1,120,4/4,E Major
note,97360,79,68:100,G#4,Ab4,0.639,M7,120,4/4,E Major
note,97440,79,57:100,A3,A3,0.639,P1,120,4/4,E Major
note,97440,79,69:100,A4,A4,0.639,m2,120,4/4,E Major
note,97520,79,56:100,G#3,Ab3,0.5477,P1,120,4/4,E Major
note,97520,79,68:100,G#4,Ab4,0.5477,M2,120,4/4,E Major
note,97600,79,54:100,F#3,Gb3,0.4564,P1,120,4/4,E Major
note,97600,79,66:100,F#4,Gb4,0.4564,M2,120,4/4,E Major
note,97680,79,52:100,E3,E3,0.4108,P1,120,4/4,E Major
note,97680,79,64:100,E4,E4,0.4108,m2,120,4/4,E Major
note,97760,79,51:100,D#3,Eb3,0.3651,P1,120,4/4,E Major
note,97760,79,63:100,D#4,Eb4,0.3651,M2,120,4/4,E Major
note,97840,79,49:100,C#3,Db3,0.3195,P1,120,4/4,E Major
note,97840,79,61:100,C#4,Db4,0.3195,M2,120,4/4,E Major
note,97920,78,47:100,B2,B2,0.3651,P1,120,4/4,E Major
note,97920,78,59:100,B3,B3,0.3651,M2,120,4/4,E Major
note,98160,59,85:70,C#6,Db6,0.3195,M2,120,4/4,E Major
note,98220,59,83:70,B5,B5,0.2739,M2,120,4/4,E Major
note,98280,59,81:70,A5,A5,0.2282,M2,120,4/4,E Major
note,98340,299,83:70,B5,B5,0.2282,m6,120,4/4,E Major
note,98400,239,63:70,D#4,Eb4,0.2282,m3,120,4/4,E Major
note,98400,239,66:70,F#4,Gb4,0.2282,P5,120,4/4,E Major
note,98640,179,85:70,C#6,Db6,0.2282,M3,120,4/4,E Major
note,98820,59,81:70,A5,A5,0.1826,P1,120,4/4,E Major
note,98880,479,81:84,A5,A5,0.2739,P4,120,4/4,E Major
note,99120,119,64:70,E4,E4,0.3651,P5,120,4/4,E Major
note,99120,119,71:70,B4,B4,0.3651,P5,120,4/4,E Major
note,99360,119,64:70,E4,E4,0.4564,P5,120,4/4,E Major
note,99360,119,71:70,B4,B4,0.4564,M6,120,4/4,E Major
note,99360,239,80:70,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,99600,239,66:70,F#4,Gb4,0.4564,m3,120,4/4,E Major
note,99600,239,69:70,A4,A4,0.4564,P1,120,4/4,E Major
note,99600,179,81:70,A5,A5,0.4564,m3,120,4/4,E Major
note,99780,59,78:70,F#5,Gb5,0.4108,m7,120,4/4,E Major
note,99840,479,68:70,G#4,Ab4,0.4108,m3,120,4/4,E Major
note,99840,479,71:70,B4,B4,0.4108,P4,120,4/4,E Major
note,99840,79,76:70,E5,E5,0.4108,M3,120,4/4,E Major
note,99920,79,80:75,G#5,Ab5,0.3195,M2,120,4/4,E Major
note,100000,79,78:80,F#5,Gb5,0.3195,M2,120,4/4,E Major
note,100080,79,76:85,E5,E5,0.4108,M3,120,4/4,E Major
note,100160,79,80:90,G#5,Ab5,0.4108,m3,120,4/4,E Major
note,100240,79,83:95,B5,B5,0.4108,P4,120,4/4,E Major
note,100320,79,88:100,E6,E6,0.5021,m2,120,4/4,E Major
note,100400,79,87:100,D#6,Eb6,0.5021,M2,120,4/4,E Major
note,100480,79,85:100,C#6,Db6,0.5021,M3,120,4/4,E Major
note,100560,119,69:100,A4,A4,0.5934,P5,120,4/4,E Major
note,100560,239,76:100,E5,E5,0.5934,P5,120,4/4,E Major
note,100560,79,83:100,B5,B5,0.5934,M2,120,4/4,E Major
note,100640,79,81:100,A5,A5,0.4564,m2,120,4/4,E Major
note,100720,79,80:100,G#5,Ab5,0.4108,M6,120,4/4,E Major
note,100800,479,71:100,B4,B4,0.4108,P4,120,4/4,E Major
note,100800,239,76:100,E5,E5,0.4108,M3,120,4/4,E Major
note,100800,59,80:100,G#5,Ab5,0.4108,m2,120,4/4,E Major
note,100860,59,81:100,A5,A5,0.2739,m2,120,4/4,E Major
note,100920,59,80:100,G#5,Ab5,0.2739,m2,120,4/4,E Major
note,100980,59,81:100,A5,A5,0.2739,d5,120,4/4,E Major
note,101040,239,75:100,D#5,Eb5,0.2739,m3,120,4/4,E Major
note,101040,239,78:100,F#5,Gb5,0.2739,P5,120,4/4,E Major
note,101280,79,59:100,B3,B3,0.3195,M2,120,4/4,E Major
note,101360,79,61:100,C#4,Db4,0.3195,M2,120,4/4,E Major
note,101440,79,59:100,B3,B3,0.3195,M2,120,4/4,E Major
note,101520,79,57:100,A3,A3,0.3195,m2,120,4/4,E Major
note,101600,79,56:100,G#3,Ab3,0.3195,M2,120,4/4,E Major
note,101680,79,54:100,F#3,Gb3,0.3195,M2,120,4/4,E Major
note,101760,479,52:100,E3,E3,0.3195,P1,120,4/4,E Major
note,101840,79,76:100,E5,E5,0.3195,m2,120,4/4,E Major
note,101920,79,75:100,D#5,Eb5,0.3195,M2,120,4/4,E Major
note,102000,79,73:100,C#5,Db5,0.3651,M2,120,4/4,E Major
note,102080,79,71:100,B4,B4,0.3651,M2,120,4/4,E Major
note,102160,79,69:100,A4,A4,0.3651,m2,120,4/4,E Major
note,102240,79,68:100,G#4,Ab4,0.4108,M2,120,4/4,E Major
note,102320,79,66:100,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,102400,79,64:100,E4,E4,0.4108,P5,120,4/4,E Major
note,102480,78,57:100,A3,A3,0.4564,d5,120,4/4,E Major
note,102480,79,63:100,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,102560,79,66:100,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,102640,79,71:100,B4,B4,0.4108,m3,120,4/4,E Major
note,102720,78,56:100,G#3,Ab3,0.4564,m6,120,4/4,E Major
note,102720,79,64:100,E4,E4,0.4564,M3,120,4/4,E Major
note,102800,79,68:100,G#4,Ab4,0.4108,m3,120,4/4,E Major
note,102880,79,71:100,B4,B4,0.4108,m6,120,4/4,E Major
note,102960,78,51:100,D#3,Eb3,0.4564,m3,120,4/4,E Major
note,102960,79,66:100,F#4,Gb4,0.4564,m3,120,4/4,E Major
note,103040,79,69:100,A4,A4,0.4108,M2,120,4/4,E Major
note,103120,79,71:100,B4,B4,0.4108,P5,120,4/4,E Major
note,103200,78,52:100,E3,E3,0.4564,M3,120,4/4,E Major
note,103200,79,68:100,G#4,Ab4,0.4564,m2,120,4/4,E Major
note,103280,79,69:100,A4,A4,0.4108,M2,120,4/4,E Major
note,103360,79,71:100,B4,B4,0.4108,P4,120,4/4,E Major
note,103440,78,54:100,F#3,Gb3,0.4108,m3,120,4/4,E Major
note,103440,79,69:100,A4,A4,0.4108,M2,120,4/4,E Major
note,103520,79,71:100,B4,B4,0.3651,M2,120,4/4,E Major
note,103600,79,73:100,C#5,Db5,0.3651,P4,120,4/4,E Major
note,103680,479,56:100,G#3,Ab3,0.3651,m3,120,4/4,E Major
note,103680,79,71:100,B4,B4,0.3651,P4,120,4/4,E Major
note,103760,79,76:100,E5,E5,0.3195,m2,120,4/4,E Major
note,103840,79,75:70,D#5,Eb5,0.3195,M2,120,4/4,E Major
note,103920,79,73:70,C#5,Db5,0.3651,M2,120,4/4,E Major
note,104000,79,71:70,B4,B4,0.3651,M2,120,4/4,E Major
note,104080,79,69:70,A4,A4,0.3651,m2,120,4/4,E Major
note,104160,79,68:70,G#4,Ab4,0.4108,M2,120,4/4,E Major
note,104240,79,66:70,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,104320,79,64:70,E4,E4,0.4108,P5,120,4/4,E Major
note,104400,78,57:70,A3,A3,0.4564,d5,120,4/4,E Major
note,104400,79,63:70,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,104480,79,66:70,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,104560,79,71:70,B4,B4,0.4108,m3,120,4/4,E Major
note,104640,78,56:70,G#3,Ab3,0.4564,m6,120,4/4,E Major
note,104640,79,64:70,E4,E4,0.4564,M3,120,4/4,E Major
note,104720,79,68:70,G#4,Ab4,0.4108,m3,120,4/4,E Major
note,104800,79,71:70,B4,B4,0.4108,m6,120,4/4,E Major
note,104880,78,51:70,D#3,Eb3,0.4564,m3,120,4/4,E Major
note,104880,79,66:70,F#4,Gb4,0.4564,m3,120,4/4,E Major
note,104960,79,69:70,A4,A4,0.4108,M2,120,4/4,E Major
note,105040,79,71:70,B4,B4,0.4108,P5,120,4/4,E Major
note,105120,78,52:70,E3,E3,0.4564,M3,120,4/4,E Major
note,105120,79,68:70,G#4,Ab4,0.4564,m2,120,4/4,E Major
note,105200,79,69:70,A4,A4,0.4108,M2,120,4/4,E Major
note,105280,79,71:70,B4,B4,0.4108,P4,120,4/4,E Major
note,105360,78,54:70,F#3,Gb3,0.4108,m3,120,4/4,E Major
note,105360,79,69:70,A4,A4,0.4108,M2,120,4/4,E Major
note,105440,79,71:70,B4,B4,0.3651,M2,120,4/4,E Major
note,105520,79,73:70,C#5,Db5,0.3651,P4,120,4/4,E Major
note,105600,479,56:70,G#3,Ab3,0.3651,m3,120,4/4,E Major
note,105600,79,71:70,B4,B4,0.3651,P4,120,4/4,E Major
note,105680,79,76:70,E5,E5,0.3195,m2,120,4/4,E Major
note,105760,79,75:70,D#5,Eb5,0.3195,M2,120,4/4,E Major
note,105840,79,73:70,C#5,Db5,0.3195,M2,120,4/4,E Major
note,105920,79,71:70,B4,B4,0.3195,M2,120,4/4,E Major
note,106000,79,69:70,A4,A4,0.3195,m2,120,4/4,E Major
note,106080,79,68:70,G#4,Ab4,0.3195,M2,120,4/4,E Major
note,106160,79,66:70,F#4,Gb4,0.2739,M2,120,4/4,E Major
note,106240,79,64:70,E4,E4,0.2282,m7,120,4/4,E Major
note,106320,79,74:70,D5,D5,0.2739,m2,120,4/4,E Major
note,106400,79,73:70,C#5,Db5,0.2282,M2,120,4/4,E Major
note,106480,79,71:70,B4,B4,0.1826,m2,120,4/4,E Major
note,106560,479,72:70,C5,C5,0.2739,m3,120,4/4,E Major
note,106800,239,57:70,A3,A3,0.2739,P5,120,4/4,E Major
note,106800,239,64:70,E4,E4,0.2739,P5,120,4/4,E Major
note,107040,119,57:70,A3,A3,0.3195,P5,120,4/4,E Major
note,107040,119,64:70,E4,E4,0.3195,M6,120,4/4,E Major
note,107040,78,73:70,C#5,Db5,0.3195,m6,120,4/4,E Major
note,107280,79,81:70,A5,A5,0.2739,m2,120,4/4,E Major
note,107360,79,80:90,G#5,Ab5,0.2282,M2,120,4/4,E Major
note,107440,79,78:90,F#5,Gb5,0.1826,m2,120,4/4,E Major
note,107520,479,77:90,F5,F5,0.2739,M6,120,4/4,E Major
note,107760,239,68:90,G#4,Ab4,0.2739,m3,120,4/4,E Major
note,107760,239,71:90,B4,B4,0.2739,M2,120,4/4,E Major
note,108000,119,69:90,A4,A4,0.4108,M3,120,4/4,E Major
note,108000,119,73:90,C#5,Db5,0.4108,P4,120,4/4,E Major
note,108000,78,78:90,F#5,Gb5,0.4108,P5,120,4/4,E Major
note,108240,79,85:90,C#6,Db6,0.2739,M3,120,4/4,E Major
note,108320,79,81:70,A5,A5,0.2282,m3,120,4/4,E Major
note,108400,79,78:70,F#5,Gb5,0.1826,P5,120,4/4,E Major
note,108480,558,59:70,B3,B3,0.2282,M6,120,4/4,E Major
note,108480,559,68:70,G#4,Ab4,0.2282,m6,120,4/4,E Major
note,108480,479,76:70,E5,E5,0.2282,m7,120,4/4,E Major
note,108960,78,66:70,F#4,Gb4,0.3195,M6,120,4/4,E Major
note,108960,78,75:70,D#5,Eb5,0.3195,M7,120,4/4,E Major
note,109440,79,52:110,E3,E3,0.5021,P1,120,4/4,E Major
note,109440,119,76:110,E5,E5,0.5021,M3,120,4/4,E Major
note,109440,119,80:110,G#5,Ab5,0.5021,m3,120,4/4,E Major
note,109440,119,83:110,B5,B5,0.5021,P4,120,4/4,E Major
note,109440,119,88:110,E6,E6,0.5021,m6,120,4/4,E Major
note,109520,79,56:110,G#3,Ab3,0.3195,m2,120,4/4,E Major
note,109600,79,57:110,A3,A3,0.2739,M2,120,4/4,E Major
note,109680,79,59:110,B3,B3,0.3195,M2,120,4/4,E Major
note,109760,79,61:110,C#4,Db4,0.3195,M2,120,4/4,E Major
note,109840,79,63:110,D#4,Eb4,0.3195,m2,120,4/4,E Major
note,109920,79,64:110,E4,E4,0.3651,M2,120,4/4,E Major
note,110000,79,66:110,F#4,Gb4,0.3651,m3,120,4/4,E Major
note,110160,239,69:110,A4,A4,0.4108,M2,120,4/4,E Major
note,110160,159,71:110,B4,B4,0.4108,M2,120,4/4,E Major
note,110240,79,73:110,C#5,Db5,0.3651,M2,120,4/4,E Major
note,110320,79,75:110,D#5,Eb5,0.3651,P5,120,4/4,E Major
note,110400,479,68:110,G#4,Ab4,0.3651,m6,120,4/4,E Major
note,110400,79,76:110,E5,E5,0.3651,M3,120,4/4,E Major
note,110480,79,80:110,G#5,Ab5,0.3195,m3,120,4/4,E Major
note,110560,79,83:110,B5,B5,0.3195,P4,120,4/4,E Major
note,110640,79,88:110,E6,E6,0.4108,m2,120,4/4,E Major
note,110720,79,87:110,D#6,Eb6,0.4108,M2,120,4/4,E Major
note,110800,79,85:110,C#6,Db6,0.4108,M2,120,4/4,E Major
note,110880,79,83:110,B5,B5,0.4564,M2,120,4/4,E Major
note,110960,79,81:110,A5,A5,0.4564,m2,120,4/4,E Major
note,111040,79,80:110,G#5,Ab5,0.4564,M6,120,4/4,E Major
note,111120,119,59:110,B3,B3,0.4564,M3,120,4/4,E Major
note,111120,119,63:110,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,111120,79,78:110,F#5,Gb5,0.4564,M2,120,4/4,E Major
note,111200,79,80:110,G#5,Ab5,0.3651,m2,120,4/4,E Major
note,111280,79,81:110,A5,A5,0.3651,P4,120,4/4,E Major
note,111360,79,52:90,E3,E3,0.3651,M3,120,4/4,E Major
note,111360,479,80:90,G#5,Ab5,0.3651,P1,120,4/4,E Major
note,111440,79,56:90,G#3,Ab3,0.3195,m2,120,4/4,E Major
note,111520,79,57:90,A3,A3,0.3195,M2,120,4/4,E Major
note,111600,79,59:90,B3,B3,0.3195,M2,120,4/4,E Major
note,111680,79,61:90,C#4,Db4,0.3195,M2,120,4/4,E Major
note,111760,79,63:90,D#4,Eb4,0.3195,m2,120,4/4,E Major
note,111840,79,64:90,E4,E4,0.3651,M2,120,4/4,E Major
note,111920,79,66:90,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,112000,79,68:90,G#4,Ab4,0.3651,m2,120,4/4,E Major
note,112080,239,69:90,A4,A4,0.3651,M3,120,4/4,E Major
note,112160,79,73:90,C#5,Db5,0.3651,M2,120,4/4,E Major
note,112240,79,75:90,D#5,Eb5,0.3651,P5,120,4/4,E Major
note,112320,479,68:90,G#4,Ab4,0.3651,m6,120,4/4,E Major
note,112320,79,76:90,E5,E5,0.3651,M3,120,4/4,E Major
note,112400,79,80:90,G#5,Ab5,0.2739,m3,120,4/4,E Major
note,112480,79,83:90,B5,B5,0.2282,P4,120,4/4,E Major
note,112560,79,88:90,E6,E6,0.2739,m2,120,4/4,E Major
note,112640,79,87:90,D#6,Eb6,0.3195,M2,120,4/4,E Major
note,112720,79,85:90,C#6,Db6,0.3651,M2,120,4/4,E Major
note,112800,239,83:90,B5,B5,0.4108,m7,120,4/4,E Major
note,113040,79,73:90,C#5,Db5,0.639,m3,120,4/4,E Major
note,113040,79,88:90,E6,E6,0.639,P4,120,4/4,E Major
note,113120,79,71:70,B4,B4,0.639,M3,120,4/4,E Major
note,113120,79,87:70,D#6,Eb6,0.639,d5,120,4/4,E Major
note,113200,79,69:70,A4,A4,0.639,M3,120,4/4,E Major
note,113200,79,85:70,C#6,Db6,0.639,P4,120,4/4,E Major
note,113280,79,68:70,G#4,Ab4,0.639,m3,120,4/4,E Major
note,113280,79,83:70,B5,B5,0.639,M2,120,4/4,E Major
note,113360,79,69:70,A4,A4,0.639,M3,120,4/4,E Major
note,113360,79,85:70,C#6,Db6,0.639,M2,120,4/4,E Major
note,113440,79,71:70,B4,B4,0.639,M3,120,4/4,E Major
note,113440,79,87:70,D#6,Eb6,0.639,M2,120,4/4,E Major
note,113520,79,73:70,C#5,Db5,0.639,m3,120,4/4,E Major
note,113520,79,88:70,E6,E6,0.639,P4,120,4/4,E Major
note,113600,79,71:70,B4,B4,0.639,M3,120,4/4,E Major
note,113600,79,87:70,D#6,Eb6,0.639,d5,120,4/4,E Major
note,113680,79,69:70,A4,A4,0.639,M3,120,4/4,E Major
note,113680,79,85:70,C#6,Db6,0.639,P4,120,4/4,E Major
note,113760,79,68:70,G#4,Ab4,0.639,m3,120,4/4,E Major
note,113760,79,83:70,B5,B5,0.639,M2,120,4/4,E Major
note,113840,79,69:70,A4,A4,0.5934,M3,120,4/4,E Major
note,113840,79,85:70,C#6,Db6,0.5934,M2,120,4/4,E Major
note,113920,79,71:70,B4,B4,0.5477,M3,120,4/4,E Major
note,113920,79,87:70,D#6,Eb6,0.5477,M2,120,4/4,E Major
note,114000,79,73:70,C#5,Db5,0.5477,m3,120,4/4,E Major
note,114000,79,88:70,E6,E6,0.5477,P4,120,4/4,E Major
note,114080,79,71:70,B4,B4,0.5021,M3,120,4/4,E Major
note,114080,79,87:70,D#6,Eb6,0.5021,d5,120,4/4,E Major
note,114160,79,69:70,A4,A4,0.4564,M3,120,4/4,E Major
note,114160,79,85:70,C#6,Db6,0.4564,P4,120,4/4,E Major
note,114240,78,68:70,G#4,Ab4,0.4564,m3,120,4/4,E Major
note,114240,79,83:70,B5,B5,0.4564,M2,120,4/4,E Major
note,114320,79,85:70,C#6,Db6,0.3651,m2,120,4/4,E Major
note,114400,79,86:70,D6,D6,0.3195,P4,120,4/4,E Major
note,114480,78,69:70,A4,A4,0.3195,M3,120,4/4,E Major
note,114480,79,85:70,C#6,Db6,0.3195,m2,120,4/4,E Major
note,114560,79,86:70,D6,D6,0.2282,M2,120,4/4,E Major
note,114640,79,88:70,E6,E6,0.1826,P4,120,4/4,E Major
note,114720,239,71:70,B4,B4,0.2282,m3,120,4/4,E Major
note,114720,479,86:70,D6,D6,0.2282,m7,120,4/4,E Major
note,114960,239,64:70,E4,E4,0.3195,P1,120,4/4,E Major
note,115200,239,76:100,E5,E5,0.4108,P5,120,4/4,E Major
note,115200,79,83:100,B5,B5,0.4108,M3,120,4/4,E Major
note,115280,79,87:100,D#6,Eb6,0.3651,m2,120,4/4,E Major
note,115360,79,88:100,E6,E6,0.3651,P5,120,4/4,E Major
note,115440,239,69:100,A4,A4,0.3651,d5,120,4/4,E Major
note,115440,79,87:100,D#6,Eb6,0.3651,M2,120,4/4,E Major
note,115520,79,85:100,C#6,Db6,0.3195,M2,120,4/4,E Major
note,115600,79,83:100,B5,B5,0.3195,M2,120,4/4,E Major
note,115680,79,81:100,A5,A5,0.3195,m2,120,4/4,E Major
note,115760,79,80:100,G#5,Ab5,0.2739,M2,120,4/4,E Major
note,115840,79,78:100,F#5,Gb5,0.2282,M2,120,4/4,E Major
note,115920,79,76:100,E5,E5,0.2282,m2,120,4/4,E Major
note,116000,79,75:100,D#5,Eb5,0.1826,M2,120,4/4,E Major
note,116080,79,73:100,C#5,Db5,0.1369,M2,120,4/4,E Major
note,116160,479,71:100,B4,B4,0.1826,m3,120,4/4,E Major
note,116400,239,56:100,G#3,Ab3,0.3651,m2,120,4/4,E Major
note,116640,239,57:100,A3,A3,0.5477,M6,120,4/4,E Major
note,116640,59,78:100,F#5,Gb5,0.5477,M2,120,4/4,E Major
note,116700,59,80:100,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,116760,59,78:100,F#5,Gb5,0.4564,M2,120,4/4,E Major
note,116820,59,80:100,G#5,Ab5,0.4564,M6,120,4/4,E Major
note,116880,239,59:100,B3,B3,0.5021,P5,120,4/4,E Major
note,116880,59,78:100,F#5,Gb5,0.5021,M2,120,4/4,E Major
note,116940,59,80:100,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,117000,59,78:100,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,117060,59,80:100,G#5,Ab5,0.4108,M3,120,4/4,E Major
note,117120,79,52:100,E3,E3,0.4108,M2,120,4/4,E Major
note,117120,239,78:100,F#5,Gb5,0.4108,m7,120,4/4,E Major
note,117200,79,56:100,G#3,Ab3,0.3195,m3,120,4/4,E Major
note,117280,79,59:100,B3,B3,0.2739,P4,120,4/4,E Major
note,117360,79,64:100,E4,E4,0.3195,P1,120,4/4,E Major
note,117360,239,76:100,E5,E5,0.3195,P4,120,4/4,E Major
note,117440,79,59:100,B3,B3,0.2739,m3,120,4/4,E Major
note,117520,79,56:100,G#3,Ab3,0.2739,M3,120,4/4,E Major
note,117600,119,52:100,E3,E3,0.3195,M3,120,4/4,E Major
note,117840,239,68:90,G#4,Ab4,0.4564,m3,120,4/4,E Major
note,117840,79,71:90,B4,B4,0.4564,M2,120,4/4,E Major
note,117920,79,73:90,C#5,Db5,0.4108,M2,120,4/4,E Major
note,118000,79,71:90,B4,B4,0.4108,d5,120,4/4,E Major
note,118080,239,65:90,F4,F4,0.4564,M6,120,4/4,E Major
note,118080,79,74:108,D5,D5,0.4564,m2,120,4/4,E Major
note,118160,79,73:90,C#5,Db5,0.4108,M2,120,4/4,E Major
note,118240,79,71:90,B4,B4,0.4108,P4,120,4/4,E Major
note,118320,239,66:90,F#4,Gb4,0.4564,m3,120,4/4,E Major
note,118320,79,69:90,A4,A4,0.4564,M2,120,4/4,E Major
note,118400,79,71:90,B4,B4,0.4108,M2,120,4/4,E Major
note,118480,79,69:90,A4,A4,0.4108,d5,120,4/4,E Major
note,118560,239,63:90,D#4,Eb4,0.4564,m7,120,4/4,E Major
note,118560,79,73:90,C#5,Db5,0.4564,M2,120,4/4,E Major
note,118640,79,71:90,B4,B4,0.4108,M2,120,4/4,E Major
note,118720,79,69:90,A4,A4,0.4108,P4,120,4/4,E Major
note,118800,239,64:90,E4,E4,0.4564,M3,120,4/4,E Major
note,118800,79,68:90,G#4,Ab4,0.4564,m3,120,4/4,E Major
note,118880,79,71:90,B4,B4,0.4108,P4,120,4/4,E Major
note,118960,79,76:90,E5,E5,0.4108,P5,120,4/4,E Major
note,119040,119,57:90,A3,A3,0.4564,M3,120,4/4,E Major
note,119040,79,73:90,C#5,Db5,0.4564,M2,120,4/4,E Major
note,119120,79,71:89,B4,B4,0.3651,M2,120,4/4,E Major
note,119200,79,69:87,A4,A4,0.3195,M7,120,4/4,E Major
note,119280,119,58:85,A#3,Bb3,0.3651,m7,120,4/4,E Major
note,119280,79,68:85,G#4,Ab4,0.3651,m2,120,4/4,E Major
note,119360,79,69:84,A4,A4,0.3195,m3,120,4/4,E Major
note,119440,79,66:82,F#4,Gb4,0.3195,P5,120,4/4,E Major
note,119520,119,59:80,B3,B3,0.4108,P4,120,4/4,E Major
