type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144720,239,79:80,G5,G5,0.2739,P5,120,2/2,Db Major
note,144960,239,72:80,C5,C5,0.2739,M6,120,2/2,Db Major
note,144960,239,81:80,A5,A5,0.2739,m6,120,2/2,Db Major
note,145200,239,73:80,Db5,Db5,0.2739,M6,120,2/2,Db Major
note,145200,239,82:80,Bb5,Bb5,0.2739,P5,120,2/2,Db Major
note,145440,239,75:80,Eb5,Eb5,0.2739,M6,120,2/2,Db Major
note,145440,239,84:80,C6,C6,0.2739,P1,120,2/2,Db Major
note,145680,239,72:80,C5,C5,0.2739,M6,120,2/2,Db Major
note,145680,239,81:80,A5,A5,0.2739,P5,120,2/2,Db Major
note,145920,239,74:80,D5,D5,0.2739,m6,120,2/2,Db Major
note,145920,6239,82:80,Bb5,Bb5,0.2739,M3,120,2/2,Db Major
note,146160,239,66:80,Gb4,Gb4,0.2739,d5,120,2/2,Db Major
note,146160,239,72:80,C5,C5,0.2739,P5,120,2/2,Db Major
note,146400,239,65:80,F4,F4,0.2739,M6,120,2/2,Db Major
note,146400,239,74:80,D5,D5,0.2739,M7,120,2/2,Db Major
note,146640,239,63:80,Eb4,Eb4,0.2739,P1,120,2/2,Db Major
note,146640,239,75:80,Eb5,Eb5,0.2739,m2,120,2/2,Db Major
note,146880,239,62:80,D4,D4,0.2739,m3,120,2/2,Db Major
note,146880,239,77:80,F5,F5,0.2739,P4,120,2/2,Db Major
note,147120,239,60:80,C4,C4,0.2739,d5,120,2/2,Db Major
note,147120,239,78:80,Gb5,Gb5,0.2739,m6,120,2/2,Db Major
note,147360,239,58:80,Bb3,Bb3,0.2739,m7,120,2/2,Db Major
note,147360,239,80:80,Ab5,Ab5,0.2739,d5,120,2/2,Db Major
note,147600,239,62:80,D4,D4,0.2282,m3,120,2/2,Db Major
note,147600,239,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,147840,239,51:80,Eb3,Eb3,0.2282,m3,120,2/2,Db Major
note,147840,479,78:80,Gb5,Gb5,0.2282,m2,120,2/2,Db Major
note,148080,239,53:80,F3,F3,0.2282,m2,120,2/2,Db Major
note,148320,239,54:80,Gb3,Gb3,0.2739,M7,120,2/2,Db Major
note,148320,239,77:80,F5,F5,0.2739,M6,120,2/2,Db Major
note,148560,239,56:80,Ab3,Ab3,0.2282,P5,120,2/2,Db Major
note,148560,239,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Db Major
note,148800,239,58:80,Bb3,Bb3,0.2282,M3,120,2/2,Db Major
note,148800,479,74:80,D5,D5,0.2282,M2,120,2/2,Db Major
note,149040,239,60:80,C4,C4,0.1826,M2,120,2/2,Db Major
note,149280,239,62:80,D4,D4,0.2282,m3,120,2/2,Db Major
note,149280,479,77:80,F5,F5,0.2282,P5,120,2/2,Db Major
note,149520,239,58:80,Bb3,Bb3,0.1826,m6,120,2/2,Db Major
note,149760,239,66:80,Gb4,Gb4,0.2282,M3,120,2/2,Db Major
note,149760,479,70:80,Bb4,Bb4,0.2282,P4,120,2/2,Db Major
note,150000,239,65:80,F4,F4,0.2282,M2,120,2/2,Db Major
note,150240,239,63:80,Eb4,Eb4,0.2739,m3,120,2/2,Db Major
note,150240,239,78:80,Gb5,Gb5,0.2739,m2,120,2/2,Db Major
note,150480,239,65:80,F4,F4,0.2282,P1,120,2/2,Db Major
note,150480,239,77:80,F5,F5,0.2282,M7,120,2/2,Db Major
note,150720,239,66:80,Gb4,Gb4,0.2282,M6,120,2/2,Db Major
note,150720,479,75:80,Eb5,Eb5,0.2282,P5,120,2/2,Db Major
note,150960,239,68:80,Ab4,Ab4,0.1826,M2,120,2/2,Db Major
note,151200,239,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Db Major
note,151200,479,73:80,Db5,Db5,0.2282,P5,120,2/2,Db Major
note,151440,239,66:80,Gb4,Gb4,0.1826,m3,120,2/2,Db Major
note,151680,239,63:80,Eb4,Eb4,0.2282,M6,120,2/2,Db Major
note,151680,959,72:80,C5,C5,0.2282,M7,120,2/2,Db Major
note,151920,239,61:80,Db4,Db4,0.2282,m2,120,2/2,Db Major
note,152160,239,60:80,C4,C4,0.2739,M6,120,2/2,Db Major
note,152160,239,81:80,A5,A5,0.2739,M7,120,2/2,Db Major
note,152400,239,58:80,Bb3,Bb3,0.2282,P1,120,2/2,Db Major
note,152400,239,82:80,Bb5,Bb5,0.2282,m2,120,2/2,Db Major
note,152640,239,57:80,A3,A3,0.2739,m3,120,2/2,Db Major
note,152640,479,84:80,C6,C6,0.2739,P4,120,2/2,Db Major
note,152880,239,55:80,G3,G3,0.2282,M2,120,2/2,Db Major
note,153120,239,53:80,F3,F3,0.2282,P5,120,2/2,Db Major
note,153120,959,72:80,C5,C5,0.2282,m3,120,2/2,Db Major
note,153120,959,75:80,Eb5,Eb5,0.2282,d5,120,2/2,Db Major
note,153360,239,57:80,A3,A3,0.1369,m6,120,2/2,Db Major
note,153600,239,49:80,Db3,Db3,0.2282,P4,120,2/2,Db Major
note,153840,239,54:80,Gb3,Gb3,0.2739,m2,120,2/2,Db Major
note,154080,239,53:80,F3,F3,0.3195,P4,120,2/2,Db Major
note,154080,479,70:80,Bb4,Bb4,0.3195,m3,120,2/2,Db Major
note,154080,239,73:80,Db5,Db5,0.3195,m7,120,2/2,Db Major
note,154320,239,51:80,Eb3,Eb3,0.2282,P1,120,2/2,Db Major
note,154320,239,75:80,Eb5,Eb5,0.2282,M2,120,2/2,Db Major
note,154560,239,49:80,Db3,Db3,0.2739,M3,120,2/2,Db Major
note,154560,479,77:80,F5,F5,0.2739,P4,120,2/2,Db Major
note,154800,239,48:80,C3,C3,0.2739,M2,120,2/2,Db Major
note,155040,239,46:80,Bb2,Bb2,0.3651,m6,120,2/2,Db Major
note,155040,479,66:80,Gb4,Gb4,0.3651,M6,120,2/2,Db Major
note,155040,239,75:80,Eb5,Eb5,0.3651,m3,120,2/2,Db Major
note,155280,239,48:80,C3,C3,0.2739,M6,120,2/2,Db Major
note,155280,239,69:80,A4,A4,0.2739,m6,120,2/2,Db Major
note,155520,239,49:80,Db3,Db3,0.2282,M3,120,2/2,Db Major
note,155520,719,65:80,F4,F4,0.2282,P4,120,2/2,Db Major
note,155520,719,70:80,Bb4,Bb4,0.2282,m7,120,2/2,Db Major
note,155760,239,48:80,C3,C3,0.2282,m2,120,2/2,Db Major
note,156000,239,49:80,Db3,Db3,0.3195,M2,120,2/2,Db Major
note,156240,239,51:80,Eb3,Eb3,0.3195,m3,120,2/2,Db Major
note,156240,239,66:80,Gb4,Gb4,0.3195,d5,120,2/2,Db Major
note,156240,239,72:80,C5,C5,0.3195,P5,120,2/2,Db Major
note,156480,239,53:80,F3,F3,0.2282,P5,120,2/2,Db Major
note,156480,959,60:80,C4,C4,0.2282,M6,120,2/2,Db Major
note,156480,719,69:80,A4,A4,0.2282,d5,120,2/2,Db Major
note,156720,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,156960,239,53:80,F3,F3,0.2739,P1,120,2/2,Db Major
note,157200,239,41:80,F2,F2,0.2282,P4,120,2/2,Db Major
note,157200,239,70:80,Bb4,Bb4,0.2282,P1,120,2/2,Db Major
note,157440,1919,46:80,Bb2,Bb2,0.1369,M3,120,2/2,Db Major
note,157440,1919,62:80,D4,D4,0.1369,m6,120,2/2,Db Major
note,157440,1919,70:80,Bb4,Bb4,0.1369,,120,2/2,Db Major
