type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71524,48,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,71570,49,51:68,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,71653,50,50:72,D3,D3,0.3062,M2,117,4/4,C Major
note,71722,70,48:63,C3,C3,0.3062,m2,117,4/4,C Major
note,71775,67,47:62,B2,B2,0.3062,m3,117,4/4,C Major
note,71837,42,44:56,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,71907,48,43:75,G2,G2,0.2552,M2,117,4/4,C Major
note,71973,74,41:64,F2,F2,0.2552,m3,117,4/4,C Major
note,72042,86,38:66,D2,D2,0.2552,M2,117,4/4,C Major
note,72137,125,36:74,C2,C2,0.3062,P5,117,4/4,C Major
note,72253,38,43:68,G2,G2,0.3572,P4,117,4/4,C Major
note,72309,30,48:66,C3,C3,0.3572,M2,117,4/4,C Major
note,72387,97,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,72439,60,51:76,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,72490,35,55:75,G3,G3,0.2552,P4,117,4/4,C Major
note,72549,56,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,72612,71,62:71,D4,D4,0.2552,m2,117,4/4,C Major
note,72685,60,63:77,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,72809,40,60:64,C4,C4,0.2552,P4,117,4/4,C Major
note,72893,49,55:63,G3,G3,0.2552,M3,117,4/4,C Major
note,72954,91,51:66,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,73079,92,48:32,C3,C3,0.3062,P4,117,4/4,C Major
note,73181,47,43:72,G2,G2,0.3062,P5,117,4/4,C Major
note,73252,75,36:62,C2,C2,0.3062,P5,117,4/4,C Major
note,73322,29,43:68,G2,G2,0.3062,P4,117,4/4,C Major
note,73373,73,48:61,C3,C3,0.3062,M2,117,4/4,C Major
note,73448,39,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,73519,55,51:65,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,73573,30,50:62,D3,D3,0.3572,M2,117,4/4,C Major
note,73645,39,48:62,C3,C3,0.3572,P4,117,4/4,C Major
note,73724,70,43:70,G2,G2,0.4082,P5,117,4/4,C Major
note,73805,102,36:65,C2,C2,0.5103,P5,117,4/4,C Major
note,73909,48,43:70,G2,G2,0.6634,M3,117,4/4,C Major
note,73939,29,83:77,B5,B5,0.6124,P1,117,4/4,C Major
note,73946,27,71:68,B4,B4,0.5613,M7,117,4/4,C Major
note,73969,52,48:72,C3,C3,0.5613,P1,117,4/4,C Major
note,74035,96,84:92,C6,C6,0.5103,m7,117,4/4,C Major
note,74060,57,50:73,D3,D3,0.5613,M7,117,4/4,C Major
note,74122,98,85:94,C#6,Db6,0.5103,m7,117,4/4,C Major
note,74128,77,51:80,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,74129,47,73:81,C#5,Db5,0.4593,m2,117,4/4,C Major
note,74193,54,86:101,D6,D6,0.5103,P1,117,4/4,C Major
note,74197,24,74:82,D5,D5,0.4593,P1,117,4/4,C Major
note,74204,31,50:74,D3,D3,0.4082,M2,117,4/4,C Major
note,74279,58,48:75,C3,C3,0.4593,P4,117,4/4,C Major
note,74345,78,43:93,G2,G2,0.4593,m6,117,4/4,C Major
note,74429,21,87:101,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,74435,19,75:85,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,74508,316,87:107,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,74515,358,75:91,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,74521,84,36:75,C2,C2,0.3572,P5,117,4/4,C Major
note,74595,34,43:67,G2,G2,0.3572,P4,117,4/4,C Major
note,74633,33,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,74712,90,50:79,D3,D3,0.3062,m2,117,4/4,C Major
note,74772,59,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,74826,45,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,74891,80,60:69,C4,C4,0.2552,M2,117,4/4,C Major
note,74960,77,62:79,D4,D4,0.4082,m2,117,4/4,C Major
note,75043,83,63:77,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,75110,41,62:69,D4,D4,0.5613,M2,117,4/4,C Major
note,75208,109,60:63,C4,C4,0.5613,P5,117,4/4,C Major
note,75310,28,79:67,G5,G5,0.5613,P1,117,4/4,C Major
note,75314,28,67:64,G4,G4,0.5103,m6,117,4/4,C Major
note,75317,30,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,75320,22,72:53,C5,C5,0.4082,P4,117,4/4,C Major
note,75367,60,55:41,G3,G3,0.3572,P1,117,4/4,C Major
note,75404,76,79:70,G5,G5,0.5613,M3,117,4/4,C Major
note,75413,56,75:61,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,75416,33,67:50,G4,G4,0.4593,M3,117,4/4,C Major
note,75490,110,51:50,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,75577,42,50:63,D3,D3,0.6124,M2,117,4/4,C Major
note,75693,41,48:49,C3,C3,0.6124,P5,117,4/4,C Major
note,75755,37,79:78,G5,G5,0.6124,P1,117,4/4,C Major
note,75762,33,67:67,G4,G4,0.5613,P1,117,4/4,C Major
note,75766,55,43:68,G2,G2,0.5103,m6,117,4/4,C Major
note,75773,51,75:62,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,75778,25,72:51,C5,C5,0.4082,m6,117,4/4,C Major
note,75922,382,80:72,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,75928,676,72:9,C5,C5,0.4082,m3,117,4/4,C Major
note,75932,682,75:57,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,75942,328,68:56,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,75957,108,36:48,C2,C2,0.3062,P5,117,4/4,C Major
note,76048,38,43:60,G2,G2,0.3062,P4,117,4/4,C Major
note,76112,38,48:62,C3,C3,0.3062,M2,117,4/4,C Major
note,76191,44,50:59,D3,D3,0.3572,m2,117,4/4,C Major
note,76261,61,51:65,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,76321,30,50:67,D3,D3,0.3572,M2,117,4/4,C Major
note,76390,48,48:71,C3,C3,0.3062,P4,117,4/4,C Major
note,76462,96,43:81,G2,G2,0.4082,P1,117,4/4,C Major
note,76555,97,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,76567,59,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,76579,175,36:75,C2,C2,0.4082,P5,117,4/4,C Major
note,76675,110,43:79,G2,G2,0.6124,M3,117,4/4,C Major
note,76778,35,83:102,B5,B5,0.7655,P1,117,4/4,C Major
note,76783,36,71:94,B4,B4,0.7144,M7,117,4/4,C Major
note,76787,111,48:78,C3,C3,0.6634,P1,117,4/4,C Major
note,76878,49,84:105,C6,C6,0.6634,m7,117,4/4,C Major
note,76882,108,50:87,D3,D3,0.6124,m7,117,4/4,C Major
note,76893,16,72:71,C5,C5,0.5613,m2,117,4/4,C Major
note,76966,47,85:103,C#6,Db6,0.5613,P1,117,4/4,C Major
note,76973,32,73:92,C#5,Db5,0.5103,m7,117,4/4,C Major
note,76987,148,51:87,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,77043,38,86:104,D6,D6,0.5613,P1,117,4/4,C Major
note,77046,20,74:91,D5,D5,0.5103,M7,117,4/4,C Major
note,77063,27,85:41,C#6,Db6,0.5613,M7,117,4/4,C Major
note,77114,63,50:85,D3,D3,0.5613,m3,117,4/4,C Major
note,77133,32,89:114,F6,F6,0.5103,P1,117,4/4,C Major
note,77136,29,77:109,F5,F5,0.4593,P4,117,4/4,C Major
note,77219,81,48:88,C3,C3,0.5103,P4,117,4/4,C Major
note,77296,64,43:95,G2,G2,0.5103,m6,117,4/4,C Major
note,77376,21,87:105,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,77379,24,75:98,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,77406,1,85:49,C#6,Db6,0.4593,M2,117,4/4,C Major
note,77440,119,87:104,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,77442,137,75:96,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,77454,107,36:91,C2,C2,0.3572,P5,117,4/4,C Major
note,77541,39,43:92,G2,G2,0.3572,P4,117,4/4,C Major
note,77586,30,48:82,C3,C3,0.3572,M2,117,4/4,C Major
note,77660,99,50:81,D3,D3,0.3572,m2,117,4/4,C Major
note,77714,62,51:80,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,77760,49,55:82,G3,G3,0.3062,P4,117,4/4,C Major
note,77833,84,60:66,C4,C4,0.5103,M2,117,4/4,C Major
note,77893,66,62:81,D4,D4,0.7144,m2,117,4/4,C Major
note,77962,83,63:82,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,78020,41,62:71,D4,D4,0.6634,M2,117,4/4,C Major
note,78104,66,60:80,C4,C4,0.7655,P5,117,4/4,C Major
note,78167,21,67:89,G4,G4,0.8165,m6,117,4/4,C Major
note,78167,23,75:76,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,78167,20,79:81,G5,G5,0.8165,P5,117,4/4,C Major
note,78170,23,72:75,C5,C5,0.6634,P4,117,4/4,C Major
note,78193,103,55:72,G3,G3,0.8165,m6,117,4/4,C Major
note,78240,89,75:93,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,78241,84,79:96,G5,G5,0.7144,P1,117,4/4,C Major
note,78245,77,67:95,G4,G4,0.6634,P4,117,4/4,C Major
note,78245,59,72:93,C5,C5,0.6634,M6,117,4/4,C Major
note,78274,100,51:78,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,78345,46,50:80,D3,D3,0.6124,M2,117,4/4,C Major
note,78428,69,48:77,C3,C3,0.6124,P5,117,4/4,C Major
note,78486,24,67:81,G4,G4,0.6124,m6,117,4/4,C Major
note,78486,22,75:86,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,78492,64,43:92,G2,G2,0.5103,P1,117,4/4,C Major
note,78492,21,79:80,G5,G5,0.5103,P5,117,4/4,C Major
note,78557,107,36:93,C2,C2,0.4593,M6,117,4/4,C Major
note,78561,798,81:101,A5,A5,0.4082,P1,117,4/4,C Major
note,78564,761,69:110,A4,A4,0.3572,d5,117,4/4,C Major
note,78565,841,75:98,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,78630,62,42:90,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,78698,91,48:80,C3,C3,0.3062,M2,117,4/4,C Major
note,78773,43,50:85,D3,D3,0.3062,m2,117,4/4,C Major
note,78847,62,51:79,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,78894,30,50:74,D3,D3,0.3572,M2,117,4/4,C Major
note,78961,123,48:80,C3,C3,0.3572,d5,117,4/4,C Major
note,79047,76,42:82,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,79108,126,36:97,C2,C2,0.3572,m3,117,4/4,C Major
note,79178,72,39:22,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,79198,65,42:79,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,79258,75,48:81,C3,C3,0.3062,M2,117,4/4,C Major
note,79345,71,50:86,D3,D3,0.3062,m2,117,4/4,C Major
note,79422,60,51:76,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,79460,32,50:65,D3,D3,0.4082,M2,117,4/4,C Major
note,79532,26,48:73,C3,C3,0.3572,d5,117,4/4,C Major
note,79586,64,42:94,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,79684,272,37:99,C#2,Db2,0.3572,M6,117,4/4,C Major
note,79777,518,82:106,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,79778,556,70:102,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,79779,514,73:98,C#5,Db5,0.2552,P4,117,4/4,C Major
note,79782,573,78:94,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,79950,33,49:89,C#3,Db3,0.3062,P4,117,4/4,C Major
note,80055,127,54:72,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,80102,61,56:80,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,80181,66,58:78,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,80244,48,56:79,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,80279,22,54:78,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,80364,194,49:93,C#3,Db3,0.4082,P5,117,4/4,C Major
note,80501,140,80:102,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,80509,147,73:94,C#5,Db5,0.6124,P4,117,4/4,C Major
note,80510,217,68:93,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,80513,121,70:89,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,80546,84,37:75,C#2,Db2,0.4593,P1,117,4/4,C Major
note,80632,21,49:80,C#3,Db3,0.5103,P4,117,4/4,C Major
note,80725,90,54:75,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,80784,72,56:85,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,80838,142,78:101,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,80844,113,66:94,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,80846,142,73:88,C#5,Db5,0.5613,m3,117,4/4,C Major
note,80850,104,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,80875,65,58:78,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,80933,47,56:78,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,80974,24,54:77,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,81064,154,49:81,C#3,Db3,0.6124,P1,117,4/4,C Major
note,81148,27,73:80,C#5,Db5,0.6124,m6,117,4/4,C Major
note,81151,23,65:86,F4,F4,0.5613,P4,117,4/4,C Major
note,81152,20,70:78,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,81152,25,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,81222,576,77:90,F5,F5,0.4593,M3,117,4/4,C Major
note,81234,1018,73:90,C#5,Db5,0.4082,m6,117,4/4,C Major
note,81237,559,65:92,F4,F4,0.3572,P4,117,4/4,C Major
note,81240,993,70:85,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,81264,84,37:78,C#2,Db2,0.2552,P1,117,4/4,C Major
note,81333,36,49:82,C#3,Db3,0.2552,d5,117,4/4,C Major
note,81446,69,55:75,G3,G3,0.3062,m3,117,4/4,C Major
note,81512,86,58:80,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,81600,52,61:90,C#4,Db4,0.4082,m2,117,4/4,C Major
note,81685,77,60:82,C4,C4,0.4082,M2,117,4/4,C Major
note,81758,87,58:85,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,81813,52,56:81,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,81900,70,55:79,G3,G3,0.4082,M6,117,4/4,C Major
note,81914,335,76:81,E5,E5,0.4082,P1,117,4/4,C Major
note,81916,269,64:67,E4,E4,0.3572,M7,117,4/4,C Major
note,81983,82,53:77,F3,F3,0.3572,m2,117,4/4,C Major
note,82055,65,52:67,E3,E3,0.3062,m3,117,4/4,C Major
note,82099,55,49:76,C#3,Db3,0.3062,m2,117,4/4,C Major
note,82186,57,48:76,C3,C3,0.5103,M2,117,4/4,C Major
note,82251,60,46:74,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,82294,29,44:73,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,82363,72,43:88,G2,G2,0.4593,m6,117,4/4,C Major
note,82464,125,35:93,B1,B1,0.5103,M6,117,4/4,C Major
note,82501,313,80:98,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,82504,354,71:91,B4,B4,0.4593,m3,117,4/4,C Major
note,82507,413,68:94,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,82507,391,76:89,E5,E5,0.4082,M2,117,4/4,C Major
note,82546,141,74:32,D5,D5,0.3572,m3,117,4/4,C Major
note,82601,27,47:72,B2,B2,0.3062,P4,117,4/4,C Major
note,82681,77,52:77,E3,E3,0.3062,M2,117,4/4,C Major
note,82757,56,54:80,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,82819,58,56:83,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,82865,39,54:52,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,82895,21,52:76,E3,E3,0.4593,P4,117,4/4,C Major
note,82993,71,47:79,B2,B2,0.5103,P5,117,4/4,C Major
note,83091,90,78:101,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,83095,85,71:88,B4,B4,0.7144,P1,117,4/4,C Major
note,83096,55,35:83,B1,B1,0.6634,P5,117,4/4,C Major
note,83104,131,66:84,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,83105,78,68:78,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,83161,25,47:69,B2,B2,0.5103,P4,117,4/4,C Major
note,83241,73,52:79,E3,E3,0.5613,M2,117,4/4,C Major
note,83302,73,54:75,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,83369,68,56:77,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,83396,59,76:93,E5,E5,0.8675,P1,117,4/4,C Major
note,83402,64,64:87,E4,E4,0.8165,m7,117,4/4,C Major
note,83410,54,54:50,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,83410,99,71:75,B4,B4,0.7655,m3,117,4/4,C Major
note,83413,83,68:76,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,83455,32,52:72,E3,E3,0.6634,P4,117,4/4,C Major
note,83568,135,47:78,B2,B2,0.6634,M2,117,4/4,C Major
note,83613,36,45:31,A2,A2,0.6634,M2,117,4/4,C Major
note,83652,45,71:79,B4,B4,0.6124,m6,117,4/4,C Major
note,83659,24,63:81,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,83662,27,68:71,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,83666,19,75:64,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,83729,999,71:70,B4,B4,0.4593,M3,117,4/4,C Major
note,83733,498,75:90,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,83738,74,35:67,B1,B1,0.3572,M3,117,4/4,C Major
note,83741,453,63:79,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,83745,980,68:76,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,83820,29,47:72,B2,B2,0.3062,d5,117,4/4,C Major
note,83917,73,53:70,F3,F3,0.3062,m3,117,4/4,C Major
note,83989,56,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,84048,75,59:82,B3,B3,0.4082,m2,117,4/4,C Major
note,84126,88,58:79,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,84172,88,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,84240,51,54:74,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,84325,60,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,84340,418,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,84353,338,62:59,D4,D4,0.3062,M7,117,4/4,C Major
note,84397,71,51:61,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,84449,47,50:76,D3,D3,0.3062,m3,117,4/4,C Major
note,84553,65,47:71,B2,B2,0.2552,m2,117,4/4,C Major
note,84627,78,46:62,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,84686,90,44:72,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,84770,30,42:65,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,84830,68,41:72,F2,F2,0.3572,P5,117,4/4,C Major
note,84943,239,34:76,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,85064,1185,79:87,G5,G5,0.4082,M3,117,4/4,C Major
note,85076,1003,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,85077,990,67:74,G4,G4,0.3062,m3,117,4/4,C Major
note,85084,920,70:67,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,85198,31,46:64,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,85296,118,51:60,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,85360,31,53:53,F3,F3,0.3062,M2,117,4/4,C Major
note,85417,36,55:63,G3,G3,0.2552,M2,117,4/4,C Major
note,85469,46,53:59,F3,F3,0.2552,M2,117,4/4,C Major
note,85515,34,51:74,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,85625,68,46:73,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,85716,109,34:80,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,85825,37,46:69,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,85939,83,51:56,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,85983,50,53:64,F3,F3,0.2552,M2,117,4/4,C Major
note,86061,41,55:60,G3,G3,0.2041,M2,117,4/4,C Major
note,86126,42,53:57,F3,F3,0.1531,M2,117,4/4,C Major
note,86175,35,51:65,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,86299,46,46:61,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,86533,1502,79:93,G5,G5,0.3062,P1,117,4/4,C Major
note,86556,443,67:67,G4,G4,0.2552,P5,117,4/4,C Major
note,86567,1462,74:56,D5,D5,0.2041,m3,117,4/4,C Major
note,86595,144,35:53,B1,B1,0.2041,P1,117,4/4,C Major
note,86757,28,47:55,B2,B2,0.3062,m3,117,4/4,C Major
note,86904,144,50:28,D3,D3,0.3062,P4,117,4/4,C Major
note,86952,32,55:39,G3,G3,0.3062,P5,117,4/4,C Major
note,87020,28,62:54,D4,D4,0.3062,P5,117,4/4,C Major
note,87074,45,55:52,G3,G3,0.3062,P4,117,4/4,C Major
note,87123,33,50:65,D3,D3,0.2552,m3,117,4/4,C Major
note,87237,48,47:55,B2,B2,0.3062,P1,117,4/4,C Major
note,87330,50,35:63,B1,B1,0.3062,m6,117,4/4,C Major
note,87338,718,67:66,G4,G4,0.3062,m6,117,4/4,C Major
note,87417,27,47:41,B2,B2,0.3062,m3,117,4/4,C Major
note,87527,156,50:57,D3,D3,0.2552,P4,117,4/4,C Major
note,87577,34,55:59,G3,G3,0.3062,P5,117,4/4,C Major
note,87664,36,62:36,D4,D4,0.2552,P5,117,4/4,C Major
note,87715,35,55:55,G3,G3,0.2041,P4,117,4/4,C Major
note,87787,29,50:51,D3,D3,0.1531,m3,117,4/4,C Major
note,87959,110,77:77,F5,F5,0.3572,d5,117,4/4,C Major
note,87960,192,47:43,B2,B2,0.3062,d5,117,4/4,C Major
note,88172,766,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,88196,160,36:42,C2,C2,0.3572,P5,117,4/4,C Major
note,88203,1034,67:46,G4,G4,0.3062,P4,117,4/4,C Major
note,88218,959,72:50,C5,C5,0.2552,P4,117,4/4,C Major
note,88332,43,43:56,G2,G2,0.2552,P4,117,4/4,C Major
note,88398,29,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,88487,101,50:62,D3,D3,0.3572,m2,117,4/4,C Major
note,88560,70,51:64,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,88660,44,55:11,G3,G3,0.3572,P4,117,4/4,C Major
note,88728,39,60:28,C4,C4,0.3572,M2,117,4/4,C Major
note,88764,66,62:62,D4,D4,0.3062,m2,117,4/4,C Major
note,88845,471,75:66,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,88869,52,63:59,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,88929,25,62:48,D4,D4,0.2552,M2,117,4/4,C Major
note,89009,35,60:56,C4,C4,0.3062,P4,117,4/4,C Major
note,89080,72,55:64,G3,G3,0.2552,M3,117,4/4,C Major
note,89159,82,51:65,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,89235,30,50:60,D3,D3,0.3572,M2,117,4/4,C Major
note,89336,35,48:51,C3,C3,0.4082,P4,117,4/4,C Major
note,89383,25,43:83,G2,G2,0.4082,m6,117,4/4,C Major
note,89515,197,75:75,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,89529,134,29:72,F1,F1,0.5103,m3,117,4/4,C Major
note,89533,27,68:45,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,89539,1257,65:61,F4,F4,0.4082,M3,117,4/4,C Major
note,89638,59,37:63,C#2,Db2,0.4082,M3,117,4/4,C Major
note,89704,32,41:64,F2,F2,0.4082,P1,117,4/4,C Major
note,89724,131,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,89776,119,75:78,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,89800,66,43:72,G2,G2,0.3572,d5,117,4/4,C Major
note,89860,389,73:88,C#5,Db5,0.3062,P4,117,4/4,C Major
note,89874,92,44:67,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,89955,70,49:74,C#3,Db3,0.3062,M3,117,4/4,C Major
note,90041,106,53:63,F3,F3,0.3062,m7,117,4/4,C Major
note,90134,152,75:81,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,90143,124,55:61,G3,G3,0.3062,m7,117,4/4,C Major
note,90246,387,77:79,F5,F5,0.3572,M6,117,4/4,C Major
note,90284,75,56:64,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,90362,27,55:48,G3,G3,0.3062,M2,117,4/4,C Major
note,90448,47,53:55,F3,F3,0.3062,M3,117,4/4,C Major
note,90522,72,49:64,C#3,Db3,0.3062,P4,117,4/4,C Major
note,90610,41,44:58,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,90626,552,68:71,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,90723,54,41:56,F2,F2,0.2041,M3,117,4/4,C Major
note,90800,69,37:56,C#2,Db2,0.2552,P4,117,4/4,C Major
note,90875,128,32:57,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,91092,2061,72:65,C5,C5,0.2041,M6,117,4/4,C Major
note,91121,1992,63:54,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,91122,160,31:57,G1,G1,0.1531,M6,117,4/4,C Major
note,91433,51,40:52,E2,E2,0.3572,m2,117,4/4,C Major
note,91487,51,39:60,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,91562,42,41:53,F2,F2,0.3572,m2,117,4/4,C Major
note,91620,43,40:55,E2,E2,0.3572,M2,117,4/4,C Major
note,91677,60,42:59,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,91724,49,41:63,F2,F2,0.3572,M2,117,4/4,C Major
note,91802,59,43:73,G2,G2,0.3572,m2,117,4/4,C Major
note,91859,62,42:69,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,91928,75,44:64,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,91973,39,43:78,G2,G2,0.3572,M2,117,4/4,C Major
note,92045,52,45:66,A2,A2,0.3572,m2,117,4/4,C Major
note,92103,64,44:71,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,92174,66,46:64,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,92213,44,45:67,A2,A2,0.3572,M2,117,4/4,C Major
note,92285,38,47:66,B2,B2,0.3572,m2,117,4/4,C Major
note,92343,52,46:71,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,92416,55,48:68,C3,C3,0.3572,m2,117,4/4,C Major
note,92480,46,47:61,B2,B2,0.3572,M2,117,4/4,C Major
note,92529,80,49:71,C#3,Db3,0.3572,m2,117,4/4,C Major
note,92582,48,48:63,C3,C3,0.3062,M2,117,4/4,C Major
note,92657,61,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,92719,84,49:73,C#3,Db3,0.3062,M2,117,4/4,C Major
note,92789,77,51:67,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,92830,50,50:68,D3,D3,0.3062,M2,117,4/4,C Major
