type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77368,104,50:61,D3,D3,0.5477,P1,120,4/4,C Major
note,77368,70,62:80,D4,D4,0.5477,M7,120,4/4,C Major
note,77434,71,51:82,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,77447,84,63:89,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,77520,86,50:65,D3,D3,0.5477,P1,120,4/4,C Major
note,77545,78,62:84,D4,D4,0.5021,m3,120,4/4,C Major
note,77623,79,47:81,B2,B2,0.5477,P1,120,4/4,C Major
note,77623,56,59:81,B3,B3,0.5477,M3,120,4/4,C Major
note,77709,107,43:61,G2,G2,0.5477,P1,120,4/4,C Major
note,77713,60,55:68,G3,G3,0.5021,M7,120,4/4,C Major
note,77781,76,44:74,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,77790,86,56:71,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,77876,70,55:69,G3,G3,0.5021,P1,120,4/4,C Major
note,77883,63,43:58,G2,G2,0.5021,m7,120,4/4,C Major
note,77956,43,53:74,F3,F3,0.5477,P1,120,4/4,C Major
note,77969,71,41:69,F2,F2,0.5021,M6,120,4/4,C Major
note,78040,54,50:54,D3,D3,0.5021,P1,120,4/4,C Major
note,78061,62,38:49,D2,D2,0.5021,m2,120,4/4,C Major
note,78127,68,51:58,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,78136,55,39:53,D#2,Eb2,0.4564,M7,120,4/4,C Major
note,78213,62,50:58,D3,D3,0.5021,P1,120,4/4,C Major
note,78248,52,38:50,D2,D2,0.5021,m7,120,4/4,C Major
note,78325,45,48:52,C3,C3,0.5477,P1,120,4/4,C Major
note,78360,40,36:36,C2,C2,0.5021,m2,120,4/4,C Major
note,78423,41,35:39,B1,B1,0.5477,P1,120,4/4,C Major
note,78424,82,47:47,B2,B2,0.5021,m6,120,4/4,C Major
note,78520,64,55:48,G3,G3,0.5477,P1,120,4/4,C Major
note,78529,69,43:51,G2,G2,0.5021,m7,120,4/4,C Major
note,78609,65,53:41,F3,F3,0.5477,P1,120,4/4,C Major
note,78622,61,41:50,F2,F2,0.5477,m7,120,4/4,C Major
note,78692,62,51:64,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,78707,47,39:51,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,78779,49,38:50,D2,D2,0.5477,P1,120,4/4,C Major
note,78784,54,50:56,D3,D3,0.5021,M7,120,4/4,C Major
note,78869,49,39:60,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,78869,54,51:62,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,78949,49,38:60,D2,D2,0.5477,P1,120,4/4,C Major
note,78952,45,50:50,D3,D3,0.5021,M2,120,4/4,C Major
note,79016,46,48:64,C3,C3,0.5477,P1,120,4/4,C Major
note,79020,46,36:48,C2,C2,0.5021,m2,120,4/4,C Major
note,79090,44,35:59,B1,B1,0.5477,P1,120,4/4,C Major
note,79103,78,47:59,B2,B2,0.5021,M7,120,4/4,C Major
note,79194,156,58:67,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,79199,112,46:66,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,79293,146,56:76,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,79307,125,44:72,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,79387,78,55:77,G3,G3,0.5477,P1,120,4/4,C Major
note,79401,86,43:71,G2,G2,0.5021,m7,120,4/4,C Major
note,79461,67,53:79,F3,F3,0.5021,P1,120,4/4,C Major
note,79476,64,41:71,F2,F2,0.5021,M2,120,4/4,C Major
note,79551,92,55:78,G3,G3,0.4564,P1,120,4/4,C Major
note,79556,87,43:69,G2,G2,0.4108,M2,120,4/4,C Major
note,79654,85,41:75,F2,F2,0.4564,P1,120,4/4,C Major
note,79654,72,53:69,F3,F3,0.4564,M2,120,4/4,C Major
note,79721,76,51:83,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,79726,62,39:69,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,79792,41,38:59,D2,D2,0.4564,P1,120,4/4,C Major
note,79810,39,50:74,D3,D3,0.4108,m2,120,4/4,C Major
note,79935,134,51:79,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,79946,163,63:75,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,80056,121,62:81,D4,D4,0.5477,P1,120,4/4,C Major
note,80065,112,50:67,D3,D3,0.5021,m7,120,4/4,C Major
note,80151,85,60:90,C4,C4,0.5477,P1,120,4/4,C Major
note,80160,95,48:66,C3,C3,0.5021,M7,120,4/4,C Major
note,80236,71,59:88,B3,B3,0.5477,P1,120,4/4,C Major
note,80238,69,47:72,B2,B2,0.5021,m2,120,4/4,C Major
note,80311,101,48:58,C3,C3,0.5477,P1,120,4/4,C Major
note,80329,123,60:91,C4,C4,0.5021,m2,120,4/4,C Major
note,80403,99,47:78,B2,B2,0.5477,P1,120,4/4,C Major
note,80416,93,59:90,B3,B3,0.5021,m3,120,4/4,C Major
note,80485,85,44:73,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,80502,79,56:91,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,80558,104,43:73,G2,G2,0.5021,P1,120,4/4,C Major
note,80584,92,55:86,G3,G3,0.5021,M7,120,4/4,C Major
note,80649,105,44:71,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,80667,114,56:93,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,80747,111,43:73,G2,G2,0.4564,P1,120,4/4,C Major
note,80754,89,55:83,G3,G3,0.4108,M2,120,4/4,C Major
note,80843,103,53:86,F3,F3,0.4564,P1,120,4/4,C Major
note,80847,99,41:80,F2,F2,0.4108,m7,120,4/4,C Major
note,80930,91,51:92,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,80937,94,39:75,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,81014,130,53:75,F3,F3,0.3195,P1,120,4/4,C Major
note,81045,99,41:75,F2,F2,0.2739,m7,120,4/4,C Major
note,81108,164,51:89,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,81139,101,39:70,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,81251,155,48:81,C3,C3,0.2739,P1,120,4/4,C Major
note,81268,188,36:72,C2,C2,0.2282,P5,120,4/4,C Major
note,81449,62,43:67,G2,G2,0.3195,P4,120,4/4,C Major
note,81550,40,48:60,C3,C3,0.3195,M2,120,4/4,C Major
note,81621,118,50:78,D3,D3,0.3195,m2,120,4/4,C Major
note,81684,92,51:84,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,81750,76,55:76,G3,G3,0.2739,P4,120,4/4,C Major
note,81821,42,60:86,C4,C4,0.2282,M2,120,4/4,C Major
note,81911,100,62:89,D4,D4,0.2282,m2,120,4/4,C Major
note,81982,158,63:90,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,82095,67,62:78,D4,D4,0.2739,M2,120,4/4,C Major
note,82205,40,60:74,C4,C4,0.3651,P4,120,4/4,C Major
note,82313,71,55:65,G3,G3,0.3651,M3,120,4/4,C Major
note,82406,34,51:65,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,82502,60,50:56,D3,D3,0.3651,M2,120,4/4,C Major
note,82519,63,48:46,C3,C3,0.3195,m2,120,4/4,C Major
note,82582,88,47:58,B2,B2,0.3195,m2,120,4/4,C Major
note,82582,66,48:53,C3,C3,0.3195,P4,120,4/4,C Major
note,82653,85,43:72,G2,G2,0.2739,P5,120,4/4,C Major
note,82734,122,36:75,C2,C2,0.2739,P5,120,4/4,C Major
note,82830,76,43:74,G2,G2,0.2739,P4,120,4/4,C Major
note,82921,87,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,83017,70,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,83083,111,51:81,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,83171,72,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,83272,74,48:70,C3,C3,0.1826,P4,120,4/4,C Major
note,83385,112,43:67,G2,G2,0.2739,P5,120,4/4,C Major
note,83492,149,36:69,C2,C2,0.2739,P5,120,4/4,C Major
note,83630,108,43:66,G2,G2,0.3195,P4,120,4/4,C Major
note,83768,192,48:55,C3,C3,0.3195,P1,120,4/4,C Major
note,83811,333,84:87,C6,C6,0.4108,P1,120,4/4,C Major
note,83820,135,72:83,C5,C5,0.3651,m7,120,4/4,C Major
note,83964,155,50:47,D3,D3,0.3651,M7,120,4/4,C Major
note,84095,130,73:88,C#5,Db5,0.4108,P1,120,4/4,C Major
note,84101,176,85:89,C#6,Db6,0.3651,m7,120,4/4,C Major
note,84135,172,51:64,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,84271,98,74:93,D5,D5,0.3651,P1,120,4/4,C Major
note,84271,120,86:100,D6,D6,0.3651,P1,120,4/4,C Major
note,84273,136,50:63,D3,D3,0.2739,m7,120,4/4,C Major
note,84316,33,84:39,C6,C6,0.3651,P1,120,4/4,C Major
note,84451,65,48:70,C3,C3,0.3195,P4,120,4/4,C Major
note,84556,67,43:75,G2,G2,0.3195,m6,120,4/4,C Major
note,84673,55,75:90,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,84673,55,87:90,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,84755,218,36:73,C2,C2,0.3195,m3,120,4/4,C Major
note,84780,370,75:80,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,84780,393,87:81,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,84971,64,43:58,G2,G2,0.2739,P4,120,4/4,C Major
note,85053,64,48:64,C3,C3,0.3195,M2,120,4/4,C Major
note,85164,104,50:66,D3,D3,0.3195,m2,120,4/4,C Major
note,85230,70,51:71,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,85300,55,55:71,G3,G3,0.2739,P4,120,4/4,C Major
note,85364,52,60:75,C4,C4,0.4108,M2,120,4/4,C Major
note,85456,72,62:79,D4,D4,0.4108,m2,120,4/4,C Major
note,85532,112,63:78,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,85636,40,62:62,D4,D4,0.5477,M2,120,4/4,C Major
note,85762,46,60:49,C4,C4,0.5934,P5,120,4/4,C Major
note,85830,36,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,85835,37,79:70,G5,G5,0.5021,P5,120,4/4,C Major
note,85837,39,72:68,C5,C5,0.4564,m3,120,4/4,C Major
note,85837,35,75:64,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,85885,80,55:54,G3,G3,0.5021,P1,120,4/4,C Major
note,85942,94,67:66,G4,G4,0.5021,P4,120,4/4,C Major
note,85942,107,72:69,C5,C5,0.5021,P5,120,4/4,C Major
note,85950,90,79:71,G5,G5,0.4108,M3,120,4/4,C Major
note,85954,104,75:62,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,85998,70,51:58,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,86117,87,50:59,D3,D3,0.5021,M2,120,4/4,C Major
note,86241,55,48:48,C3,C3,0.5021,P5,120,4/4,C Major
note,86320,34,79:74,G5,G5,0.5021,P1,120,4/4,C Major
note,86328,26,67:61,G4,G4,0.4564,P1,120,4/4,C Major
note,86350,86,43:53,G2,G2,0.4564,m6,120,4/4,C Major
note,86377,112,75:19,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,86465,1007,72:32,C5,C5,0.4108,m6,120,4/4,C Major
note,86469,317,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,86489,310,68:61,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,86489,983,75:25,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,86506,88,36:48,C2,C2,0.2282,P5,120,4/4,C Major
note,86612,62,43:45,G2,G2,0.2282,P4,120,4/4,C Major
note,86723,67,48:46,C3,C3,0.2282,M2,120,4/4,C Major
note,86830,55,50:50,D3,D3,0.2282,m2,120,4/4,C Major
note,86916,112,51:58,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,87004,70,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,87123,83,48:64,C3,C3,0.4108,P4,120,4/4,C Major
note,87239,114,43:64,G2,G2,0.4108,P1,120,4/4,C Major
note,87331,159,79:81,G5,G5,0.5021,P1,120,4/4,C Major
note,87336,133,67:70,G4,G4,0.4564,P5,120,4/4,C Major
note,87371,114,36:61,C2,C2,0.4108,P5,120,4/4,C Major
note,87460,83,43:65,G2,G2,0.5021,P4,120,4/4,C Major
note,87551,172,48:70,C3,C3,0.639,M7,120,4/4,C Major
note,87576,44,71:99,B4,B4,0.5934,P1,120,4/4,C Major
note,87576,52,83:94,B5,B5,0.5934,M6,120,4/4,C Major
note,87680,114,50:70,D3,D3,0.5477,m7,120,4/4,C Major
note,87746,22,72:97,C5,C5,0.5477,P1,120,4/4,C Major
note,87746,27,84:96,C6,C6,0.5477,M6,120,4/4,C Major
note,87798,166,51:76,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,87856,46,73:100,C#5,Db5,0.5021,P1,120,4/4,C Major
note,87860,46,85:97,C#6,Db6,0.4564,M7,120,4/4,C Major
note,87910,164,50:66,D3,D3,0.5477,P1,120,4/4,C Major
note,87958,51,74:104,D5,D5,0.5021,P1,120,4/4,C Major
note,87958,62,86:106,D6,D6,0.5021,m7,120,4/4,C Major
note,87975,25,76:81,E5,E5,0.4108,M3,120,4/4,C Major
note,88000,38,80:44,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,88103,75,48:80,C3,C3,0.3651,P4,120,4/4,C Major
note,88220,80,43:78,G2,G2,0.3651,m6,120,4/4,C Major
note,88265,44,75:103,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,88270,45,87:97,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,88372,446,87:89,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,88377,432,75:93,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,88385,207,36:79,C2,C2,0.2282,P5,120,4/4,C Major
note,88583,56,43:58,G2,G2,0.3195,P4,120,4/4,C Major
note,88662,48,48:65,C3,C3,0.3195,M2,120,4/4,C Major
note,88762,104,50:69,D3,D3,0.3195,m2,120,4/4,C Major
note,88822,73,51:77,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,88888,59,55:69,G3,G3,0.2739,P4,120,4/4,C Major
note,88954,40,60:78,C4,C4,0.4108,M2,120,4/4,C Major
note,89043,68,62:83,D4,D4,0.5934,m2,120,4/4,C Major
note,89107,130,63:90,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,89212,67,62:78,D4,D4,0.5934,M2,120,4/4,C Major
note,89317,94,60:66,C4,C4,0.5934,P5,120,4/4,C Major
note,89406,26,67:75,G4,G4,0.5934,P1,120,4/4,C Major
note,89406,37,79:77,G5,G5,0.5934,P5,120,4/4,C Major
note,89411,33,72:75,C5,C5,0.5021,m3,120,4/4,C Major
note,89411,33,75:67,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,89454,98,55:69,G3,G3,0.5934,P1,120,4/4,C Major
note,89508,151,79:88,G5,G5,0.5477,P5,120,4/4,C Major
note,89513,146,72:84,C5,C5,0.5021,m3,120,4/4,C Major
note,89513,151,75:75,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,89521,116,67:85,G4,G4,0.4108,M3,120,4/4,C Major
note,89578,81,51:62,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,89677,104,50:73,D3,D3,0.5477,M2,120,4/4,C Major
note,89781,82,48:77,C3,C3,0.5477,P4,120,4/4,C Major
note,89886,106,43:70,G2,G2,0.5477,P1,120,4/4,C Major
note,89899,70,79:97,G5,G5,0.5021,P1,120,4/4,C Major
note,89903,57,67:89,G4,G4,0.4564,P4,120,4/4,C Major
note,89918,36,72:76,C5,C5,0.4108,m3,120,4/4,C Major
note,89922,47,75:67,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,90046,196,36:76,C2,C2,0.4108,P1,120,4/4,C Major
note,90050,1035,72:95,C5,C5,0.3651,M6,120,4/4,C Major
note,90050,1018,81:93,A5,A5,0.3651,P1,120,4/4,C Major
note,90060,927,69:93,A4,A4,0.2739,d5,120,4/4,C Major
note,90060,1065,75:87,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,90238,62,42:64,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,90327,58,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,90432,56,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,90518,78,51:71,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,90611,33,50:57,D3,D3,0.2739,M2,120,4/4,C Major
note,90685,45,48:72,C3,C3,0.2739,d5,120,4/4,C Major
note,90790,44,42:67,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,90844,99,36:69,C2,C2,0.2282,d5,120,4/4,C Major
note,90939,71,42:65,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,91029,96,48:63,C3,C3,0.3195,M2,120,4/4,C Major
note,91150,64,50:69,D3,D3,0.3651,m2,120,4/4,C Major
note,91236,116,51:75,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,91330,57,50:63,D3,D3,0.4564,M2,120,4/4,C Major
note,91440,102,48:70,C3,C3,0.4108,M6,120,4/4,C Major
note,91444,58,69:77,A4,A4,0.3651,P4,120,4/4,C Major
note,91506,84,74:75,D5,D5,0.3651,m6,120,4/4,C Major
note,91566,78,42:66,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,91594,79,81:82,A5,A5,0.3195,P4,120,4/4,C Major
note,91669,40,86:109,D6,D6,0.2739,m3,120,4/4,C Major
note,91687,74,35:78,B1,B1,0.2282,P5,120,4/4,C Major
note,91761,63,42:15,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,91810,65,47:66,B2,B2,0.3195,m3,120,4/4,C Major
note,91940,110,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,92054,181,55:74,G3,G3,0.3651,P1,120,4/4,C Major
note,92206,451,79:97,G5,G5,0.3651,P4,120,4/4,C Major
note,92217,78,62:69,D4,D4,0.3195,P4,120,4/4,C Major
note,92217,417,67:82,G4,G4,0.3195,P5,120,4/4,C Major
note,92226,444,74:78,D5,D5,0.2282,P5,120,4/4,C Major
note,92355,76,55:67,G3,G3,0.2282,P4,120,4/4,C Major
note,92436,40,50:59,D3,D3,0.3651,m3,120,4/4,C Major
note,92533,38,47:71,B2,B2,0.3651,m2,120,4/4,C Major
note,92630,58,34:76,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,92716,40,46:70,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,92884,123,49:53,C#3,Db3,0.5934,d5,120,4/4,C Major
note,92895,97,67:83,G4,G4,0.5477,P1,120,4/4,C Major
note,92895,112,79:90,G5,G5,0.5477,d5,120,4/4,C Major
note,92913,102,73:75,C#5,Db5,0.639,d5,120,4/4,C Major
note,93011,105,55:64,G3,G3,0.5934,P1,120,4/4,C Major
note,93116,53,67:90,G4,G4,0.5934,d5,120,4/4,C Major
note,93120,62,61:64,C#4,Db4,0.5477,d5,120,4/4,C Major
note,93120,58,79:93,G5,G5,0.5477,d5,120,4/4,C Major
note,93131,34,73:81,C#5,Db5,0.4564,d5,120,4/4,C Major
note,93253,135,55:67,G3,G3,0.5934,P1,120,4/4,C Major
note,93262,23,67:91,G4,G4,0.5477,P1,120,4/4,C Major
note,93262,39,79:91,G5,G5,0.5477,d5,120,4/4,C Major
note,93266,48,73:88,C#5,Db5,0.4564,P4,120,4/4,C Major
note,93379,61,68:97,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,93379,79,80:99,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,93383,75,73:83,C#5,Db5,0.5021,P1,120,4/4,C Major
note,93388,66,49:68,C#3,Db3,0.4564,m3,120,4/4,C Major
note,93525,82,46:69,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,93650,27,67:93,G4,G4,0.5477,d5,120,4/4,C Major
note,93655,26,73:83,C#5,Db5,0.5021,d5,120,4/4,C Major
note,93655,22,79:96,G5,G5,0.5021,m7,120,4/4,C Major
note,93718,96,33:65,A1,A1,0.4108,m3,120,4/4,C Major
note,93748,31,72:86,C5,C5,0.4108,P5,120,4/4,C Major
note,93748,42,79:92,G5,G5,0.4108,P1,120,4/4,C Major
note,93753,21,67:85,G4,G4,0.3195,m7,120,4/4,C Major
note,93858,56,45:65,A2,A2,0.4108,m3,120,4/4,C Major
note,93871,20,72:102,C5,C5,0.3651,P1,120,4/4,C Major
note,93871,20,84:103,C6,C6,0.3651,P1,120,4/4,C Major
note,93976,109,48:70,C3,C3,0.3651,P4,120,4/4,C Major
note,94089,178,53:75,F3,F3,0.3651,P5,120,4/4,C Major
note,94225,79,60:74,C4,C4,0.4108,P4,120,4/4,C Major
note,94236,433,77:100,F5,F5,0.3651,P1,120,4/4,C Major
note,94252,404,65:80,F4,F4,0.3195,P5,120,4/4,C Major
note,94252,428,72:80,C5,C5,0.3195,P5,120,4/4,C Major
note,94358,84,53:58,F3,F3,0.2739,P4,120,4/4,C Major
note,94449,33,48:62,C3,C3,0.4108,m3,120,4/4,C Major
note,94558,37,45:56,A2,A2,0.4108,M2,120,4/4,C Major
note,94595,61,47:16,B2,B2,0.3651,m3,120,4/4,C Major
note,94639,77,32:77,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,94745,35,44:67,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,94862,113,77:97,F5,F5,0.5477,P1,120,4/4,C Major
note,94867,104,65:86,F4,F4,0.5021,P5,120,4/4,C Major
note,94869,115,72:82,C5,C5,0.4564,P1,120,4/4,C Major
note,94892,124,48:58,C3,C3,0.4108,P4,120,4/4,C Major
note,95001,180,53:73,F3,F3,0.639,P1,120,4/4,C Major
note,95084,64,65:93,F4,F4,0.5934,P1,120,4/4,C Major
note,95089,63,77:95,F5,F5,0.5477,P4,120,4/4,C Major
note,95093,65,72:83,C5,C5,0.5021,P1,120,4/4,C Major
note,95121,77,60:78,C4,C4,0.4564,M3,120,4/4,C Major
note,95264,32,64:95,E4,E4,0.4564,P1,120,4/4,C Major
note,95266,34,76:95,E5,E5,0.4108,M7,120,4/4,C Major
note,95273,163,53:64,F3,F3,0.3651,P1,120,4/4,C Major
note,95374,28,65:88,F4,F4,0.4564,P1,120,4/4,C Major
note,95376,31,77:91,F5,F5,0.4108,M2,120,4/4,C Major
note,95470,55,79:106,G5,G5,0.5477,P5,120,4/4,C Major
note,95474,35,48:71,C3,C3,0.5021,P5,120,4/4,C Major
note,95474,40,67:96,G4,G4,0.5021,P4,120,4/4,C Major
note,95480,29,72:88,C5,C5,0.4108,M3,120,4/4,C Major
note,95652,72,44:66,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,95783,29,65:86,F4,F4,0.4108,P1,120,4/4,C Major
note,95783,29,77:86,F5,F5,0.4108,m3,120,4/4,C Major
note,95831,42,74:33,D5,D5,0.3195,m7,120,4/4,C Major
note,95907,192,64:87,E4,E4,0.3195,P1,120,4/4,C Major
note,95907,215,76:87,E5,E5,0.3195,M6,120,4/4,C Major
note,95911,119,31:57,G1,G1,0.2282,P4,120,4/4,C Major
note,95911,245,72:80,C5,C5,0.2282,P4,120,4/4,C Major
note,96094,49,43:52,G2,G2,0.3195,P4,120,4/4,C Major
note,96226,91,48:62,C3,C3,0.3195,m2,120,4/4,C Major
note,96352,134,47:61,B2,B2,0.3651,M2,120,4/4,C Major
note,96499,95,49:57,C#3,Db3,0.3651,M2,120,4/4,C Major
note,96507,891,75:69,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,96516,996,72:75,C5,C5,0.2739,M6,120,4/4,C Major
note,96528,824,63:56,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,96640,81,48:60,C3,C3,0.2739,M2,120,4/4,C Major
note,96740,56,50:62,D3,D3,0.2739,m2,120,4/4,C Major
note,96827,55,49:61,C#3,Db3,0.2739,M2,120,4/4,C Major
note,96903,80,51:71,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,97010,49,50:53,D3,D3,0.2739,M2,120,4/4,C Major
note,97098,52,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,97188,62,51:62,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,97279,60,53:57,F3,F3,0.4564,m2,120,4/4,C Major
note,97387,52,52:51,E3,E3,0.4564,M2,120,4/4,C Major
note,97490,51,54:43,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,97517,35,63:56,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,97517,35,75:59,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,97589,82,53:58,F3,F3,0.3195,m7,120,4/4,C Major
note,97628,226,75:68,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,97646,1840,71:59,B4,B4,0.2739,m6,120,4/4,C Major
note,97652,230,63:51,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,97719,97,55:46,G3,G3,0.1826,m2,120,4/4,C Major
note,97854,73,54:49,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,97973,49,56:47,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,98082,158,55:43,G3,G3,0.3195,P5,120,4/4,C Major
note,98235,1261,74:61,D5,D5,0.3195,P1,120,4/4,C Major
note,98240,1112,62:54,D4,D4,0.2739,M3,120,4/4,C Major
note,98256,75,58:42,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,98358,53,56:49,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,98470,63,55:46,G3,G3,0.2739,M2,120,4/4,C Major
note,98562,71,53:61,F3,F3,0.2739,M2,120,4/4,C Major
note,98658,59,51:53,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,98742,38,50:57,D3,D3,0.2282,M2,120,4/4,C Major
note,98841,73,48:58,C3,C3,0.2282,m2,120,4/4,C Major
note,98945,48,47:56,B2,B2,0.2282,m3,120,4/4,C Major
note,99027,43,44:51,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,99125,75,43:50,G2,G2,0.1826,M2,120,4/4,C Major
note,99244,57,41:44,F2,F2,0.1826,m3,120,4/4,C Major
note,99341,83,38:44,D2,D2,0.1826,M2,120,4/4,C Major
note,99480,140,36:43,C2,C2,0.2282,P5,120,4/4,C Major
note,99661,55,43:43,G2,G2,0.2739,P4,120,4/4,C Major
note,99754,58,48:54,C3,C3,0.2739,M2,120,4/4,C Major
note,99856,87,50:58,D3,D3,0.2739,m2,120,4/4,C Major
note,99948,50,51:68,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,100015,50,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,100088,55,60:68,C4,C4,0.2739,M2,120,4/4,C Major
note,100180,72,62:75,D4,D4,0.2739,m2,120,4/4,C Major
note,100241,132,63:85,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,100337,57,62:62,D4,D4,0.2282,M2,120,4/4,C Major
note,100435,38,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,100545,68,55:67,G3,G3,0.2739,M3,120,4/4,C Major
note,100638,47,51:65,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,100726,60,50:64,D3,D3,0.2739,M2,120,4/4,C Major
note,100822,41,48:52,C3,C3,0.2739,P4,120,4/4,C Major
note,100888,74,43:63,G2,G2,0.2739,P5,120,4/4,C Major
note,100981,79,36:63,C2,C2,0.2739,P5,120,4/4,C Major
note,101080,48,43:61,G2,G2,0.2739,P4,120,4/4,C Major
note,101150,92,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,101244,51,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,101318,101,51:77,D#3,Eb3,0.2739,m2,120,4/4,C Major
