type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76931,37,47:62,B2,B2,0.5477,m6,120,4/4,C Major
note,77033,76,55:65,G3,G3,0.5021,P1,120,4/4,C Major
note,77042,59,43:56,G2,G2,0.5021,m7,120,4/4,C Major
note,77122,83,53:69,F3,F3,0.5477,P1,120,4/4,C Major
note,77127,74,41:55,F2,F2,0.5021,m7,120,4/4,C Major
note,77205,71,51:76,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,77209,83,39:61,D#2,Eb2,0.5021,M7,120,4/4,C Major
note,77297,46,50:75,D3,D3,0.5477,P1,120,4/4,C Major
note,77308,72,38:51,D2,D2,0.5021,m2,120,4/4,C Major
note,77394,106,39:65,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,77399,83,51:73,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,77473,94,50:76,D3,D3,0.4564,P1,120,4/4,C Major
note,77517,61,38:52,D2,D2,0.4564,m7,120,4/4,C Major
note,77567,65,48:78,C3,C3,0.5477,P1,120,4/4,C Major
note,77578,59,36:61,C2,C2,0.5021,m2,120,4/4,C Major
note,77657,37,35:52,B1,B1,0.5021,P1,120,4/4,C Major
note,77657,38,47:75,B2,B2,0.5021,m2,120,4/4,C Major
note,77767,48,46:71,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,77767,131,58:82,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,77864,66,44:78,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,77864,141,56:86,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,77958,96,55:86,G3,G3,0.5934,P1,120,4/4,C Major
note,78001,37,43:56,G2,G2,0.5477,M2,120,4/4,C Major
note,78005,33,45:46,A2,A2,0.5021,m6,120,4/4,C Major
note,78045,93,53:91,F3,F3,0.4564,P1,120,4/4,C Major
note,78074,86,41:75,F2,F2,0.4108,M2,120,4/4,C Major
note,78138,127,55:87,G3,G3,0.4564,P1,120,4/4,C Major
note,78155,110,43:68,G2,G2,0.4108,m7,120,4/4,C Major
note,78234,96,53:87,F3,F3,0.3651,P1,120,4/4,C Major
note,78265,92,41:69,F2,F2,0.3651,m7,120,4/4,C Major
note,78326,106,51:89,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,78363,76,39:49,D#2,Eb2,0.3195,M7,120,4/4,C Major
note,78412,74,50:69,D3,D3,0.3651,P1,120,4/4,C Major
note,78428,35,38:67,D2,D2,0.3195,m2,120,4/4,C Major
note,78589,176,63:92,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,78594,62,51:93,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,78731,159,62:99,D4,D4,0.4564,P1,120,4/4,C Major
note,78755,135,50:81,D3,D3,0.4108,m7,120,4/4,C Major
note,78854,120,60:98,C4,C4,0.4564,P1,120,4/4,C Major
note,78876,124,48:74,C3,C3,0.5021,M7,120,4/4,C Major
note,78961,60,59:95,B3,B3,0.5021,P1,120,4/4,C Major
note,78966,82,47:72,B2,B2,0.4564,m2,120,4/4,C Major
note,79065,136,60:90,C4,C4,0.5021,P1,120,4/4,C Major
note,79070,79,48:60,C3,C3,0.5021,M7,120,4/4,C Major
note,79153,106,59:89,B3,B3,0.5021,P1,120,4/4,C Major
note,79173,58,47:70,B2,B2,0.5021,m3,120,4/4,C Major
note,79241,71,44:70,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,79246,91,56:86,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,79341,100,55:85,G3,G3,0.4564,P1,120,4/4,C Major
note,79352,65,43:75,G2,G2,0.4564,m2,120,4/4,C Major
note,79434,86,56:83,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,79448,50,44:70,G#2,Ab2,0.4108,M7,120,4/4,C Major
note,79529,61,55:76,G3,G3,0.4564,P1,120,4/4,C Major
note,79546,55,43:69,G2,G2,0.4108,m7,120,4/4,C Major
note,79621,119,53:85,F3,F3,0.4564,P1,120,4/4,C Major
note,79644,74,41:72,F2,F2,0.4108,m7,120,4/4,C Major
note,79725,108,51:82,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,79735,81,39:68,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,79829,112,53:76,F3,F3,0.3651,P1,120,4/4,C Major
note,79837,99,41:64,F2,F2,0.3195,m7,120,4/4,C Major
note,79930,73,51:70,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,79956,56,39:50,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,80043,70,48:73,C3,C3,0.2739,P1,120,4/4,C Major
note,80045,90,36:56,C2,C2,0.2282,P5,120,4/4,C Major
note,80180,46,43:55,G2,G2,0.2739,P4,120,4/4,C Major
note,80277,56,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,80376,128,50:76,D3,D3,0.2739,m2,120,4/4,C Major
note,80461,99,51:77,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,80555,47,55:76,G3,G3,0.2739,P4,120,4/4,C Major
note,80639,103,60:84,C4,C4,0.2282,M2,120,4/4,C Major
note,80741,104,62:86,D4,D4,0.2739,m2,120,4/4,C Major
note,80815,141,63:90,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,80925,67,62:77,D4,D4,0.2739,M2,120,4/4,C Major
note,81023,70,60:74,C4,C4,0.2739,P4,120,4/4,C Major
note,81122,84,55:75,G3,G3,0.2739,M3,120,4/4,C Major
note,81202,95,51:79,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,81286,40,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,81370,63,48:69,C3,C3,0.2282,P4,120,4/4,C Major
note,81470,89,43:71,G2,G2,0.2282,P5,120,4/4,C Major
note,81564,86,36:69,C2,C2,0.2739,P5,120,4/4,C Major
note,81665,46,43:44,G2,G2,0.2739,P4,120,4/4,C Major
note,81762,87,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,81867,77,50:65,D3,D3,0.2739,m2,120,4/4,C Major
note,81957,99,51:71,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,82035,52,50:57,D3,D3,0.2282,M2,120,4/4,C Major
note,82133,64,48:73,C3,C3,0.3195,P4,120,4/4,C Major
note,82242,93,43:71,G2,G2,0.3195,P5,120,4/4,C Major
note,82332,143,36:82,C2,C2,0.3651,P5,120,4/4,C Major
note,82444,81,43:72,G2,G2,0.5021,P4,120,4/4,C Major
note,82569,135,48:67,C3,C3,0.5021,P1,120,4/4,C Major
note,82589,48,72:101,C5,C5,0.4564,P1,120,4/4,C Major
note,82589,48,84:97,C6,C6,0.4564,m7,120,4/4,C Major
note,82709,115,50:68,D3,D3,0.4108,M7,120,4/4,C Major
note,82725,56,73:107,C#5,Db5,0.3651,P1,120,4/4,C Major
note,82729,52,85:101,C#6,Db6,0.3651,m7,120,4/4,C Major
note,82832,108,51:67,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,82858,46,74:106,D5,D5,0.4564,P1,120,4/4,C Major
note,82858,55,86:102,D6,D6,0.4564,P1,120,4/4,C Major
note,82913,75,50:65,D3,D3,0.3651,M2,120,4/4,C Major
note,83029,104,48:73,C3,C3,0.3651,P4,120,4/4,C Major
note,83189,125,43:65,G2,G2,0.3651,m6,120,4/4,C Major
note,83207,28,75:94,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,83211,24,87:89,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,83298,371,75:103,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,83298,353,87:109,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,83322,126,36:58,C2,C2,0.2282,P5,120,4/4,C Major
note,83499,38,43:49,G2,G2,0.2282,P4,120,4/4,C Major
note,83584,54,48:65,C3,C3,0.2282,M2,120,4/4,C Major
note,83682,94,50:70,D3,D3,0.2282,m2,120,4/4,C Major
note,83776,93,51:69,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,83878,41,55:65,G3,G3,0.2739,P4,120,4/4,C Major
note,83987,60,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,84082,84,62:77,D4,D4,0.5477,m2,120,4/4,C Major
note,84176,101,63:78,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,84264,56,62:60,D4,D4,0.5934,M2,120,4/4,C Major
note,84355,90,60:71,C4,C4,0.5934,P5,120,4/4,C Major
note,84441,28,67:76,G4,G4,0.7759,P1,120,4/4,C Major
note,84441,33,79:82,G5,G5,0.7759,P5,120,4/4,C Major
note,84454,30,72:62,C5,C5,0.6847,m3,120,4/4,C Major
note,84474,96,75:44,D#5,Eb5,0.639,m6,120,4/4,C Major
note,84484,75,55:62,G3,G3,0.5934,P1,120,4/4,C Major
note,84524,96,67:85,G4,G4,0.6847,P1,120,4/4,C Major
note,84530,74,79:92,G5,G5,0.6847,P5,120,4/4,C Major
note,84545,36,72:79,C5,C5,0.639,m3,120,4/4,C Major
note,84570,34,75:39,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,84575,102,51:67,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,84666,53,50:73,D3,D3,0.5934,M2,120,4/4,C Major
note,84778,72,48:69,C3,C3,0.5934,P5,120,4/4,C Major
note,84859,34,79:82,G5,G5,0.5934,P1,120,4/4,C Major
note,84865,32,67:74,G4,G4,0.5477,P4,120,4/4,C Major
note,84882,37,72:68,C5,C5,0.5021,P4,120,4/4,C Major
note,84897,69,43:64,G2,G2,0.4564,m6,120,4/4,C Major
note,84908,36,75:40,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,84990,345,80:89,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,84997,97,36:64,C2,C2,0.3651,P1,120,4/4,C Major
note,85001,490,72:63,C5,C5,0.3195,M3,120,4/4,C Major
note,85007,375,68:76,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,85059,591,75:50,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,85135,37,43:51,G2,G2,0.2739,P4,120,4/4,C Major
note,85237,71,48:55,C3,C3,0.2282,M2,120,4/4,C Major
note,85321,72,50:64,D3,D3,0.2282,m2,120,4/4,C Major
note,85424,71,51:61,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,85510,40,50:52,D3,D3,0.2739,M2,120,4/4,C Major
note,85610,80,48:55,C3,C3,0.4108,P4,120,4/4,C Major
note,85755,74,43:44,G2,G2,0.5021,P1,120,4/4,C Major
note,85849,107,79:74,G5,G5,0.5934,P5,120,4/4,C Major
note,85862,98,36:53,C2,C2,0.5477,P5,120,4/4,C Major
note,85862,54,67:54,G4,G4,0.5477,P1,120,4/4,C Major
note,85994,43,43:50,G2,G2,0.5934,M3,120,4/4,C Major
note,86068,47,83:91,B5,B5,0.5934,P1,120,4/4,C Major
note,86071,29,71:89,B4,B4,0.5477,M7,120,4/4,C Major
note,86084,120,48:65,C3,C3,0.5021,P1,120,4/4,C Major
note,86190,40,72:99,C5,C5,0.4564,P1,120,4/4,C Major
note,86195,26,84:94,C6,C6,0.4108,m7,120,4/4,C Major
note,86208,117,50:76,D3,D3,0.3651,M7,120,4/4,C Major
note,86303,47,73:105,C#5,Db5,0.5021,P1,120,4/4,C Major
note,86309,52,85:96,C#6,Db6,0.4564,m7,120,4/4,C Major
note,86329,115,51:76,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,86417,42,74:102,D5,D5,0.5021,P1,120,4/4,C Major
note,86424,44,86:110,D6,D6,0.4564,P1,120,4/4,C Major
note,86429,109,50:73,D3,D3,0.4108,M2,120,4/4,C Major
note,86533,190,48:78,C3,C3,0.4108,P4,120,4/4,C Major
note,86718,144,43:62,G2,G2,0.4564,m6,120,4/4,C Major
note,86745,30,75:92,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,86748,27,87:92,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,86780,4,85:53,C#6,Db6,0.3651,m7,120,4/4,C Major
note,86844,355,75:107,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,86844,321,87:107,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,86866,134,36:61,C2,C2,0.2739,M3,120,4/4,C Major
note,86911,5,76:23,E5,E5,0.2282,M6,120,4/4,C Major
note,87043,43,43:45,G2,G2,0.2282,P4,120,4/4,C Major
note,87140,47,48:62,C3,C3,0.2282,M2,120,4/4,C Major
note,87235,94,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,87324,93,51:67,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,87426,41,55:66,G3,G3,0.2739,P4,120,4/4,C Major
note,87529,80,60:66,C4,C4,0.3651,M2,120,4/4,C Major
note,87631,75,62:73,D4,D4,0.639,m2,120,4/4,C Major
note,87712,110,63:77,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,87804,67,62:67,D4,D4,0.5934,M2,120,4/4,C Major
note,87903,82,60:77,C4,C4,0.5934,P5,120,4/4,C Major
note,87994,31,67:80,G4,G4,0.7303,P1,120,4/4,C Major
note,87994,31,79:84,G5,G5,0.7303,P5,120,4/4,C Major
note,87999,30,72:70,C5,C5,0.6847,P4,120,4/4,C Major
note,88014,92,55:71,G3,G3,0.639,m6,120,4/4,C Major
note,88025,68,75:47,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,88073,105,67:91,G4,G4,0.7759,P1,120,4/4,C Major
note,88077,101,79:94,G5,G5,0.7303,P5,120,4/4,C Major
note,88084,69,72:90,C5,C5,0.6847,m3,120,4/4,C Major
note,88093,47,75:58,D#5,Eb5,0.639,P1,120,4/4,C Major
note,88106,118,51:78,D#3,Eb3,0.639,m2,120,4/4,C Major
note,88204,49,50:76,D3,D3,0.5934,M2,120,4/4,C Major
note,88305,78,48:75,C3,C3,0.5934,P4,120,4/4,C Major
note,88407,103,43:77,G2,G2,0.639,P1,120,4/4,C Major
note,88416,32,79:85,G5,G5,0.5934,P1,120,4/4,C Major
note,88417,35,67:79,G4,G4,0.5477,P4,120,4/4,C Major
note,88426,38,72:75,C5,C5,0.5021,m3,120,4/4,C Major
note,88477,68,75:35,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,88531,1031,81:103,A5,A5,0.4564,P1,120,4/4,C Major
note,88533,936,69:99,A4,A4,0.4108,M6,120,4/4,C Major
note,88537,139,36:78,C2,C2,0.3651,P1,120,4/4,C Major
note,88541,1030,72:88,C5,C5,0.3195,m3,120,4/4,C Major
note,88545,1071,75:54,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,88586,4,73:28,C#5,Db5,0.2739,P5,120,4/4,C Major
note,88700,43,42:58,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,88793,68,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,88874,88,50:72,D3,D3,0.2739,m2,120,4/4,C Major
note,88969,93,51:75,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,89046,49,50:54,D3,D3,0.2282,M2,120,4/4,C Major
note,89136,74,48:75,C3,C3,0.2282,d5,120,4/4,C Major
note,89243,69,42:76,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,89329,120,36:86,C2,C2,0.2282,d5,120,4/4,C Major
note,89444,49,42:76,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,89540,104,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,89640,108,50:79,D3,D3,0.3651,m2,120,4/4,C Major
note,89750,105,51:75,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,89846,43,50:59,D3,D3,0.4108,P5,120,4/4,C Major
note,89944,96,69:69,A4,A4,0.4108,M6,120,4/4,C Major
note,89953,52,48:62,C3,C3,0.3651,M2,120,4/4,C Major
note,90036,30,74:76,D5,D5,0.3651,P5,120,4/4,C Major
note,90070,28,81:50,A5,A5,0.3195,m3,120,4/4,C Major
note,90091,63,42:58,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,90154,33,35:73,B1,B1,0.2282,m3,120,4/4,C Major
note,90159,37,86:109,D6,D6,0.1826,m3,120,4/4,C Major
note,90222,35,47:65,B2,B2,0.3195,m3,120,4/4,C Major
note,90388,222,50:60,D3,D3,0.3195,P4,120,4/4,C Major
note,90512,267,55:64,G3,G3,0.3195,P5,120,4/4,C Major
note,90640,56,62:78,D4,D4,0.3195,P4,120,4/4,C Major
note,90640,426,79:105,G5,G5,0.3195,P1,120,4/4,C Major
note,90644,409,67:99,G4,G4,0.2282,P5,120,4/4,C Major
note,90651,481,74:87,D5,D5,0.1826,P1,120,4/4,C Major
note,90775,49,50:64,D3,D3,0.1826,m3,120,4/4,C Major
note,90922,72,47:66,B2,B2,0.2739,m2,120,4/4,C Major
note,91048,164,34:84,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,91216,43,46:65,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,91274,78,79:102,G5,G5,0.7303,P1,120,4/4,C Major
note,91278,68,67:87,G4,G4,0.6847,d5,120,4/4,C Major
note,91293,57,73:76,C#5,Db5,0.639,P1,120,4/4,C Major
note,91422,120,49:59,C#3,Db3,0.5934,d5,120,4/4,C Major
note,91454,54,79:96,G5,G5,0.6847,P1,120,4/4,C Major
note,91458,39,67:86,G4,G4,0.639,d5,120,4/4,C Major
note,91466,35,73:78,C#5,Db5,0.639,d5,120,4/4,C Major
note,91551,196,55:55,G3,G3,0.7303,P1,120,4/4,C Major
note,91585,50,67:84,G4,G4,0.7759,P1,120,4/4,C Major
note,91585,40,79:90,G5,G5,0.7759,d5,120,4/4,C Major
note,91589,36,73:73,C#5,Db5,0.6847,P1,120,4/4,C Major
note,91657,34,61:60,C#4,Db4,0.7303,P5,120,4/4,C Major
note,91706,123,68:100,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,91706,128,80:98,G#5,Ab5,0.7303,P5,120,4/4,C Major
note,91708,133,73:75,C#5,Db5,0.639,P1,120,4/4,C Major
note,91743,48,49:65,C#3,Db3,0.5934,m3,120,4/4,C Major
note,91912,34,46:77,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,91928,27,67:88,G4,G4,0.5477,P1,120,4/4,C Major
note,91929,30,79:91,G5,G5,0.5021,d5,120,4/4,C Major
note,91941,30,73:60,C#5,Db5,0.4564,d5,120,4/4,C Major
note,92009,49,79:97,G5,G5,0.5934,P1,120,4/4,C Major
note,92014,22,67:89,G4,G4,0.5477,P4,120,4/4,C Major
note,92025,15,72:83,C5,C5,0.5021,m3,120,4/4,C Major
note,92040,40,33:48,A1,A1,0.4564,P1,120,4/4,C Major
note,92062,31,45:49,A2,A2,0.4564,m3,120,4/4,C Major
note,92126,38,72:92,C5,C5,0.4108,P1,120,4/4,C Major
note,92137,18,84:103,C6,C6,0.4108,P1,120,4/4,C Major
note,92183,328,48:68,C3,C3,0.3651,P4,120,4/4,C Major
note,92320,153,53:49,F3,F3,0.3651,P5,120,4/4,C Major
note,92458,44,60:64,C4,C4,0.3651,P4,120,4/4,C Major
note,92462,473,77:102,F5,F5,0.3195,P1,120,4/4,C Major
note,92466,474,65:90,F4,F4,0.2739,P5,120,4/4,C Major
note,92477,449,72:83,C5,C5,0.2282,P5,120,4/4,C Major
note,92534,44,53:40,F3,F3,0.2282,P4,120,4/4,C Major
note,92608,38,48:58,C3,C3,0.1826,m3,120,4/4,C Major
note,92725,67,45:66,A2,A2,0.2739,m2,120,4/4,C Major
note,92857,143,32:82,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,93005,41,44:72,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,93104,101,77:87,F5,F5,0.6847,P1,120,4/4,C Major
note,93114,68,65:73,F4,F4,0.639,P5,120,4/4,C Major
note,93127,55,72:66,C5,C5,0.5934,P1,120,4/4,C Major
note,93298,219,48:9,C3,C3,0.7303,P4,120,4/4,C Major
note,93303,63,77:89,F5,F5,0.6847,P1,120,4/4,C Major
note,93305,43,65:76,F4,F4,0.639,P5,120,4/4,C Major
note,93309,39,72:69,C5,C5,0.5934,P5,120,4/4,C Major
note,93320,199,53:59,F3,F3,0.5477,M7,120,4/4,C Major
note,93470,54,76:95,E5,E5,0.6847,P1,120,4/4,C Major
note,93474,27,64:90,E4,E4,0.639,M3,120,4/4,C Major
note,93492,45,60:65,C4,C4,0.5934,P1,120,4/4,C Major
note,93559,44,72:52,C5,C5,0.7303,P5,120,4/4,C Major
note,93571,54,53:45,F3,F3,0.6847,P1,120,4/4,C Major
note,93571,23,65:85,F4,F4,0.6847,P1,120,4/4,C Major
note,93573,26,77:96,F5,F5,0.5934,P4,120,4/4,C Major
note,93654,38,48:68,C3,C3,0.5477,P5,120,4/4,C Major
note,93654,72,79:97,G5,G5,0.5477,P5,120,4/4,C Major
note,93665,39,72:74,C5,C5,0.4564,P4,120,4/4,C Major
note,93687,33,67:47,G4,G4,0.4564,M7,120,4/4,C Major
note,93870,41,44:59,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,93883,60,77:85,F5,F5,0.4564,P1,120,4/4,C Major
note,93887,45,65:79,F4,F4,0.4108,P5,120,4/4,C Major
note,93905,34,72:44,C5,C5,0.4108,M3,120,4/4,C Major
note,94014,169,76:92,E5,E5,0.5477,M3,120,4/4,C Major
note,94026,202,72:69,C5,C5,0.5021,P4,120,4/4,C Major
note,94034,51,31:59,G1,G1,0.4564,M6,120,4/4,C Major
note,94034,180,64:74,E4,E4,0.4564,M6,120,4/4,C Major
note,94148,44,43:41,G2,G2,0.4108,P4,120,4/4,C Major
note,94257,53,48:60,C3,C3,0.4108,m7,120,4/4,C Major
note,94279,71,70:17,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,94370,75,47:51,B2,B2,0.3651,M3,120,4/4,C Major
note,94443,768,75:81,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,94467,758,63:63,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,94473,695,72:56,C5,C5,0.2739,M7,120,4/4,C Major
note,94476,85,49:52,C#3,Db3,0.2282,m2,120,4/4,C Major
note,94590,61,48:53,C3,C3,0.2739,M2,120,4/4,C Major
note,94691,102,50:61,D3,D3,0.2739,m2,120,4/4,C Major
note,94785,100,49:71,C#3,Db3,0.2739,M2,120,4/4,C Major
note,94880,126,51:74,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,94965,90,50:68,D3,D3,0.2739,M2,120,4/4,C Major
note,95051,61,52:78,E3,E3,0.3651,m2,120,4/4,C Major
note,95137,93,51:83,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,95240,54,53:82,F3,F3,0.4564,m2,120,4/4,C Major
note,95334,98,52:79,E3,E3,0.4564,M2,120,4/4,C Major
note,95432,115,54:77,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,95516,31,63:85,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,95523,28,75:79,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,95531,90,53:74,F3,F3,0.3651,m7,120,4/4,C Major
note,95604,304,75:96,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,95617,334,63:90,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,95617,1240,71:77,B4,B4,0.4108,M3,120,4/4,C Major
note,95630,111,55:75,G3,G3,0.3195,m2,120,4/4,C Major
note,95737,97,54:62,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,95843,89,56:62,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,95936,86,55:60,G3,G3,0.3195,P5,120,4/4,C Major
note,96041,875,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,96047,847,62:61,D4,D4,0.2739,M3,120,4/4,C Major
note,96056,86,58:63,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,96151,57,56:65,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,96254,54,55:64,G3,G3,0.2739,M2,120,4/4,C Major
note,96355,66,53:53,F3,F3,0.2739,M2,120,4/4,C Major
note,96434,68,51:69,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,96544,61,50:64,D3,D3,0.2739,M2,120,4/4,C Major
note,96633,87,48:64,C3,C3,0.2739,m2,120,4/4,C Major
note,96727,84,47:55,B2,B2,0.2739,m3,120,4/4,C Major
note,96811,57,44:66,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,96907,59,43:66,G2,G2,0.2282,M2,120,4/4,C Major
note,97004,76,41:67,F2,F2,0.2739,m3,120,4/4,C Major
note,97093,72,38:60,D2,D2,0.2739,M2,120,4/4,C Major
note,97179,111,36:64,C2,C2,0.2739,P5,120,4/4,C Major
note,97294,41,43:67,G2,G2,0.2739,P4,120,4/4,C Major
note,97388,49,48:72,C3,C3,0.2739,M2,120,4/4,C Major
note,97484,125,50:77,D3,D3,0.2739,m2,120,4/4,C Major
note,97564,100,51:85,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,97658,50,55:81,G3,G3,0.2739,P4,120,4/4,C Major
note,97745,101,60:82,C4,C4,0.2739,M2,120,4/4,C Major
note,97852,98,62:83,D4,D4,0.2739,m2,120,4/4,C Major
note,97937,125,63:88,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,98028,67,62:77,D4,D4,0.2739,M2,120,4/4,C Major
note,98125,81,60:76,C4,C4,0.2739,P4,120,4/4,C Major
note,98222,91,55:77,G3,G3,0.2739,M3,120,4/4,C Major
note,98313,92,51:79,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,98392,37,50:67,D3,D3,0.2282,M2,120,4/4,C Major
note,98486,53,48:66,C3,C3,0.2282,P4,120,4/4,C Major
note,98577,84,43:67,G2,G2,0.2282,P5,120,4/4,C Major
note,98669,88,36:67,C2,C2,0.2739,P5,120,4/4,C Major
note,98766,54,43:51,G2,G2,0.2739,P4,120,4/4,C Major
note,98874,81,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,98977,83,50:67,D3,D3,0.2739,m2,120,4/4,C Major
note,99066,81,51:73,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,99147,60,50:62,D3,D3,0.2282,M2,120,4/4,C Major
note,99242,90,48:71,C3,C3,0.3195,P4,120,4/4,C Major
note,99343,117,43:80,G2,G2,0.4108,P5,120,4/4,C Major
note,99447,140,36:79,C2,C2,0.4564,P5,120,4/4,C Major
note,99572,76,43:77,G2,G2,0.5934,M3,120,4/4,C Major
note,99637,52,71:100,B4,B4,0.5934,P1,120,4/4,C Major
note,99637,52,83:95,B5,B5,0.5934,M7,120,4/4,C Major
note,99685,129,48:69,C3,C3,0.5477,P1,120,4/4,C Major
note,99788,48,72:105,C5,C5,0.5021,P1,120,4/4,C Major
note,99792,44,84:97,C6,C6,0.4564,m7,120,4/4,C Major
note,99810,132,50:78,D3,D3,0.4108,M7,120,4/4,C Major
note,99919,47,73:100,C#5,Db5,0.4564,P1,120,4/4,C Major
note,99925,30,85:96,C#6,Db6,0.4108,m7,120,4/4,C Major
note,99938,145,51:77,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,100040,38,74:103,D5,D5,0.5021,P1,120,4/4,C Major
note,100040,47,86:104,D6,D6,0.5021,P1,120,4/4,C Major
note,100049,84,50:75,D3,D3,0.4108,M7,120,4/4,C Major
note,100070,23,85:62,C#6,Db6,0.3651,m2,120,4/4,C Major
note,100163,213,48:76,C3,C3,0.3195,m3,120,4/4,C Major
note,100385,29,75:94,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,100390,24,87:90,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,100407,75,43:44,G2,G2,0.3195,m6,120,4/4,C Major
note,100477,356,75:108,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,100477,363,87:106,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,100518,126,36:57,C2,C2,0.2282,P5,120,4/4,C Major
note,100682,42,43:47,G2,G2,0.2282,P4,120,4/4,C Major
note,100765,52,48:63,C3,C3,0.2282,M2,120,4/4,C Major
note,100859,109,50:70,D3,D3,0.2282,m2,120,4/4,C Major
