type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95023,92,48:60,C3,C3,0.2739,M2,117,4/4,C Major
note,95131,45,50:68,D3,D3,0.2739,m2,117,4/4,C Major
note,95207,106,51:67,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,95294,57,50:68,D3,D3,0.3195,M2,117,4/4,C Major
note,95389,81,48:73,C3,C3,0.3651,P4,117,4/4,C Major
note,95480,95,43:72,G2,G2,0.3651,P5,117,4/4,C Major
note,95552,150,36:75,C2,C2,0.4108,P5,117,4/4,C Major
note,95683,84,43:66,G2,G2,0.5477,M3,117,4/4,C Major
note,95754,126,83:80,B5,B5,0.5934,M7,117,4/4,C Major
note,95773,129,48:66,C3,C3,0.5477,M7,117,4/4,C Major
note,95775,96,71:55,B4,B4,0.5021,M2,117,4/4,C Major
note,95788,23,69:58,A4,A4,0.4564,P5,117,4/4,C Major
note,95900,126,50:70,D3,D3,0.4564,m7,117,4/4,C Major
note,95971,58,84:91,C6,C6,0.4564,P1,117,4/4,C Major
note,95976,40,72:84,C5,C5,0.4108,M6,117,4/4,C Major
note,96036,125,51:74,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,96109,38,73:89,C#5,Db5,0.4108,P1,117,4/4,C Major
note,96109,61,85:92,C#6,Db6,0.4108,M7,117,4/4,C Major
note,96143,74,50:74,D3,D3,0.3195,P1,117,4/4,C Major
note,96214,56,74:98,D5,D5,0.4108,P1,117,4/4,C Major
note,96215,62,86:98,D6,D6,0.3651,M2,117,4/4,C Major
note,96269,124,48:72,C3,C3,0.3195,P4,117,4/4,C Major
note,96431,200,43:69,G2,G2,0.2739,m6,117,4/4,C Major
note,96577,30,75:89,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,96578,23,87:88,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,96628,344,36:78,C2,C2,0.2282,m3,117,4/4,C Major
note,96670,304,87:101,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,96671,280,75:95,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,96965,69,43:50,G2,G2,0.2282,P4,117,4/4,C Major
note,97064,87,48:60,C3,C3,0.2282,M2,117,4/4,C Major
note,97193,116,50:65,D3,D3,0.2739,m2,117,4/4,C Major
note,97300,98,51:68,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,97415,43,55:43,G3,G3,0.4564,P4,117,4/4,C Major
note,97484,84,60:61,C4,C4,0.5021,M2,117,4/4,C Major
note,97578,69,62:72,D4,D4,0.639,m2,117,4/4,C Major
note,97664,107,63:74,D#4,Eb4,0.639,m2,117,4/4,C Major
note,97748,37,62:57,D4,D4,0.639,M2,117,4/4,C Major
note,97845,80,60:74,C4,C4,0.8216,P5,117,4/4,C Major
note,97868,58,79:85,G5,G5,0.7759,P1,117,4/4,C Major
note,97873,23,67:80,G4,G4,0.7303,P4,117,4/4,C Major
note,97873,26,72:75,C5,C5,0.7303,m3,117,4/4,C Major
note,97874,26,75:78,D#5,Eb5,0.639,m6,117,4/4,C Major
note,97934,99,55:73,G3,G3,0.8216,P1,117,4/4,C Major
note,97952,233,79:79,G5,G5,0.7759,M3,117,4/4,C Major
note,97967,224,75:88,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,97968,209,67:80,G4,G4,0.6847,P4,117,4/4,C Major
note,97971,222,72:80,C5,C5,0.639,M6,117,4/4,C Major
note,97999,101,51:75,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,98085,55,50:67,D3,D3,0.5934,M2,117,4/4,C Major
note,98203,108,48:72,C3,C3,0.639,P5,117,4/4,C Major
note,98267,29,79:83,G5,G5,0.5934,P1,117,4/4,C Major
note,98276,29,67:77,G4,G4,0.5477,P4,117,4/4,C Major
note,98278,30,72:66,C5,C5,0.5477,m3,117,4/4,C Major
note,98279,30,75:68,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,98298,116,43:74,G2,G2,0.4564,P4,117,4/4,C Major
note,98368,303,72:73,C5,C5,0.4564,m6,117,4/4,C Major
note,98369,367,80:87,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,98372,282,68:80,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,98386,324,75:72,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,98399,100,36:71,C2,C2,0.2739,P5,117,4/4,C Major
note,98502,50,43:43,G2,G2,0.2739,P4,117,4/4,C Major
note,98574,97,48:58,C3,C3,0.2739,M2,117,4/4,C Major
note,98675,96,50:70,D3,D3,0.4564,m2,117,4/4,C Major
note,98757,97,51:78,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,98835,70,50:66,D3,D3,0.4564,M2,117,4/4,C Major
note,98946,76,48:77,C3,C3,0.5934,P4,117,4/4,C Major
note,99021,87,43:79,G2,G2,0.5934,P5,117,4/4,C Major
note,99081,164,36:82,C2,C2,0.639,P5,117,4/4,C Major
note,99098,153,79:91,G5,G5,0.5934,M3,117,4/4,C Major
note,99103,143,75:81,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,99104,113,67:86,G4,G4,0.5477,P4,117,4/4,C Major
note,99105,136,72:80,C5,C5,0.5021,P4,117,4/4,C Major
note,99209,92,43:74,G2,G2,0.5477,P4,117,4/4,C Major
note,99298,146,48:76,C3,C3,0.5934,M7,117,4/4,C Major
note,99342,82,71:93,B4,B4,0.6847,m2,117,4/4,C Major
note,99344,80,84:90,C6,C6,0.639,m2,117,4/4,C Major
note,99345,88,83:91,B5,B5,0.5934,M7,117,4/4,C Major
note,99356,28,72:70,C5,C5,0.5477,m7,117,4/4,C Major
note,99446,138,50:68,D3,D3,0.5934,m7,117,4/4,C Major
note,99533,42,72:89,C5,C5,0.5934,P1,117,4/4,C Major
note,99537,40,84:98,C6,C6,0.5477,M6,117,4/4,C Major
note,99579,143,51:79,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,99609,21,80:23,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,99687,40,73:98,C#5,Db5,0.4108,P1,117,4/4,C Major
note,99690,33,85:96,C#6,Db6,0.3651,M7,117,4/4,C Major
note,99698,68,50:77,D3,D3,0.3195,P1,117,4/4,C Major
note,99790,40,74:102,D5,D5,0.4564,P1,117,4/4,C Major
note,99790,45,86:102,D6,D6,0.4564,M2,117,4/4,C Major
note,99804,196,48:82,C3,C3,0.4108,P4,117,4/4,C Major
note,99895,34,77:105,F5,F5,0.4108,P1,117,4/4,C Major
note,99896,31,89:104,F6,F6,0.3651,m7,117,4/4,C Major
note,100000,187,43:65,G2,G2,0.4108,m6,117,4/4,C Major
note,100181,27,75:98,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,100185,21,87:91,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,100199,284,36:74,C2,C2,0.3651,m3,117,4/4,C Major
note,100269,244,75:97,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,100273,232,87:103,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,100299,23,80:63,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,100437,83,43:65,G2,G2,0.3195,m2,117,4/4,C Major
note,100458,52,80:24,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,100525,48,48:70,C3,C3,0.2739,M2,117,4/4,C Major
note,100635,113,50:72,D3,D3,0.2739,m2,117,4/4,C Major
note,100723,106,51:80,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,100807,73,55:77,G3,G3,0.3195,P4,117,4/4,C Major
note,100878,114,60:75,C4,C4,0.5021,M2,117,4/4,C Major
note,100981,88,62:85,D4,D4,0.6847,m2,117,4/4,C Major
note,101062,119,63:85,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,101144,64,62:80,D4,D4,0.639,M7,117,4/4,C Major
note,101175,47,73:27,C#5,Db5,0.5934,m2,117,4/4,C Major
note,101256,88,60:79,C4,C4,0.5934,P5,117,4/4,C Major
note,101295,29,67:90,G4,G4,0.5477,P4,117,4/4,C Major
note,101295,32,72:85,C5,C5,0.5477,m3,117,4/4,C Major
note,101296,29,75:86,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,101296,35,79:86,G5,G5,0.4564,P1,117,4/4,C Major
note,101334,144,55:80,G3,G3,0.3651,P1,117,4/4,C Major
note,101383,428,79:87,G5,G5,0.3651,P1,117,4/4,C Major
note,101388,393,67:92,G4,G4,0.3195,P4,117,4/4,C Major
note,101391,413,72:86,C5,C5,0.2739,m3,117,4/4,C Major
note,101392,391,75:90,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,101412,140,51:80,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,101517,84,50:74,D3,D3,0.3195,M2,117,4/4,C Major
note,101684,181,48:76,C3,C3,0.5021,P4,117,4/4,C Major
note,101832,251,43:81,G2,G2,0.4564,P1,117,4/4,C Major
note,101946,54,67:96,G4,G4,0.4564,P1,117,4/4,C Major
note,101949,64,79:95,G5,G5,0.4108,P5,117,4/4,C Major
note,101951,82,72:94,C5,C5,0.3651,m3,117,4/4,C Major
note,101952,1519,75:86,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,102064,310,36:80,C2,C2,0.3195,P1,117,4/4,C Major
note,102072,62,72:68,C5,C5,0.2739,M6,117,4/4,C Major
note,102078,1356,81:90,A5,A5,0.2282,P1,117,4/4,C Major
note,102081,1312,69:86,A4,A4,0.1826,m6,117,4/4,C Major
note,102091,205,77:78,F5,F5,0.1369,M7,117,4/4,C Major
note,102398,73,42:72,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,102485,68,48:68,C3,C3,0.3195,m3,117,4/4,C Major
note,102676,103,51:67,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,102811,63,48:71,C3,C3,0.4108,M2,117,4/4,C Major
note,102836,31,50:55,D3,D3,0.3651,d5,117,4/4,C Major
note,102930,41,44:59,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,102939,32,43:72,G2,G2,0.3195,P5,117,4/4,C Major
note,102963,119,36:79,C2,C2,0.3195,M2,117,4/4,C Major
note,102992,42,38:59,D2,D2,0.2739,M3,117,4/4,C Major
note,103117,39,42:50,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,103140,138,48:73,C3,C3,0.2739,M2,117,4/4,C Major
note,103261,79,50:80,D3,D3,0.2282,m2,117,4/4,C Major
note,103332,111,51:85,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,103422,44,50:61,D3,D3,0.3195,M2,117,4/4,C Major
note,103502,72,48:68,C3,C3,0.2739,d5,117,4/4,C Major
note,103596,173,42:89,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,103760,289,37:95,C#2,Db2,0.2739,M6,117,4/4,C Major
note,103839,385,82:101,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,103840,414,70:102,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,103840,434,73:87,C#5,Db5,0.2282,P1,117,4/4,C Major
note,104080,51,49:75,C#3,Db3,0.2739,P4,117,4/4,C Major
note,104217,81,54:67,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,104302,70,56:71,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,104376,114,58:79,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,104461,82,56:79,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,104524,43,54:79,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,104579,38,53:46,F3,F3,0.5021,M3,117,4/4,C Major
note,104652,83,49:76,C#3,Db3,0.7303,P5,117,4/4,C Major
note,104706,186,80:94,G#5,Ab5,0.7303,P5,117,4/4,C Major
note,104707,262,73:95,C#5,Db5,0.6847,m3,117,4/4,C Major
note,104709,246,70:94,A#4,Bb4,0.639,M2,117,4/4,C Major
note,104710,230,68:94,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,104713,105,37:89,C#2,Db2,0.5477,P4,117,4/4,C Major
note,104730,23,78:64,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,104816,52,49:80,C#3,Db3,0.5021,P4,117,4/4,C Major
note,104952,64,54:72,F#3,Gb3,0.8672,M2,117,4/4,C Major
note,105014,90,56:80,G#3,Ab3,1.0042,M2,117,4/4,C Major
note,105081,131,70:95,A#4,Bb4,1.0498,M3,117,4/4,C Major
note,105082,83,66:98,F#4,Gb4,1.0042,P1,117,4/4,C Major
note,105082,137,78:93,F#5,Gb5,1.0042,P4,117,4/4,C Major
note,105083,116,73:95,C#5,Db5,0.9129,m3,117,4/4,C Major
note,105095,101,58:87,A#3,Bb3,0.8672,m7,117,4/4,C Major
note,105121,37,68:35,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,105176,89,56:78,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,105252,31,54:70,F#3,Gb3,0.7759,M3,117,4/4,C Major
note,105343,19,70:87,A#4,Bb4,0.7759,P4,117,4/4,C Major
note,105344,23,65:90,F4,F4,0.7303,m6,117,4/4,C Major
note,105347,23,73:82,C#5,Db5,0.6847,M3,117,4/4,C Major
note,105356,30,77:69,F5,F5,0.6847,M3,117,4/4,C Major
note,105375,35,49:72,C#3,Db3,0.639,P1,117,4/4,C Major
note,105425,701,73:90,C#5,Db5,0.5934,M3,117,4/4,C Major
note,105426,571,77:91,F5,F5,0.5477,m2,117,4/4,C Major
note,105428,251,64:91,E4,E4,0.5477,d5,117,4/4,C Major
note,105430,18,70:80,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,105439,77,37:86,C#2,Db2,0.4564,M3,117,4/4,C Major
note,105440,96,65:77,F4,F4,0.4108,M7,117,4/4,C Major
note,105440,119,76:84,E5,E5,0.4108,P5,117,4/4,C Major
note,105453,59,69:73,A4,A4,0.3195,m6,117,4/4,C Major
note,105522,35,49:80,C#3,Db3,0.3651,M3,117,4/4,C Major
note,105537,532,65:14,F4,F4,0.3195,m7,117,4/4,C Major
note,105675,51,55:65,G3,G3,0.3195,m3,117,4/4,C Major
note,105743,89,58:71,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,105831,74,61:84,C#4,Db4,0.5021,M6,117,4/4,C Major
note,105908,65,70:46,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,105935,79,60:76,C4,C4,0.5021,M2,117,4/4,C Major
note,105996,119,58:76,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,106086,72,56:80,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,106178,90,55:82,G3,G3,0.4564,M6,117,4/4,C Major
note,106185,468,76:91,E5,E5,0.4108,m3,117,4/4,C Major
note,106186,550,73:69,C#5,Db5,0.3651,M6,117,4/4,C Major
note,106187,430,64:87,E4,E4,0.3195,d5,117,4/4,C Major
note,106189,509,70:73,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,106273,96,53:75,F3,F3,0.2739,m2,117,4/4,C Major
note,106355,84,52:66,E3,E3,0.2739,m3,117,4/4,C Major
note,106412,88,49:76,C#3,Db3,0.2282,m2,117,4/4,C Major
note,106528,98,48:72,C3,C3,0.1826,M2,117,4/4,C Major
note,106633,94,46:73,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,106715,85,44:64,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,106815,81,43:67,G2,G2,0.2739,m6,117,4/4,C Major
note,107066,396,35:58,B1,B1,0.2739,M6,117,4/4,C Major
note,107227,495,80:88,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,107239,524,76:67,E5,E5,0.2282,P4,117,4/4,C Major
note,107245,524,71:61,B4,B4,0.1826,m3,117,4/4,C Major
note,107253,516,68:61,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,107530,42,47:48,B2,B2,0.2739,P4,117,4/4,C Major
note,107668,57,52:55,E3,E3,0.2739,M2,117,4/4,C Major
note,107748,72,54:60,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,107858,56,56:63,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,107912,44,54:59,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,107955,33,52:64,E3,E3,0.4108,P4,117,4/4,C Major
note,108073,67,47:66,B2,B2,0.639,P5,117,4/4,C Major
note,108155,183,78:88,F#5,Gb5,0.639,P5,117,4/4,C Major
note,108160,51,35:75,B1,B1,0.5934,M6,117,4/4,C Major
note,108163,242,68:71,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,108167,246,71:74,B4,B4,0.5021,P4,117,4/4,C Major
note,108175,196,66:66,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,108270,34,47:49,B2,B2,0.5021,P4,117,4/4,C Major
note,108363,50,52:63,E3,E3,0.6847,M2,117,4/4,C Major
note,108450,78,54:67,F#3,Gb3,0.8216,m7,117,4/4,C Major
note,108518,155,76:89,E5,E5,0.8672,P4,117,4/4,C Major
note,108532,182,71:66,B4,B4,0.8216,P5,117,4/4,C Major
note,108535,132,64:64,E4,E4,0.7759,M3,117,4/4,C Major
note,108539,95,68:67,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,108550,43,56:69,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,108616,45,54:49,F#3,Gb3,0.639,M2,117,4/4,C Major
note,108653,52,68:44,G#4,Ab4,0.639,M3,117,4/4,C Major
note,108662,35,52:60,E3,E3,0.5934,M7,117,4/4,C Major
note,108781,32,75:75,D#5,Eb5,0.639,M3,117,4/4,C Major
note,108790,64,47:66,B2,B2,0.5934,P1,117,4/4,C Major
note,108790,27,71:52,B4,B4,0.5934,m3,117,4/4,C Major
note,108816,84,68:32,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,108833,410,63:7,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,108870,394,75:88,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,108889,1366,71:81,B4,B4,0.4108,P1,117,4/4,C Major
note,108894,48,35:71,B1,B1,0.3651,M6,117,4/4,C Major
note,108901,63,68:29,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,108965,1310,68:43,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,108976,33,47:64,B2,B2,0.2739,d5,117,4/4,C Major
note,109102,44,53:56,F3,F3,0.4108,m3,117,4/4,C Major
note,109154,67,56:68,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,109233,67,59:70,B3,B3,0.4108,m2,117,4/4,C Major
note,109319,121,58:73,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,109375,105,56:69,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,109460,64,54:74,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,109559,71,53:72,F3,F3,0.3651,M6,117,4/4,C Major
note,109560,772,74:81,D5,D5,0.3195,P1,117,4/4,C Major
note,109574,582,62:66,D4,D4,0.2739,M7,117,4/4,C Major
note,109641,75,51:67,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,109711,43,50:63,D3,D3,0.2282,m3,117,4/4,C Major
note,109838,53,47:67,B2,B2,0.2282,m2,117,4/4,C Major
note,109925,85,46:60,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,109973,131,44:59,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,110062,110,42:54,F#2,Gb2,0.0913,m2,117,4/4,C Major
note,110192,75,41:55,F2,F2,0.0913,P5,117,4/4,C Major
note,110574,402,34:43,A#1,Bb1,0.2282,M6,117,4/4,C Major
note,110760,1553,79:81,G5,G5,0.2282,M3,117,4/4,C Major
note,110790,1505,75:52,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,110797,1548,67:39,G4,G4,0.1369,M6,117,4/4,C Major
note,111039,47,46:32,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,111211,67,51:39,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,111305,52,53:52,F3,F3,0.2739,M2,117,4/4,C Major
note,111389,62,55:51,G3,G3,0.2739,M2,117,4/4,C Major
note,111472,35,53:58,F3,F3,0.2739,M2,117,4/4,C Major
note,111524,30,51:51,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,111633,48,46:51,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,111695,55,34:61,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,111790,35,46:59,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,111928,42,51:50,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,111991,46,53:63,F3,F3,0.2739,M2,117,4/4,C Major
note,112071,45,55:55,G3,G3,0.3651,M2,117,4/4,C Major
note,112152,59,53:40,F3,F3,0.4108,M2,117,4/4,C Major
note,112193,34,51:45,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,112292,118,46:63,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,112432,102,35:58,B1,B1,0.4108,m6,117,4/4,C Major
note,112478,1032,79:81,G5,G5,0.4108,P4,117,4/4,C Major
note,112493,1496,74:66,D5,D5,0.3651,P5,117,4/4,C Major
note,112500,88,67:50,G4,G4,0.3195,P1,117,4/4,C Major
note,112589,417,67:20,G4,G4,0.3195,m6,117,4/4,C Major
note,112605,36,47:48,B2,B2,0.2739,m3,117,4/4,C Major
note,112716,51,50:50,D3,D3,0.2739,P4,117,4/4,C Major
note,112782,43,55:61,G3,G3,0.3195,P5,117,4/4,C Major
note,112861,39,62:68,D4,D4,0.3195,P5,117,4/4,C Major
note,112937,37,55:58,G3,G3,0.2739,P4,117,4/4,C Major
note,112998,35,50:50,D3,D3,0.3195,m3,117,4/4,C Major
note,113112,60,47:60,B2,B2,0.3195,P1,117,4/4,C Major
note,113206,49,35:73,B1,B1,0.3195,m6,117,4/4,C Major
note,113237,756,67:70,G4,G4,0.3195,m6,117,4/4,C Major
note,113303,39,47:59,B2,B2,0.2739,m3,117,4/4,C Major
note,113426,45,50:48,D3,D3,0.3195,P4,117,4/4,C Major
note,113476,55,55:68,G3,G3,0.2739,P5,117,4/4,C Major
note,113564,45,62:62,D4,D4,0.2739,P5,117,4/4,C Major
note,113655,29,55:57,G3,G3,0.2739,P4,117,4/4,C Major
note,113694,35,50:58,D3,D3,0.3195,m3,117,4/4,C Major
note,113796,220,77:90,F5,F5,0.4108,d5,117,4/4,C Major
note,113820,105,47:64,B2,B2,0.3651,M7,117,4/4,C Major
note,113978,294,36:59,C2,C2,0.3651,P4,117,4/4,C Major
note,114122,994,77:87,F5,F5,0.4108,P4,117,4/4,C Major
note,114148,65,72:47,C5,C5,0.3651,P4,117,4/4,C Major
note,114154,70,67:44,G4,G4,0.3195,P4,117,4/4,C Major
note,114235,1358,72:22,C5,C5,0.3195,P4,117,4/4,C Major
note,114268,1279,67:17,G4,G4,0.3195,P1,117,4/4,C Major
note,114274,48,43:40,G2,G2,0.2739,P4,117,4/4,C Major
note,114360,38,48:49,C3,C3,0.2739,M2,117,4/4,C Major
note,114479,93,50:54,D3,D3,0.3195,m2,117,4/4,C Major
note,114573,79,51:70,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,114661,49,55:55,G3,G3,0.3195,P4,117,4/4,C Major
note,114730,83,60:60,C4,C4,0.2739,M2,117,4/4,C Major
note,114829,58,62:69,D4,D4,0.3195,m2,117,4/4,C Major
note,114907,121,63:68,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,114924,946,75:78,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,115005,46,62:61,D4,D4,0.2282,M2,117,4/4,C Major
note,115112,55,60:57,C4,C4,0.2282,P4,117,4/4,C Major
note,115211,94,55:65,G3,G3,0.2282,M3,117,4/4,C Major
note,115301,90,51:57,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,115381,47,50:59,D3,D3,0.1826,M2,117,4/4,C Major
note,115532,69,48:50,C3,C3,0.2282,P4,117,4/4,C Major
note,115635,84,43:60,G2,G2,0.1826,m7,117,4/4,C Major
note,115777,2014,65:57,F4,F4,0.1826,m3,117,4/4,C Major
note,115923,1306,68:55,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,115959,352,29:46,F1,F1,0.2282,m7,117,4/4,C Major
note,116124,294,75:69,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,116276,97,37:48,C#2,Db2,0.3195,M3,117,4/4,C Major
note,116399,55,41:52,F2,F2,0.3651,P1,117,4/4,C Major
note,116439,175,77:69,F5,F5,0.3195,m7,117,4/4,C Major
note,116530,114,43:57,G2,G2,0.3651,m6,117,4/4,C Major
note,116548,145,75:77,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,116643,109,44:68,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,116649,370,73:77,C#5,Db5,0.3651,P1,117,4/4,C Major
note,116759,74,49:65,C#3,Db3,0.3651,M3,117,4/4,C Major
note,116858,90,53:60,F3,F3,0.3651,m7,117,4/4,C Major
note,116937,687,75:82,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,116946,72,55:73,G3,G3,0.3195,m7,117,4/4,C Major
note,117024,584,77:80,F5,F5,0.3195,M6,117,4/4,C Major
note,117044,85,56:66,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,117117,58,55:66,G3,G3,0.2739,M2,117,4/4,C Major
note,117225,58,53:70,F3,F3,0.2739,M3,117,4/4,C Major
note,117325,86,49:72,C#3,Db3,0.2739,P4,117,4/4,C Major
note,117418,57,44:68,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,117448,773,68:82,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,117564,68,41:65,F2,F2,0.1826,M3,117,4/4,C Major
note,117673,99,37:61,C#2,Db2,0.1826,P4,117,4/4,C Major
note,117804,161,32:59,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,117982,423,31:50,G1,G1,0.1369,P4,117,4/4,C Major
note,118144,2698,72:70,C5,C5,0.1826,M6,117,4/4,C Major
note,118179,2535,63:45,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,118474,73,40:39,E2,E2,0.2282,m2,117,4/4,C Major
note,118600,66,39:47,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,118705,81,41:54,F2,F2,0.2739,m2,117,4/4,C Major
note,118822,73,40:47,E2,E2,0.3195,M2,117,4/4,C Major
note,118891,82,42:55,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,118986,44,41:44,F2,F2,0.2739,M2,117,4/4,C Major
note,119043,94,43:59,G2,G2,0.2739,m2,117,4/4,C Major
note,119143,92,42:62,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,119214,78,44:56,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,119291,58,43:60,G2,G2,0.2739,M2,117,4/4,C Major
note,119371,95,45:65,A2,A2,0.2739,m2,117,4/4,C Major
note,119469,95,44:61,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,119536,106,46:62,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,119623,59,45:63,A2,A2,0.2739,M2,117,4/4,C Major
note,119701,53,47:68,B2,B2,0.2739,m2,117,4/4,C Major
note,119787,74,46:71,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,119883,74,48:69,C3,C3,0.3195,m2,117,4/4,C Major
note,119970,86,47:65,B2,B2,0.3195,M2,117,4/4,C Major
note,120025,96,49:61,C#3,Db3,0.2739,m2,117,4/4,C Major
note,120105,72,48:68,C3,C3,0.2739,M2,117,4/4,C Major
note,120190,86,50:67,D3,D3,0.2739,m2,117,4/4,C Major
note,120290,96,49:62,C#3,Db3,0.2739,M2,117,4/4,C Major
note,120351,103,51:66,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,120449,43,50:60,D3,D3,0.2739,M2,117,4/4,C Major
note,120509,70,52:63,E3,E3,0.2282,m2,117,4/4,C Major
note,120608,87,51:72,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,120709,62,53:70,F3,F3,0.3651,m2,117,4/4,C Major
note,120791,73,52:59,E3,E3,0.3651,M2,117,4/4,C Major
note,120870,103,54:58,F#3,Gb3,0.3195,m2,117,4/4,C Major
