type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80077,33,72:94,C5,C5,0.5103,m7,117,4/4,C Major
note,80105,80,50:75,D3,D3,0.4593,M2,117,4/4,C Major
note,80113,77,48:8,C3,C3,0.4082,m3,117,4/4,C Major
note,80206,82,51:78,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,80222,94,85:98,C#6,Db6,0.5103,P1,117,4/4,C Major
note,80228,16,73:88,C#5,Db5,0.4593,M7,117,4/4,C Major
note,80300,72,50:71,D3,D3,0.5613,P1,117,4/4,C Major
note,80303,51,86:100,D6,D6,0.5103,P1,117,4/4,C Major
note,80306,33,74:89,D5,D5,0.4593,M2,117,4/4,C Major
note,80404,304,48:85,C3,C3,0.4082,P4,117,4/4,C Major
note,80500,244,43:76,G2,G2,0.4082,m6,117,4/4,C Major
note,80567,40,87:93,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,80577,34,75:100,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,80601,0,85:53,C#6,Db6,0.3062,m2,117,4/4,C Major
note,80638,231,36:74,C2,C2,0.2552,m3,117,4/4,C Major
note,80641,183,87:96,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,80643,456,75:93,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,80881,32,44:47,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,80977,28,48:48,C3,C3,0.3572,M2,117,4/4,C Major
note,81041,85,50:65,D3,D3,0.3572,m2,117,4/4,C Major
note,81102,64,51:70,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,81157,31,55:80,G3,G3,0.5613,P4,117,4/4,C Major
note,81224,40,60:63,C4,C4,0.7144,M2,117,4/4,C Major
note,81278,69,62:79,D4,D4,0.7144,m2,117,4/4,C Major
note,81349,60,63:80,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,81412,25,62:68,D4,D4,0.9186,m2,117,4/4,C Major
note,81462,24,75:65,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,81463,20,67:65,G4,G4,0.8675,P1,117,4/4,C Major
note,81465,27,79:64,G5,G5,0.8165,P5,117,4/4,C Major
note,81468,20,72:60,C5,C5,0.8165,P1,117,4/4,C Major
note,81484,46,60:73,C4,C4,0.8675,P5,117,4/4,C Major
note,81533,87,79:88,G5,G5,0.8675,P1,117,4/4,C Major
note,81543,42,67:83,G4,G4,0.8165,m6,117,4/4,C Major
note,81544,46,75:71,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,81546,76,72:80,C5,C5,0.7144,P4,117,4/4,C Major
note,81555,65,55:82,G3,G3,0.6634,M3,117,4/4,C Major
note,81629,62,51:73,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,81674,41,50:74,D3,D3,0.6124,P4,117,4/4,C Major
note,81757,37,79:83,G5,G5,0.6124,P5,117,4/4,C Major
note,81760,52,48:75,C3,C3,0.5613,P5,117,4/4,C Major
note,81762,24,67:76,G4,G4,0.5103,m6,117,4/4,C Major
note,81770,760,75:66,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,81773,26,72:62,C5,C5,0.4082,m6,117,4/4,C Major
note,81844,431,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,81852,427,68:74,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,81859,663,72:59,C5,C5,0.3572,P4,117,4/4,C Major
note,81867,41,43:39,G2,G2,0.3062,P5,117,4/4,C Major
note,81904,146,36:53,C2,C2,0.2552,P5,117,4/4,C Major
note,82044,36,43:45,G2,G2,0.3062,P4,117,4/4,C Major
note,82115,30,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,82178,46,50:69,D3,D3,0.4082,m2,117,4/4,C Major
note,82241,58,51:76,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,82313,26,50:70,D3,D3,0.3572,M2,117,4/4,C Major
note,82380,57,48:75,C3,C3,0.4593,P4,117,4/4,C Major
note,82450,64,43:65,G2,G2,0.4082,P5,117,4/4,C Major
note,82513,142,36:62,C2,C2,0.5103,P5,117,4/4,C Major
note,82518,61,79:83,G5,G5,0.4593,P1,117,4/4,C Major
note,82524,32,67:74,G4,G4,0.4082,P1,117,4/4,C Major
note,82650,59,43:61,G2,G2,0.5613,M3,117,4/4,C Major
note,82703,39,83:89,B5,B5,0.6124,P1,117,4/4,C Major
note,82706,32,71:90,B4,B4,0.5613,M7,117,4/4,C Major
note,82730,185,48:64,C3,C3,0.5613,M2,117,4/4,C Major
note,82839,78,50:73,D3,D3,0.7144,m7,117,4/4,C Major
note,82867,30,72:91,C5,C5,0.6634,P1,117,4/4,C Major
note,82868,36,84:90,C6,C6,0.6124,M6,117,4/4,C Major
note,82928,97,51:78,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,82967,84,85:101,C#6,Db6,0.5613,P1,117,4/4,C Major
note,82968,18,73:89,C#5,Db5,0.5103,M7,117,4/4,C Major
note,83020,87,50:74,D3,D3,0.5613,P1,117,4/4,C Major
note,83040,24,74:75,D5,D5,0.5613,P1,117,4/4,C Major
note,83045,30,86:102,D6,D6,0.5103,M2,117,4/4,C Major
note,83093,41,84:22,C6,C6,0.5613,P4,117,4/4,C Major
note,83122,41,89:104,F6,F6,0.5103,P1,117,4/4,C Major
note,83124,15,77:95,F5,F5,0.4593,P4,117,4/4,C Major
note,83129,361,48:72,C3,C3,0.4082,m3,117,4/4,C Major
note,83150,21,87:55,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,83293,244,43:65,G2,G2,0.3572,m6,117,4/4,C Major
note,83373,38,75:92,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,83373,20,87:96,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,83411,293,36:64,C2,C2,0.2552,m3,117,4/4,C Major
note,83439,599,75:92,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,83440,228,87:109,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,83675,41,43:49,G2,G2,0.3062,P4,117,4/4,C Major
note,83753,29,48:54,C3,C3,0.3572,M2,117,4/4,C Major
note,83839,47,50:57,D3,D3,0.3572,m2,117,4/4,C Major
note,83886,66,51:70,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,83945,30,55:74,G3,G3,0.5103,P4,117,4/4,C Major
note,84021,28,60:63,C4,C4,0.6634,M2,117,4/4,C Major
note,84073,60,62:75,D4,D4,0.6634,m2,117,4/4,C Major
note,84131,56,63:84,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,84190,24,62:66,D4,D4,0.6634,M2,117,4/4,C Major
note,84257,69,60:68,C4,C4,0.8675,P5,117,4/4,C Major
note,84302,28,67:78,G4,G4,0.8165,P1,117,4/4,C Major
note,84304,31,79:78,G5,G5,0.7655,M3,117,4/4,C Major
note,84308,31,75:66,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,84310,30,72:70,C5,C5,0.6634,P4,117,4/4,C Major
note,84349,59,55:75,G3,G3,0.6124,P4,117,4/4,C Major
note,84384,104,72:87,C5,C5,0.5613,P4,117,4/4,C Major
note,84387,74,67:86,G4,G4,0.5103,m6,117,4/4,C Major
note,84388,110,75:83,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,84416,88,51:70,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,84481,35,50:70,D3,D3,0.6634,M2,117,4/4,C Major
note,84556,62,48:82,C3,C3,0.6124,P5,117,4/4,C Major
note,84613,71,79:92,G5,G5,0.6124,P1,117,4/4,C Major
note,84619,39,67:85,G4,G4,0.5613,P4,117,4/4,C Major
note,84624,71,72:80,C5,C5,0.5103,m3,117,4/4,C Major
note,84628,95,75:73,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,84630,235,43:71,G2,G2,0.4082,P5,117,4/4,C Major
note,84777,230,36:56,C2,C2,0.4593,M6,117,4/4,C Major
note,84794,787,81:87,A5,A5,0.4593,P1,117,4/4,C Major
note,84795,760,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,84797,839,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,84798,884,75:73,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,84832,27,79:43,G5,G5,0.2552,m2,117,4/4,C Major
note,84981,41,42:69,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,85090,30,48:42,C3,C3,0.3572,M2,117,4/4,C Major
note,85140,25,50:62,D3,D3,0.3572,m2,117,4/4,C Major
note,85176,56,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,85245,26,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,85312,54,48:65,C3,C3,0.3572,d5,117,4/4,C Major
note,85370,66,42:75,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,85436,94,36:85,C2,C2,0.3062,d5,117,4/4,C Major
note,85514,61,42:77,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,85579,42,48:77,C3,C3,0.3062,M2,117,4/4,C Major
note,85648,51,50:82,D3,D3,0.2552,m2,117,4/4,C Major
note,85696,81,51:85,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,85761,80,50:69,D3,D3,0.1531,M2,117,4/4,C Major
note,85847,89,48:81,C3,C3,0.1531,d5,117,4/4,C Major
note,85923,49,42:92,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,86158,348,37:86,C#2,Db2,0.2041,M6,117,4/4,C Major
note,86264,243,70:97,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,86265,648,73:91,C#5,Db5,0.1531,M6,117,4/4,C Major
note,86265,276,82:102,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,86618,40,49:50,C#3,Db3,0.3062,P4,117,4/4,C Major
note,86718,72,54:62,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,86795,35,56:69,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,86860,61,58:74,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,86921,46,56:74,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,86965,24,54:78,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,87043,53,49:82,C#3,Db3,0.6124,M6,117,4/4,C Major
note,87108,37,70:94,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,87108,48,80:99,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,87110,43,73:87,C#5,Db5,0.5613,P4,117,4/4,C Major
note,87121,23,68:78,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,87127,32,37:74,C#2,Db2,0.5103,P1,117,4/4,C Major
note,87209,23,49:67,C#3,Db3,0.5103,P4,117,4/4,C Major
note,87289,63,54:73,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,87373,36,56:76,G#3,Ab3,0.9186,m7,117,4/4,C Major
note,87424,76,78:99,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,87425,43,73:58,C#5,Db5,0.8165,P5,117,4/4,C Major
note,87426,57,66:95,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,87435,46,58:68,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,87442,24,70:69,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,87511,33,56:72,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,87555,21,54:76,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,87642,63,49:78,C#3,Db3,0.6124,M3,117,4/4,C Major
note,87645,24,65:89,F4,F4,0.5613,P1,117,4/4,C Major
note,87648,30,77:83,F5,F5,0.5103,P5,117,4/4,C Major
note,87653,17,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,87655,19,73:72,C#5,Db5,0.4082,M3,117,4/4,C Major
note,87711,380,77:78,F5,F5,0.4082,P1,117,4/4,C Major
note,87722,412,65:84,F4,F4,0.3572,P4,117,4/4,C Major
note,87722,1093,70:89,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,87724,1108,73:84,C#5,Db5,0.2552,P1,117,4/4,C Major
note,87749,87,37:63,C#2,Db2,0.2041,P1,117,4/4,C Major
note,87892,23,49:52,C#3,Db3,0.3062,d5,117,4/4,C Major
note,87997,47,55:77,G3,G3,0.3062,m3,117,4/4,C Major
note,88085,30,58:64,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,88135,37,61:76,C#4,Db4,0.4082,m2,117,4/4,C Major
note,88202,59,60:70,C4,C4,0.4082,M2,117,4/4,C Major
note,88274,66,58:66,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,88335,37,56:70,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,88405,334,76:84,E5,E5,0.4082,P1,117,4/4,C Major
note,88406,308,64:78,E4,E4,0.3572,M6,117,4/4,C Major
note,88428,36,55:58,G3,G3,0.3062,M2,117,4/4,C Major
note,88502,61,53:63,F3,F3,0.3062,m2,117,4/4,C Major
note,88576,32,52:62,E3,E3,0.3062,m3,117,4/4,C Major
note,88634,25,49:69,C#3,Db3,0.2552,m2,117,4/4,C Major
note,88709,63,48:71,C3,C3,0.2041,M2,117,4/4,C Major
note,88775,80,46:76,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,88849,62,44:81,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,88936,199,43:78,G2,G2,0.3062,m6,117,4/4,C Major
note,89132,327,35:65,B1,B1,0.2552,M6,117,4/4,C Major
note,89250,412,68:79,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,89252,283,80:88,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,89253,345,76:73,E5,E5,0.2552,P4,117,4/4,C Major
note,89256,473,71:75,B4,B4,0.2041,P1,117,4/4,C Major
note,89519,29,47:43,B2,B2,0.3572,m3,117,4/4,C Major
note,89600,42,74:3,D5,D5,0.3572,m7,117,4/4,C Major
note,89630,37,52:54,E3,E3,0.5613,M2,117,4/4,C Major
note,89693,36,54:64,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,89759,37,56:64,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,89810,47,54:69,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,89860,21,52:64,E3,E3,0.5103,P4,117,4/4,C Major
note,89966,33,47:48,B2,B2,0.7144,m2,117,4/4,C Major
note,90001,38,48:3,C3,C3,0.6634,d5,117,4/4,C Major
note,90001,106,78:91,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,90005,158,66:84,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,90007,259,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,90014,289,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,90033,47,35:64,B1,B1,0.4593,P1,117,4/4,C Major
note,90122,30,47:58,B2,B2,0.4593,P4,117,4/4,C Major
note,90203,29,52:69,E3,E3,0.6634,M2,117,4/4,C Major
note,90274,39,54:67,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,90303,185,71:20,B4,B4,0.8165,P4,117,4/4,C Major
note,90313,68,76:87,E5,E5,0.7655,P1,117,4/4,C Major
note,90316,53,64:85,E4,E4,0.7144,m6,117,4/4,C Major
note,90349,29,56:70,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,90402,49,54:72,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,90451,28,52:65,E3,E3,0.6124,M7,117,4/4,C Major
note,90538,22,63:87,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,90540,78,47:75,B2,B2,0.5613,M3,117,4/4,C Major
note,90540,30,75:77,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,90550,27,68:67,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,90551,24,71:69,B4,B4,0.4593,m6,117,4/4,C Major
note,90623,330,63:77,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,90624,245,75:77,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,90627,964,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,90640,37,68:67,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,90647,61,35:66,B1,B1,0.2552,P1,117,4/4,C Major
note,90769,30,47:56,B2,B2,0.3062,d5,117,4/4,C Major
note,90869,23,53:54,F3,F3,0.4082,m3,117,4/4,C Major
note,90925,42,56:74,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,91012,37,59:65,B3,B3,0.4593,m2,117,4/4,C Major
note,91079,60,58:73,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,91144,54,56:74,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,91211,21,54:57,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,91218,451,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,91221,278,62:71,D4,D4,0.3572,m7,117,4/4,C Major
note,91258,33,72:38,C5,C5,0.3572,P5,117,4/4,C Major
note,91281,39,53:54,F3,F3,0.3062,M2,117,4/4,C Major
note,91353,42,51:69,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,91435,31,50:43,D3,D3,0.3062,m3,117,4/4,C Major
note,91505,51,47:64,B2,B2,0.2552,m2,117,4/4,C Major
note,91576,48,46:60,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,91635,55,44:65,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,91695,49,42:63,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,91776,141,41:65,F2,F2,0.2552,P5,117,4/4,C Major
note,91943,394,34:52,A#1,Bb1,0.2041,M6,117,4/4,C Major
note,92060,1134,79:81,G5,G5,0.2041,P1,117,4/4,C Major
note,92066,1127,67:64,G4,G4,0.1531,m6,117,4/4,C Major
note,92066,1264,75:65,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,92400,31,46:39,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,92511,35,51:51,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,92633,9,53:2,F3,F3,0.3572,M2,117,4/4,C Major
note,92634,25,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,92703,21,53:3,F3,F3,0.2552,M2,117,4/4,C Major
note,92769,39,51:23,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,92820,27,46:61,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,92872,35,34:73,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,92948,44,46:55,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,93119,37,53:59,F3,F3,0.3062,M2,117,4/4,C Major
note,93172,56,55:73,G3,G3,0.2552,M2,117,4/4,C Major
note,93251,28,53:38,F3,F3,0.3572,M2,117,4/4,C Major
note,93294,37,51:50,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,93384,38,46:58,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,93502,230,35:57,B1,B1,0.2552,m6,117,4/4,C Major
note,93625,897,79:72,G5,G5,0.3062,P1,117,4/4,C Major
note,93632,285,67:50,G4,G4,0.3062,P5,117,4/4,C Major
note,93634,933,74:56,D5,D5,0.2552,m3,117,4/4,C Major
note,93808,28,47:47,B2,B2,0.3062,m3,117,4/4,C Major
note,93896,123,50:57,D3,D3,0.2552,P4,117,4/4,C Major
note,93950,32,55:58,G3,G3,0.2552,P5,117,4/4,C Major
note,94014,31,62:68,D4,D4,0.2552,P5,117,4/4,C Major
note,94091,22,55:49,G3,G3,0.2552,P4,117,4/4,C Major
note,94134,26,50:60,D3,D3,0.2041,m3,117,4/4,C Major
note,94301,52,35:57,B1,B1,0.2552,m6,117,4/4,C Major
note,94343,531,67:72,G4,G4,0.2552,m6,117,4/4,C Major
note,94413,22,47:57,B2,B2,0.2552,m6,117,4/4,C Major
note,94554,22,55:53,G3,G3,0.3062,P5,117,4/4,C Major
note,94635,26,62:49,D4,D4,0.3062,P5,117,4/4,C Major
note,94686,33,55:45,G3,G3,0.2552,P4,117,4/4,C Major
note,94766,42,50:37,D3,D3,0.3572,m3,117,4/4,C Major
note,94814,112,77:76,F5,F5,0.3062,d5,117,4/4,C Major
note,94876,32,47:38,B2,B2,0.3062,M7,117,4/4,C Major
note,94977,222,36:45,C2,C2,0.3062,P4,117,4/4,C Major
note,95072,783,77:66,F5,F5,0.3572,P4,117,4/4,C Major
note,95074,1018,72:50,C5,C5,0.3062,P4,117,4/4,C Major
note,95079,972,67:50,G4,G4,0.2552,P1,117,4/4,C Major
note,95225,31,43:45,G2,G2,0.3062,P4,117,4/4,C Major
note,95293,26,48:48,C3,C3,0.3062,M2,117,4/4,C Major
note,95377,45,50:36,D3,D3,0.3062,m2,117,4/4,C Major
note,95443,50,51:64,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,95502,28,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,95598,33,60:30,C4,C4,0.3062,M2,117,4/4,C Major
note,95649,32,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,95725,66,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,95771,632,75:70,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,95814,33,62:53,D4,D4,0.2552,M2,117,4/4,C Major
note,95913,37,60:60,C4,C4,0.2552,P4,117,4/4,C Major
note,96008,37,55:58,G3,G3,0.2552,M3,117,4/4,C Major
note,96084,43,51:51,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,96161,36,50:54,D3,D3,0.2552,M2,117,4/4,C Major
note,96270,34,48:49,C3,C3,0.2552,P4,117,4/4,C Major
note,96347,29,43:53,G2,G2,0.2041,m7,117,4/4,C Major
note,96424,1544,65:65,F4,F4,0.2041,m3,117,4/4,C Major
note,96507,410,68:65,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,96603,286,29:45,F1,F1,0.1531,m7,117,4/4,C Major
note,96748,272,75:70,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,96913,43,37:45,C#2,Db2,0.4082,M3,117,4/4,C Major
note,97006,30,41:49,F2,F2,0.4082,P1,117,4/4,C Major
note,97072,132,77:67,F5,F5,0.4593,m7,117,4/4,C Major
note,97123,52,43:46,G2,G2,0.4593,m6,117,4/4,C Major
note,97154,95,75:62,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,97204,47,44:54,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,97233,285,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,97273,30,49:62,C#3,Db3,0.3572,M3,117,4/4,C Major
note,97369,29,53:42,F3,F3,0.3572,M2,117,4/4,C Major
note,97432,35,55:56,G3,G3,0.3572,m6,117,4/4,C Major
note,97455,120,75:74,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,97495,57,56:70,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,97533,365,77:77,F5,F5,0.3062,m7,117,4/4,C Major
note,97585,24,55:52,G3,G3,0.2552,M2,117,4/4,C Major
note,97675,38,53:53,F3,F3,0.2552,M3,117,4/4,C Major
note,97754,49,49:55,C#3,Db3,0.2552,P4,117,4/4,C Major
note,97842,39,44:45,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,97911,503,68:71,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,97980,59,41:41,F2,F2,0.1531,M3,117,4/4,C Major
note,98094,96,37:43,C#2,Db2,0.2552,P4,117,4/4,C Major
note,98197,120,32:42,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,98397,155,31:34,G1,G1,0.1531,P4,117,4/4,C Major
note,98419,2455,72:57,C5,C5,0.1021,M6,117,4/4,C Major
note,98423,2430,63:40,D#4,Eb4,0.051,M7,117,4/4,C Major
note,98861,87,40:39,E2,E2,0.2041,m2,117,4/4,C Major
note,98961,55,39:54,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,99082,45,41:39,F2,F2,0.2552,m2,117,4/4,C Major
note,99157,45,40:49,E2,E2,0.3062,M2,117,4/4,C Major
note,99246,64,42:49,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,99336,28,41:46,F2,F2,0.3062,M2,117,4/4,C Major
note,99402,41,43:51,G2,G2,0.3062,m2,117,4/4,C Major
note,99467,48,42:49,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,99527,41,44:53,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,99591,33,43:45,G2,G2,0.3062,M2,117,4/4,C Major
note,99655,42,45:61,A2,A2,0.3062,m2,117,4/4,C Major
note,99741,45,44:51,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,99793,56,46:61,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,99858,35,45:57,A2,A2,0.3062,M2,117,4/4,C Major
note,99924,37,47:64,B2,B2,0.3062,m2,117,4/4,C Major
note,99994,40,46:59,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,100076,59,48:58,C3,C3,0.3062,m2,117,4/4,C Major
note,100134,65,47:63,B2,B2,0.3062,M2,117,4/4,C Major
note,100205,65,49:70,C#3,Db3,0.3062,m2,117,4/4,C Major
note,100265,34,48:68,C3,C3,0.3062,M2,117,4/4,C Major
note,100330,56,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,100401,74,49:63,C#3,Db3,0.3062,M2,117,4/4,C Major
note,100469,66,51:62,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,100528,45,50:63,D3,D3,0.2552,M2,117,4/4,C Major
note,100612,39,52:58,E3,E3,0.3062,m2,117,4/4,C Major
note,100669,47,51:61,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,100766,37,53:43,F3,F3,0.4082,m2,117,4/4,C Major
note,100829,48,52:58,E3,E3,0.4082,M2,117,4/4,C Major
note,100913,50,54:53,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,100968,51,53:54,F3,F3,0.4082,M2,117,4/4,C Major
note,101085,90,55:47,G3,G3,0.4082,P4,117,4/4,C Major
note,101098,456,72:62,C5,C5,0.4082,P5,117,4/4,C Major
note,101108,1616,65:44,F4,F4,0.3572,m3,117,4/4,C Major
note,101119,1544,62:40,D4,D4,0.3062,m6,117,4/4,C Major
note,101210,43,54:46,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,101271,40,56:57,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,101324,41,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,101404,34,58:64,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101471,20,56:67,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,101553,53,55:63,G3,G3,0.4082,M3,117,4/4,C Major
note,101561,718,71:75,B4,B4,0.3572,d5,117,4/4,C Major
note,101637,54,53:53,F3,F3,0.3572,M2,117,4/4,C Major
note,101706,45,51:60,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,101714,957,74:67,D5,D5,0.3062,P1,117,4/4,C Major
note,101781,58,50:56,D3,D3,0.3062,m3,117,4/4,C Major
note,101854,47,53:52,F3,F3,0.3062,M2,117,4/4,C Major
note,101910,49,51:59,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,101984,51,55:54,G3,G3,0.3062,M2,117,4/4,C Major
note,102051,54,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,102121,35,51:60,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,102193,57,50:65,D3,D3,0.3062,M2,117,4/4,C Major
note,102263,57,48:59,C3,C3,0.3062,m2,117,4/4,C Major
note,102342,44,47:58,B2,B2,0.3062,m3,117,4/4,C Major
note,102412,50,50:54,D3,D3,0.3062,M2,117,4/4,C Major
note,102475,64,48:59,C3,C3,0.3062,m2,117,4/4,C Major
note,102554,40,47:53,B2,B2,0.3062,m3,117,4/4,C Major
note,102618,42,44:55,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,102725,33,43:54,G2,G2,0.3062,m2,117,4/4,C Major
note,102771,50,42:65,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,102850,42,43:60,G2,G2,0.3062,m2,117,4/4,C Major
note,102915,55,44:60,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,102988,29,41:49,F2,F2,0.2552,M2,117,4/4,C Major
