type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80689,84,51:79,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,80761,49,50:71,D3,D3,0.2552,M2,117,4/4,C Major
note,80828,58,52:84,E3,E3,0.2552,m2,117,4/4,C Major
note,80908,49,51:71,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,80989,71,53:71,F3,F3,0.3062,m2,117,4/4,C Major
note,81063,107,52:72,E3,E3,0.3062,M2,117,4/4,C Major
note,81160,134,54:70,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,81254,217,75:94,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,81272,112,63:77,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,81301,76,53:65,F3,F3,0.3062,m7,117,4/4,C Major
note,81384,95,63:9,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,81459,252,55:66,G3,G3,0.3062,m6,117,4/4,C Major
note,81550,950,75:87,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,81563,301,63:67,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,81614,347,71:7,B4,B4,0.3572,P4,117,4/4,C Major
note,81705,85,54:66,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,81800,73,56:71,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,81869,72,55:63,G3,G3,0.4082,P5,117,4/4,C Major
note,81950,1019,74:76,D5,D5,0.4082,M3,117,4/4,C Major
note,81956,68,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,81975,826,62:60,D4,D4,0.3062,d5,117,4/4,C Major
note,82029,41,56:67,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,82115,64,55:67,G3,G3,0.3572,M2,117,4/4,C Major
note,82181,71,53:77,F3,F3,0.3062,M2,117,4/4,C Major
note,82242,32,51:69,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,82318,65,50:63,D3,D3,0.3062,M2,117,4/4,C Major
note,82380,99,48:73,C3,C3,0.3062,m2,117,4/4,C Major
note,82448,70,47:60,B2,B2,0.3062,m3,117,4/4,C Major
note,82499,43,44:68,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,82577,72,43:80,G2,G2,0.2552,M2,117,4/4,C Major
note,82652,68,41:67,F2,F2,0.2552,m3,117,4/4,C Major
note,82711,75,38:65,D2,D2,0.2552,M2,117,4/4,C Major
note,82795,127,36:64,C2,C2,0.2552,P5,117,4/4,C Major
note,82922,39,43:46,G2,G2,0.3062,P4,117,4/4,C Major
note,82988,27,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,83066,91,50:66,D3,D3,0.3572,m2,117,4/4,C Major
note,83139,69,51:76,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,83196,43,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,83256,96,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,83329,61,62:81,D4,D4,0.3062,m2,117,4/4,C Major
note,83399,81,63:79,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,83447,45,62:74,D4,D4,0.3062,M2,117,4/4,C Major
note,83524,68,60:83,C4,C4,0.3062,P4,117,4/4,C Major
note,83612,78,55:77,G3,G3,0.3062,M3,117,4/4,C Major
note,83655,76,51:67,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,83726,32,50:43,D3,D3,0.3062,M2,117,4/4,C Major
note,83787,64,48:69,C3,C3,0.2552,P4,117,4/4,C Major
note,83851,71,43:70,G2,G2,0.2552,P5,117,4/4,C Major
note,83920,116,36:68,C2,C2,0.3062,P5,117,4/4,C Major
note,84017,33,43:54,G2,G2,0.3062,P4,117,4/4,C Major
note,84091,105,48:57,C3,C3,0.3062,M2,117,4/4,C Major
note,84172,44,50:52,D3,D3,0.3062,m2,117,4/4,C Major
note,84248,65,51:64,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,84300,41,50:58,D3,D3,0.3572,M2,117,4/4,C Major
note,84383,73,48:72,C3,C3,0.3572,P4,117,4/4,C Major
note,84452,83,43:75,G2,G2,0.4082,P5,117,4/4,C Major
note,84536,170,36:90,C2,C2,0.5613,P5,117,4/4,C Major
note,84664,69,43:66,G2,G2,0.7655,M3,117,4/4,C Major
note,84667,50,83:104,B5,B5,0.7144,P1,117,4/4,C Major
note,84671,30,71:99,B4,B4,0.6634,M7,117,4/4,C Major
note,84765,63,48:63,C3,C3,0.6634,P1,117,4/4,C Major
note,84820,23,72:100,C5,C5,0.6124,P1,117,4/4,C Major
note,84820,29,84:108,C6,C6,0.6124,m7,117,4/4,C Major
note,84849,69,50:71,D3,D3,0.5613,M2,117,4/4,C Major
note,84853,33,48:30,C3,C3,0.5103,m6,117,4/4,C Major
note,84867,1,80:25,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,84920,38,85:106,C#6,Db6,0.5103,P1,117,4/4,C Major
note,84926,15,73:101,C#5,Db5,0.4593,m7,117,4/4,C Major
note,84936,102,51:75,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,84997,31,74:105,D5,D5,0.5103,P1,117,4/4,C Major
note,84998,43,86:108,D6,D6,0.4593,P1,117,4/4,C Major
note,85011,41,50:69,D3,D3,0.4082,M2,117,4/4,C Major
note,85113,99,48:71,C3,C3,0.4082,P4,117,4/4,C Major
note,85210,68,43:76,G2,G2,0.4082,m6,117,4/4,C Major
note,85272,17,87:87,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,85278,13,75:86,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,85329,166,36:96,C2,C2,0.3062,m3,117,4/4,C Major
note,85332,253,75:104,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,85332,221,87:109,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,85476,62,43:67,G2,G2,0.3062,P4,117,4/4,C Major
note,85561,33,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,85642,110,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,85717,85,51:77,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,85763,63,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,85835,102,60:77,C4,C4,0.4593,M2,117,4/4,C Major
note,85920,67,62:77,D4,D4,0.7144,m2,117,4/4,C Major
note,85995,97,63:79,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,86042,60,62:67,D4,D4,0.6634,M2,117,4/4,C Major
note,86134,60,60:81,C4,C4,0.6634,P5,117,4/4,C Major
note,86178,34,79:92,G5,G5,0.6124,P1,117,4/4,C Major
note,86179,20,67:83,G4,G4,0.6124,P4,117,4/4,C Major
note,86181,18,72:71,C5,C5,0.5613,m3,117,4/4,C Major
note,86185,19,75:66,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,86235,100,55:68,G3,G3,0.6124,P1,117,4/4,C Major
note,86247,53,79:88,G5,G5,0.6124,P5,117,4/4,C Major
note,86252,27,72:92,C5,C5,0.5613,P4,117,4/4,C Major
note,86253,19,67:99,G4,G4,0.5103,m6,117,4/4,C Major
note,86257,20,75:88,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,86272,105,51:63,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,86339,58,50:65,D3,D3,0.6124,M2,117,4/4,C Major
note,86447,157,48:69,C3,C3,0.6124,P4,117,4/4,C Major
note,86563,78,43:57,G2,G2,0.6124,P1,117,4/4,C Major
note,86574,50,79:80,G5,G5,0.5613,P1,117,4/4,C Major
note,86575,39,67:81,G4,G4,0.5103,P4,117,4/4,C Major
note,86601,23,72:56,C5,C5,0.5103,m3,117,4/4,C Major
note,86625,61,75:15,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,86684,412,80:98,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,86691,271,68:83,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,86691,602,72:79,C5,C5,0.4082,P1,117,4/4,C Major
note,86696,149,36:79,C2,C2,0.3062,m3,117,4/4,C Major
note,86702,668,75:41,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,86824,51,43:60,G2,G2,0.3062,P4,117,4/4,C Major
note,86890,63,48:66,C3,C3,0.3062,M2,117,4/4,C Major
note,86979,52,50:64,D3,D3,0.4082,m2,117,4/4,C Major
note,87059,65,51:70,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,87105,48,50:60,D3,D3,0.3572,M2,117,4/4,C Major
note,87184,80,48:81,C3,C3,0.5103,P4,117,4/4,C Major
note,87254,96,43:77,G2,G2,0.4593,P1,117,4/4,C Major
note,87320,80,79:96,G5,G5,0.6124,P1,117,4/4,C Major
note,87322,47,67:94,G4,G4,0.5613,P5,117,4/4,C Major
note,87323,191,36:99,C2,C2,0.5103,P5,117,4/4,C Major
note,87463,75,43:66,G2,G2,0.6634,M3,117,4/4,C Major
note,87520,30,71:107,B4,B4,0.7655,m7,117,4/4,C Major
note,87522,42,81:95,A5,A5,0.7144,M2,117,4/4,C Major
note,87528,15,83:83,B5,B5,0.6634,M7,117,4/4,C Major
note,87560,75,48:57,C3,C3,0.6124,M2,117,4/4,C Major
note,87648,110,50:44,D3,D3,0.7144,M2,117,4/4,C Major
note,87663,44,48:18,C3,C3,0.7144,P1,117,4/4,C Major
note,87686,23,72:93,C5,C5,0.6634,P1,117,4/4,C Major
note,87686,30,84:101,C6,C6,0.6634,m7,117,4/4,C Major
note,87728,1,74:31,D5,D5,0.5613,M7,117,4/4,C Major
note,87774,103,51:75,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,87783,35,85:108,C#6,Db6,0.5103,P1,117,4/4,C Major
note,87786,17,73:96,C#5,Db5,0.4593,M7,117,4/4,C Major
note,87859,55,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,87871,27,74:97,D5,D5,0.4082,P1,117,4/4,C Major
note,87872,28,86:108,D6,D6,0.4082,M6,117,4/4,C Major
note,87966,25,77:108,F5,F5,0.5613,P1,117,4/4,C Major
note,87967,27,89:110,F6,F6,0.5103,P4,117,4/4,C Major
note,88026,46,48:75,C3,C3,0.4593,m2,117,4/4,C Major
note,88036,28,47:55,B2,B2,0.4082,M3,117,4/4,C Major
note,88152,102,43:78,G2,G2,0.4082,m6,117,4/4,C Major
note,88248,18,87:95,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,88256,15,75:85,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,88321,416,75:105,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,88321,342,87:110,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,88333,179,36:95,C2,C2,0.2552,m2,117,4/4,C Major
note,88347,1,85:60,C#6,Db6,0.2552,d5,117,4/4,C Major
note,88476,68,43:70,G2,G2,0.3062,P4,117,4/4,C Major
note,88561,30,48:68,C3,C3,0.3062,M2,117,4/4,C Major
note,88648,86,50:71,D3,D3,0.3572,m2,117,4/4,C Major
note,88718,57,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,88766,52,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,88824,63,60:78,C4,C4,0.5103,M2,117,4/4,C Major
note,88902,77,62:87,D4,D4,0.7144,m2,117,4/4,C Major
note,88976,89,63:88,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,89025,54,62:69,D4,D4,0.8165,M2,117,4/4,C Major
note,89111,81,60:87,C4,C4,0.8165,P5,117,4/4,C Major
note,89181,29,79:87,G5,G5,0.9696,P1,117,4/4,C Major
note,89183,20,67:78,G4,G4,0.9186,P4,117,4/4,C Major
note,89184,20,72:69,C5,C5,0.8675,m3,117,4/4,C Major
note,89190,20,75:63,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,89197,92,55:73,G3,G3,0.7655,M3,117,4/4,C Major
note,89243,83,51:61,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,89252,171,79:92,G5,G5,0.6634,P1,117,4/4,C Major
note,89253,159,67:106,G4,G4,0.6124,P4,117,4/4,C Major
note,89254,111,72:93,C5,C5,0.5613,m3,117,4/4,C Major
note,89267,23,75:77,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,89304,28,50:63,D3,D3,0.5103,m7,117,4/4,C Major
note,89365,85,72:29,C5,C5,0.4593,m3,117,4/4,C Major
note,89382,72,75:32,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,89385,108,48:75,C3,C3,0.5103,P4,117,4/4,C Major
note,89474,126,43:62,G2,G2,0.4593,P1,117,4/4,C Major
note,89506,122,67:102,G4,G4,0.4082,P1,117,4/4,C Major
note,89510,146,79:98,G5,G5,0.3572,P5,117,4/4,C Major
note,89512,191,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,89514,207,75:68,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,89684,245,36:99,C2,C2,0.3062,M6,117,4/4,C Major
note,89757,870,69:103,A4,A4,0.3062,d5,117,4/4,C Major
note,89757,1377,75:64,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,89758,847,81:97,A5,A5,0.2041,m3,117,4/4,C Major
note,89927,43,42:58,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,89999,33,48:55,C3,C3,0.3062,M2,117,4/4,C Major
note,90082,34,50:63,D3,D3,0.3062,m2,117,4/4,C Major
note,90166,56,51:74,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,90214,33,50:61,D3,D3,0.2552,M2,117,4/4,C Major
note,90295,86,48:74,C3,C3,0.2552,d5,117,4/4,C Major
note,90371,93,42:82,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,90446,144,36:93,C2,C2,0.2552,d5,117,4/4,C Major
note,90565,60,42:68,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,90644,147,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,90730,48,50:63,D3,D3,0.2552,m2,117,4/4,C Major
note,90812,85,51:72,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,90877,24,50:60,D3,D3,0.4082,M2,117,4/4,C Major
note,90945,92,48:72,C3,C3,0.3572,d5,117,4/4,C Major
note,91017,53,42:78,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,91122,204,37:104,C#2,Db2,0.3572,M6,117,4/4,C Major
note,91182,32,70:105,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,91182,33,82:102,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,91189,20,73:88,C#5,Db5,0.2041,P4,117,4/4,C Major
note,91201,20,78:66,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,91363,38,49:68,C#3,Db3,0.2552,P4,117,4/4,C Major
note,91483,86,54:70,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,91587,42,56:61,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,91671,53,58:62,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,91741,60,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,91793,25,54:72,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,91896,59,49:79,C#3,Db3,0.3572,P1,117,4/4,C Major
note,91997,184,37:103,C#2,Db2,0.3572,P5,117,4/4,C Major
note,92056,38,68:104,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,92056,43,80:103,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,92065,24,70:89,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,92067,19,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,92196,46,49:74,C#3,Db3,0.4593,P4,117,4/4,C Major
note,92310,91,54:69,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,92410,32,56:64,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,92411,30,66:116,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,92411,42,78:106,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,92422,22,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,92429,16,70:68,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,92471,97,58:76,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,92557,77,56:73,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,92629,21,54:80,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,92712,57,49:93,C#3,Db3,0.6124,M3,117,4/4,C Major
note,92727,17,65:95,F4,F4,0.6124,P1,117,4/4,C Major
note,92728,30,77:90,F5,F5,0.5613,P5,117,4/4,C Major
note,92731,21,70:75,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,92733,16,73:72,C#5,Db5,0.4593,m6,117,4/4,C Major
note,92806,76,65:104,F4,F4,0.4593,P1,117,4/4,C Major
note,92807,542,77:97,F5,F5,0.4082,P5,117,4/4,C Major
note,92810,1162,70:87,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,92811,1523,73:89,C#5,Db5,0.3062,P1,117,4/4,C Major
note,92818,153,37:103,C#2,Db2,0.2552,M3,117,4/4,C Major
note,92916,562,65:27,F4,F4,0.2552,M3,117,4/4,C Major
note,92991,28,49:85,C#3,Db3,0.2552,d5,117,4/4,C Major
note,93105,86,55:77,G3,G3,0.2552,m3,117,4/4,C Major
note,93188,74,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,93260,60,61:78,C#4,Db4,0.3572,m2,117,4/4,C Major
note,93329,105,60:82,C4,C4,0.3572,M2,117,4/4,C Major
note,93417,102,58:84,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,93490,46,56:78,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,93558,344,76:88,E5,E5,0.4082,P1,117,4/4,C Major
note,93562,332,64:83,E4,E4,0.3572,M6,117,4/4,C Major
note,93565,97,55:78,G3,G3,0.3062,M2,117,4/4,C Major
note,93657,101,53:75,F3,F3,0.3572,m2,117,4/4,C Major
note,93732,68,52:63,E3,E3,0.3062,m3,117,4/4,C Major
note,93784,44,49:75,C#3,Db3,0.2552,m2,117,4/4,C Major
note,93865,104,48:70,C3,C3,0.2552,M2,117,4/4,C Major
note,93937,97,46:70,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,93988,81,44:62,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,94036,37,43:73,G2,G2,0.3062,m6,117,4/4,C Major
note,94241,218,35:78,B1,B1,0.3572,M6,117,4/4,C Major
note,94322,192,80:91,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,94329,273,68:84,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,94331,207,76:77,E5,E5,0.2552,P4,117,4/4,C Major
note,94337,240,71:73,B4,B4,0.2041,P1,117,4/4,C Major
note,94497,31,47:39,B2,B2,0.3062,P4,117,4/4,C Major
note,94596,63,52:73,E3,E3,0.3062,M2,117,4/4,C Major
note,94682,50,54:66,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,94742,76,56:70,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,94798,63,54:54,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,94847,26,52:72,E3,E3,0.4593,P4,117,4/4,C Major
note,94944,57,47:76,B2,B2,0.4593,P5,117,4/4,C Major
note,95025,108,78:98,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,95027,75,35:85,B1,B1,0.6124,P5,117,4/4,C Major
note,95028,144,66:92,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,95031,300,68:48,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,95048,127,71:59,B4,B4,0.4593,P1,117,4/4,C Major
note,95130,25,47:66,B2,B2,0.4593,P4,117,4/4,C Major
note,95228,94,52:80,E3,E3,0.4593,M2,117,4/4,C Major
note,95318,70,54:75,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,95366,34,76:98,E5,E5,0.7144,P1,117,4/4,C Major
note,95367,19,64:95,E4,E4,0.6634,m6,117,4/4,C Major
note,95382,116,56:83,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,95386,24,71:51,B4,B4,0.6124,m3,117,4/4,C Major
note,95393,26,68:43,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,95476,54,54:72,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,95530,24,52:80,E3,E3,0.5103,P4,117,4/4,C Major
note,95650,43,47:76,B2,B2,0.5103,M3,117,4/4,C Major
note,95660,34,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,95661,22,63:79,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,95685,27,68:43,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,95734,485,75:89,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,95738,540,63:95,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,95742,1036,68:71,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,95754,94,35:86,B1,B1,0.2552,P1,117,4/4,C Major
note,95866,33,47:63,B2,B2,0.2552,d5,117,4/4,C Major
note,95976,74,53:76,F3,F3,0.3062,m3,117,4/4,C Major
note,96065,51,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,96134,104,59:82,B3,B3,0.4593,m2,117,4/4,C Major
note,96214,120,58:85,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,96262,118,56:68,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,96349,44,54:77,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,96432,341,74:66,D5,D5,0.4082,P1,117,4/4,C Major
note,96436,35,62:54,D4,D4,0.3572,M6,117,4/4,C Major
note,96437,88,53:72,F3,F3,0.3062,M6,117,4/4,C Major
note,96471,220,62:21,D4,D4,0.3062,M7,117,4/4,C Major
note,96512,87,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,96584,30,50:63,D3,D3,0.2552,m3,117,4/4,C Major
note,96680,76,47:69,B2,B2,0.2552,m2,117,4/4,C Major
note,96757,75,46:73,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,96826,30,44:67,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,96894,139,42:75,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,96978,80,41:57,F2,F2,0.2552,P5,117,4/4,C Major
note,97101,188,34:75,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,97196,1316,79:82,G5,G5,0.3062,M3,117,4/4,C Major
note,97205,1052,75:67,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,97207,961,67:61,G4,G4,0.2552,M6,117,4/4,C Major
note,97363,35,46:56,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,97467,36,51:64,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,97556,33,53:33,F3,F3,0.3062,M2,117,4/4,C Major
note,97583,67,55:64,G3,G3,0.3062,M2,117,4/4,C Major
note,97643,46,53:75,F3,F3,0.2552,M2,117,4/4,C Major
note,97683,28,51:71,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,97765,70,46:81,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,97869,77,34:71,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,97962,28,46:63,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,98054,69,51:61,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,98121,25,53:52,F3,F3,0.3572,M2,117,4/4,C Major
note,98172,57,55:58,G3,G3,0.3062,M2,117,4/4,C Major
note,98226,49,53:70,F3,F3,0.3062,M2,117,4/4,C Major
note,98277,32,51:53,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,98343,966,67:66,G4,G4,0.2552,M6,117,4/4,C Major
note,98375,114,46:65,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,98419,1602,74:63,D5,D5,0.1531,m3,117,4/4,C Major
note,98558,203,35:73,B1,B1,0.2041,m6,117,4/4,C Major
note,98670,1214,79:93,G5,G5,0.2041,m6,117,4/4,C Major
note,98808,30,47:50,B2,B2,0.3062,m3,117,4/4,C Major
note,98933,42,50:35,D3,D3,0.3062,P4,117,4/4,C Major
note,98978,34,55:71,G3,G3,0.3062,P5,117,4/4,C Major
note,99056,62,62:67,D4,D4,0.3062,P5,117,4/4,C Major
note,99130,39,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,99178,25,50:67,D3,D3,0.2552,m3,117,4/4,C Major
note,99265,50,47:69,B2,B2,0.2552,P1,117,4/4,C Major
note,99358,83,35:67,B1,B1,0.2552,m6,117,4/4,C Major
note,99384,621,67:91,G4,G4,0.2041,m6,117,4/4,C Major
note,99475,38,47:56,B2,B2,0.2041,m3,117,4/4,C Major
note,99583,45,50:61,D3,D3,0.2041,P4,117,4/4,C Major
note,99684,42,55:57,G3,G3,0.2552,P5,117,4/4,C Major
note,99786,39,62:57,D4,D4,0.2041,P5,117,4/4,C Major
note,99883,91,55:61,G3,G3,0.2552,m7,117,4/4,C Major
note,99992,372,77:89,F5,F5,0.3062,m3,117,4/4,C Major
note,100000,30,50:55,D3,D3,0.2552,m3,117,4/4,C Major
note,100177,55,47:50,B2,B2,0.2552,m6,117,4/4,C Major
note,100188,1294,67:59,G4,G4,0.2041,P4,117,4/4,C Major
note,100272,935,72:60,C5,C5,0.2041,P1,117,4/4,C Major
note,100373,251,36:70,C2,C2,0.2041,P4,117,4/4,C Major
note,100479,1069,77:80,F5,F5,0.2552,m7,117,4/4,C Major
note,100620,45,43:58,G2,G2,0.3062,P4,117,4/4,C Major
note,100704,25,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,100787,68,50:67,D3,D3,0.3572,m2,117,4/4,C Major
note,100858,59,51:75,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,100912,51,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,100978,84,60:71,C4,C4,0.3062,M2,117,4/4,C Major
note,101062,82,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,101156,100,63:67,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,101166,477,75:68,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,101233,26,62:67,D4,D4,0.3062,M2,117,4/4,C Major
note,101309,86,60:74,C4,C4,0.3572,P4,117,4/4,C Major
note,101390,107,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,101445,97,51:63,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,101532,27,50:51,D3,D3,0.3572,M2,117,4/4,C Major
note,101606,57,48:70,C3,C3,0.3062,m3,117,4/4,C Major
note,101672,26,45:62,A2,A2,0.3062,m6,117,4/4,C Major
note,101688,1344,65:53,F4,F4,0.2552,m3,117,4/4,C Major
note,101758,258,68:61,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,101891,177,29:52,F1,F1,0.4593,m7,117,4/4,C Major
note,101896,180,75:69,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,102033,48,37:56,C#2,Db2,0.4082,M3,117,4/4,C Major
note,102099,96,77:65,F5,F5,0.4082,P1,117,4/4,C Major
note,102104,31,41:54,F2,F2,0.3572,m7,117,4/4,C Major
note,102157,129,75:86,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,102192,67,43:70,G2,G2,0.3572,d5,117,4/4,C Major
note,102239,281,73:87,C#5,Db5,0.4082,P4,117,4/4,C Major
note,102261,85,44:69,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,102350,50,49:72,C#3,Db3,0.3572,M3,117,4/4,C Major
note,102427,50,53:60,F3,F3,0.3572,M2,117,4/4,C Major
note,102519,65,55:64,G3,G3,0.3062,m6,117,4/4,C Major
note,102527,99,75:70,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,102613,109,56:68,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,102623,348,77:77,F5,F5,0.3062,m7,117,4/4,C Major
note,102711,31,55:60,G3,G3,0.2552,M2,117,4/4,C Major
note,102794,131,53:66,F3,F3,0.2552,M3,117,4/4,C Major
note,102918,71,49:57,C#3,Db3,0.2552,P5,117,4/4,C Major
note,102982,811,68:69,G#4,Ab4,0.3062,P1,117,4/4,C Major
