type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77198,30,48:44,C3,C3,0.3572,m2,117,4/4,C Major
note,77202,42,47:17,B2,B2,0.3062,m3,117,4/4,C Major
note,77260,126,50:82,D3,D3,0.3062,m2,117,4/4,C Major
note,77354,90,51:80,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,77423,65,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,77480,32,60:87,C4,C4,0.2552,M2,117,4/4,C Major
note,77561,73,62:89,D4,D4,0.3062,m2,117,4/4,C Major
note,77635,83,63:79,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,77685,57,62:81,D4,D4,0.2552,M2,117,4/4,C Major
note,77786,55,60:82,C4,C4,0.3062,P4,117,4/4,C Major
note,77868,49,55:70,G3,G3,0.3062,M3,117,4/4,C Major
note,77916,75,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,77999,29,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,78075,35,48:73,C3,C3,0.3062,P4,117,4/4,C Major
note,78150,66,43:73,G2,G2,0.3062,P5,117,4/4,C Major
note,78205,74,36:72,C2,C2,0.3062,P5,117,4/4,C Major
note,78273,53,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,78338,42,48:72,C3,C3,0.3062,M2,117,4/4,C Major
note,78425,80,50:81,D3,D3,0.3062,m2,117,4/4,C Major
note,78503,78,51:79,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,78555,42,50:80,D3,D3,0.3062,M2,117,4/4,C Major
note,78655,42,48:81,C3,C3,0.5103,P4,117,4/4,C Major
note,78708,69,43:85,G2,G2,0.5103,P5,117,4/4,C Major
note,78768,103,36:84,C2,C2,0.5103,P5,117,4/4,C Major
note,78833,91,43:78,G2,G2,0.5103,P4,117,4/4,C Major
note,78916,118,48:80,C3,C3,0.6124,M7,117,4/4,C Major
note,78940,187,83:92,B5,B5,0.5613,P1,117,4/4,C Major
note,78943,84,71:99,B4,B4,0.5103,m6,117,4/4,C Major
note,78966,118,79:59,G5,G5,0.4593,m2,117,4/4,C Major
note,78975,126,78:38,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,79022,154,50:81,D3,D3,0.5103,m7,117,4/4,C Major
note,79090,200,84:95,C6,C6,0.5103,P1,117,4/4,C Major
note,79093,42,72:94,C5,C5,0.4593,M6,117,4/4,C Major
note,79166,123,51:81,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,79252,165,85:95,C#6,Db6,0.5103,P1,117,4/4,C Major
note,79256,65,73:94,C#5,Db5,0.4593,M7,117,4/4,C Major
note,79279,73,50:81,D3,D3,0.4082,P1,117,4/4,C Major
note,79370,66,86:90,D6,D6,0.5103,P1,117,4/4,C Major
note,79375,40,74:90,D5,D5,0.4593,M2,117,4/4,C Major
note,79388,77,48:86,C3,C3,0.4082,P4,117,4/4,C Major
note,79462,170,43:86,G2,G2,0.4082,P5,117,4/4,C Major
note,79611,165,36:70,C2,C2,0.4593,m3,117,4/4,C Major
note,79619,39,87:98,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,79622,33,75:92,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,79692,146,87:97,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,79693,128,75:90,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,79745,73,43:71,G2,G2,0.3062,P4,117,4/4,C Major
note,79828,24,48:61,C3,C3,0.3062,M2,117,4/4,C Major
note,79906,128,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,79974,79,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,80042,55,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,80119,34,60:67,C4,C4,0.5103,M2,117,4/4,C Major
note,80194,67,62:83,D4,D4,0.6634,m2,117,4/4,C Major
note,80262,76,63:75,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,80310,44,62:74,D4,D4,0.6124,M2,117,4/4,C Major
note,80395,52,60:69,C4,C4,0.8165,P5,117,4/4,C Major
note,80475,24,67:84,G4,G4,1.0206,P4,117,4/4,C Major
note,80480,22,72:77,C5,C5,1.0206,P5,117,4/4,C Major
note,80480,22,79:77,G5,G5,1.0206,P1,117,4/4,C Major
note,80481,48,55:67,G3,G3,0.9186,m6,117,4/4,C Major
note,80484,24,75:65,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,80532,80,51:68,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,80550,43,67:79,G4,G4,0.8165,P1,117,4/4,C Major
note,80552,35,79:69,G5,G5,0.7655,M3,117,4/4,C Major
note,80559,34,75:76,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,80615,57,50:69,D3,D3,0.7144,M2,117,4/4,C Major
note,80728,38,48:70,C3,C3,0.7144,P5,117,4/4,C Major
note,80766,23,67:81,G4,G4,0.6634,m6,117,4/4,C Major
note,80767,27,75:78,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,80771,26,72:74,C5,C5,0.5613,P5,117,4/4,C Major
note,80771,26,79:73,G5,G5,0.5613,P1,117,4/4,C Major
note,80800,62,43:73,G2,G2,0.5103,m6,117,4/4,C Major
note,80840,627,75:78,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,80844,621,72:82,C5,C5,0.4593,m6,117,4/4,C Major
note,80846,233,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,80851,231,68:64,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,80860,65,36:69,C2,C2,0.3062,P5,117,4/4,C Major
note,80925,45,43:58,G2,G2,0.3062,P4,117,4/4,C Major
note,80989,59,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,81075,74,50:75,D3,D3,0.4082,m2,117,4/4,C Major
note,81167,62,51:72,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,81217,41,50:65,D3,D3,0.3572,M2,117,4/4,C Major
note,81307,54,48:76,C3,C3,0.5613,P4,117,4/4,C Major
note,81367,97,43:81,G2,G2,0.6634,P1,117,4/4,C Major
note,81431,69,79:81,G5,G5,0.6124,P1,117,4/4,C Major
note,81435,52,67:76,G4,G4,0.5613,P5,117,4/4,C Major
note,81438,111,36:80,C2,C2,0.5103,P5,117,4/4,C Major
note,81528,84,43:72,G2,G2,0.6634,M3,117,4/4,C Major
note,81602,112,83:93,B5,B5,0.8165,P1,117,4/4,C Major
note,81605,87,71:97,B4,B4,0.7655,M7,117,4/4,C Major
note,81617,140,48:80,C3,C3,0.7144,d5,117,4/4,C Major
note,81635,22,78:49,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,81637,34,80:46,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,81722,161,50:85,D3,D3,0.7144,m7,117,4/4,C Major
note,81745,134,84:95,C6,C6,0.6634,P1,117,4/4,C Major
note,81748,44,72:101,C5,C5,0.6124,m2,117,4/4,C Major
note,81860,55,73:97,C#5,Db5,0.6124,P1,117,4/4,C Major
note,81861,75,85:93,C#6,Db6,0.5613,m7,117,4/4,C Major
note,81876,107,51:82,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,81886,17,82:63,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,81955,33,74:94,D5,D5,0.5613,P1,117,4/4,C Major
note,81957,43,86:96,D6,D6,0.5103,M3,117,4/4,C Major
note,81969,16,82:71,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,81970,68,50:83,D3,D3,0.4082,m3,117,4/4,C Major
note,82047,36,89:110,F6,F6,0.4082,P1,117,4/4,C Major
note,82052,29,77:103,F5,F5,0.3572,P4,117,4/4,C Major
note,82076,68,48:83,C3,C3,0.3062,P4,117,4/4,C Major
note,82156,163,43:83,G2,G2,0.3572,m6,117,4/4,C Major
note,82294,17,75:92,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,82296,18,87:89,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,82317,120,36:68,C2,C2,0.3572,P5,117,4/4,C Major
note,82424,51,43:72,G2,G2,0.3572,P4,117,4/4,C Major
note,82487,24,48:66,C3,C3,0.3572,m2,117,4/4,C Major
note,82512,43,47:17,B2,B2,0.3062,m3,117,4/4,C Major
note,82559,93,50:83,D3,D3,0.3062,m2,117,4/4,C Major
note,82614,78,51:76,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,82683,58,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,82753,86,60:74,C4,C4,0.5103,M2,117,4/4,C Major
note,82839,66,62:85,D4,D4,0.7144,m2,117,4/4,C Major
note,82899,89,63:79,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,82961,48,62:71,D4,D4,0.6634,M2,117,4/4,C Major
note,83042,59,60:84,C4,C4,0.6634,P5,117,4/4,C Major
note,83116,22,67:87,G4,G4,0.8675,P4,117,4/4,C Major
note,83116,24,72:86,C5,C5,0.8675,P5,117,4/4,C Major
note,83119,24,79:81,G5,G5,0.7655,M3,117,4/4,C Major
note,83121,23,75:77,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,83122,73,55:76,G3,G3,0.6634,M3,117,4/4,C Major
note,83179,89,51:79,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,83185,159,75:91,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,83187,180,72:94,C5,C5,0.6634,P4,117,4/4,C Major
note,83188,161,67:89,G4,G4,0.6124,P1,117,4/4,C Major
note,83189,114,79:85,G5,G5,0.5613,P4,117,4/4,C Major
note,83276,55,50:71,D3,D3,0.6124,M2,117,4/4,C Major
note,83371,73,48:80,C3,C3,0.6124,P4,117,4/4,C Major
note,83441,134,43:77,G2,G2,0.6124,P1,117,4/4,C Major
note,83477,46,67:96,G4,G4,0.6124,P1,117,4/4,C Major
note,83477,50,79:92,G5,G5,0.6124,M3,117,4/4,C Major
note,83480,61,75:82,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,83481,1167,72:83,C5,C5,0.4593,P1,117,4/4,C Major
note,83565,115,36:72,C2,C2,0.4593,m3,117,4/4,C Major
note,83568,1245,75:81,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,83571,1045,69:101,A4,A4,0.3572,P1,117,4/4,C Major
note,83574,1021,81:99,A5,A5,0.3062,P5,117,4/4,C Major
note,83577,54,38:65,D2,D2,0.2552,M3,117,4/4,C Major
note,83662,86,42:77,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,83758,56,48:75,C3,C3,0.3062,M2,117,4/4,C Major
note,83848,68,50:83,D3,D3,0.4593,m2,117,4/4,C Major
note,83924,77,51:78,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,83991,28,50:70,D3,D3,0.4593,M2,117,4/4,C Major
note,84064,62,48:77,C3,C3,0.4082,m2,117,4/4,C Major
note,84089,50,47:47,B2,B2,0.4082,d5,117,4/4,C Major
note,84158,55,41:59,F2,F2,0.3572,m2,117,4/4,C Major
note,84159,53,42:29,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,84195,27,40:36,E2,E2,0.3062,M3,117,4/4,C Major
note,84209,99,36:85,C2,C2,0.2552,d5,117,4/4,C Major
note,84294,74,42:87,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,84366,56,48:80,C3,C3,0.3062,M2,117,4/4,C Major
note,84461,66,50:89,D3,D3,0.3062,m2,117,4/4,C Major
note,84559,62,51:83,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,84612,33,50:74,D3,D3,0.2041,m2,117,4/4,C Major
note,84664,38,49:24,C#3,Db3,0.3062,m2,117,4/4,C Major
note,84699,101,48:88,C3,C3,0.3062,d5,117,4/4,C Major
note,84789,58,42:93,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,85044,255,82:95,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,85045,273,70:100,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,85045,318,73:96,C#5,Db5,0.2552,P1,117,4/4,C Major
note,85054,211,37:95,C#2,Db2,0.1531,P1,117,4/4,C Major
note,85280,54,49:84,C#3,Db3,0.3062,P4,117,4/4,C Major
note,85399,123,54:82,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,85483,109,56:82,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,85577,106,58:84,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,85645,32,70:29,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,85660,64,56:74,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,85721,23,54:83,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,85825,59,49:74,C#3,Db3,0.4082,P5,117,4/4,C Major
note,85881,103,80:93,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,85884,634,70:89,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,85885,587,73:87,C#5,Db5,0.4082,P4,117,4/4,C Major
note,85887,109,68:90,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,85892,77,37:78,C#2,Db2,0.3062,P4,117,4/4,C Major
note,86088,91,54:76,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,86148,103,56:78,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,86245,79,58:74,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,86246,122,78:88,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,86254,80,66:87,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,86329,59,56:70,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,86386,24,54:76,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,86491,25,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,86492,25,65:82,F4,F4,0.5103,M3,117,4/4,C Major
note,86493,63,49:75,C#3,Db3,0.4593,M3,117,4/4,C Major
note,86561,219,65:89,F4,F4,0.4593,P4,117,4/4,C Major
note,86561,1028,70:82,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,86566,1192,73:70,C#5,Db5,0.3572,M3,117,4/4,C Major
note,86566,246,77:89,F5,F5,0.3572,M3,117,4/4,C Major
note,86585,63,37:73,C#2,Db2,0.2552,P1,117,4/4,C Major
note,86664,34,49:76,C#3,Db3,0.2552,d5,117,4/4,C Major
note,86779,71,55:75,G3,G3,0.3062,m3,117,4/4,C Major
note,86845,87,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,86914,58,61:65,C#4,Db4,0.3572,m2,117,4/4,C Major
note,86979,67,60:76,C4,C4,0.4082,M2,117,4/4,C Major
note,87057,74,58:71,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,87124,76,56:74,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,87213,1546,76:81,E5,E5,0.3572,M6,117,4/4,C Major
note,87216,78,55:72,G3,G3,0.3062,M6,117,4/4,C Major
note,87227,292,64:67,E4,E4,0.2552,M7,117,4/4,C Major
note,87306,61,53:66,F3,F3,0.3062,m2,117,4/4,C Major
note,87355,95,52:66,E3,E3,0.2552,m3,117,4/4,C Major
note,87448,47,49:68,C#3,Db3,0.2552,m2,117,4/4,C Major
note,87532,41,48:74,C3,C3,0.2552,M2,117,4/4,C Major
note,87622,69,46:67,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,87688,55,44:67,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,87773,98,43:78,G2,G2,0.3062,m6,117,4/4,C Major
note,87883,190,35:65,B1,B1,0.3062,M6,117,4/4,C Major
note,87973,261,80:90,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,87992,298,68:66,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,88005,243,71:56,B4,B4,0.2552,P1,117,4/4,C Major
note,88132,30,47:62,B2,B2,0.3062,P4,117,4/4,C Major
note,88230,51,52:66,E3,E3,0.3062,M2,117,4/4,C Major
note,88326,43,54:56,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,88378,29,56:64,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,88444,26,54:67,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,88495,27,52:50,E3,E3,0.4593,P4,117,4/4,C Major
note,88577,42,47:69,B2,B2,0.4593,P5,117,4/4,C Major
note,88658,135,78:76,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,88667,52,35:63,B1,B1,0.5103,P1,117,4/4,C Major
note,88668,541,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,88676,502,68:50,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,88677,145,66:51,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,88762,27,47:62,B2,B2,0.4082,P4,117,4/4,C Major
note,88854,47,52:68,E3,E3,0.6124,M2,117,4/4,C Major
note,88946,43,54:57,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,88992,77,76:76,E5,E5,0.7655,m6,117,4/4,C Major
note,89012,24,56:56,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,89013,35,64:55,E4,E4,0.7144,m7,117,4/4,C Major
note,89071,27,54:67,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,89111,24,52:57,E3,E3,0.6634,P4,117,4/4,C Major
note,89196,50,47:78,B2,B2,0.6634,M6,117,4/4,C Major
note,89200,36,68:29,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,89209,31,71:9,B4,B4,0.5613,M3,117,4/4,C Major
note,89218,27,75:67,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,89228,25,63:52,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,89290,1103,68:70,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,89290,249,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,89294,235,63:61,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,89295,54,35:67,B1,B1,0.3062,P1,117,4/4,C Major
note,89307,1149,71:48,B4,B4,0.2552,P1,117,4/4,C Major
note,89381,24,47:68,B2,B2,0.3062,d5,117,4/4,C Major
note,89470,76,53:74,F3,F3,0.3062,m3,117,4/4,C Major
note,89551,58,56:66,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,89623,77,59:65,B3,B3,0.4082,m2,117,4/4,C Major
note,89707,77,58:63,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,89763,64,56:65,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,89835,36,54:72,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,89919,46,53:67,F3,F3,0.3572,M6,117,4/4,C Major
note,89925,575,74:69,D5,D5,0.3062,P1,117,4/4,C Major
note,89957,277,62:27,D4,D4,0.3062,M7,117,4/4,C Major
note,90005,66,51:62,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,90063,46,50:56,D3,D3,0.2552,m3,117,4/4,C Major
note,90177,59,47:62,B2,B2,0.2552,m2,117,4/4,C Major
note,90255,79,46:54,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,90323,80,44:51,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,90407,72,42:62,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,90506,140,41:64,F2,F2,0.2552,P5,117,4/4,C Major
note,90665,213,34:52,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,90757,1010,79:74,G5,G5,0.3062,M3,117,4/4,C Major
note,90776,1341,75:55,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,90791,951,67:45,G4,G4,0.2041,M6,117,4/4,C Major
note,90931,30,46:55,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,91043,62,51:47,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,91113,57,53:52,F3,F3,0.2552,M2,117,4/4,C Major
note,91198,54,55:51,G3,G3,0.3062,M2,117,4/4,C Major
note,91269,33,53:57,F3,F3,0.3062,M2,117,4/4,C Major
note,91314,29,51:65,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,91410,41,46:67,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,91503,30,34:51,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,91552,29,46:67,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,91641,79,51:61,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,91714,71,53:48,F3,F3,0.3572,M2,117,4/4,C Major
note,91776,48,55:70,G3,G3,0.4082,M2,117,4/4,C Major
note,91841,33,53:42,F3,F3,0.4082,M2,117,4/4,C Major
note,91883,23,51:71,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,91983,70,46:68,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,92069,77,35:61,B1,B1,0.4082,m6,117,4/4,C Major
note,92086,1121,79:88,G5,G5,0.3572,P1,117,4/4,C Major
note,92099,141,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,92104,1097,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,92177,28,47:66,B2,B2,0.3062,m3,117,4/4,C Major
note,92267,78,50:60,D3,D3,0.3062,P4,117,4/4,C Major
note,92342,76,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,92404,50,62:77,D4,D4,0.3572,P5,117,4/4,C Major
note,92480,31,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,92526,23,50:74,D3,D3,0.3572,m3,117,4/4,C Major
note,92607,46,47:76,B2,B2,0.3572,m6,117,4/4,C Major
note,92667,647,67:82,G4,G4,0.4082,m6,117,4/4,C Major
note,92695,44,35:68,B1,B1,0.3572,P1,117,4/4,C Major
note,92778,26,47:70,B2,B2,0.4593,m3,117,4/4,C Major
note,92866,79,50:61,D3,D3,0.4593,M2,117,4/4,C Major
note,92873,66,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,92945,73,55:69,G3,G3,0.3572,P5,117,4/4,C Major
note,93007,56,62:61,D4,D4,0.3572,M2,117,4/4,C Major
note,93040,35,60:37,C4,C4,0.3572,P4,117,4/4,C Major
note,93087,36,55:60,G3,G3,0.4082,P4,117,4/4,C Major
note,93146,30,50:60,D3,D3,0.3572,m3,117,4/4,C Major
note,93159,187,77:79,F5,F5,0.3572,d5,117,4/4,C Major
note,93239,45,47:69,B2,B2,0.3572,M7,117,4/4,C Major
note,93341,187,36:64,C2,C2,0.3572,P4,117,4/4,C Major
note,93424,564,77:74,F5,F5,0.3572,m7,117,4/4,C Major
note,93444,968,67:54,G4,G4,0.3572,P4,117,4/4,C Major
note,93471,944,72:50,C5,C5,0.3062,P4,117,4/4,C Major
note,93539,42,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,93609,24,48:54,C3,C3,0.3572,M2,117,4/4,C Major
note,93677,108,50:72,D3,D3,0.3572,m2,117,4/4,C Major
note,93746,70,51:72,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,93814,43,55:70,G3,G3,0.3572,P4,117,4/4,C Major
note,93882,37,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,93962,589,75:80,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,93972,33,62:67,D4,D4,0.3062,m2,117,4/4,C Major
note,94017,58,63:73,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,94077,37,62:71,D4,D4,0.3062,M2,117,4/4,C Major
note,94150,53,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,94232,63,55:77,G3,G3,0.3572,M3,117,4/4,C Major
note,94292,75,51:74,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,94371,33,50:75,D3,D3,0.3572,M2,117,4/4,C Major
note,94450,34,48:82,C3,C3,0.3572,m3,117,4/4,C Major
note,94516,30,45:45,A2,A2,0.4082,m6,117,4/4,C Major
note,94551,1204,65:78,F4,F4,0.3572,m3,117,4/4,C Major
note,94590,684,68:76,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,94627,164,29:77,F1,F1,0.4082,m7,117,4/4,C Major
note,94664,185,75:79,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,94800,43,37:60,C#2,Db2,0.4593,M3,117,4/4,C Major
note,94862,32,41:59,F2,F2,0.5103,P1,117,4/4,C Major
note,94893,88,77:68,F5,F5,0.4593,m7,117,4/4,C Major
note,94945,99,43:74,G2,G2,0.5103,m6,117,4/4,C Major
note,94946,94,75:81,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,95010,307,73:81,C#5,Db5,0.4593,P4,117,4/4,C Major
note,95014,82,44:68,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,95079,66,49:73,C#3,Db3,0.3572,M3,117,4/4,C Major
note,95174,24,53:56,F3,F3,0.4082,m7,117,4/4,C Major
note,95227,135,75:73,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,95242,47,55:70,G3,G3,0.3062,m2,117,4/4,C Major
note,95317,63,56:64,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,95317,373,77:83,F5,F5,0.3572,m7,117,4/4,C Major
note,95383,28,55:60,G3,G3,0.2552,M2,117,4/4,C Major
note,95466,46,53:63,F3,F3,0.2552,M3,117,4/4,C Major
note,95545,107,49:62,C#3,Db3,0.2552,P4,117,4/4,C Major
note,95667,49,44:57,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,95669,665,68:70,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,95794,93,41:60,F2,F2,0.1531,M3,117,4/4,C Major
note,95896,121,37:48,C#2,Db2,0.2041,P4,117,4/4,C Major
note,96015,156,32:56,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,96190,302,31:53,G1,G1,0.2552,P4,117,4/4,C Major
note,96257,2111,72:67,C5,C5,0.2552,M6,117,4/4,C Major
note,96287,1916,63:49,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,96471,77,40:53,E2,E2,0.3062,m2,117,4/4,C Major
note,96565,52,39:57,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,96632,56,41:56,F2,F2,0.3062,m2,117,4/4,C Major
note,96700,81,40:64,E2,E2,0.3062,M2,117,4/4,C Major
note,96787,101,42:57,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,96849,42,41:56,F2,F2,0.3062,M2,117,4/4,C Major
note,96915,57,43:67,G2,G2,0.3062,m2,117,4/4,C Major
note,97004,45,42:57,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,97048,73,44:64,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,97120,74,43:73,G2,G2,0.3572,M2,117,4/4,C Major
note,97199,66,45:65,A2,A2,0.3572,m2,117,4/4,C Major
note,97262,70,44:68,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,97338,46,46:56,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,97377,64,45:66,A2,A2,0.3572,M2,117,4/4,C Major
note,97439,57,47:74,B2,B2,0.3572,m2,117,4/4,C Major
note,97502,62,46:70,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,97566,58,48:63,C3,C3,0.3062,m2,117,4/4,C Major
note,97615,99,47:71,B2,B2,0.3062,M2,117,4/4,C Major
note,97682,82,49:69,C#3,Db3,0.3062,m2,117,4/4,C Major
note,97734,65,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,97810,59,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,97878,70,49:69,C#3,Db3,0.3062,M2,117,4/4,C Major
note,97954,69,51:75,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,98020,63,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,98087,64,52:73,E3,E3,0.3062,m2,117,4/4,C Major
note,98156,64,51:77,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,98225,58,53:72,F3,F3,0.4082,m2,117,4/4,C Major
note,98277,92,52:77,E3,E3,0.4082,M2,117,4/4,C Major
note,98340,165,54:84,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,98410,115,53:71,F3,F3,0.4082,P5,117,4/4,C Major
note,98515,538,72:78,C5,C5,0.4082,P5,117,4/4,C Major
note,98545,2052,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,98552,2034,62:56,D4,D4,0.3572,P5,117,4/4,C Major
