type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53920,68,53:78,F3,F3,0.6634,P1,117,4/4,C Major
note,53940,34,65:84,F4,F4,0.6634,m3,117,4/4,C Major
note,53974,56,50:75,D3,D3,0.7144,P1,117,4/4,C Major
note,54003,64,62:78,D4,D4,0.6634,M7,117,4/4,C Major
note,54016,26,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,54066,90,63:79,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,54091,67,50:76,D3,D3,0.7144,P1,117,4/4,C Major
note,54116,60,62:61,D4,D4,0.7144,m3,117,4/4,C Major
note,54164,62,47:73,B2,B2,0.7655,P1,117,4/4,C Major
note,54178,36,59:81,B3,B3,0.7144,M3,117,4/4,C Major
note,54209,59,43:79,G2,G2,0.7655,P1,117,4/4,C Major
note,54238,66,55:81,G3,G3,0.7144,M7,117,4/4,C Major
note,54253,33,44:65,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,54307,73,56:80,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,54328,94,43:80,G2,G2,0.7655,P1,117,4/4,C Major
note,54354,51,55:61,G3,G3,0.7144,M2,117,4/4,C Major
note,54410,28,53:74,F3,F3,0.7655,m3,117,4/4,C Major
note,54434,31,38:51,D2,D2,0.7144,M2,117,4/4,C Major
note,54434,35,40:58,E2,E2,0.7144,m7,117,4/4,C Major
note,54471,31,50:64,D3,D3,0.7144,M2,117,4/4,C Major
note,54480,24,52:59,E3,E3,0.6634,m2,117,4/4,C Major
note,54530,81,39:86,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,54541,116,51:81,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,54589,83,38:63,D2,D2,0.7144,P1,117,4/4,C Major
note,54593,65,50:67,D3,D3,0.6634,M2,117,4/4,C Major
note,54646,54,36:75,C2,C2,0.6634,P1,117,4/4,C Major
note,54655,54,48:77,C3,C3,0.6634,m2,117,4/4,C Major
note,54709,27,47:70,B2,B2,0.6634,P1,117,4/4,C Major
note,54710,33,35:40,B1,B1,0.6634,m6,117,4/4,C Major
note,54783,80,55:80,G3,G3,0.7655,P1,117,4/4,C Major
note,54784,68,43:88,G2,G2,0.7144,M2,117,4/4,C Major
note,54837,83,41:67,F2,F2,0.7144,P1,117,4/4,C Major
note,54849,45,53:70,F3,F3,0.6634,M2,117,4/4,C Major
note,54888,56,39:66,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,54891,60,51:73,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,54936,35,38:65,D2,D2,0.6124,P1,117,4/4,C Major
note,54962,36,50:78,D3,D3,0.6634,M7,117,4/4,C Major
note,55028,80,39:80,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,55035,99,51:83,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,55066,93,38:66,D2,D2,0.7655,P1,117,4/4,C Major
note,55094,40,50:74,D3,D3,0.7144,M2,117,4/4,C Major
note,55132,50,48:74,C3,C3,0.7144,P1,117,4/4,C Major
note,55138,39,36:75,C2,C2,0.7144,m2,117,4/4,C Major
note,55163,31,35:74,B1,B1,0.6634,P1,117,4/4,C Major
note,55176,24,47:74,B2,B2,0.6634,m2,117,4/4,C Major
note,55270,61,46:84,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,55272,75,58:81,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,55324,69,56:75,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,55342,61,44:65,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,55351,34,45:46,A2,A2,0.6634,m7,117,4/4,C Major
note,55383,59,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,55389,43,43:84,G2,G2,0.5613,M2,117,4/4,C Major
note,55428,33,41:66,F2,F2,0.6124,P1,117,4/4,C Major
note,55443,30,53:78,F3,F3,0.5613,m7,117,4/4,C Major
note,55509,72,43:91,G2,G2,0.6124,P1,117,4/4,C Major
note,55520,86,55:92,G3,G3,0.6124,M2,117,4/4,C Major
note,55555,88,41:68,F2,F2,0.6124,P1,117,4/4,C Major
note,55573,57,53:80,F3,F3,0.6124,M2,117,4/4,C Major
note,55601,81,39:81,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,55617,68,51:83,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,55640,42,38:78,D2,D2,0.5613,P1,117,4/4,C Major
note,55681,25,50:78,D3,D3,0.5613,m2,117,4/4,C Major
note,55788,57,51:83,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,55790,125,63:83,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,55836,100,50:71,D3,D3,0.7144,P1,117,4/4,C Major
note,55857,67,62:74,D4,D4,0.6634,M2,117,4/4,C Major
note,55902,50,48:72,C3,C3,0.7144,P1,117,4/4,C Major
note,55917,54,60:79,C4,C4,0.6634,m2,117,4/4,C Major
note,55952,24,47:64,B2,B2,0.6124,P1,117,4/4,C Major
note,55973,32,59:86,B3,B3,0.6124,M7,117,4/4,C Major
note,56023,69,48:78,C3,C3,0.5613,P1,117,4/4,C Major
note,56053,90,60:86,C4,C4,0.6124,m2,117,4/4,C Major
note,56070,87,47:55,B2,B2,0.6124,P1,117,4/4,C Major
note,56108,53,59:84,B3,B3,0.6124,m3,117,4/4,C Major
note,56131,69,44:76,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,56161,50,56:80,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,56194,247,43:78,G2,G2,0.5613,P1,117,4/4,C Major
note,56215,73,55:80,G3,G3,0.5613,M7,117,4/4,C Major
note,56264,52,44:75,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,56281,80,56:90,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,56352,59,55:70,G3,G3,0.5103,M2,117,4/4,C Major
note,56417,84,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,56421,72,41:82,F2,F2,0.4082,M2,117,4/4,C Major
note,56441,8,43:9,G2,G2,0.4593,m6,117,4/4,C Major
note,56487,85,51:94,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,56495,79,39:79,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,56575,78,53:85,F3,F3,0.3062,P1,117,4/4,C Major
note,56584,72,41:88,F2,F2,0.2552,m7,117,4/4,C Major
note,56640,147,51:88,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,56653,64,39:72,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,56807,196,36:95,C2,C2,0.2552,P1,117,4/4,C Major
note,56808,147,48:103,C3,C3,0.2041,P4,117,4/4,C Major
note,57033,46,43:80,G2,G2,0.3062,P4,117,4/4,C Major
note,57104,28,48:66,C3,C3,0.3062,M2,117,4/4,C Major
note,57191,83,50:82,D3,D3,0.3572,m2,117,4/4,C Major
note,57251,79,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,57324,27,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,57383,40,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,57460,52,62:78,D4,D4,0.3572,m2,117,4/4,C Major
note,57506,73,63:80,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,57565,33,62:66,D4,D4,0.3062,M2,117,4/4,C Major
note,57650,77,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,57726,65,55:76,G3,G3,0.3062,M3,117,4/4,C Major
note,57781,71,51:68,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,57842,26,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,57917,82,48:78,C3,C3,0.3062,P4,117,4/4,C Major
note,58002,37,43:80,G2,G2,0.3572,P5,117,4/4,C Major
note,58045,73,36:85,C2,C2,0.3062,P5,117,4/4,C Major
note,58119,51,43:84,G2,G2,0.3062,P4,117,4/4,C Major
note,58176,45,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,58263,47,50:78,D3,D3,0.3062,m2,117,4/4,C Major
note,58320,53,51:71,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,58370,50,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,58453,96,48:73,C3,C3,0.3062,P4,117,4/4,C Major
note,58544,32,43:80,G2,G2,0.4082,P5,117,4/4,C Major
note,58602,99,36:88,C2,C2,0.5103,P5,117,4/4,C Major
note,58677,74,43:84,G2,G2,0.6124,P4,117,4/4,C Major
note,58748,60,48:83,C3,C3,0.6124,P1,117,4/4,C Major
note,58835,31,84:86,C6,C6,0.6124,P1,117,4/4,C Major
note,58841,24,72:77,C5,C5,0.5613,m7,117,4/4,C Major
note,58845,73,50:87,D3,D3,0.5103,m2,117,4/4,C Major
note,58919,57,51:79,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,58933,30,73:98,C#5,Db5,0.5103,P1,117,4/4,C Major
note,58934,41,85:100,C#6,Db6,0.4593,M7,117,4/4,C Major
note,58960,47,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,59027,22,74:95,D5,D5,0.5103,P1,117,4/4,C Major
note,59031,28,86:95,D6,D6,0.5103,M2,117,4/4,C Major
note,59061,151,48:71,C3,C3,0.4593,m2,117,4/4,C Major
note,59088,45,47:40,B2,B2,0.4593,M3,117,4/4,C Major
note,59157,119,43:87,G2,G2,0.4082,m6,117,4/4,C Major
note,59252,20,87:102,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,59256,20,75:92,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,59324,244,75:99,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,59324,250,87:113,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,59325,100,36:83,C2,C2,0.3062,P5,117,4/4,C Major
note,59414,47,43:85,G2,G2,0.3062,P4,117,4/4,C Major
note,59469,25,48:77,C3,C3,0.3062,M2,117,4/4,C Major
note,59561,82,50:85,D3,D3,0.3572,m2,117,4/4,C Major
note,59635,66,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,59692,34,55:76,G3,G3,0.3062,P4,117,4/4,C Major
note,59761,30,60:75,C4,C4,0.4593,M2,117,4/4,C Major
note,59835,59,62:78,D4,D4,0.7655,m2,117,4/4,C Major
note,59887,66,63:82,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,59942,58,62:65,D4,D4,0.7144,M2,117,4/4,C Major
note,60049,62,60:66,C4,C4,0.9186,P5,117,4/4,C Major
note,60105,21,67:79,G4,G4,1.0206,P4,117,4/4,C Major
note,60108,24,72:73,C5,C5,0.9696,m3,117,4/4,C Major
note,60108,23,75:69,D#5,Eb5,0.9696,M3,117,4/4,C Major
note,60122,29,79:51,G5,G5,0.9696,P1,117,4/4,C Major
note,60150,41,55:64,G3,G3,0.9186,M2,117,4/4,C Major
note,60155,34,53:66,F3,F3,0.8675,M2,117,4/4,C Major
note,60176,31,67:95,G4,G4,0.8165,P1,117,4/4,C Major
note,60178,42,79:76,G5,G5,0.7655,P5,117,4/4,C Major
note,60182,27,72:83,C5,C5,0.7144,m3,117,4/4,C Major
note,60183,25,75:80,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,60213,61,51:72,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,60268,24,50:66,D3,D3,0.6634,M2,117,4/4,C Major
note,60341,91,48:74,C3,C3,0.6124,P5,117,4/4,C Major
note,60410,26,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,60411,16,79:71,G5,G5,0.6124,M3,117,4/4,C Major
note,60412,22,75:73,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,60413,22,72:75,C5,C5,0.5103,m6,117,4/4,C Major
note,60484,280,80:86,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,60485,262,68:81,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,60489,453,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,60493,84,36:79,C2,C2,0.3572,P1,117,4/4,C Major
note,60494,266,72:78,C5,C5,0.3062,P4,117,4/4,C Major
note,60568,61,43:62,G2,G2,0.3062,P4,117,4/4,C Major
note,60637,49,48:77,C3,C3,0.2552,M2,117,4/4,C Major
note,60728,57,50:77,D3,D3,0.3572,m2,117,4/4,C Major
note,60794,62,51:71,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,60849,41,50:61,D3,D3,0.4593,M2,117,4/4,C Major
note,60930,87,48:82,C3,C3,0.4593,P1,117,4/4,C Major
note,61051,107,36:96,C2,C2,0.7144,P5,117,4/4,C Major
note,61053,47,67:92,G4,G4,0.6634,P1,117,4/4,C Major
note,61055,51,79:85,G5,G5,0.6124,P1,117,4/4,C Major
note,61141,69,43:75,G2,G2,0.7655,M3,117,4/4,C Major
note,61213,35,71:94,B4,B4,0.7144,P1,117,4/4,C Major
note,61214,40,83:93,B5,B5,0.6634,M7,117,4/4,C Major
note,61216,52,48:78,C3,C3,0.6124,M2,117,4/4,C Major
note,61307,67,50:86,D3,D3,0.6124,m7,117,4/4,C Major
note,61315,31,72:95,C5,C5,0.5613,P1,117,4/4,C Major
note,61319,23,84:92,C6,C6,0.5103,M6,117,4/4,C Major
note,61367,67,51:72,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,61404,34,73:94,C#5,Db5,0.6634,P1,117,4/4,C Major
note,61407,45,85:99,C#6,Db6,0.6124,M7,117,4/4,C Major
note,61408,51,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,61483,28,74:100,D5,D5,0.5613,P1,117,4/4,C Major
note,61485,30,86:100,D6,D6,0.5103,m2,117,4/4,C Major
note,61492,17,85:49,C#6,Db6,0.4593,m2,117,4/4,C Major
note,61516,105,48:81,C3,C3,0.4082,P4,117,4/4,C Major
note,61623,91,43:86,G2,G2,0.4593,m6,117,4/4,C Major
note,61713,19,87:103,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,61714,20,75:94,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,61769,98,36:84,C2,C2,0.4082,m3,117,4/4,C Major
note,61780,210,75:103,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,61780,200,87:111,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,61848,61,43:88,G2,G2,0.3062,P4,117,4/4,C Major
note,61905,31,48:85,C3,C3,0.3062,M2,117,4/4,C Major
note,61998,85,50:86,D3,D3,0.3572,m2,117,4/4,C Major
note,62060,75,51:77,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,62135,26,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,62182,42,60:80,C4,C4,0.5103,M2,117,4/4,C Major
note,62268,48,62:77,D4,D4,0.7144,m2,117,4/4,C Major
note,62306,88,63:79,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,62367,55,62:72,D4,D4,0.7144,M2,117,4/4,C Major
note,62465,68,60:77,C4,C4,0.9186,P5,117,4/4,C Major
note,62530,20,67:85,G4,G4,1.1227,P4,117,4/4,C Major
note,62534,20,72:78,C5,C5,1.0717,m3,117,4/4,C Major
note,62534,22,75:75,D#5,Eb5,1.0717,m6,117,4/4,C Major
note,62544,68,55:77,G3,G3,0.9696,P1,117,4/4,C Major
note,62550,23,79:47,G5,G5,0.9186,P1,117,4/4,C Major
note,62587,51,67:102,G4,G4,0.8675,P1,117,4/4,C Major
note,62587,69,79:69,G5,G5,0.8675,P5,117,4/4,C Major
note,62594,51,72:102,C5,C5,0.7655,m3,117,4/4,C Major
note,62594,56,75:92,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,62603,60,51:75,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,62656,18,50:70,D3,D3,0.6634,M2,117,4/4,C Major
note,62726,88,48:81,C3,C3,0.6634,P4,117,4/4,C Major
note,62815,38,43:84,G2,G2,0.6634,P1,117,4/4,C Major
note,62828,27,67:82,G4,G4,0.6634,P4,117,4/4,C Major
note,62828,21,72:85,C5,C5,0.6634,m3,117,4/4,C Major
note,62829,24,75:81,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,62833,22,79:79,G5,G5,0.5103,P5,117,4/4,C Major
note,62893,89,36:92,C2,C2,0.5103,M6,117,4/4,C Major
note,62897,697,69:99,A4,A4,0.4593,d5,117,4/4,C Major
note,62897,746,75:88,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,62897,761,81:102,A5,A5,0.4593,M6,117,4/4,C Major
note,62900,695,72:103,C5,C5,0.3062,d5,117,4/4,C Major
note,62981,65,42:79,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,63042,42,48:76,C3,C3,0.3062,M2,117,4/4,C Major
note,63139,59,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,63201,57,51:73,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,63252,46,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,63335,93,48:75,C3,C3,0.3572,d5,117,4/4,C Major
note,63423,65,42:78,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,63481,74,36:94,C2,C2,0.3572,d5,117,4/4,C Major
note,63548,55,42:69,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,63597,55,48:76,C3,C3,0.4082,M2,117,4/4,C Major
note,63703,41,50:67,D3,D3,0.5103,M2,117,4/4,C Major
note,63707,31,52:63,E3,E3,0.4593,m2,117,4/4,C Major
note,63754,55,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,63818,25,48:41,C3,C3,0.3572,M6,117,4/4,C Major
note,63886,49,69:76,A4,A4,0.4593,P4,117,4/4,C Major
note,63909,57,74:80,D5,D5,0.4082,P5,117,4/4,C Major
note,63953,47,81:83,A5,A5,0.3572,P4,117,4/4,C Major
note,63989,27,86:102,D6,D6,0.5103,m3,117,4/4,C Major
note,63997,60,35:97,B1,B1,0.5103,P1,117,4/4,C Major
note,64079,26,47:87,B2,B2,0.5613,m3,117,4/4,C Major
note,64206,68,50:63,D3,D3,0.5613,M2,117,4/4,C Major
note,64263,55,52:11,E3,E3,0.5103,m3,117,4/4,C Major
note,64269,65,55:81,G3,G3,0.4593,P5,117,4/4,C Major
note,64358,37,62:66,D4,D4,0.4593,P4,117,4/4,C Major
note,64361,349,79:95,G5,G5,0.4082,P1,117,4/4,C Major
note,64364,370,67:90,G4,G4,0.3572,P5,117,4/4,C Major
note,64364,355,74:90,D5,D5,0.3572,M2,117,4/4,C Major
note,64376,24,60:58,C4,C4,0.2552,P4,117,4/4,C Major
note,64433,20,55:43,G3,G3,0.2552,P4,117,4/4,C Major
note,64436,28,50:66,D3,D3,0.2041,m3,117,4/4,C Major
note,64532,57,47:66,B2,B2,0.3572,m2,117,4/4,C Major
note,64672,81,34:98,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,64770,25,46:76,A#2,Bb2,0.8675,M6,117,4/4,C Major
note,64850,36,67:87,G4,G4,0.9186,d5,117,4/4,C Major
note,64853,27,73:88,C#5,Db5,0.8675,d5,117,4/4,C Major
note,64858,25,79:72,G5,G5,0.8165,d5,117,4/4,C Major
note,64877,76,49:78,C#3,Db3,0.7655,d5,117,4/4,C Major
note,64941,106,55:73,G3,G3,0.8675,P1,117,4/4,C Major
note,64955,34,67:89,G4,G4,0.8675,d5,117,4/4,C Major
note,64957,22,73:86,C#5,Db5,0.8165,d5,117,4/4,C Major
note,64960,25,79:77,G5,G5,0.7655,d5,117,4/4,C Major
note,65023,24,61:73,C#4,Db4,0.9186,d5,117,4/4,C Major
note,65049,32,67:94,G4,G4,0.9186,d5,117,4/4,C Major
note,65050,39,73:96,C#5,Db5,0.8675,d5,117,4/4,C Major
note,65053,24,79:83,G5,G5,0.8165,d5,117,4/4,C Major
note,65058,25,49:79,C#3,Db3,0.7655,P5,117,4/4,C Major
note,65144,64,68:106,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,65148,60,80:96,G#5,Ab5,0.8675,P5,117,4/4,C Major
note,65154,28,73:72,C#5,Db5,0.8165,m2,117,4/4,C Major
note,65167,16,74:70,D5,D5,0.7655,M3,117,4/4,C Major
note,65169,55,46:76,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,65288,32,73:85,C#5,Db5,0.7655,d5,117,4/4,C Major
note,65303,19,67:80,G4,G4,0.7655,P1,117,4/4,C Major
note,65321,20,79:51,G5,G5,0.7144,m7,117,4/4,C Major
note,65339,63,33:80,A1,A1,0.8675,m7,117,4/4,C Major
note,65362,41,67:99,G4,G4,0.8165,P4,117,4/4,C Major
note,65362,52,72:76,C5,C5,0.8165,P5,117,4/4,C Major
note,65370,50,79:88,G5,G5,0.7655,P1,117,4/4,C Major
note,65404,34,43:81,G2,G2,0.7144,M2,117,4/4,C Major
note,65417,30,45:64,A2,A2,0.6634,m3,117,4/4,C Major
note,65488,17,84:104,C6,C6,0.6634,P1,117,4/4,C Major
note,65490,18,72:106,C5,C5,0.6124,m7,117,4/4,C Major
note,65526,75,50:71,D3,D3,0.6124,M2,117,4/4,C Major
note,65532,24,48:68,C3,C3,0.5613,P4,117,4/4,C Major
note,65601,62,53:64,F3,F3,0.5103,M2,117,4/4,C Major
note,65617,22,55:68,G3,G3,0.4593,P4,117,4/4,C Major
note,65679,34,60:68,C4,C4,0.4593,P4,117,4/4,C Major
note,65708,407,77:90,F5,F5,0.4593,P4,117,4/4,C Major
note,65710,382,72:90,C5,C5,0.4082,P5,117,4/4,C Major
note,65712,378,65:96,F4,F4,0.3572,P1,117,4/4,C Major
note,65718,39,53:43,F3,F3,0.3062,P4,117,4/4,C Major
note,65752,32,48:72,C3,C3,0.2552,m3,117,4/4,C Major
note,65869,35,45:56,A2,A2,0.4082,M2,117,4/4,C Major
note,65885,41,47:31,B2,B2,0.3572,m3,117,4/4,C Major
note,66003,69,32:90,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,66087,30,44:73,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,66208,41,72:82,C5,C5,1.0206,P5,117,4/4,C Major
note,66209,33,65:86,F4,F4,0.9696,P1,117,4/4,C Major
note,66223,27,77:71,F5,F5,0.9696,P4,117,4/4,C Major
note,66233,78,48:75,C3,C3,0.9186,P4,117,4/4,C Major
note,66309,26,77:79,F5,F5,0.8675,P1,117,4/4,C Major
note,66310,35,65:86,F4,F4,0.8165,P5,117,4/4,C Major
note,66311,30,72:79,C5,C5,0.7655,P5,117,4/4,C Major
note,66317,128,53:83,F3,F3,0.7144,P5,117,4/4,C Major
note,66392,29,60:71,C4,C4,0.7655,M3,117,4/4,C Major
note,66419,18,64:90,E4,E4,0.7655,m6,117,4/4,C Major
note,66424,13,72:77,C5,C5,0.7144,M3,117,4/4,C Major
note,66430,17,76:71,E5,E5,0.7655,M3,117,4/4,C Major
note,66447,22,48:72,C3,C3,0.7144,P1,117,4/4,C Major
note,66495,23,72:87,C5,C5,0.7655,P5,117,4/4,C Major
note,66500,17,65:90,F4,F4,0.7144,P1,117,4/4,C Major
note,66505,26,77:79,F5,F5,0.6634,m2,117,4/4,C Major
note,66522,26,76:51,E5,E5,0.7144,M3,117,4/4,C Major
note,66576,45,72:86,C5,C5,0.6634,P4,117,4/4,C Major
note,66577,49,67:99,G4,G4,0.6124,P1,117,4/4,C Major
note,66579,49,79:96,G5,G5,0.5613,M7,117,4/4,C Major
note,66603,71,44:76,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,66739,21,32:40,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,66750,38,31:50,G1,G1,0.5613,P4,117,4/4,C Major
note,66794,19,72:82,C5,C5,0.5103,P4,117,4/4,C Major
note,66810,18,77:59,F5,F5,0.4593,P1,117,4/4,C Major
note,66812,15,65:65,F4,F4,0.4082,m7,117,4/4,C Major
note,66862,96,31:86,G1,G1,0.4082,M6,117,4/4,C Major
note,66868,185,76:99,E5,E5,0.4082,P1,117,4/4,C Major
note,66892,188,64:92,E4,E4,0.4593,m6,117,4/4,C Major
note,66892,230,72:88,C5,C5,0.4593,P4,117,4/4,C Major
note,66970,36,43:86,G2,G2,0.4082,P4,117,4/4,C Major
note,67087,32,48:65,C3,C3,0.4593,m2,117,4/4,C Major
note,67129,89,47:65,B2,B2,0.4593,M2,117,4/4,C Major
note,67222,76,49:69,C#3,Db3,0.4593,M2,117,4/4,C Major
note,67251,614,75:93,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,67264,622,72:75,C5,C5,0.4082,M6,117,4/4,C Major
note,67266,610,63:80,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,67292,57,48:68,C3,C3,0.3062,M2,117,4/4,C Major
note,67369,104,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,67427,52,49:57,C#3,Db3,0.3062,M2,117,4/4,C Major
note,67485,57,51:69,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,67565,78,50:70,D3,D3,0.3062,M2,117,4/4,C Major
note,67645,53,52:66,E3,E3,0.3062,m2,117,4/4,C Major
note,67708,48,51:66,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,67807,65,53:68,F3,F3,0.5613,m2,117,4/4,C Major
note,67878,67,52:56,E3,E3,0.5613,M2,117,4/4,C Major
note,67937,68,54:63,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,68003,55,53:63,F3,F3,0.5613,m7,117,4/4,C Major
note,68044,23,75:75,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,68056,23,63:56,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,68095,111,55:62,G3,G3,0.4082,m6,117,4/4,C Major
note,68122,129,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,68137,33,63:48,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,68137,572,71:54,B4,B4,0.4593,m6,117,4/4,C Major
note,68170,114,63:18,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,68207,49,54:50,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,68275,47,56:51,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,68358,102,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,68483,62,58:47,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,68504,227,74:63,D5,D5,0.3572,P1,117,4/4,C Major
note,68514,99,62:53,D4,D4,0.3062,d5,117,4/4,C Major
note,68550,35,56:52,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,68639,57,55:63,G3,G3,0.3062,M2,117,4/4,C Major
note,68708,46,53:64,F3,F3,0.3062,M2,117,4/4,C Major
note,68782,29,51:56,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,68849,66,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,68922,42,48:62,C3,C3,0.3062,m2,117,4/4,C Major
note,68978,57,47:60,B2,B2,0.2552,m3,117,4/4,C Major
note,69044,42,44:64,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,69144,30,43:69,G2,G2,0.2552,M2,117,4/4,C Major
note,69200,47,41:62,F2,F2,0.2552,m3,117,4/4,C Major
note,69266,53,38:55,D2,D2,0.2552,M2,117,4/4,C Major
note,69379,79,36:63,C2,C2,0.3062,P5,117,4/4,C Major
note,69474,41,43:71,G2,G2,0.3062,P4,117,4/4,C Major
note,69532,29,48:70,C3,C3,0.3062,M2,117,4/4,C Major
note,69617,75,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,69690,64,51:70,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,69747,33,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,69807,36,60:70,C4,C4,0.3062,M2,117,4/4,C Major
note,69891,36,62:67,D4,D4,0.3062,m2,117,4/4,C Major
note,69927,74,63:79,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,70007,22,62:58,D4,D4,0.3062,M2,117,4/4,C Major
note,70081,55,60:66,C4,C4,0.3062,P4,117,4/4,C Major
note,70156,55,55:68,G3,G3,0.3062,M3,117,4/4,C Major
note,70213,68,51:57,D#3,Eb3,0.3062,m2,117,4/4,C Major
