type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72963,62,60:80,C4,C4,0.3062,P4,120,4/4,C Major
note,73052,80,55:73,G3,G3,0.3572,M3,120,4/4,C Major
note,73108,75,51:75,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,73152,55,50:65,D3,D3,0.3062,M2,120,4/4,C Major
note,73242,71,48:80,C3,C3,0.3572,P4,120,4/4,C Major
note,73327,63,43:73,G2,G2,0.3572,P5,120,4/4,C Major
note,73367,85,36:84,C2,C2,0.3062,P5,120,4/4,C Major
note,73436,44,43:70,G2,G2,0.3062,P4,120,4/4,C Major
note,73489,91,48:73,C3,C3,0.3062,M2,120,4/4,C Major
note,73568,58,50:74,D3,D3,0.3062,m2,120,4/4,C Major
note,73620,98,51:81,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,73689,38,50:67,D3,D3,0.4082,M2,120,4/4,C Major
note,73753,94,48:79,C3,C3,0.3572,P4,120,4/4,C Major
note,73856,62,43:72,G2,G2,0.4593,P5,120,4/4,C Major
note,73891,107,36:86,C2,C2,0.5613,P5,120,4/4,C Major
note,73978,80,43:74,G2,G2,0.6634,M3,120,4/4,C Major
note,74031,41,83:97,B5,B5,0.6634,P1,120,4/4,C Major
note,74035,25,71:95,B4,B4,0.6124,M7,120,4/4,C Major
note,74046,149,48:76,C3,C3,0.5613,P1,120,4/4,C Major
note,74152,34,84:101,C6,C6,0.6124,P1,120,4/4,C Major
note,74156,22,72:96,C5,C5,0.6124,m7,120,4/4,C Major
note,74161,104,50:83,D3,D3,0.5613,m2,120,4/4,C Major
note,74245,160,51:86,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,74251,24,73:103,C#5,Db5,0.6124,P1,120,4/4,C Major
note,74253,25,85:92,C#6,Db6,0.5613,M7,120,4/4,C Major
note,74327,38,74:109,D5,D5,0.5613,P1,120,4/4,C Major
note,74328,57,50:71,D3,D3,0.5103,P1,120,4/4,C Major
note,74328,40,86:100,D6,D6,0.5103,M2,120,4/4,C Major
note,74401,136,48:86,C3,C3,0.4593,m3,120,4/4,C Major
note,74528,38,87:96,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,74529,30,75:100,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,74537,78,43:74,G2,G2,0.3572,P5,120,4/4,C Major
note,74594,105,36:74,C2,C2,0.3572,m3,120,4/4,C Major
note,74600,562,87:95,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,74603,596,75:94,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,74702,48,43:62,G2,G2,0.3062,P4,120,4/4,C Major
note,74776,38,48:70,C3,C3,0.3062,M2,120,4/4,C Major
note,74868,120,50:70,D3,D3,0.3062,m2,120,4/4,C Major
note,74934,75,51:75,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,74982,53,55:75,G3,G3,0.3062,P4,120,4/4,C Major
note,75053,46,60:76,C4,C4,0.4593,M2,120,4/4,C Major
note,75134,62,62:78,D4,D4,0.7144,m2,120,4/4,C Major
note,75190,106,63:84,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,75264,49,62:70,D4,D4,0.7144,M2,120,4/4,C Major
note,75343,70,60:77,C4,C4,0.8675,m3,120,4/4,C Major
note,75393,48,75:20,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,75401,40,79:79,G5,G5,0.8675,P1,120,4/4,C Major
note,75403,24,67:82,G4,G4,0.8165,P4,120,4/4,C Major
note,75410,28,72:65,C5,C5,0.7655,P4,120,4/4,C Major
note,75450,58,55:58,G3,G3,0.9696,P1,120,4/4,C Major
note,75486,77,79:69,G5,G5,0.9186,P1,120,4/4,C Major
note,75489,59,67:81,G4,G4,0.8675,m6,120,4/4,C Major
note,75494,96,75:73,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,75501,51,72:68,C5,C5,0.7655,M6,120,4/4,C Major
note,75511,76,51:73,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,75523,38,77:40,F5,F5,0.6634,m3,120,4/4,C Major
note,75587,57,50:66,D3,D3,0.7144,M2,120,4/4,C Major
note,75688,68,48:66,C3,C3,0.7144,m3,120,4/4,C Major
note,75707,31,75:77,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,75707,25,79:75,G5,G5,0.6634,P1,120,4/4,C Major
note,75711,27,67:73,G4,G4,0.5613,P4,120,4/4,C Major
note,75743,38,72:31,C5,C5,0.5613,P4,120,4/4,C Major
note,75782,46,43:53,G2,G2,0.5103,m2,120,4/4,C Major
note,75809,431,80:86,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,75814,399,68:76,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,75822,591,75:66,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,75823,593,72:46,C5,C5,0.3572,P1,120,4/4,C Major
note,75827,71,36:65,C2,C2,0.3062,P5,120,4/4,C Major
note,75922,32,43:54,G2,G2,0.3062,P4,120,4/4,C Major
note,75960,57,48:63,C3,C3,0.2552,M2,120,4/4,C Major
note,76049,48,50:63,D3,D3,0.4082,m2,120,4/4,C Major
note,76104,87,51:78,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,76181,27,50:64,D3,D3,0.4593,M2,120,4/4,C Major
note,76240,102,48:76,C3,C3,0.5103,P4,120,4/4,C Major
note,76354,68,43:62,G2,G2,0.6634,P1,120,4/4,C Major
note,76378,55,79:82,G5,G5,0.6124,P1,120,4/4,C Major
note,76386,22,67:77,G4,G4,0.5613,P5,120,4/4,C Major
note,76407,83,36:69,C2,C2,0.6634,P5,120,4/4,C Major
note,76497,71,43:69,G2,G2,0.7655,M3,120,4/4,C Major
note,76519,35,83:90,B5,B5,0.7655,P1,120,4/4,C Major
note,76523,21,71:81,B4,B4,0.7144,M7,120,4/4,C Major
note,76569,132,48:70,C3,C3,0.6634,P1,120,4/4,C Major
note,76618,19,84:89,C6,C6,0.6124,P1,120,4/4,C Major
note,76625,23,72:79,C5,C5,0.5613,m7,120,4/4,C Major
note,76678,101,50:82,D3,D3,0.5103,M7,120,4/4,C Major
note,76704,21,73:94,C#5,Db5,0.4593,P1,120,4/4,C Major
note,76706,18,85:83,C#6,Db6,0.4082,m7,120,4/4,C Major
note,76773,137,51:90,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,76783,19,74:94,D5,D5,0.5103,P1,120,4/4,C Major
note,76783,22,86:91,D6,D6,0.5103,m3,120,4/4,C Major
note,76867,31,89:108,F6,F6,0.5613,m3,120,4/4,C Major
note,76869,43,50:65,D3,D3,0.5103,m3,120,4/4,C Major
note,76872,24,77:116,F5,F5,0.4593,P4,120,4/4,C Major
note,76896,222,48:91,C3,C3,0.4082,P4,120,4/4,C Major
note,77101,108,43:76,G2,G2,0.5103,m6,120,4/4,C Major
note,77107,20,87:94,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,77111,17,75:91,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,77142,1,88:37,E6,E6,0.4082,m2,120,4/4,C Major
note,77184,535,87:108,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,77187,570,75:107,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,77189,90,36:82,C2,C2,0.3062,P5,120,4/4,C Major
note,77286,42,43:65,G2,G2,0.3062,P4,120,4/4,C Major
note,77343,49,48:73,C3,C3,0.3062,M2,120,4/4,C Major
note,77437,118,50:77,D3,D3,0.3062,m2,120,4/4,C Major
note,77510,67,51:76,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,77551,53,55:79,G3,G3,0.3572,P4,120,4/4,C Major
note,77625,82,60:73,C4,C4,0.5103,M2,120,4/4,C Major
note,77707,61,62:76,D4,D4,0.7655,m2,120,4/4,C Major
note,77762,120,63:85,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,77833,55,62:72,D4,D4,0.7144,m2,120,4/4,C Major
note,77908,31,75:35,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,77910,82,60:81,C4,C4,0.6634,P5,120,4/4,C Major
note,77974,28,67:69,G4,G4,0.9186,P1,120,4/4,C Major
note,77979,24,79:77,G5,G5,0.8675,P5,120,4/4,C Major
note,77982,30,72:62,C5,C5,0.8165,m3,120,4/4,C Major
note,77982,28,75:69,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,78012,92,55:78,G3,G3,0.7144,P1,120,4/4,C Major
note,78057,95,79:93,G5,G5,0.6634,P1,120,4/4,C Major
note,78061,105,67:97,G4,G4,0.6634,m6,120,4/4,C Major
note,78066,165,75:83,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,78070,148,72:77,C5,C5,0.7655,M6,120,4/4,C Major
note,78082,91,51:77,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,78156,67,50:74,D3,D3,0.6634,M2,120,4/4,C Major
note,78257,87,48:72,C3,C3,0.7144,P5,120,4/4,C Major
note,78306,64,79:90,G5,G5,0.6634,P1,120,4/4,C Major
note,78307,41,67:90,G4,G4,0.6124,P4,120,4/4,C Major
note,78312,85,72:71,C5,C5,0.5613,M3,120,4/4,C Major
note,78329,21,76:63,E5,E5,0.5613,m2,120,4/4,C Major
note,78333,23,75:37,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,78336,119,43:80,G2,G2,0.4593,P5,120,4/4,C Major
note,78443,115,36:67,C2,C2,0.5103,m3,120,4/4,C Major
note,78447,967,75:84,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,78449,806,81:93,A5,A5,0.4082,M6,120,4/4,C Major
note,78451,910,72:79,C5,C5,0.3572,m3,120,4/4,C Major
note,78454,850,69:93,A4,A4,0.3062,m3,120,4/4,C Major
note,78560,51,42:71,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,78628,42,48:67,C3,C3,0.3062,M2,120,4/4,C Major
note,78712,46,50:69,D3,D3,0.3062,m2,120,4/4,C Major
note,78761,79,51:81,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,78826,32,50:68,D3,D3,0.3062,M2,120,4/4,C Major
note,78895,88,48:80,C3,C3,0.3062,d5,120,4/4,C Major
note,78983,60,42:77,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,79030,89,36:78,C2,C2,0.3062,d5,120,4/4,C Major
note,79101,52,42:72,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,79154,56,48:78,C3,C3,0.2552,M2,120,4/4,C Major
note,79243,80,50:86,D3,D3,0.2552,m2,120,4/4,C Major
note,79314,120,51:89,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,79394,52,50:74,D3,D3,0.2041,M2,120,4/4,C Major
note,79471,100,48:84,C3,C3,0.3572,d5,120,4/4,C Major
note,79559,238,42:90,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,79766,248,37:72,C#2,Db2,0.3062,P4,120,4/4,C Major
note,79792,570,78:80,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,79797,581,73:79,C#5,Db5,0.2552,M6,120,4/4,C Major
note,79798,510,82:97,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,79799,595,70:92,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,80058,33,49:69,C#3,Db3,0.3062,P4,120,4/4,C Major
note,80175,75,54:66,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,80247,65,56:72,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,80322,74,58:73,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,80412,27,56:70,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,80431,26,54:77,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,80510,58,49:78,C#3,Db3,0.4593,P5,120,4/4,C Major
note,80592,142,80:98,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,80595,196,68:93,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,80598,687,70:83,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,80599,521,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,80606,35,37:77,C#2,Db2,0.3572,P1,120,4/4,C Major
note,80664,33,49:73,C#3,Db3,0.3572,P4,120,4/4,C Major
note,80770,81,54:73,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,80840,86,56:73,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,80917,170,66:95,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,80917,153,78:94,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,80929,88,58:77,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,81026,63,56:73,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,81076,37,54:77,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,81172,59,65:88,F4,F4,0.5103,P1,120,4/4,C Major
note,81173,72,77:90,F5,F5,0.4593,M3,120,4/4,C Major
note,81185,94,49:75,C#3,Db3,0.4082,P1,120,4/4,C Major
note,81318,81,37:71,C#2,Db2,0.4593,M6,120,4/4,C Major
note,81319,1097,70:55,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,81322,521,65:91,F4,F4,0.3572,P1,120,4/4,C Major
note,81322,494,77:91,F5,F5,0.3572,M3,120,4/4,C Major
note,81324,1111,73:76,C#5,Db5,0.2552,P1,120,4/4,C Major
note,81418,31,49:69,C#3,Db3,0.2552,d5,120,4/4,C Major
note,81550,83,55:68,G3,G3,0.3062,m3,120,4/4,C Major
note,81602,94,58:77,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,81679,55,61:72,C#4,Db4,0.4593,m2,120,4/4,C Major
note,81743,74,60:81,C4,C4,0.4593,M2,120,4/4,C Major
note,81826,73,58:73,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,81905,56,56:66,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,81951,447,76:80,E5,E5,0.4593,P1,120,4/4,C Major
note,81958,413,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,81982,46,55:52,G3,G3,0.3572,M2,120,4/4,C Major
note,81988,31,57:37,A3,A3,0.3062,M3,120,4/4,C Major
note,82044,92,53:72,F3,F3,0.3062,m2,120,4/4,C Major
note,82118,45,52:61,E3,E3,0.2552,m3,120,4/4,C Major
note,82160,72,49:66,C#3,Db3,0.2552,m2,120,4/4,C Major
note,82242,76,48:69,C3,C3,0.2041,M2,120,4/4,C Major
note,82335,94,46:63,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,82407,83,44:66,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,82517,152,43:60,G2,G2,0.3572,m6,120,4/4,C Major
note,82676,114,35:56,B1,B1,0.4593,M6,120,4/4,C Major
note,82705,426,80:80,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,82710,486,68:66,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,82712,419,76:60,E5,E5,0.3062,P4,120,4/4,C Major
note,82716,443,71:54,B4,B4,0.2552,P1,120,4/4,C Major
note,82856,28,47:54,B2,B2,0.3062,P4,120,4/4,C Major
note,82966,60,52:55,E3,E3,0.3062,M2,120,4/4,C Major
note,83021,36,54:63,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,83060,60,56:70,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,83142,32,54:66,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,83182,37,52:65,E3,E3,0.5103,P4,120,4/4,C Major
note,83283,36,47:69,B2,B2,0.5103,P5,120,4/4,C Major
note,83371,158,78:89,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,83378,37,35:60,B1,B1,0.5613,M6,120,4/4,C Major
note,83378,516,68:65,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,83378,496,71:57,B4,B4,0.5613,P4,120,4/4,C Major
note,83381,194,66:67,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,83457,29,47:57,B2,B2,0.4082,m3,120,4/4,C Major
note,83505,43,74:31,D5,D5,0.4082,m7,120,4/4,C Major
note,83559,79,52:63,E3,E3,0.4593,M2,120,4/4,C Major
note,83638,46,54:64,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,83678,114,76:87,E5,E5,0.4082,P1,120,4/4,C Major
note,83689,126,64:71,E4,E4,0.4082,m6,120,4/4,C Major
note,83690,87,56:68,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,83795,45,54:62,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,83844,42,52:67,E3,E3,0.5103,M7,120,4/4,C Major
note,83935,67,75:81,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,83941,71,63:74,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,83956,91,47:63,B2,B2,0.4593,P1,120,4/4,C Major
note,84072,1102,71:52,B4,B4,0.4593,M3,120,4/4,C Major
note,84085,498,75:79,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,84088,510,63:65,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,84091,52,35:59,B1,B1,0.3062,M6,120,4/4,C Major
note,84091,1072,68:60,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,84168,36,47:62,B2,B2,0.2552,d5,120,4/4,C Major
note,84283,52,53:64,F3,F3,0.3062,m3,120,4/4,C Major
note,84338,58,56:69,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,84412,67,59:61,B3,B3,0.4082,m2,120,4/4,C Major
note,84489,100,58:68,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,84553,64,56:62,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,84612,58,54:68,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,84677,498,74:75,D5,D5,0.3572,P1,120,4/4,C Major
note,84681,404,62:61,D4,D4,0.3062,M6,120,4/4,C Major
note,84693,73,53:69,F3,F3,0.2552,M2,120,4/4,C Major
note,84788,45,51:68,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,84832,50,50:65,D3,D3,0.2552,m3,120,4/4,C Major
note,84925,80,47:61,B2,B2,0.2552,m2,120,4/4,C Major
note,85019,105,46:57,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,85106,55,44:51,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,85167,87,42:57,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,85281,107,41:57,F2,F2,0.2552,P5,120,4/4,C Major
note,85491,163,34:37,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,85494,1268,79:68,G5,G5,0.3062,M3,120,4/4,C Major
note,85497,1217,75:51,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,85502,1288,67:55,G4,G4,0.2041,M6,120,4/4,C Major
note,85699,27,46:54,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,85806,42,51:60,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,85843,45,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,85934,59,55:67,G3,G3,0.2552,M3,120,4/4,C Major
note,86039,21,51:64,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,86112,43,46:76,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,86210,32,34:59,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,86268,33,46:54,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,86363,67,51:64,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,86431,48,53:70,F3,F3,0.2552,M2,120,4/4,C Major
note,86514,44,55:60,G3,G3,0.2041,M2,120,4/4,C Major
note,86598,25,53:49,F3,F3,0.3572,M2,120,4/4,C Major
note,86635,24,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,86751,202,46:53,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,86919,94,35:50,B1,B1,0.3572,m6,120,4/4,C Major
note,86944,1231,79:75,G5,G5,0.3062,P4,120,4/4,C Major
note,86956,1265,74:49,D5,D5,0.3062,P5,120,4/4,C Major
note,86958,551,67:53,G4,G4,0.2552,m6,120,4/4,C Major
note,87096,32,47:47,B2,B2,0.3062,m3,120,4/4,C Major
note,87203,52,50:54,D3,D3,0.3062,P4,120,4/4,C Major
note,87254,61,55:63,G3,G3,0.3572,P5,120,4/4,C Major
note,87335,30,62:57,D4,D4,0.3572,P5,120,4/4,C Major
note,87433,37,55:36,G3,G3,0.3572,P4,120,4/4,C Major
note,87440,30,50:70,D3,D3,0.3062,m3,120,4/4,C Major
note,87528,31,47:63,B2,B2,0.3062,m6,120,4/4,C Major
note,87598,625,67:69,G4,G4,0.3572,m6,120,4/4,C Major
note,87605,41,35:63,B1,B1,0.3062,P1,120,4/4,C Major
note,87696,33,47:46,B2,B2,0.3062,m3,120,4/4,C Major
note,87792,53,50:58,D3,D3,0.3572,P4,120,4/4,C Major
note,87855,64,55:60,G3,G3,0.3572,P5,120,4/4,C Major
note,87961,29,62:42,D4,D4,0.3062,M2,120,4/4,C Major
note,87975,35,60:31,C4,C4,0.3572,P4,120,4/4,C Major
note,88022,53,55:51,G3,G3,0.4082,m7,120,4/4,C Major
note,88083,171,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,88084,47,50:61,D3,D3,0.3062,m3,120,4/4,C Major
note,88209,87,47:52,B2,B2,0.3572,m6,120,4/4,C Major
note,88359,903,67:52,G4,G4,0.4082,m7,120,4/4,C Major
note,88359,749,77:76,F5,F5,0.4082,P4,120,4/4,C Major
note,88375,944,72:46,C5,C5,0.3062,P1,120,4/4,C Major
note,88389,133,36:37,C2,C2,0.2552,P5,120,4/4,C Major
note,88509,41,43:52,G2,G2,0.3062,P4,120,4/4,C Major
note,88564,44,48:59,C3,C3,0.3062,M2,120,4/4,C Major
note,88674,64,50:54,D3,D3,0.3572,m2,120,4/4,C Major
note,88726,57,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,88776,35,55:65,G3,G3,0.3572,P4,120,4/4,C Major
note,88846,70,60:62,C4,C4,0.3062,M2,120,4/4,C Major
note,88933,46,62:56,D4,D4,0.3062,m2,120,4/4,C Major
note,88994,117,63:64,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,89006,598,75:75,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,89079,35,62:60,D4,D4,0.2552,M2,120,4/4,C Major
note,89159,48,60:65,C4,C4,0.2552,P4,120,4/4,C Major
note,89244,80,55:67,G3,G3,0.3062,M3,120,4/4,C Major
note,89319,75,51:67,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,89372,47,50:61,D3,D3,0.3572,M2,120,4/4,C Major
note,89483,41,48:52,C3,C3,0.3572,P4,120,4/4,C Major
note,89563,34,43:63,G2,G2,0.3572,m7,120,4/4,C Major
note,89566,1245,65:58,F4,F4,0.3062,m3,120,4/4,C Major
note,89661,952,68:56,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,89731,125,29:53,F1,F1,0.4082,m7,120,4/4,C Major
note,89745,237,75:65,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,89866,49,37:47,C#2,Db2,0.4082,M3,120,4/4,C Major
note,89935,55,41:51,F2,F2,0.4082,P1,120,4/4,C Major
note,89984,98,77:72,F5,F5,0.4593,m7,120,4/4,C Major
note,90035,80,43:55,G2,G2,0.4082,m6,120,4/4,C Major
note,90062,117,75:71,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,90110,89,44:61,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,90148,257,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,90175,70,49:67,C#3,Db3,0.3572,M3,120,4/4,C Major
note,90263,74,53:55,F3,F3,0.3572,M2,120,4/4,C Major
note,90337,73,55:69,G3,G3,0.3572,m6,120,4/4,C Major
note,90367,102,75:73,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,90423,86,56:64,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,90448,338,77:81,F5,F5,0.3062,m7,120,4/4,C Major
note,90498,37,55:63,G3,G3,0.3062,M2,120,4/4,C Major
note,90579,73,53:70,F3,F3,0.2552,M3,120,4/4,C Major
note,90677,82,49:62,C#3,Db3,0.2552,P5,120,4/4,C Major
note,90753,425,68:71,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,90760,54,44:57,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,90856,83,41:61,F2,F2,0.3062,M3,120,4/4,C Major
note,90972,57,37:50,C#2,Db2,0.2552,P4,120,4/4,C Major
note,91068,95,32:36,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,91155,2290,72:58,C5,C5,0.3062,M6,120,4/4,C Major
note,91161,2276,63:54,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,91167,45,31:48,G1,G1,0.2041,M6,120,4/4,C Major
note,91371,47,40:47,E2,E2,0.3062,m2,120,4/4,C Major
note,91444,43,39:51,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,91511,51,41:64,F2,F2,0.2552,m2,120,4/4,C Major
note,91601,45,40:50,E2,E2,0.3062,M2,120,4/4,C Major
note,91681,55,42:57,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,91740,46,41:67,F2,F2,0.3062,M2,120,4/4,C Major
note,91818,53,43:65,G2,G2,0.3062,m2,120,4/4,C Major
note,91896,56,42:54,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,91966,52,44:60,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,92038,35,43:48,G2,G2,0.3062,M2,120,4/4,C Major
note,92084,61,45:66,A2,A2,0.3062,m2,120,4/4,C Major
note,92157,68,44:64,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,92241,47,46:60,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,92295,56,45:55,A2,A2,0.3062,M2,120,4/4,C Major
note,92362,70,47:69,B2,B2,0.3062,m2,120,4/4,C Major
note,92448,57,46:67,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,92527,41,48:63,C3,C3,0.3062,m2,120,4/4,C Major
note,92578,71,47:59,B2,B2,0.3062,M2,120,4/4,C Major
note,92656,66,49:69,C#3,Db3,0.3062,m2,120,4/4,C Major
note,92735,41,48:63,C3,C3,0.3062,M2,120,4/4,C Major
note,92796,58,50:69,D3,D3,0.3062,m2,120,4/4,C Major
note,92865,81,49:56,C#3,Db3,0.3062,M2,120,4/4,C Major
note,92945,62,51:70,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,93006,59,50:64,D3,D3,0.3062,M2,120,4/4,C Major
note,93073,73,52:73,E3,E3,0.2552,m2,120,4/4,C Major
note,93144,71,51:75,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,93232,59,53:69,F3,F3,0.4082,m2,120,4/4,C Major
note,93294,78,52:69,E3,E3,0.3572,M2,120,4/4,C Major
note,93380,88,54:78,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,93470,103,53:64,F3,F3,0.4082,P5,120,4/4,C Major
note,93558,514,72:75,C5,C5,0.4082,P5,120,4/4,C Major
note,93564,2497,65:59,F4,F4,0.3572,m3,120,4/4,C Major
note,93568,2211,62:57,D4,D4,0.3062,P5,120,4/4,C Major
note,93587,72,55:59,G3,G3,0.3062,m2,120,4/4,C Major
note,93685,64,54:55,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,93755,63,56:66,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,93817,73,55:67,G3,G3,0.3062,m3,120,4/4,C Major
note,93892,95,58:74,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,93969,63,56:74,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,94028,2074,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,94047,91,55:64,G3,G3,0.3062,M2,120,4/4,C Major
note,94153,95,53:60,F3,F3,0.3572,M6,120,4/4,C Major
note,94232,1505,74:72,D5,D5,0.3572,M7,120,4/4,C Major
note,94243,70,51:57,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,94309,73,50:58,D3,D3,0.3062,m3,120,4/4,C Major
note,94387,91,53:63,F3,F3,0.3062,M2,120,4/4,C Major
