type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79241,74,47:68,B2,B2,0.5477,P1,120,4/4,C Major
note,79241,67,59:76,B3,B3,0.5477,M3,120,4/4,C Major
note,79324,74,55:69,G3,G3,0.5477,P1,120,4/4,C Major
note,79329,69,43:56,G2,G2,0.5021,m2,120,4/4,C Major
note,79391,66,44:73,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,79407,89,56:70,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,79485,65,43:57,G2,G2,0.5477,P1,120,4/4,C Major
note,79492,88,55:60,G3,G3,0.5021,M2,120,4/4,C Major
note,79563,58,41:64,F2,F2,0.5477,P1,120,4/4,C Major
note,79580,63,53:70,F3,F3,0.5021,m3,120,4/4,C Major
note,79672,83,50:58,D3,D3,0.5477,P1,120,4/4,C Major
note,79674,74,38:53,D2,D2,0.5021,m2,120,4/4,C Major
note,79764,95,51:62,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,79771,85,39:63,D#2,Eb2,0.5021,M7,120,4/4,C Major
note,79847,96,50:55,D3,D3,0.5477,P1,120,4/4,C Major
note,79880,51,38:40,D2,D2,0.5021,M2,120,4/4,C Major
note,79938,90,36:52,C2,C2,0.5477,P1,120,4/4,C Major
note,79938,63,48:64,C3,C3,0.5477,m2,120,4/4,C Major
note,80028,79,35:52,B1,B1,0.5477,P1,120,4/4,C Major
note,80033,65,47:65,B2,B2,0.5021,M3,120,4/4,C Major
note,80107,86,43:61,G2,G2,0.5477,P1,120,4/4,C Major
note,80113,128,55:71,G3,G3,0.5021,M2,120,4/4,C Major
note,80201,76,41:56,F2,F2,0.5934,P1,120,4/4,C Major
note,80201,100,53:74,F3,F3,0.5934,M2,120,4/4,C Major
note,80272,105,39:62,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,80285,83,51:78,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,80363,93,50:73,D3,D3,0.5477,P1,120,4/4,C Major
note,80372,94,38:65,D2,D2,0.5021,m2,120,4/4,C Major
note,80431,152,51:81,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,80450,143,39:64,D#2,Eb2,0.5021,M7,120,4/4,C Major
note,80525,109,50:74,D3,D3,0.5477,P1,120,4/4,C Major
note,80542,105,38:61,D2,D2,0.5021,m7,120,4/4,C Major
note,80602,85,48:83,C3,C3,0.5477,P1,120,4/4,C Major
note,80613,102,36:65,C2,C2,0.5021,M7,120,4/4,C Major
note,80678,68,47:76,B2,B2,0.5477,P1,120,4/4,C Major
note,80682,82,35:72,B1,B1,0.5021,M7,120,4/4,C Major
note,80768,139,58:88,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,80783,106,46:76,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,80865,138,56:87,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,80874,138,44:78,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,80943,117,55:86,G3,G3,0.4564,P1,120,4/4,C Major
note,80979,98,43:68,G2,G2,0.5021,m7,120,4/4,C Major
note,81027,77,53:89,F3,F3,0.4564,P1,120,4/4,C Major
note,81053,110,41:73,F2,F2,0.4108,M2,120,4/4,C Major
note,81119,161,55:79,G3,G3,0.4564,P1,120,4/4,C Major
note,81142,138,43:75,G2,G2,0.4108,m7,120,4/4,C Major
note,81217,145,53:91,F3,F3,0.3651,P1,120,4/4,C Major
note,81256,94,41:75,F2,F2,0.4108,M2,120,4/4,C Major
note,81330,145,39:77,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,81344,131,51:94,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,81435,111,38:77,D2,D2,0.3651,P1,120,4/4,C Major
note,81449,83,50:88,D3,D3,0.3651,m2,120,4/4,C Major
note,81577,170,51:90,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,81597,137,63:89,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,81717,158,62:91,D4,D4,0.4564,P1,120,4/4,C Major
note,81726,149,50:82,D3,D3,0.4108,m7,120,4/4,C Major
note,81827,120,60:91,C4,C4,0.4564,P1,120,4/4,C Major
note,81836,111,48:72,C3,C3,0.4108,m2,120,4/4,C Major
note,81922,113,47:75,B2,B2,0.4564,P1,120,4/4,C Major
note,81934,86,59:91,B3,B3,0.4108,M7,120,4/4,C Major
note,82015,120,48:68,C3,C3,0.4564,P1,120,4/4,C Major
note,82040,134,60:85,C4,C4,0.4108,m2,120,4/4,C Major
note,82122,113,47:68,B2,B2,0.4564,P1,120,4/4,C Major
note,82135,113,59:89,B3,B3,0.4108,m3,120,4/4,C Major
note,82214,120,44:82,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,82230,104,56:91,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,82320,110,43:87,G2,G2,0.4564,P1,120,4/4,C Major
note,82329,115,55:84,G3,G3,0.4108,M7,120,4/4,C Major
note,82417,123,44:83,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,82424,148,56:85,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,82526,163,43:89,G2,G2,0.3651,P1,120,4/4,C Major
note,82531,138,55:84,G3,G3,0.3195,M2,120,4/4,C Major
note,82646,157,41:91,F2,F2,0.3651,P1,120,4/4,C Major
note,82663,164,53:89,F3,F3,0.3195,M2,120,4/4,C Major
note,82763,172,39:87,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,82787,153,51:90,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,82901,185,41:87,F2,F2,0.2739,P1,120,4/4,C Major
note,82910,172,53:87,F3,F3,0.2282,M2,120,4/4,C Major
note,83045,313,51:97,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,83049,326,39:90,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,83327,495,36:90,C2,C2,0.1369,P1,120,4/4,C Major
note,83329,330,48:91,C3,C3,0.0913,P4,120,4/4,C Major
note,83743,151,43:68,G2,G2,0.1826,P4,120,4/4,C Major
note,83912,82,48:70,C3,C3,0.2282,M2,120,4/4,C Major
note,84035,159,50:78,D3,D3,0.2739,m2,120,4/4,C Major
note,84145,134,51:82,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,84227,88,55:78,G3,G3,0.2282,P4,120,4/4,C Major
note,84308,86,60:84,C4,C4,0.2282,M2,120,4/4,C Major
note,84401,132,62:91,D4,D4,0.2282,m2,120,4/4,C Major
note,84510,160,63:94,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,84630,82,62:74,D4,D4,0.2739,M2,120,4/4,C Major
note,84750,97,60:72,C4,C4,0.2739,P4,120,4/4,C Major
note,84838,103,55:75,G3,G3,0.2739,M3,120,4/4,C Major
note,84927,113,51:69,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,85011,51,50:67,D3,D3,0.2739,M2,120,4/4,C Major
note,85107,85,48:72,C3,C3,0.2739,P4,120,4/4,C Major
note,85183,102,43:74,G2,G2,0.2739,P5,120,4/4,C Major
note,85271,147,36:78,C2,C2,0.2739,P5,120,4/4,C Major
note,85377,69,43:61,G2,G2,0.2739,P4,120,4/4,C Major
note,85468,50,48:67,C3,C3,0.2739,M2,120,4/4,C Major
note,85559,81,50:72,D3,D3,0.2739,m2,120,4/4,C Major
note,85652,97,51:73,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,85715,68,50:59,D3,D3,0.2282,M2,120,4/4,C Major
note,85819,88,48:72,C3,C3,0.2282,P4,120,4/4,C Major
note,85902,113,43:79,G2,G2,0.3651,P5,120,4/4,C Major
note,85997,167,36:81,C2,C2,0.3651,P5,120,4/4,C Major
note,86101,107,43:80,G2,G2,0.4108,P4,120,4/4,C Major
note,86201,130,48:79,C3,C3,0.5021,M2,120,4/4,C Major
note,86301,186,50:85,D3,D3,0.5021,m7,120,4/4,C Major
note,86335,50,72:100,C5,C5,0.4564,P1,120,4/4,C Major
note,86337,48,84:90,C6,C6,0.4108,m2,120,4/4,C Major
note,86348,26,83:80,B5,B5,0.3651,m6,120,4/4,C Major
note,86472,173,51:84,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,86496,47,73:98,C#5,Db5,0.3195,P1,120,4/4,C Major
note,86496,153,85:98,C#6,Db6,0.3195,M7,120,4/4,C Major
note,86605,62,74:107,D5,D5,0.3195,P1,120,4/4,C Major
note,86609,72,86:96,D6,D6,0.2739,P1,120,4/4,C Major
note,86618,134,50:76,D3,D3,0.2282,M2,120,4/4,C Major
note,86771,150,48:74,C3,C3,0.3195,P4,120,4/4,C Major
note,86904,295,43:83,G2,G2,0.3195,m6,120,4/4,C Major
note,87054,63,87:98,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,87058,53,75:96,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,87180,204,36:65,C2,C2,0.2739,m3,120,4/4,C Major
note,87184,385,75:96,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,87184,316,87:102,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,87373,79,43:57,G2,G2,0.2282,P4,120,4/4,C Major
note,87496,55,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,87610,99,50:65,D3,D3,0.2739,m2,120,4/4,C Major
note,87705,94,51:73,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,87792,44,55:70,G3,G3,0.2739,P4,120,4/4,C Major
note,87877,45,60:66,C4,C4,0.4564,M2,120,4/4,C Major
note,87976,53,62:71,D4,D4,0.5477,m2,120,4/4,C Major
note,88060,85,63:63,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,88145,39,62:64,D4,D4,0.5021,M2,120,4/4,C Major
note,88232,73,60:61,C4,C4,0.5021,P5,120,4/4,C Major
note,88319,33,67:66,G4,G4,0.4564,P4,120,4/4,C Major
note,88323,162,72:67,C5,C5,0.4108,P5,120,4/4,C Major
note,88323,170,79:70,G5,G5,0.4108,M3,120,4/4,C Major
note,88330,26,75:58,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,88339,101,55:66,G3,G3,0.2739,m6,120,4/4,C Major
note,88420,71,75:65,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,88431,38,67:55,G4,G4,0.4108,M3,120,4/4,C Major
note,88454,121,51:54,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,88551,54,50:65,D3,D3,0.3195,M2,120,4/4,C Major
note,88683,113,48:64,C3,C3,0.5021,P5,120,4/4,C Major
note,88836,72,79:78,G5,G5,0.5021,P1,120,4/4,C Major
note,88845,30,67:59,G4,G4,0.4564,P4,120,4/4,C Major
note,88850,47,72:65,C5,C5,0.4108,P4,120,4/4,C Major
note,88862,217,43:42,G2,G2,0.4108,m6,120,4/4,C Major
note,88862,37,75:57,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,89034,357,80:78,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,89057,236,36:41,C2,C2,0.3195,m3,120,4/4,C Major
note,89061,838,75:56,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,89065,410,68:57,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,89065,862,72:56,C5,C5,0.2282,P4,120,4/4,C Major
note,89230,63,43:43,G2,G2,0.2739,P4,120,4/4,C Major
note,89341,46,48:58,C3,C3,0.2739,M2,120,4/4,C Major
note,89443,57,50:58,D3,D3,0.3651,m2,120,4/4,C Major
note,89546,56,51:59,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,89606,40,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,89703,87,48:57,C3,C3,0.3651,P4,120,4/4,C Major
note,89790,137,43:67,G2,G2,0.4108,P5,120,4/4,C Major
note,89910,204,36:69,C2,C2,0.4564,P5,120,4/4,C Major
note,89910,95,79:78,G5,G5,0.4564,P1,120,4/4,C Major
note,89914,55,67:65,G4,G4,0.3651,P1,120,4/4,C Major
note,90051,128,43:75,G2,G2,0.5477,M3,120,4/4,C Major
note,90114,44,71:94,B4,B4,0.5477,P1,120,4/4,C Major
note,90116,63,83:93,B5,B5,0.5021,M7,120,4/4,C Major
note,90199,226,48:67,C3,C3,0.4564,P1,120,4/4,C Major
note,90268,50,72:100,C5,C5,0.4564,P1,120,4/4,C Major
note,90272,68,84:91,C6,C6,0.4108,m7,120,4/4,C Major
note,90302,141,50:85,D3,D3,0.3651,M7,120,4/4,C Major
note,90403,40,73:102,C#5,Db5,0.3651,P1,120,4/4,C Major
note,90407,122,85:93,C#6,Db6,0.3195,m7,120,4/4,C Major
note,90429,147,51:84,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,90525,63,86:98,D6,D6,0.3195,m2,120,4/4,C Major
note,90529,42,85:43,C#6,Db6,0.2739,M7,120,4/4,C Major
note,90539,128,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,90690,141,48:78,C3,C3,0.3195,P4,120,4/4,C Major
note,90825,242,43:79,G2,G2,0.3195,m6,120,4/4,C Major
note,90931,51,75:95,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,90931,67,87:103,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,91057,329,87:100,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,91061,168,36:69,C2,C2,0.2282,m3,120,4/4,C Major
note,91061,373,75:96,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,91233,62,43:58,G2,G2,0.2282,P4,120,4/4,C Major
note,91338,56,48:63,C3,C3,0.2282,M2,120,4/4,C Major
note,91455,114,50:64,D3,D3,0.2739,m2,120,4/4,C Major
note,91563,105,51:71,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,91649,48,55:64,G3,G3,0.2739,P4,120,4/4,C Major
note,91735,65,60:71,C4,C4,0.4564,M2,120,4/4,C Major
note,91823,71,62:74,D4,D4,0.639,m2,120,4/4,C Major
note,91901,95,63:72,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,91967,84,62:71,D4,D4,0.5934,M2,120,4/4,C Major
note,92062,101,60:76,C4,C4,0.5934,P5,120,4/4,C Major
note,92158,39,67:85,G4,G4,0.5934,P4,120,4/4,C Major
note,92158,59,72:89,C5,C5,0.5934,P4,120,4/4,C Major
note,92167,125,55:84,G3,G3,0.5021,m6,120,4/4,C Major
note,92167,30,75:83,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,92167,34,79:84,G5,G5,0.5021,P5,120,4/4,C Major
note,92258,87,72:85,C5,C5,0.5477,M6,120,4/4,C Major
note,92262,180,51:75,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,92262,74,79:82,G5,G5,0.5021,P1,120,4/4,C Major
note,92269,46,67:87,G4,G4,0.4108,m6,120,4/4,C Major
note,92269,71,75:86,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,92388,105,50:82,D3,D3,0.3651,M2,120,4/4,C Major
note,92498,173,48:85,C3,C3,0.5934,P4,120,4/4,C Major
note,92622,265,43:87,G2,G2,0.5934,P1,120,4/4,C Major
note,92656,73,67:95,G4,G4,0.5477,P1,120,4/4,C Major
note,92656,127,79:92,G5,G5,0.5477,P5,120,4/4,C Major
note,92662,130,72:90,C5,C5,0.4564,m3,120,4/4,C Major
note,92667,141,75:88,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,92865,1108,75:79,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,92872,1042,69:94,A4,A4,0.4108,P1,120,4/4,C Major
note,92872,973,81:92,A5,A5,0.4108,M6,120,4/4,C Major
note,92876,213,36:72,C2,C2,0.3195,P1,120,4/4,C Major
note,92876,1083,72:91,C5,C5,0.3195,m2,120,4/4,C Major
note,92897,317,71:65,B4,B4,0.2739,M2,120,4/4,C Major
note,92897,45,73:56,C#5,Db5,0.2739,P5,120,4/4,C Major
note,93065,71,42:63,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,93172,51,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,93260,78,50:73,D3,D3,0.2739,m2,120,4/4,C Major
note,93370,88,51:73,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,93435,44,50:62,D3,D3,0.2739,M2,120,4/4,C Major
note,93523,125,48:77,C3,C3,0.2739,d5,120,4/4,C Major
note,93609,100,42:82,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,93700,158,36:87,C2,C2,0.2739,d5,120,4/4,C Major
note,93803,97,42:79,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,93896,85,48:76,C3,C3,0.2739,M2,120,4/4,C Major
note,93986,95,50:84,D3,D3,0.3195,m2,120,4/4,C Major
note,94076,131,51:83,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,94164,106,50:76,D3,D3,0.4108,M2,120,4/4,C Major
note,94279,169,48:75,C3,C3,0.3651,M6,120,4/4,C Major
note,94320,100,69:92,A4,A4,0.3651,P4,120,4/4,C Major
note,94398,108,74:90,D5,D5,0.3195,m6,120,4/4,C Major
note,94427,152,42:81,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,94484,81,81:92,A5,A5,0.2739,M2,120,4/4,C Major
note,94534,35,79:51,G5,G5,0.2739,m6,120,4/4,C Major
note,94621,122,35:88,B1,B1,0.2282,m3,120,4/4,C Major
note,94636,116,86:100,D6,D6,0.1826,m3,120,4/4,C Major
note,94785,49,47:72,B2,B2,0.3651,m3,120,4/4,C Major
note,94889,146,50:80,D3,D3,0.3195,P4,120,4/4,C Major
note,94997,150,55:83,G3,G3,0.3195,P5,120,4/4,C Major
note,95131,103,62:78,D4,D4,0.3195,P4,120,4/4,C Major
note,95179,490,79:101,G5,G5,0.3651,P1,120,4/4,C Major
note,95183,480,67:95,G4,G4,0.3195,P5,120,4/4,C Major
note,95188,509,74:89,D5,D5,0.2739,P5,120,4/4,C Major
note,95260,122,55:64,G3,G3,0.2282,P4,120,4/4,C Major
note,95382,55,50:72,D3,D3,0.3651,m3,120,4/4,C Major
note,95511,77,47:79,B2,B2,0.3651,m2,120,4/4,C Major
note,95628,120,34:86,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,95658,35,33:71,A1,A1,0.639,m2,120,4/4,C Major
note,95743,51,46:81,A#2,Bb2,0.8216,m3,120,4/4,C Major
note,95826,85,73:91,C#5,Db5,0.8672,d5,120,4/4,C Major
note,95826,64,79:89,G5,G5,0.8672,P1,120,4/4,C Major
note,95831,53,67:82,G4,G4,0.7759,d5,120,4/4,C Major
note,95899,124,49:69,C#3,Db3,0.7303,d5,120,4/4,C Major
note,95996,81,55:67,G3,G3,0.7303,P1,120,4/4,C Major
note,95996,32,67:85,G4,G4,0.7303,d5,120,4/4,C Major
note,96001,57,73:86,C#5,Db5,0.639,d5,120,4/4,C Major
note,96005,34,79:82,G5,G5,0.5934,d5,120,4/4,C Major
note,96109,58,61:74,C#4,Db4,0.8216,d5,120,4/4,C Major
note,96113,27,67:93,G4,G4,0.7759,d5,120,4/4,C Major
note,96113,32,73:86,C#5,Db5,0.7759,d5,120,4/4,C Major
note,96118,31,79:83,G5,G5,0.6847,M3,120,4/4,C Major
note,96162,49,75:33,D#5,Eb5,0.639,m6,120,4/4,C Major
note,96171,88,55:56,G3,G3,0.5934,m2,120,4/4,C Major
note,96217,31,68:95,G#4,Ab4,0.7303,P4,120,4/4,C Major
note,96221,67,73:99,C#5,Db5,0.6847,P5,120,4/4,C Major
note,96221,45,80:87,G#5,Ab5,0.6847,P5,120,4/4,C Major
note,96243,71,49:76,C#3,Db3,0.5934,M2,120,4/4,C Major
note,96288,46,51:35,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,96440,77,46:72,A#2,Bb2,0.639,M6,120,4/4,C Major
note,96495,30,67:73,G4,G4,0.5934,P1,120,4/4,C Major
note,96499,35,79:74,G5,G5,0.5477,m7,120,4/4,C Major
note,96578,76,33:81,A1,A1,0.7303,m3,120,4/4,C Major
note,96578,53,72:57,C5,C5,0.7303,P4,120,4/4,C Major
note,96585,33,67:84,G4,G4,0.639,P1,120,4/4,C Major
note,96589,29,79:84,G5,G5,0.5934,m7,120,4/4,C Major
note,96680,28,45:77,A2,A2,0.5934,m3,120,4/4,C Major
note,96694,27,72:86,C5,C5,0.5477,M2,120,4/4,C Major
note,96694,23,74:87,D5,D5,0.5477,m7,120,4/4,C Major
note,96697,31,84:85,C6,C6,0.4564,P1,120,4/4,C Major
note,96774,120,48:68,C3,C3,0.4564,m2,120,4/4,C Major
note,96796,45,47:55,B2,B2,0.4108,d5,120,4/4,C Major
note,96862,118,53:79,F3,F3,0.3651,P5,120,4/4,C Major
note,96995,77,60:58,C4,C4,0.3651,m2,120,4/4,C Major
note,97019,38,59:51,B3,B3,0.3651,d5,120,4/4,C Major
note,97046,480,77:100,F5,F5,0.3195,P1,120,4/4,C Major
note,97057,454,65:87,F4,F4,0.2739,P5,120,4/4,C Major
note,97057,495,72:94,C5,C5,0.2739,P5,120,4/4,C Major
note,97090,122,53:71,F3,F3,0.1826,P4,120,4/4,C Major
note,97218,62,48:74,C3,C3,0.3195,m3,120,4/4,C Major
note,97361,85,45:84,A2,A2,0.3195,m2,120,4/4,C Major
note,97495,132,32:88,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,97618,75,44:84,G#2,Ab2,0.5934,M6,120,4/4,C Major
note,97689,74,77:93,F5,F5,0.6847,P1,120,4/4,C Major
note,97698,60,65:84,F4,F4,0.6847,P5,120,4/4,C Major
note,97698,85,72:83,C5,C5,0.6847,P1,120,4/4,C Major
note,97820,158,48:76,C3,C3,0.7759,P4,120,4/4,C Major
note,97873,54,65:83,F4,F4,0.7759,P1,120,4/4,C Major
note,97873,63,77:90,F5,F5,0.7759,P4,120,4/4,C Major
note,97878,71,72:78,C5,C5,0.6847,P5,120,4/4,C Major
note,97944,112,53:74,F3,F3,0.639,M7,120,4/4,C Major
note,98025,60,76:88,E5,E5,0.5934,P1,120,4/4,C Major
note,98029,34,64:93,E4,E4,0.5477,m6,120,4/4,C Major
note,98052,28,72:61,C5,C5,0.5021,P1,120,4/4,C Major
note,98067,93,60:66,C4,C4,0.4564,P1,120,4/4,C Major
note,98131,57,72:97,C5,C5,0.4564,P5,120,4/4,C Major
note,98140,32,65:84,F4,F4,0.4108,P1,120,4/4,C Major
note,98153,35,77:83,F5,F5,0.3651,P1,120,4/4,C Major
note,98172,172,53:74,F3,F3,0.3195,M2,120,4/4,C Major
note,98238,84,79:96,G5,G5,0.4108,P1,120,4/4,C Major
note,98243,48,67:91,G4,G4,0.3651,P4,120,4/4,C Major
note,98249,77,72:89,C5,C5,0.3195,m2,120,4/4,C Major
note,98254,68,71:86,B4,B4,0.2739,M7,120,4/4,C Major
note,98322,73,48:71,C3,C3,0.2282,M3,120,4/4,C Major
note,98561,110,44:87,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,98656,72,77:89,F5,F5,0.3651,P1,120,4/4,C Major
note,98661,67,65:83,F4,F4,0.3195,P5,120,4/4,C Major
note,98661,63,72:89,C5,C5,0.3195,P4,120,4/4,C Major
note,98823,235,31:72,G1,G1,0.2739,M6,120,4/4,C Major
note,98857,349,76:91,E5,E5,0.2739,M3,120,4/4,C Major
note,98868,378,72:83,C5,C5,0.2282,m6,120,4/4,C Major
note,98870,336,64:87,E4,E4,0.1826,M6,120,4/4,C Major
note,99106,50,43:67,G2,G2,0.3195,P4,120,4/4,C Major
note,99217,246,48:75,C3,C3,0.3195,m2,120,4/4,C Major
note,99325,181,47:77,B2,B2,0.3195,M2,120,4/4,C Major
note,99467,148,49:64,C#3,Db3,0.3651,M2,120,4/4,C Major
note,99481,758,75:93,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,99488,1097,72:89,C5,C5,0.2739,M6,120,4/4,C Major
note,99492,764,63:85,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,99615,74,48:56,C3,C3,0.2739,M2,120,4/4,C Major
note,99724,97,50:67,D3,D3,0.2739,m2,120,4/4,C Major
note,99816,87,49:65,C#3,Db3,0.2739,M2,120,4/4,C Major
note,99910,109,51:71,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,99988,83,50:67,D3,D3,0.2739,M2,120,4/4,C Major
note,100075,107,52:77,E3,E3,0.2282,m2,120,4/4,C Major
note,100177,91,51:81,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,100270,112,53:86,F3,F3,0.2739,m2,120,4/4,C Major
note,100346,150,52:84,E3,E3,0.3195,M2,120,4/4,C Major
note,100461,166,54:78,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,100585,175,53:62,F3,F3,0.3651,m7,120,4/4,C Major
note,100592,123,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,100603,81,63:81,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,100781,202,55:52,G3,G3,0.3195,m6,120,4/4,C Major
note,100814,336,75:82,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,100838,289,63:72,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,100843,1453,71:70,B4,B4,0.1826,P4,120,4/4,C Major
note,101008,119,54:56,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,101135,73,56:63,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,101208,123,55:60,G3,G3,0.3195,m3,120,4/4,C Major
note,101350,68,58:52,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,101355,1040,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,101378,897,62:57,D4,D4,0.2739,d5,120,4/4,C Major
note,101446,47,56:54,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,101537,74,55:64,G3,G3,0.2739,M2,120,4/4,C Major
note,101627,77,53:64,F3,F3,0.2739,M2,120,4/4,C Major
note,101715,66,51:72,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,101803,90,50:70,D3,D3,0.2282,M2,120,4/4,C Major
note,101913,76,48:59,C3,C3,0.2282,m2,120,4/4,C Major
note,101991,72,47:58,B2,B2,0.2282,m3,120,4/4,C Major
note,102101,54,44:62,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,102193,78,43:56,G2,G2,0.1826,M2,120,4/4,C Major
note,102308,82,41:58,F2,F2,0.1826,m3,120,4/4,C Major
note,102418,145,38:55,D2,D2,0.1826,M2,120,4/4,C Major
note,102578,211,36:51,C2,C2,0.2282,P5,120,4/4,C Major
note,102780,52,43:47,G2,G2,0.2739,P4,120,4/4,C Major
note,102870,50,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,102969,128,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,103057,129,51:76,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,103146,77,55:77,G3,G3,0.2739,P4,120,4/4,C Major
note,103228,75,60:80,C4,C4,0.2739,M2,120,4/4,C Major
note,103309,94,62:91,D4,D4,0.2739,m2,120,4/4,C Major
note,103398,120,63:86,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,103484,68,62:70,D4,D4,0.2739,M2,120,4/4,C Major
note,103596,70,60:72,C4,C4,0.2739,P4,120,4/4,C Major
note,103701,81,55:63,G3,G3,0.2739,M3,120,4/4,C Major
note,103787,93,51:71,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,103861,46,50:67,D3,D3,0.2739,M2,120,4/4,C Major
note,103963,71,48:69,C3,C3,0.2739,P4,120,4/4,C Major
note,104032,104,43:76,G2,G2,0.2739,P5,120,4/4,C Major
note,104127,158,36:78,C2,C2,0.2739,P5,120,4/4,C Major
note,104231,88,43:73,G2,G2,0.2739,P4,120,4/4,C Major
note,104325,60,48:73,C3,C3,0.2282,M2,120,4/4,C Major
note,104414,88,50:78,D3,D3,0.3195,m2,120,4/4,C Major
note,104506,113,51:80,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,104590,86,50:73,D3,D3,0.2739,M2,120,4/4,C Major
note,104694,86,48:80,C3,C3,0.3651,P4,120,4/4,C Major
note,104806,96,43:71,G2,G2,0.4564,M2,120,4/4,C Major
