type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70414,53,48:70,C3,C3,0.3062,M2,117,4/4,C Major
note,70490,47,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,70546,63,51:78,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,70610,42,50:73,D3,D3,0.4082,M2,117,4/4,C Major
note,70705,62,48:59,C3,C3,0.4593,P4,117,4/4,C Major
note,70747,75,43:76,G2,G2,0.5613,P5,117,4/4,C Major
note,70831,148,36:80,C2,C2,0.6634,M7,117,4/4,C Major
note,70910,59,83:91,B5,B5,0.6634,P1,117,4/4,C Major
note,70911,45,71:89,B4,B4,0.6124,M3,117,4/4,C Major
note,70914,51,43:59,G2,G2,0.5613,P4,117,4/4,C Major
note,70994,104,48:70,C3,C3,0.5613,P1,117,4/4,C Major
note,71016,44,84:102,C6,C6,0.5103,P1,117,4/4,C Major
note,71019,35,72:94,C5,C5,0.5103,m7,117,4/4,C Major
note,71097,104,50:73,D3,D3,0.5103,M7,117,4/4,C Major
note,71114,48,73:94,C#5,Db5,0.4593,P1,117,4/4,C Major
note,71120,41,85:98,C#6,Db6,0.4082,M7,117,4/4,C Major
note,71200,112,74:102,D5,D5,0.4593,P1,117,4/4,C Major
note,71202,113,86:100,D6,D6,0.4082,M7,117,4/4,C Major
note,71209,77,51:70,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,71217,25,85:66,C#6,Db6,0.3062,M7,117,4/4,C Major
note,71308,45,50:64,D3,D3,0.4593,M2,117,4/4,C Major
note,71403,106,48:65,C3,C3,0.4593,P4,117,4/4,C Major
note,71475,96,43:70,G2,G2,0.4082,m6,117,4/4,C Major
note,71576,34,75:103,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,71584,19,87:85,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,71621,193,36:71,C2,C2,0.3572,m2,117,4/4,C Major
note,71633,25,85:11,C#6,Db6,0.3062,m7,117,4/4,C Major
note,71653,633,75:97,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,71655,588,87:98,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,71745,84,43:59,G2,G2,0.2552,P4,117,4/4,C Major
note,71862,39,48:63,C3,C3,0.3062,M2,117,4/4,C Major
note,71979,47,50:55,D3,D3,0.3062,m2,117,4/4,C Major
note,72032,73,51:65,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,72104,27,55:52,G3,G3,0.3062,P4,117,4/4,C Major
note,72163,70,60:59,C4,C4,0.5103,M2,117,4/4,C Major
note,72234,52,62:73,D4,D4,0.6124,m2,117,4/4,C Major
note,72289,76,63:81,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,72364,43,62:69,D4,D4,0.5613,M2,117,4/4,C Major
note,72449,85,60:63,C4,C4,0.5613,P5,117,4/4,C Major
note,72524,117,79:69,G5,G5,0.7655,P1,117,4/4,C Major
note,72527,24,67:70,G4,G4,0.7144,m6,117,4/4,C Major
note,72532,27,75:66,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,72533,64,55:64,G3,G3,0.6124,P4,117,4/4,C Major
note,72539,33,72:49,C5,C5,0.5613,M6,117,4/4,C Major
note,72592,107,51:65,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,72603,45,72:54,C5,C5,0.7144,P4,117,4/4,C Major
note,72604,27,67:66,G4,G4,0.6634,P4,117,4/4,C Major
note,72672,40,50:59,D3,D3,0.6124,M2,117,4/4,C Major
note,72777,98,48:53,C3,C3,0.6634,P4,117,4/4,C Major
note,72861,80,43:63,G2,G2,0.6634,P4,117,4/4,C Major
note,72890,27,72:75,C5,C5,0.6124,m3,117,4/4,C Major
note,72894,24,75:76,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,72897,25,67:54,G4,G4,0.5103,P1,117,4/4,C Major
note,72902,28,79:37,G5,G5,0.4593,m2,117,4/4,C Major
note,72960,244,80:94,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,72962,151,36:76,C2,C2,0.4082,m6,117,4/4,C Major
note,72965,260,68:82,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,72965,575,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,72968,562,75:67,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,73058,56,43:59,G2,G2,0.2552,P4,117,4/4,C Major
note,73144,61,48:62,C3,C3,0.3572,M2,117,4/4,C Major
note,73226,54,50:64,D3,D3,0.3572,m2,117,4/4,C Major
note,73304,137,51:63,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,73394,30,50:58,D3,D3,0.4593,M2,117,4/4,C Major
note,73487,122,48:63,C3,C3,0.5613,P5,117,4/4,C Major
note,73526,21,67:78,G4,G4,0.5103,P1,117,4/4,C Major
note,73526,44,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,73575,97,43:72,G2,G2,0.5613,P5,117,4/4,C Major
note,73663,147,36:83,C2,C2,0.7144,M7,117,4/4,C Major
note,73664,45,71:99,B4,B4,0.6634,P1,117,4/4,C Major
note,73666,61,83:98,B5,B5,0.6124,M3,117,4/4,C Major
note,73771,61,43:75,G2,G2,0.7655,P4,117,4/4,C Major
note,73808,37,84:103,C6,C6,0.7144,P1,117,4/4,C Major
note,73810,35,72:94,C5,C5,0.6634,P1,117,4/4,C Major
note,73846,64,48:75,C3,C3,0.6124,m2,117,4/4,C Major
note,73918,37,73:97,C#5,Db5,0.6124,P1,117,4/4,C Major
note,73921,29,85:97,C#6,Db6,0.5613,M7,117,4/4,C Major
note,73949,80,50:72,D3,D3,0.5103,P1,117,4/4,C Major
note,73994,20,74:90,D5,D5,0.5103,P1,117,4/4,C Major
note,73996,35,86:93,D6,D6,0.4593,m2,117,4/4,C Major
note,74014,33,85:29,C#6,Db6,0.5613,m7,117,4/4,C Major
note,74035,96,51:81,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,74073,18,89:87,F6,F6,0.4593,m2,117,4/4,C Major
note,74077,15,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,74082,23,88:76,E6,E6,0.5103,M2,117,4/4,C Major
note,74122,96,50:77,D3,D3,0.4593,M2,117,4/4,C Major
note,74263,119,48:80,C3,C3,0.5103,P4,117,4/4,C Major
note,74356,102,43:69,G2,G2,0.5103,M2,117,4/4,C Major
note,74387,47,41:15,F2,F2,0.5103,m7,117,4/4,C Major
note,74393,25,75:99,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,74393,19,87:86,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,74462,129,36:84,C2,C2,0.4082,m3,117,4/4,C Major
note,74462,498,75:99,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,74462,447,87:100,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,74566,34,43:54,G2,G2,0.3062,P4,117,4/4,C Major
note,74629,32,48:66,C3,C3,0.3062,M2,117,4/4,C Major
note,74714,73,50:69,D3,D3,0.4082,m2,117,4/4,C Major
note,74764,93,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,74821,45,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,74894,69,60:75,C4,C4,0.5613,M2,117,4/4,C Major
note,74968,54,62:80,D4,D4,0.7655,m2,117,4/4,C Major
note,75021,84,63:90,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,75090,48,62:83,D4,D4,0.7655,M2,117,4/4,C Major
note,75092,34,64:36,E4,E4,0.7144,M3,117,4/4,C Major
note,75174,85,60:84,C4,C4,0.7144,P5,117,4/4,C Major
note,75223,20,67:85,G4,G4,0.8675,P1,117,4/4,C Major
note,75226,27,79:77,G5,G5,0.8165,P5,117,4/4,C Major
note,75228,24,72:72,C5,C5,0.7655,m3,117,4/4,C Major
note,75228,21,75:78,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,75247,75,55:82,G3,G3,0.7144,P1,117,4/4,C Major
note,75279,49,79:74,G5,G5,0.8675,P1,117,4/4,C Major
note,75287,44,67:85,G4,G4,0.8165,P4,117,4/4,C Major
note,75291,57,72:82,C5,C5,0.7655,m3,117,4/4,C Major
note,75291,77,75:87,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,75294,104,51:80,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,75360,52,50:74,D3,D3,0.6634,M2,117,4/4,C Major
note,75443,157,48:80,C3,C3,0.6634,P4,117,4/4,C Major
note,75524,103,43:76,G2,G2,0.6634,P1,117,4/4,C Major
note,75569,39,67:89,G4,G4,0.6634,P4,117,4/4,C Major
note,75573,24,72:83,C5,C5,0.6124,m3,117,4/4,C Major
note,75574,44,75:87,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,75577,21,79:76,G5,G5,0.5103,P5,117,4/4,C Major
note,75630,143,36:88,C2,C2,0.5103,M6,117,4/4,C Major
note,75642,771,81:102,A5,A5,0.4593,P1,117,4/4,C Major
note,75644,789,69:95,A4,A4,0.4082,d5,117,4/4,C Major
note,75645,841,75:78,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,75652,782,72:87,C5,C5,0.3062,d5,117,4/4,C Major
note,75738,59,42:78,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,75811,51,48:72,C3,C3,0.3572,M2,117,4/4,C Major
note,75886,34,50:71,D3,D3,0.3572,m2,117,4/4,C Major
note,75931,75,51:75,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,75979,34,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,76065,101,48:70,C3,C3,0.3572,d5,117,4/4,C Major
note,76123,65,42:78,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,76177,106,36:82,C2,C2,0.3572,d5,117,4/4,C Major
note,76241,57,42:70,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,76304,56,48:76,C3,C3,0.3062,M2,117,4/4,C Major
note,76374,64,50:79,D3,D3,0.2552,m2,117,4/4,C Major
note,76428,77,51:86,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,76495,36,50:64,D3,D3,0.4082,M2,117,4/4,C Major
note,76554,55,48:78,C3,C3,0.3572,d5,117,4/4,C Major
note,76626,30,42:86,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,76822,381,70:103,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,76822,310,82:103,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,76825,347,73:91,C#5,Db5,0.3572,P1,117,4/4,C Major
note,76826,130,37:98,C#2,Db2,0.3062,P5,117,4/4,C Major
note,76854,21,80:46,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,76963,55,49:75,C#3,Db3,0.3062,P4,117,4/4,C Major
note,77065,94,54:78,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,77123,46,56:79,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,77188,62,58:79,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,77252,27,56:72,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,77290,28,54:76,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,77365,54,49:82,C#3,Db3,0.7144,P5,117,4/4,C Major
note,77431,160,80:102,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,77432,186,68:104,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,77433,87,37:93,C#2,Db2,0.6124,M6,117,4/4,C Major
note,77438,185,70:86,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,77438,217,73:85,C#5,Db5,0.5613,P1,117,4/4,C Major
note,77515,44,49:86,C#3,Db3,0.5613,P4,117,4/4,C Major
note,77618,98,54:82,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,77681,68,56:82,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,77732,116,66:104,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,77732,114,78:98,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,77744,143,73:83,C#5,Db5,0.5613,m3,117,4/4,C Major
note,77746,87,58:83,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,77747,136,70:80,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,77784,45,75:10,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,77830,57,56:79,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,77891,52,54:76,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,78003,108,49:85,C#3,Db3,0.5613,M3,117,4/4,C Major
note,78100,36,65:96,F4,F4,0.5613,P4,117,4/4,C Major
note,78104,23,70:88,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,78104,43,77:91,F5,F5,0.5103,M3,117,4/4,C Major
note,78106,56,73:87,C#5,Db5,0.4082,M3,117,4/4,C Major
note,78173,435,77:74,F5,F5,0.4082,M3,117,4/4,C Major
note,78176,837,73:70,C#5,Db5,0.3572,m6,117,4/4,C Major
note,78182,459,65:88,F4,F4,0.3062,M3,117,4/4,C Major
note,78184,138,37:86,C#2,Db2,0.2552,M6,117,4/4,C Major
note,78191,459,70:93,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,78307,54,49:76,C#3,Db3,0.2552,d5,117,4/4,C Major
note,78459,63,55:54,G3,G3,0.4593,m3,117,4/4,C Major
note,78517,112,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,78593,39,61:74,C#4,Db4,0.5103,m2,117,4/4,C Major
note,78668,33,60:69,C4,C4,0.5103,M3,117,4/4,C Major
note,78787,148,64:78,E4,E4,0.5613,P1,117,4/4,C Major
note,78788,139,76:86,E5,E5,0.5103,d5,117,4/4,C Major
note,78790,209,70:73,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,78791,43,59:11,B3,B3,0.4082,M2,117,4/4,C Major
note,78818,36,57:32,A3,A3,0.4082,M2,117,4/4,C Major
note,78866,60,55:71,G3,G3,0.3572,M2,117,4/4,C Major
note,78915,77,53:84,F3,F3,0.3572,m2,117,4/4,C Major
note,78977,70,52:68,E3,E3,0.3062,m3,117,4/4,C Major
note,79017,54,49:78,C#3,Db3,0.4082,m2,117,4/4,C Major
note,79091,82,48:80,C3,C3,0.5103,M2,117,4/4,C Major
note,79157,92,46:84,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,79190,86,44:73,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,79252,29,43:81,G2,G2,0.4593,m2,117,4/4,C Major
note,79395,373,68:105,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,79396,293,71:91,B4,B4,0.4593,M6,117,4/4,C Major
note,79398,272,80:98,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,79402,109,35:90,B1,B1,0.3572,P4,117,4/4,C Major
note,79404,275,76:87,E5,E5,0.3062,M2,117,4/4,C Major
note,79416,30,78:73,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,79518,38,47:69,B2,B2,0.3062,P4,117,4/4,C Major
note,79604,83,52:77,E3,E3,0.5103,M2,117,4/4,C Major
note,79668,37,54:73,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,79725,49,56:76,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,79803,30,54:64,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,79832,34,52:75,E3,E3,0.4593,P4,117,4/4,C Major
note,79920,66,47:79,B2,B2,0.6634,M6,117,4/4,C Major
note,79976,213,68:88,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,79977,175,66:114,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,79979,201,71:87,B4,B4,0.5613,P5,117,4/4,C Major
note,79979,133,78:99,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,79992,84,35:89,B1,B1,0.4593,P1,117,4/4,C Major
note,80080,33,47:75,B2,B2,0.5103,P4,117,4/4,C Major
note,80166,82,52:83,E3,E3,0.5103,M2,117,4/4,C Major
note,80235,60,54:77,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,80280,122,64:102,E4,E4,0.6124,P1,117,4/4,C Major
note,80280,100,76:98,E5,E5,0.6124,P4,117,4/4,C Major
note,80288,177,71:88,B4,B4,0.5103,m3,117,4/4,C Major
note,80289,204,68:86,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,80307,67,56:85,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,80389,40,54:67,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,80447,40,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,80546,109,47:74,B2,B2,0.5103,M3,117,4/4,C Major
note,80652,30,63:91,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,80658,30,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,80663,45,71:75,B4,B4,0.4082,M3,117,4/4,C Major
note,80663,20,75:77,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,80719,128,35:77,B1,B1,0.3572,M3,117,4/4,C Major
note,80731,452,63:90,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,80733,400,75:95,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,80741,454,68:78,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,80853,39,47:69,B2,B2,0.3062,d5,117,4/4,C Major
note,80985,75,53:68,F3,F3,0.4593,m3,117,4/4,C Major
note,81059,29,56:73,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,81121,75,59:75,B3,B3,0.4593,m2,117,4/4,C Major
note,81196,59,58:73,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,81237,97,56:66,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,81297,50,54:72,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,81335,326,74:89,D5,D5,0.4082,P1,117,4/4,C Major
note,81346,243,62:73,D4,D4,0.4082,d5,117,4/4,C Major
note,81353,356,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,81382,75,53:67,F3,F3,0.3062,M2,117,4/4,C Major
note,81449,57,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,81508,36,50:71,D3,D3,0.3062,m3,117,4/4,C Major
note,81610,40,47:66,B2,B2,0.2552,m2,117,4/4,C Major
note,81678,39,46:62,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,81729,82,44:56,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,81811,30,42:51,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,81853,60,41:62,F2,F2,0.2552,M2,117,4/4,C Major
note,82126,1102,79:75,G5,G5,0.3062,M6,117,4/4,C Major
note,82127,177,34:48,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,82164,1092,75:40,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,82172,1031,67:37,G4,G4,0.2041,M6,117,4/4,C Major
note,82344,43,46:37,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,82462,69,51:52,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,82546,27,53:48,F3,F3,0.3572,M2,117,4/4,C Major
note,82608,41,55:49,G3,G3,0.3062,M2,117,4/4,C Major
note,82657,27,53:49,F3,F3,0.3062,M2,117,4/4,C Major
note,82703,25,51:50,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,82797,32,46:36,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,82839,53,34:59,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,82913,26,46:52,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,83011,65,51:45,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,83064,30,53:59,F3,F3,0.2552,M2,117,4/4,C Major
note,83130,58,55:56,G3,G3,0.3062,M2,117,4/4,C Major
note,83217,32,53:37,F3,F3,0.3572,M2,117,4/4,C Major
note,83245,25,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,83347,87,46:52,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,83475,126,35:55,B1,B1,0.3572,m6,117,4/4,C Major
note,83510,1113,79:81,G5,G5,0.3572,P4,117,4/4,C Major
note,83549,865,74:48,D5,D5,0.3572,P5,117,4/4,C Major
note,83565,210,67:43,G4,G4,0.3062,m6,117,4/4,C Major
note,83634,31,47:44,B2,B2,0.3062,m3,117,4/4,C Major
note,83738,54,50:41,D3,D3,0.3062,P4,117,4/4,C Major
note,83780,30,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,83866,28,62:45,D4,D4,0.3062,P5,117,4/4,C Major
note,83901,46,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,83958,41,50:57,D3,D3,0.2552,m3,117,4/4,C Major
note,84087,39,47:30,B2,B2,0.3062,P1,117,4/4,C Major
note,84144,74,35:55,B1,B1,0.3572,m6,117,4/4,C Major
note,84146,485,67:53,G4,G4,0.3062,m6,117,4/4,C Major
note,84251,38,47:32,B2,B2,0.3572,m3,117,4/4,C Major
note,84350,52,50:36,D3,D3,0.3572,P4,117,4/4,C Major
note,84382,30,55:54,G3,G3,0.3062,P5,117,4/4,C Major
note,84472,32,62:32,D4,D4,0.2552,P5,117,4/4,C Major
note,84504,48,55:53,G3,G3,0.3062,P4,117,4/4,C Major
note,84570,42,50:49,D3,D3,0.3572,m3,117,4/4,C Major
note,84583,112,77:68,F5,F5,0.3062,d5,117,4/4,C Major
note,84714,68,47:35,B2,B2,0.3572,M7,117,4/4,C Major
note,84868,179,36:45,C2,C2,0.4082,P4,117,4/4,C Major
note,84868,1336,77:76,F5,F5,0.4082,P4,117,4/4,C Major
note,84904,906,72:53,C5,C5,0.3062,P4,117,4/4,C Major
note,84907,920,67:52,G4,G4,0.2552,P1,117,4/4,C Major
note,85005,48,43:51,G2,G2,0.3062,P4,117,4/4,C Major
note,85096,29,48:51,C3,C3,0.2552,M2,117,4/4,C Major
note,85203,45,50:49,D3,D3,0.3572,m2,117,4/4,C Major
note,85243,72,51:57,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,85301,32,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,85383,104,60:52,C4,C4,0.3062,M2,117,4/4,C Major
note,85491,45,62:54,D4,D4,0.4082,m2,117,4/4,C Major
note,85496,355,75:64,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,85557,62,63:56,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,85640,31,62:47,D4,D4,0.3572,M2,117,4/4,C Major
note,85701,34,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,85783,42,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,85820,52,51:60,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,85864,27,50:55,D3,D3,0.4082,M2,117,4/4,C Major
note,85944,33,48:57,C3,C3,0.4082,P4,117,4/4,C Major
note,85989,27,43:63,G2,G2,0.4082,M2,117,4/4,C Major
note,86123,165,29:66,F1,F1,0.5613,m7,117,4/4,C Major
note,86147,135,75:71,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,86153,977,65:40,F4,F4,0.5103,m3,117,4/4,C Major
note,86158,698,68:46,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,86234,53,37:58,C#2,Db2,0.4593,M3,117,4/4,C Major
note,86312,34,41:56,F2,F2,0.5103,P1,117,4/4,C Major
note,86330,137,77:61,F5,F5,0.4593,M2,117,4/4,C Major
note,86397,101,75:70,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,86425,40,43:55,G2,G2,0.4593,d5,117,4/4,C Major
note,86463,312,73:74,C#5,Db5,0.4082,P4,117,4/4,C Major
note,86484,50,44:49,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,86526,31,49:61,C#3,Db3,0.3572,M3,117,4/4,C Major
note,86609,74,53:51,F3,F3,0.3572,M2,117,4/4,C Major
note,86693,47,55:55,G3,G3,0.4082,m6,117,4/4,C Major
note,86695,272,75:67,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,86757,72,56:56,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,86774,298,77:78,F5,F5,0.3572,m7,117,4/4,C Major
note,86852,31,55:46,G3,G3,0.3572,M2,117,4/4,C Major
note,86932,40,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,87011,49,49:56,C#3,Db3,0.3062,m2,117,4/4,C Major
note,87048,98,74:35,D5,D5,0.3062,d5,117,4/4,C Major
note,87088,129,68:63,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,87091,38,44:51,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,87211,83,41:41,F2,F2,0.2041,M3,117,4/4,C Major
note,87285,70,37:52,C#2,Db2,0.2552,P4,117,4/4,C Major
note,87396,41,32:47,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,87595,2091,72:65,C5,C5,0.2552,P4,117,4/4,C Major
note,87606,229,31:41,G1,G1,0.2041,m6,117,4/4,C Major
note,87638,1999,63:39,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,87858,38,40:45,E2,E2,0.3572,m2,117,4/4,C Major
note,87935,33,39:41,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,88001,31,41:48,F2,F2,0.3572,m2,117,4/4,C Major
note,88075,33,40:40,E2,E2,0.3572,M2,117,4/4,C Major
note,88116,43,42:48,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,88198,42,41:24,F2,F2,0.3062,M2,117,4/4,C Major
note,88234,33,43:57,G2,G2,0.3062,m2,117,4/4,C Major
note,88305,36,42:58,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,88368,56,44:50,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,88441,34,43:56,G2,G2,0.3062,M2,117,4/4,C Major
note,88512,34,45:55,A2,A2,0.3062,m2,117,4/4,C Major
note,88587,30,44:44,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,88630,66,46:56,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,88708,28,45:50,A2,A2,0.3572,M2,117,4/4,C Major
note,88764,35,47:61,B2,B2,0.3062,m2,117,4/4,C Major
note,88830,37,46:53,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,88898,34,48:57,C3,C3,0.3062,m2,117,4/4,C Major
note,88976,32,47:51,B2,B2,0.3572,M2,117,4/4,C Major
note,89017,53,49:54,C#3,Db3,0.3062,m2,117,4/4,C Major
note,89083,28,48:61,C3,C3,0.3062,M2,117,4/4,C Major
note,89151,63,50:57,D3,D3,0.3062,m2,117,4/4,C Major
note,89231,54,49:56,C#3,Db3,0.2552,M2,117,4/4,C Major
note,89295,28,51:55,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,89348,58,52:54,E3,E3,0.3062,m2,117,4/4,C Major
note,89420,51,51:67,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,89506,41,53:62,F3,F3,0.4082,P1,117,4/4,C Major
note,89621,34,53:24,F3,F3,0.4593,M2,117,4/4,C Major
note,89678,38,55:67,G3,G3,0.4593,m2,117,4/4,C Major
note,89684,46,54:9,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,89827,53,55:57,G3,G3,0.4593,P4,117,4/4,C Major
note,89834,450,72:61,C5,C5,0.4082,m7,117,4/4,C Major
note,89846,984,62:47,D4,D4,0.3572,m3,117,4/4,C Major
note,89866,1016,65:51,F4,F4,0.3572,M7,117,4/4,C Major
note,89912,86,54:55,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,89970,55,56:51,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,90042,56,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,90087,46,58:54,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,90138,78,56:61,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,90244,88,55:49,G3,G3,0.4082,M3,117,4/4,C Major
note,90275,257,71:63,B4,B4,0.3572,d5,117,4/4,C Major
note,90344,60,53:51,F3,F3,0.3572,M2,117,4/4,C Major
note,90399,73,51:51,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,90456,320,74:64,D5,D5,0.3572,P1,117,4/4,C Major
