type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74649,87,43:78,G2,G2,0.4593,P5,117,4/4,C Major
note,74723,119,36:81,C2,C2,0.5103,P5,117,4/4,C Major
note,74810,82,43:63,G2,G2,0.5103,M3,117,4/4,C Major
note,74852,132,83:79,B5,B5,0.5613,P1,117,4/4,C Major
note,74859,36,71:79,B4,B4,0.5613,M7,117,4/4,C Major
note,74910,68,48:64,C3,C3,0.5103,P1,117,4/4,C Major
note,74992,38,72:88,C5,C5,0.5103,P1,117,4/4,C Major
note,74993,86,84:95,C6,C6,0.4593,m7,117,4/4,C Major
note,75007,115,50:70,D3,D3,0.4593,M7,117,4/4,C Major
note,75102,159,85:91,C#6,Db6,0.5613,P1,117,4/4,C Major
note,75104,82,73:92,C#5,Db5,0.5103,m7,117,4/4,C Major
note,75115,152,51:78,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,75227,129,74:102,D5,D5,0.4593,P1,117,4/4,C Major
note,75228,131,86:101,D6,D6,0.4082,P1,117,4/4,C Major
note,75239,98,50:76,D3,D3,0.3572,M2,117,4/4,C Major
note,75362,107,48:76,C3,C3,0.5103,P1,117,4/4,C Major
note,75380,36,84:31,C6,C6,0.5103,P4,117,4/4,C Major
note,75451,165,43:88,G2,G2,0.5103,m6,117,4/4,C Major
note,75465,79,75:106,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,75471,90,87:96,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,75566,94,84:4,C6,C6,0.4082,M6,117,4/4,C Major
note,75627,248,75:107,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,75630,164,87:94,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,75632,126,36:70,C2,C2,0.3062,M6,117,4/4,C Major
note,75633,57,81:33,A5,A5,0.2552,M2,117,4/4,C Major
note,75752,63,43:63,G2,G2,0.3062,P4,117,4/4,C Major
note,75835,33,48:55,C3,C3,0.3062,M2,117,4/4,C Major
note,75905,109,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,75979,73,51:71,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,76041,55,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,76117,72,60:65,C4,C4,0.2552,M2,117,4/4,C Major
note,76193,63,62:71,D4,D4,0.4593,m2,117,4/4,C Major
note,76268,80,63:70,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,76339,37,62:70,D4,D4,0.6634,M2,117,4/4,C Major
note,76417,76,60:72,C4,C4,0.6634,P4,117,4/4,C Major
note,76502,105,55:71,G3,G3,0.8675,P1,117,4/4,C Major
note,76530,24,67:73,G4,G4,0.8165,P4,117,4/4,C Major
note,76533,22,72:59,C5,C5,0.7655,P5,117,4/4,C Major
note,76535,26,79:69,G5,G5,0.7144,M3,117,4/4,C Major
note,76536,19,75:62,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,76578,87,51:62,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,76611,55,67:77,G4,G4,0.8165,m6,117,4/4,C Major
note,76617,36,75:74,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,76622,42,72:68,C5,C5,0.7144,P5,117,4/4,C Major
note,76623,31,79:67,G5,G5,0.6634,P4,117,4/4,C Major
note,76653,47,50:69,D3,D3,0.6124,M2,117,4/4,C Major
note,76742,50,48:69,C3,C3,0.6634,P4,117,4/4,C Major
note,76813,114,43:77,G2,G2,0.6634,P1,117,4/4,C Major
note,76816,22,67:81,G4,G4,0.6124,P4,117,4/4,C Major
note,76818,76,72:80,C5,C5,0.5613,P5,117,4/4,C Major
note,76819,27,79:84,G5,G5,0.5103,M3,117,4/4,C Major
note,76823,47,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,76930,619,72:49,C5,C5,0.4593,P1,117,4/4,C Major
note,76938,108,36:63,C2,C2,0.4082,m6,117,4/4,C Major
note,76948,293,68:71,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,76949,263,80:73,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,76950,594,75:60,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,77044,36,43:62,G2,G2,0.3062,P4,117,4/4,C Major
note,77114,43,48:61,C3,C3,0.3062,M2,117,4/4,C Major
note,77189,54,50:70,D3,D3,0.4082,m2,117,4/4,C Major
note,77268,57,51:68,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,77338,24,50:54,D3,D3,0.4593,M2,117,4/4,C Major
note,77395,65,48:68,C3,C3,0.4593,P4,117,4/4,C Major
note,77459,93,43:73,G2,G2,0.5613,P1,117,4/4,C Major
note,77540,53,79:77,G5,G5,0.6634,P1,117,4/4,C Major
note,77546,36,67:72,G4,G4,0.6124,P5,117,4/4,C Major
note,77551,102,36:62,C2,C2,0.5613,P5,117,4/4,C Major
note,77639,69,43:58,G2,G2,0.6124,M3,117,4/4,C Major
note,77703,50,83:80,B5,B5,0.6634,P1,117,4/4,C Major
note,77708,27,71:77,B4,B4,0.6124,M7,117,4/4,C Major
note,77730,79,48:63,C3,C3,0.5613,P1,117,4/4,C Major
note,77807,20,84:91,C6,C6,0.6124,P1,117,4/4,C Major
note,77812,16,72:72,C5,C5,0.5613,m7,117,4/4,C Major
note,77815,95,50:72,D3,D3,0.5613,M7,117,4/4,C Major
note,77899,45,73:94,C#5,Db5,0.5103,P1,117,4/4,C Major
note,77904,45,85:92,C#6,Db6,0.4593,m7,117,4/4,C Major
note,77912,158,51:76,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,78004,36,86:94,D6,D6,0.5103,P1,117,4/4,C Major
note,78005,33,74:94,D5,D5,0.4593,P1,117,4/4,C Major
note,78037,138,50:68,D3,D3,0.4082,m7,117,4/4,C Major
note,78045,34,84:33,C6,C6,0.3572,P4,117,4/4,C Major
note,78126,102,89:110,F6,F6,0.4593,P1,117,4/4,C Major
note,78127,126,77:102,F5,F5,0.4082,P4,117,4/4,C Major
note,78198,109,48:69,C3,C3,0.4082,P4,117,4/4,C Major
note,78294,151,43:80,G2,G2,0.4082,m6,117,4/4,C Major
note,78334,53,75:97,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,78337,62,87:97,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,78435,131,36:83,C2,C2,0.3572,m3,117,4/4,C Major
note,78455,175,75:101,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,78456,135,87:99,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,78554,54,43:72,G2,G2,0.3062,P4,117,4/4,C Major
note,78626,33,48:63,C3,C3,0.3062,M2,117,4/4,C Major
note,78708,103,50:73,D3,D3,0.3062,m2,117,4/4,C Major
note,78777,75,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,78833,55,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,78908,75,60:71,C4,C4,0.5103,M2,117,4/4,C Major
note,78980,63,62:79,D4,D4,0.7144,m2,117,4/4,C Major
note,79050,73,63:76,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,79106,54,62:64,D4,D4,0.6634,M2,117,4/4,C Major
note,79193,68,60:69,C4,C4,0.8675,P5,117,4/4,C Major
note,79259,22,67:77,G4,G4,0.8675,P1,117,4/4,C Major
note,79264,25,79:73,G5,G5,0.8165,P5,117,4/4,C Major
note,79265,25,72:66,C5,C5,0.7655,m3,117,4/4,C Major
note,79266,22,75:63,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,79273,93,55:69,G3,G3,0.6634,P1,117,4/4,C Major
note,79341,32,79:80,G5,G5,0.8675,P5,117,4/4,C Major
note,79347,34,72:66,C5,C5,0.8165,m3,117,4/4,C Major
note,79347,27,75:75,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,79350,45,67:73,G4,G4,0.7144,M3,117,4/4,C Major
note,79355,99,51:62,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,79440,39,50:69,D3,D3,0.6124,M2,117,4/4,C Major
note,79521,77,48:73,C3,C3,0.6124,P5,117,4/4,C Major
note,79549,66,67:89,G4,G4,0.5613,P1,117,4/4,C Major
note,79554,76,79:91,G5,G5,0.5103,P5,117,4/4,C Major
note,79555,102,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,79561,90,75:74,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,79581,157,43:94,G2,G2,0.4082,P5,117,4/4,C Major
note,79716,141,36:88,C2,C2,0.4593,P1,117,4/4,C Major
note,79716,946,72:70,C5,C5,0.4593,M6,117,4/4,C Major
note,79721,917,81:91,A5,A5,0.3572,P1,117,4/4,C Major
note,79722,914,69:88,A4,A4,0.3062,d5,117,4/4,C Major
note,79725,983,75:73,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,79852,67,42:73,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,79956,48,48:57,C3,C3,0.3572,M2,117,4/4,C Major
note,80021,31,50:63,D3,D3,0.3572,m2,117,4/4,C Major
note,80083,51,51:69,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,80137,36,50:63,D3,D3,0.3062,M2,117,4/4,C Major
note,80217,46,48:69,C3,C3,0.3062,d5,117,4/4,C Major
note,80274,70,42:82,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,80334,101,36:84,C2,C2,0.3062,d5,117,4/4,C Major
note,80396,61,42:70,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,80474,48,48:75,C3,C3,0.3062,M2,117,4/4,C Major
note,80551,70,50:78,D3,D3,0.2552,m2,117,4/4,C Major
note,80627,74,51:80,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,80706,23,50:62,D3,D3,0.1531,M2,117,4/4,C Major
note,80767,51,48:79,C3,C3,0.3572,d5,117,4/4,C Major
note,80851,64,42:94,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,81103,204,37:104,C#2,Db2,0.2552,M6,117,4/4,C Major
note,81103,262,70:105,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,81104,509,73:98,C#5,Db5,0.1531,M6,117,4/4,C Major
note,81109,310,82:96,A#5,Bb5,0.1021,M7,117,4/4,C Major
note,81137,28,71:46,B4,B4,0.1021,m7,117,4/4,C Major
note,81519,60,49:44,C#3,Db3,0.2552,P4,117,4/4,C Major
note,81631,84,54:51,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,81740,40,56:54,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,81814,30,58:65,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,81895,24,56:65,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,81940,23,54:63,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,82023,22,49:57,C#3,Db3,0.7655,P5,117,4/4,C Major
note,82066,146,80:93,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,82071,250,73:75,C#5,Db5,0.6634,m3,117,4/4,C Major
note,82074,242,70:74,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,82075,204,68:77,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,82083,19,37:60,C#2,Db2,0.5103,P1,117,4/4,C Major
note,82129,47,49:62,C#3,Db3,0.5103,P4,117,4/4,C Major
note,82227,51,78:18,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,82235,83,54:69,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,82317,68,56:71,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,82388,159,78:93,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,82397,93,66:85,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,82399,74,58:72,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,82399,140,73:78,C#5,Db5,0.7655,m3,117,4/4,C Major
note,82405,159,70:76,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,82492,45,56:71,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,82545,24,54:73,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,82617,76,77:100,F5,F5,0.6124,M3,117,4/4,C Major
note,82622,105,49:80,C#3,Db3,0.5613,M3,117,4/4,C Major
note,82622,62,65:95,F4,F4,0.5613,P4,117,4/4,C Major
note,82624,77,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,82627,66,73:82,C#5,Db5,0.4082,P1,117,4/4,C Major
note,82758,95,37:77,C#2,Db2,0.4593,M6,117,4/4,C Major
note,82760,447,70:90,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,82761,446,65:101,F4,F4,0.3572,P1,117,4/4,C Major
note,82763,390,77:97,F5,F5,0.3062,M3,117,4/4,C Major
note,82765,642,73:90,C#5,Db5,0.2552,P1,117,4/4,C Major
note,82877,32,49:65,C#3,Db3,0.3062,d5,117,4/4,C Major
note,82983,51,55:70,G3,G3,0.5103,m3,117,4/4,C Major
note,83046,39,58:72,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,83096,57,61:79,C#4,Db4,0.4593,m2,117,4/4,C Major
note,83153,83,60:84,C4,C4,0.4593,M2,117,4/4,C Major
note,83216,84,58:79,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,83279,54,56:74,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,83333,299,70:80,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,83336,191,64:81,E4,E4,0.4082,P1,117,4/4,C Major
note,83339,249,76:84,E5,E5,0.3572,M6,117,4/4,C Major
note,83342,61,55:70,G3,G3,0.3062,M2,117,4/4,C Major
note,83410,86,53:76,F3,F3,0.3062,m2,117,4/4,C Major
note,83492,58,52:73,E3,E3,0.3062,m3,117,4/4,C Major
note,83541,58,49:80,C#3,Db3,0.2552,m2,117,4/4,C Major
note,83619,56,48:78,C3,C3,0.5103,M2,117,4/4,C Major
note,83682,69,46:78,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,83739,56,44:73,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,83809,107,43:80,G2,G2,0.4593,m2,117,4/4,C Major
note,83930,240,68:102,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,83935,214,80:95,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,83938,246,76:78,E5,E5,0.4082,P4,117,4/4,C Major
note,83940,279,71:82,B4,B4,0.3572,M2,117,4/4,C Major
note,83941,115,33:74,A1,A1,0.3062,M2,117,4/4,C Major
note,83959,68,35:58,B1,B1,0.3062,m7,117,4/4,C Major
note,84087,27,45:59,A2,A2,0.3062,P5,117,4/4,C Major
note,84176,31,52:67,E3,E3,0.5613,M2,117,4/4,C Major
note,84243,58,54:81,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,84321,19,56:65,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,84337,60,54:55,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,84398,23,52:62,E3,E3,0.5613,P4,117,4/4,C Major
note,84476,40,47:80,B2,B2,0.7655,P5,117,4/4,C Major
note,84540,185,66:82,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,84540,221,68:76,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,84540,218,71:75,B4,B4,0.7655,P5,117,4/4,C Major
note,84549,110,78:79,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,84559,23,35:55,B1,B1,0.5613,m2,117,4/4,C Major
note,84566,30,36:54,C2,C2,0.5103,M7,117,4/4,C Major
note,84614,28,47:65,B2,B2,0.5103,P4,117,4/4,C Major
note,84701,29,52:69,E3,E3,0.7144,M2,117,4/4,C Major
note,84769,57,54:76,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,84838,58,64:87,E4,E4,0.8675,P1,117,4/4,C Major
note,84841,60,76:82,E5,E5,0.8165,m6,117,4/4,C Major
note,84849,104,68:81,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,84850,27,56:73,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,84850,88,71:78,B4,B4,0.7144,P4,117,4/4,C Major
note,84892,61,54:57,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,84959,38,52:59,E3,E3,0.6124,M7,117,4/4,C Major
note,85038,90,63:94,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,85041,101,75:86,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,85045,101,68:86,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,85047,101,71:76,B4,B4,0.4593,P1,117,4/4,C Major
note,85056,94,47:72,B2,B2,0.4593,P1,117,4/4,C Major
note,85181,50,35:69,B1,B1,0.4593,M6,117,4/4,C Major
note,85193,345,68:73,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,85196,302,63:89,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,85196,259,75:79,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,85197,606,71:63,B4,B4,0.3062,P1,117,4/4,C Major
note,85280,29,47:59,B2,B2,0.3062,d5,117,4/4,C Major
note,85370,35,53:65,F3,F3,0.5103,m3,117,4/4,C Major
note,85440,33,56:76,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,85501,37,59:71,B3,B3,0.4593,m2,117,4/4,C Major
note,85571,76,58:80,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,85621,70,56:72,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,85668,55,54:71,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,85739,58,53:72,F3,F3,0.4593,M6,117,4/4,C Major
note,85749,370,74:69,D5,D5,0.4082,P1,117,4/4,C Major
note,85750,302,62:65,D4,D4,0.3572,d5,117,4/4,C Major
note,85751,342,68:70,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,85819,75,51:71,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,85891,44,50:71,D3,D3,0.3062,m3,117,4/4,C Major
note,85977,65,47:68,B2,B2,0.2552,m2,117,4/4,C Major
note,86055,58,46:67,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,86118,82,44:71,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,86194,45,42:72,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,86271,48,41:75,F2,F2,0.3062,M2,117,4/4,C Major
note,86438,1173,79:87,G5,G5,0.3572,M6,117,4/4,C Major
note,86439,135,34:75,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,86446,925,67:73,G4,G4,0.3062,m6,117,4/4,C Major
note,86446,1451,75:70,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,86603,31,46:63,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,86694,81,51:62,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,86758,34,53:65,F3,F3,0.3572,M2,117,4/4,C Major
note,86825,36,55:68,G3,G3,0.3062,M2,117,4/4,C Major
note,86882,36,53:69,F3,F3,0.3062,M2,117,4/4,C Major
note,86939,24,51:71,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,87026,26,46:75,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,87096,35,34:67,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,87138,40,46:67,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,87247,61,51:58,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,87306,51,53:61,F3,F3,0.2552,M2,117,4/4,C Major
note,87375,42,55:65,G3,G3,0.2041,M2,117,4/4,C Major
note,87466,28,53:62,F3,F3,0.2041,M2,117,4/4,C Major
note,87516,23,51:55,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,87598,35,46:71,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,87786,248,35:65,B1,B1,0.2041,m6,117,4/4,C Major
note,87853,1496,79:90,G5,G5,0.2041,P4,117,4/4,C Major
note,87875,1448,74:52,D5,D5,0.1531,m3,117,4/4,C Major
note,88077,46,47:51,B2,B2,0.2552,m3,117,4/4,C Major
note,88195,60,50:44,D3,D3,0.2552,P4,117,4/4,C Major
note,88265,48,55:58,G3,G3,0.2552,P5,117,4/4,C Major
note,88365,34,62:52,D4,D4,0.3062,P5,117,4/4,C Major
note,88436,36,55:61,G3,G3,0.2552,P4,117,4/4,C Major
note,88497,34,50:57,D3,D3,0.2552,m3,117,4/4,C Major
note,88603,50,47:55,B2,B2,0.2552,P1,117,4/4,C Major
note,88701,71,35:61,B1,B1,0.2552,m6,117,4/4,C Major
note,88713,671,67:75,G4,G4,0.2552,m6,117,4/4,C Major
note,88832,35,47:42,B2,B2,0.2552,m3,117,4/4,C Major
note,88935,46,50:43,D3,D3,0.3062,P4,117,4/4,C Major
note,88990,72,55:63,G3,G3,0.3062,P5,117,4/4,C Major
note,89090,36,62:57,D4,D4,0.2552,P5,117,4/4,C Major
note,89178,46,55:58,G3,G3,0.4082,P4,117,4/4,C Major
note,89251,40,50:59,D3,D3,0.3572,m3,117,4/4,C Major
note,89265,187,77:81,F5,F5,0.3062,d5,117,4/4,C Major
note,89359,135,47:64,B2,B2,0.3572,d5,117,4/4,C Major
note,89541,758,77:80,F5,F5,0.4082,P4,117,4/4,C Major
note,89542,127,36:52,C2,C2,0.3572,P5,117,4/4,C Major
note,89556,1082,67:54,G4,G4,0.3062,P4,117,4/4,C Major
note,89560,982,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,89670,46,43:53,G2,G2,0.3062,P4,117,4/4,C Major
note,89741,37,48:60,C3,C3,0.2552,M2,117,4/4,C Major
note,89821,112,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,89912,68,51:71,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,89968,51,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,90047,41,60:66,C4,C4,0.3062,M2,117,4/4,C Major
note,90127,64,62:60,D4,D4,0.3062,m2,117,4/4,C Major
note,90205,78,63:71,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,90209,534,75:68,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,90284,34,62:69,D4,D4,0.2552,M2,117,4/4,C Major
note,90360,55,60:69,C4,C4,0.2552,P4,117,4/4,C Major
note,90434,103,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,90513,72,51:66,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,90585,30,50:61,D3,D3,0.3572,M2,117,4/4,C Major
note,90671,66,48:62,C3,C3,0.3572,P4,117,4/4,C Major
note,90764,38,43:59,G2,G2,0.4082,M2,117,4/4,C Major
note,90916,128,29:62,F1,F1,0.5103,m3,117,4/4,C Major
note,90925,882,68:56,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,90929,193,75:66,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,90939,1172,65:60,F4,F4,0.4082,M3,117,4/4,C Major
note,91036,65,37:57,C#2,Db2,0.4082,M3,117,4/4,C Major
note,91128,52,41:60,F2,F2,0.4082,P1,117,4/4,C Major
note,91143,101,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,91217,110,75:77,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,91218,81,43:60,G2,G2,0.3572,m2,117,4/4,C Major
note,91299,85,44:66,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,91306,318,73:84,C#5,Db5,0.3572,P1,117,4/4,C Major
note,91378,73,49:72,C#3,Db3,0.3062,M3,117,4/4,C Major
note,91477,83,53:62,F3,F3,0.3062,m7,117,4/4,C Major
note,91568,120,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,91572,83,55:58,G3,G3,0.3062,m7,117,4/4,C Major
note,91687,357,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,91690,68,56:51,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,91776,32,55:57,G3,G3,0.2552,M2,117,4/4,C Major
note,91865,43,53:53,F3,F3,0.2552,M3,117,4/4,C Major
note,91950,66,49:59,C#3,Db3,0.2552,P5,117,4/4,C Major
note,92045,497,68:64,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,92049,48,44:52,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,92166,79,41:54,F2,F2,0.3062,M3,117,4/4,C Major
note,92264,59,37:54,C#2,Db2,0.2552,P4,117,4/4,C Major
note,92341,181,32:62,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,92523,130,31:64,G1,G1,0.2552,m6,117,4/4,C Major
note,92530,2162,63:69,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,92536,2139,72:67,C5,C5,0.1531,m6,117,4/4,C Major
note,92769,46,40:53,E2,E2,0.3062,m2,117,4/4,C Major
note,92848,41,39:52,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,92925,61,41:53,F2,F2,0.3062,m2,117,4/4,C Major
note,93015,32,40:42,E2,E2,0.3572,M2,117,4/4,C Major
note,93053,54,42:57,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,93118,35,41:64,F2,F2,0.3062,M2,117,4/4,C Major
note,93193,33,43:63,G2,G2,0.3572,m2,117,4/4,C Major
note,93241,51,42:68,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,93313,60,44:71,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,93377,37,43:60,G2,G2,0.3062,M2,117,4/4,C Major
note,93448,30,45:68,A2,A2,0.3572,m2,117,4/4,C Major
note,93503,53,44:65,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,93566,61,46:70,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,93629,48,45:66,A2,A2,0.3062,M2,117,4/4,C Major
note,93716,32,47:60,B2,B2,0.3572,m2,117,4/4,C Major
note,93764,48,46:64,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,93830,64,48:68,C3,C3,0.3062,m2,117,4/4,C Major
note,93899,47,47:61,B2,B2,0.3062,M2,117,4/4,C Major
note,93962,69,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,94035,29,48:66,C3,C3,0.3572,M2,117,4/4,C Major
note,94092,37,50:74,D3,D3,0.3062,m2,117,4/4,C Major
note,94156,52,49:68,C#3,Db3,0.3062,M2,117,4/4,C Major
note,94218,68,51:74,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,94284,33,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,94352,33,52:67,E3,E3,0.3062,m2,117,4/4,C Major
note,94413,71,51:71,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,94488,61,53:70,F3,F3,0.4593,m2,117,4/4,C Major
note,94555,63,52:72,E3,E3,0.4593,M2,117,4/4,C Major
note,94622,75,54:72,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,94690,59,53:66,F3,F3,0.4593,P5,117,4/4,C Major
note,94764,445,72:80,C5,C5,0.4593,P4,117,4/4,C Major
note,94776,50,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,94776,971,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,94776,2717,65:57,F4,F4,0.4082,M7,117,4/4,C Major
note,94851,59,54:67,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,94922,57,56:72,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,94982,58,55:71,G3,G3,0.4082,m3,117,4/4,C Major
note,95053,75,58:77,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,95122,63,56:73,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,95193,181,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,95207,72,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,95283,75,53:75,F3,F3,0.3572,M6,117,4/4,C Major
note,95349,559,74:69,D5,D5,0.3572,M7,117,4/4,C Major
note,95357,82,51:69,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,95426,72,50:72,D3,D3,0.3062,m3,117,4/4,C Major
note,95498,74,53:73,F3,F3,0.3062,M2,117,4/4,C Major
note,95565,70,51:72,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,95630,68,55:69,G3,G3,0.3062,M2,117,4/4,C Major
