type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,196823,50,72:62,C5,C5,0.4082,P4,120,4/4,C Major
note,196904,87,55:54,G3,G3,0.4593,m3,120,4/4,C Major
note,196904,61,70:71,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,196978,62,72:56,C5,C5,0.4593,M2,120,4/4,C Major
note,197036,204,74:84,D5,D5,0.4082,M3,120,4/4,C Major
note,197060,155,46:51,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,197065,261,53:53,F3,F3,0.3572,P5,120,4/4,C Major
note,197132,66,72:68,C5,C5,0.4082,M2,120,4/4,C Major
note,197211,60,70:72,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,197283,67,72:69,C5,C5,0.3572,P1,120,4/4,C Major
note,197347,133,60:61,C4,C4,0.3572,m7,120,4/4,C Major
note,197356,107,70:74,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,197436,86,72:72,C5,C5,0.3572,M2,120,4/4,C Major
note,197486,377,58:59,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,197493,269,80:88,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,197606,70,72:56,C5,C5,0.4593,M2,120,4/4,C Major
note,197684,56,70:68,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,197760,50,72:63,C5,C5,0.4593,P5,120,4/4,C Major
note,197816,117,53:52,F3,F3,0.4593,P4,120,4/4,C Major
note,197822,92,70:74,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,197887,94,72:62,C5,C5,0.4082,P5,120,4/4,C Major
note,197959,364,79:89,G5,G5,0.4082,M3,120,4/4,C Major
note,197969,732,51:63,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,197972,319,55:62,G3,G3,0.3062,P4,120,4/4,C Major
note,198055,66,72:54,C5,C5,0.4082,M2,120,4/4,C Major
note,198134,63,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,198198,62,72:68,C5,C5,0.3572,P1,120,4/4,C Major
note,198252,253,60:77,C4,C4,0.3572,m7,120,4/4,C Major
note,198281,78,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,198360,57,72:69,C5,C5,0.4082,m3,120,4/4,C Major
note,198426,383,75:77,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,198432,205,58:76,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,198523,50,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,198594,52,70:63,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,198665,54,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,198740,64,70:65,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,198743,58,55:54,G3,G3,0.4082,P4,120,4/4,C Major
note,198822,56,72:63,C5,C5,0.4593,M2,120,4/4,C Major
note,198884,174,46:46,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,198892,123,74:66,D5,D5,0.3572,M6,120,4/4,C Major
note,198903,250,53:47,F3,F3,0.3572,P5,120,4/4,C Major
note,198975,56,72:62,C5,C5,0.4082,M2,120,4/4,C Major
note,199050,56,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,199118,64,72:59,C5,C5,0.4082,P1,120,4/4,C Major
note,199202,94,60:51,C4,C4,0.4082,m7,120,4/4,C Major
note,199202,71,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,199278,44,72:58,C5,C5,0.4593,M2,120,4/4,C Major
note,199335,280,58:56,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,199340,148,80:71,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,199416,41,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,199494,42,70:60,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,199554,37,72:55,C5,C5,0.6124,P5,120,4/4,C Major
note,199608,80,53:49,F3,F3,0.6124,P4,120,4/4,C Major
note,199639,39,70:52,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,199657,32,72:49,C5,C5,0.6634,M6,120,4/4,C Major
note,199764,37,51:67,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,199773,27,70:63,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,199773,37,79:67,G5,G5,0.7144,P5,120,4/4,C Major
note,199851,48,72:56,C5,C5,0.8165,M2,120,4/4,C Major
note,199899,62,74:80,D5,D5,0.8165,P5,120,4/4,C Major
note,199906,46,55:56,G3,G3,0.7655,m6,120,4/4,C Major
note,199915,35,63:49,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,199921,36,58:42,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,199961,21,75:74,D#5,Eb5,0.7655,M2,120,4/4,C Major
note,200031,47,77:70,F5,F5,0.8165,P5,120,4/4,C Major
note,200038,39,58:58,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,200041,41,55:59,G3,G3,0.7144,m6,120,4/4,C Major
note,200043,43,63:51,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,200083,60,79:81,G5,G5,0.6124,m2,120,4/4,C Major
note,200140,43,80:69,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,200186,50,63:66,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,200191,31,58:62,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,200192,79,82:78,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,200193,36,55:55,G3,G3,0.6124,m2,120,4/4,C Major
note,200257,66,80:72,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,200309,30,79:71,G5,G5,0.6124,M6,120,4/4,C Major
note,200336,40,58:59,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,200339,83,55:52,G3,G3,0.5103,m6,120,4/4,C Major
note,200349,37,63:57,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,200367,31,77:65,F5,F5,0.4082,m7,120,4/4,C Major
note,200480,43,55:50,G3,G3,0.5613,m6,120,4/4,C Major
note,200480,40,63:68,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,200488,26,74:80,D5,D5,0.4593,m3,120,4/4,C Major
note,200495,25,59:60,B3,B3,0.4082,m2,120,4/4,C Major
note,200541,31,72:69,C5,C5,0.4593,m2,120,4/4,C Major
note,200609,50,71:77,B4,B4,0.5613,m2,120,4/4,C Major
note,200673,45,72:77,C5,C5,0.6124,M2,120,4/4,C Major
note,200794,48,74:13,D5,D5,0.8165,d5,120,4/4,C Major
note,200796,41,56:66,G#3,Ab3,0.7655,P5,120,4/4,C Major
note,200817,34,63:40,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,200830,27,76:70,E5,E5,0.6634,M2,120,4/4,C Major
note,200885,63,78:81,F#5,Gb5,0.7655,m2,120,4/4,C Major
note,200911,37,79:70,G5,G5,0.8165,m2,120,4/4,C Major
note,200955,64,80:71,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,200961,54,56:59,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,200981,25,60:55,C4,C4,0.6634,m3,120,4/4,C Major
note,200997,41,63:17,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,201014,62,82:73,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,201070,99,84:78,C6,C6,0.7655,M3,120,4/4,C Major
note,201102,47,56:68,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,201106,41,60:49,C4,C4,0.7144,m3,120,4/4,C Major
note,201113,32,63:56,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,201145,115,82:85,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,201233,77,80:76,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,201251,47,56:68,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,201259,47,60:59,C4,C4,0.5613,m3,120,4/4,C Major
note,201271,37,63:48,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,201288,37,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,201376,41,77:19,F5,F5,0.6634,m2,120,4/4,C Major
note,201379,39,76:27,E5,E5,0.6124,P5,120,4/4,C Major
note,201400,30,57:69,A3,A3,0.5613,m6,120,4/4,C Major
note,201403,30,65:65,F4,F4,0.5103,m7,120,4/4,C Major
note,201412,74,75:85,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,201481,27,74:75,D5,D5,0.5613,M2,120,4/4,C Major
note,201518,39,72:71,C5,C5,0.6124,M2,120,4/4,C Major
note,201593,54,70:85,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,201670,26,79:86,G5,G5,0.7655,M6,120,4/4,C Major
note,201722,29,58:65,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,201727,27,63:55,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,201729,31,67:58,G4,G4,0.6634,m6,120,4/4,C Major
note,201750,51,75:81,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,201816,50,82:89,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,201850,41,63:53,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,201855,41,58:59,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,201868,25,67:44,G4,G4,0.6634,P1,120,4/4,C Major
note,201890,47,79:85,G5,G5,0.6124,m6,120,4/4,C Major
note,201959,67,87:83,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,201999,36,63:56,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,202004,34,67:45,G4,G4,0.7655,M6,120,4/4,C Major
note,202010,34,58:60,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,202031,41,82:91,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,202105,31,91:83,G6,G6,0.8165,M6,120,4/4,C Major
note,202148,62,58:57,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,202151,32,63:55,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,202160,42,67:49,G4,G4,0.6634,m6,120,4/4,C Major
note,202183,73,87:97,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,202229,201,94:84,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,202306,18,92:69,G#6,Ab6,0.6634,m2,120,4/4,C Major
note,202318,97,91:89,G6,G6,0.6124,M3,120,4/4,C Major
note,202330,46,63:58,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,202349,28,67:39,G4,G4,0.5103,M6,120,4/4,C Major
note,202351,35,58:52,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,202388,89,87:93,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,202450,45,82:101,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,202480,46,63:72,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,202484,38,58:62,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,202485,43,67:63,G4,G4,0.3572,M3,120,4/4,C Major
note,202637,49,63:64,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,202644,55,58:55,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,202645,30,67:65,G4,G4,0.5103,P1,120,4/4,C Major
note,202779,58,67:68,G4,G4,0.7144,M6,120,4/4,C Major
note,202785,64,58:61,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,202797,28,63:62,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,202912,55,89:88,F6,F6,0.7144,M6,120,4/4,C Major
note,202931,47,68:68,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,202933,40,62:63,D4,D4,0.6634,M3,120,4/4,C Major
note,202941,34,58:47,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,202952,44,91:73,G6,G6,0.5613,M2,120,4/4,C Major
note,203015,58,89:71,F6,F6,0.5103,M2,120,4/4,C Major
note,203066,53,91:78,G6,G6,0.4593,M6,120,4/4,C Major
note,203078,32,58:53,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,203084,39,68:58,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,203091,28,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,203128,66,89:72,F6,F6,0.4593,M2,120,4/4,C Major
note,203220,93,87:79,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,203237,37,62:42,D4,D4,0.4082,d5,120,4/4,C Major
note,203250,52,68:50,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,203300,134,89:82,F6,F6,0.3572,M2,120,4/4,C Major
note,203457,351,91:65,G6,G6,0.4593,P1,120,4/4,C Major
note,203479,330,67:69,G4,G4,0.4082,M3,120,4/4,C Major
note,203497,835,63:57,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,203500,62,82:50,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,203599,49,84:56,C6,C6,0.4082,M2,120,4/4,C Major
note,203679,47,82:58,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,203749,58,84:57,C6,C6,0.3572,P1,120,4/4,C Major
note,203815,210,72:79,C5,C5,0.3572,m7,120,4/4,C Major
note,203832,100,82:69,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,203905,60,84:61,C6,C6,0.4082,m3,120,4/4,C Major
note,203970,417,87:75,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,203976,246,70:86,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,204059,62,84:65,C6,C6,0.5103,M2,120,4/4,C Major
note,204139,59,82:68,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,204207,64,84:66,C6,C6,0.5103,P4,120,4/4,C Major
note,204280,129,67:73,G4,G4,0.5103,m3,120,4/4,C Major
note,204283,92,82:78,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,204348,75,84:71,C6,C6,0.4593,M2,120,4/4,C Major
note,204425,154,86:81,D6,D6,0.5103,M3,120,4/4,C Major
note,204434,51,82:43,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,204439,307,65:75,F4,F4,0.4082,P5,120,4/4,C Major
note,204443,206,58:72,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,204510,78,84:74,C6,C6,0.4082,M2,120,4/4,C Major
note,204587,75,82:76,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,204660,69,84:75,C6,C6,0.3572,M2,120,4/4,C Major
note,204727,244,82:78,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,204749,130,72:68,C5,C5,0.3572,P1,120,4/4,C Major
note,204805,94,84:81,C6,C6,0.3062,m6,120,4/4,C Major
note,204880,238,92:94,G#6,Ab6,0.4082,m7,120,4/4,C Major
note,204889,327,70:72,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,204966,78,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,205056,64,82:75,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,205121,59,84:76,C6,C6,0.4082,M2,120,4/4,C Major
note,205198,119,82:88,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,205210,117,65:65,F4,F4,0.4082,P5,120,4/4,C Major
note,205263,104,84:77,C6,C6,0.4082,P5,120,4/4,C Major
note,205350,353,91:91,G6,G6,0.4593,P1,120,4/4,C Major
note,205361,287,67:72,G4,G4,0.4082,M3,120,4/4,C Major
note,205364,693,63:66,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,205442,73,84:68,C6,C6,0.4082,M2,120,4/4,C Major
note,205514,65,82:67,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,205579,69,84:72,C6,C6,0.4082,P1,120,4/4,C Major
note,205641,210,72:78,C5,C5,0.3572,m7,120,4/4,C Major
note,205662,99,82:77,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,205726,75,84:73,C6,C6,0.3062,m3,120,4/4,C Major
note,205795,405,87:81,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,205809,190,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,205885,63,84:65,C6,C6,0.4082,M2,120,4/4,C Major
note,205961,53,82:66,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,206038,47,84:62,C6,C6,0.4593,P4,120,4/4,C Major
note,206114,44,67:60,G4,G4,0.4593,m3,120,4/4,C Major
note,206125,48,82:70,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,206198,46,84:61,C6,C6,0.4593,M2,120,4/4,C Major
note,206262,167,58:44,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,206266,102,86:57,D6,D6,0.3572,M6,120,4/4,C Major
note,206289,196,65:38,F4,F4,0.3572,P5,120,4/4,C Major
note,206351,57,84:64,C6,C6,0.4082,M2,120,4/4,C Major
note,206418,61,82:69,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,206492,54,84:60,C6,C6,0.3572,P1,120,4/4,C Major
note,206576,64,72:57,C5,C5,0.4082,m7,120,4/4,C Major
note,206576,56,82:67,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,206653,55,84:66,C6,C6,0.4082,M2,120,4/4,C Major
note,206713,187,70:57,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,206719,128,92:76,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,206800,71,84:60,C6,C6,0.3572,M2,120,4/4,C Major
note,206905,26,82:57,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,206955,41,84:58,C6,C6,0.4593,P5,120,4/4,C Major
note,207001,28,65:47,F4,F4,0.4593,P4,120,4/4,C Major
note,207019,65,82:65,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,207093,21,84:53,C6,C6,0.5103,M6,120,4/4,C Major
note,207142,57,63:72,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,207240,31,67:58,G4,G4,0.6124,P1,120,4/4,C Major
note,207292,33,91:76,G6,G6,0.6124,M7,120,4/4,C Major
note,207294,80,68:73,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,207298,19,87:64,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,207374,55,70:69,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,207444,31,72:71,C5,C5,0.6124,m3,120,4/4,C Major
note,207447,24,87:69,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,207448,38,91:77,G6,G6,0.5103,P4,120,4/4,C Major
note,207507,48,74:75,D5,D5,0.4593,m2,120,4/4,C Major
note,207586,58,75:73,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,207598,46,91:83,G6,G6,0.5613,M3,120,4/4,C Major
note,207599,33,87:74,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,207668,61,74:78,D5,D5,0.5103,M2,120,4/4,C Major
note,207741,45,72:71,C5,C5,0.5103,m3,120,4/4,C Major
note,207757,22,87:76,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,207758,37,91:83,G6,G6,0.4082,M6,120,4/4,C Major
note,207805,74,70:76,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,207893,23,87:76,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,207894,37,91:87,G6,G6,0.4593,M7,120,4/4,C Major
note,207900,37,68:68,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,207965,109,67:71,G4,G4,0.5103,m2,120,4/4,C Major
note,208036,58,68:74,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,208116,36,72:70,C5,C5,0.5613,m3,120,4/4,C Major
note,208188,25,87:83,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,208190,25,89:77,F6,F6,0.5613,m3,120,4/4,C Major
note,208191,79,74:83,D5,D5,0.5103,m2,120,4/4,C Major
note,208271,46,75:79,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,208328,52,77:75,F5,F5,0.6124,P1,120,4/4,C Major
note,208339,50,89:83,F6,F6,0.5613,M2,120,4/4,C Major
note,208343,22,87:82,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,208398,56,79:81,G5,G5,0.5103,m2,120,4/4,C Major
note,208475,51,80:76,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,208497,41,89:90,F6,F6,0.5613,M2,120,4/4,C Major
note,208502,22,87:82,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,208546,63,79:84,G5,G5,0.5103,M2,120,4/4,C Major
note,208617,66,77:78,F5,F5,0.5103,m7,120,4/4,C Major
note,208644,45,87:88,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,208652,32,89:74,F6,F6,0.4082,M2,120,4/4,C Major
note,208678,87,75:80,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,208774,47,74:65,D5,D5,0.4593,m2,120,4/4,C Major
note,208783,71,87:87,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,208787,51,89:81,F6,F6,0.4082,P4,120,4/4,C Major
note,208814,34,72:79,C5,C5,0.3572,M2,120,4/4,C Major
note,208923,48,70:80,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,209001,71,58:73,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,209075,66,63:72,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,209087,26,87:85,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,209087,31,91:82,G6,G6,0.5103,P1,120,4/4,C Major
note,209162,44,67:76,G4,G4,0.6124,m3,120,4/4,C Major
note,209226,25,70:83,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,209241,47,91:88,G6,G6,0.5613,M3,120,4/4,C Major
note,209243,45,87:88,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,209322,67,75:79,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,209388,44,91:101,G6,G6,0.6124,P1,120,4/4,C Major
note,209391,73,79:82,G5,G5,0.5613,m6,120,4/4,C Major
note,209391,35,87:97,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,209487,61,75:80,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,209533,49,91:98,G6,G6,0.6634,M3,120,4/4,C Major
note,209535,38,87:93,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,209539,76,82:84,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,209611,93,79:79,G5,G5,0.5613,M3,120,4/4,C Major
note,209669,78,75:84,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,209680,63,91:96,G6,G6,0.6124,M3,120,4/4,C Major
note,209684,44,87:95,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,209730,47,70:83,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,209827,61,77:77,F5,F5,0.7144,P5,120,4/4,C Major
note,209832,821,70:72,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,209832,49,86:96,D6,D6,0.6634,m3,120,4/4,C Major
note,209832,58,89:102,F6,F6,0.6634,m7,120,4/4,C Major
note,209912,61,79:84,G5,G5,0.5613,M2,120,4/4,C Major
note,209986,31,77:73,F5,F5,0.7144,M6,120,4/4,C Major
note,210012,46,86:77,D6,D6,0.6634,m3,120,4/4,C Major
note,210014,42,89:86,F6,F6,0.6124,m7,120,4/4,C Major
note,210045,41,79:83,G5,G5,0.6124,M2,120,4/4,C Major
note,210108,40,77:65,F5,F5,0.7144,M2,120,4/4,C Major
note,210150,42,79:83,G5,G5,0.6634,m7,120,4/4,C Major
note,210154,43,89:96,F6,F6,0.6124,m3,120,4/4,C Major
note,210162,29,86:81,D6,D6,0.6124,M6,120,4/4,C Major
note,210208,46,77:60,F5,F5,0.6124,M2,120,4/4,C Major
note,210254,46,79:86,G5,G5,0.6634,m7,120,4/4,C Major
note,210306,42,89:94,F6,F6,0.6634,m3,120,4/4,C Major
note,210311,37,86:81,D6,D6,0.6124,M6,120,4/4,C Major
note,210313,40,77:52,F5,F5,0.5613,M2,120,4/4,C Major
note,210353,43,79:80,G5,G5,0.5103,M2,120,4/4,C Major
note,210409,47,77:62,F5,F5,0.4593,M2,120,4/4,C Major
note,210458,44,79:87,G5,G5,0.4082,m7,120,4/4,C Major
note,210460,42,89:90,F6,F6,0.3572,m3,120,4/4,C Major
note,210462,33,86:80,D6,D6,0.3062,M6,120,4/4,C Major
note,210544,34,77:32,F5,F5,0.3062,M2,120,4/4,C Major
note,210586,57,79:77,G5,G5,0.2552,m7,120,4/4,C Major
note,210631,27,89:85,F6,F6,0.2041,m3,120,4/4,C Major
note,210633,26,86:67,D6,D6,0.1531,M6,120,4/4,C Major
note,210657,43,77:59,F5,F5,0.1531,P5,120,4/4,C Major
note,210919,170,70:60,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,211028,92,76:49,E5,E5,0.4082,m2,120,4/4,C Major
note,211099,34,77:52,F5,F5,0.3572,M2,120,4/4,C Major
note,211162,56,79:65,G5,G5,0.3572,d5,120,4/4,C Major
note,211227,448,97:72,C#7,Db7,0.4082,P1,120,4/4,C Major
note,211230,298,85:66,C#6,Db6,0.3572,m6,120,4/4,C Major
note,211239,58,77:44,F5,F5,0.3062,m2,120,4/4,C Major
note,211303,50,76:44,E5,E5,0.4082,m6,120,4/4,C Major
note,211398,70,68:65,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,211514,40,77:27,F5,F5,0.4593,M2,120,4/4,C Major
note,211549,32,79:56,G5,G5,0.4082,m2,120,4/4,C Major
note,211597,33,80:60,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,211634,109,94:35,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,211670,40,79:51,G5,G5,0.3572,P4,120,4/4,C Major
note,211680,38,96:75,C7,C7,0.3062,P1,120,4/4,C Major
note,211699,27,84:62,C6,C6,0.2552,P5,120,4/4,C Major
note,211717,23,77:51,F5,F5,0.2552,M6,120,4/4,C Major
note,211854,304,56:65,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,211947,99,62:54,D4,D4,0.4082,m2,120,4/4,C Major
note,212010,53,63:62,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,212091,59,65:52,F4,F4,0.4082,d5,120,4/4,C Major
note,212130,461,83:83,B5,B5,0.3572,m6,120,4/4,C Major
note,212159,83,63:58,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,212165,190,71:49,B4,B4,0.3062,M6,120,4/4,C Major
note,212268,28,62:37,D4,D4,0.4593,P5,120,4/4,C Major
note,212310,76,55:72,G3,G3,0.4082,m6,120,4/4,C Major
note,212407,65,63:61,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,212474,74,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,212533,67,67:63,G4,G4,0.4082,M2,120,4/4,C Major
note,212567,69,65:28,F4,F4,0.3572,P4,120,4/4,C Major
note,212587,27,82:73,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,212597,22,70:55,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,212644,22,63:52,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,212771,109,46:68,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,212890,39,52:43,E3,E3,0.4082,m2,120,4/4,C Major
note,212916,58,53:50,F3,F3,0.4082,M2,120,4/4,C Major
note,212999,50,55:59,G3,G3,0.4082,d5,120,4/4,C Major
note,213043,449,73:86,C#5,Db5,0.4082,P1,120,4/4,C Major
note,213052,296,61:73,C#4,Db4,0.3572,m6,120,4/4,C Major
note,213061,68,53:39,F3,F3,0.3062,m2,120,4/4,C Major
note,213125,54,52:55,E3,E3,0.3572,m6,120,4/4,C Major
note,213220,68,44:70,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,213293,74,53:50,F3,F3,0.3572,M2,120,4/4,C Major
note,213381,31,55:45,G3,G3,0.3572,m2,120,4/4,C Major
note,213414,59,56:65,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,213490,42,55:52,G3,G3,0.3572,P4,120,4/4,C Major
note,213502,31,72:73,C5,C5,0.3062,P1,120,4/4,C Major
note,213514,32,60:62,C4,C4,0.3062,P5,120,4/4,C Major
note,213551,31,53:44,F3,F3,0.2552,M6,120,4/4,C Major
note,213679,223,32:72,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,213775,57,38:55,D2,D2,0.4082,m2,120,4/4,C Major
note,213822,49,39:58,D#2,Eb2,0.3572,M2,120,4/4,C Major
