type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169681,68,84:50,C6,C6,0.4108,M2,120,4/4,C Major
note,169776,41,82:44,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,169862,79,84:51,C6,C6,0.4108,P1,120,4/4,C Major
note,169977,130,72:38,C5,C5,0.4108,m7,120,4/4,C Major
note,169991,44,82:28,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,170029,50,84:50,C6,C6,0.3195,M2,120,4/4,C Major
note,170135,34,70:56,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,170140,37,82:50,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,170149,493,87:67,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,170247,55,84:48,C6,C6,0.4108,M2,120,4/4,C Major
note,170323,60,82:37,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,170437,47,84:45,C6,C6,0.4108,M2,120,4/4,C Major
note,170527,60,82:47,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,170531,125,67:54,G4,G4,0.3651,P4,120,4/4,C Major
note,170602,42,84:56,C6,C6,0.3651,M2,120,4/4,C Major
note,170717,532,86:69,D6,D6,0.4108,M6,120,4/4,C Major
note,170718,351,65:58,F4,F4,0.3651,P4,120,4/4,C Major
note,170723,88,82:44,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,170759,200,58:44,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,170820,103,84:58,C6,C6,0.2739,M2,120,4/4,C Major
note,170955,45,82:44,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,171037,62,84:43,C6,C6,0.3195,M2,120,4/4,C Major
note,171132,311,82:41,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,171152,302,72:66,C5,C5,0.3195,P1,120,4/4,C Major
note,171244,40,84:52,C6,C6,0.2739,M2,120,4/4,C Major
note,171339,461,70:65,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,171352,542,92:78,G#6,Ab6,0.2739,m6,120,4/4,C Major
note,171436,102,84:58,C6,C6,0.2739,M2,120,4/4,C Major
note,171559,67,82:47,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,171619,97,84:54,C6,C6,0.3651,M2,120,4/4,C Major
note,171737,328,82:56,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,171744,217,65:68,F4,F4,0.3195,P5,120,4/4,C Major
note,171839,112,84:62,C6,C6,0.3195,P4,120,4/4,C Major
note,171960,613,67:73,G4,G4,0.4108,P1,120,4/4,C Major
note,171962,454,91:82,G6,G6,0.3651,M3,120,4/4,C Major
note,171969,611,63:66,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,172058,98,84:68,C6,C6,0.3195,M2,120,4/4,C Major
note,172158,79,82:58,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,172238,95,84:60,C6,C6,0.3651,M2,120,4/4,C Major
note,172349,76,82:68,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,172359,178,72:69,C5,C5,0.3195,P1,120,4/4,C Major
note,172409,73,84:63,C6,C6,0.3195,m3,120,4/4,C Major
note,172532,660,87:88,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,172547,54,70:75,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,172558,28,82:57,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,172635,92,84:67,C6,C6,0.2739,M2,120,4/4,C Major
note,172730,93,82:50,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,172843,81,84:60,C6,C6,0.4108,P4,120,4/4,C Major
note,172937,139,67:72,G4,G4,0.4564,m3,120,4/4,C Major
note,172944,66,82:65,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,173018,93,84:61,C6,C6,0.3651,P5,120,4/4,C Major
note,173119,330,65:71,F4,F4,0.4564,M6,120,4/4,C Major
note,173123,488,86:80,D6,D6,0.4108,M3,120,4/4,C Major
note,173134,67,82:64,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,173138,199,58:61,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,173232,85,84:70,C6,C6,0.4108,M2,120,4/4,C Major
note,173327,69,82:70,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,173413,89,84:66,C6,C6,0.4108,P1,120,4/4,C Major
note,173513,145,72:71,C5,C5,0.4108,m7,120,4/4,C Major
note,173513,80,82:70,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,173589,89,84:66,C6,C6,0.3651,M2,120,4/4,C Major
note,173675,38,70:67,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,173676,523,92:86,G#6,Ab6,0.3195,m7,120,4/4,C Major
note,173688,65,82:41,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,173789,89,84:62,C6,C6,0.3195,M2,120,4/4,C Major
note,173879,73,82:60,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,173962,84,84:54,C6,C6,0.3195,M2,120,4/4,C Major
note,174055,99,82:58,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,174086,62,65:42,F4,F4,0.3651,P5,120,4/4,C Major
note,174163,40,84:57,C6,C6,0.4564,M6,120,4/4,C Major
note,174265,44,63:56,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,174346,55,67:62,G4,G4,0.5477,P1,120,4/4,C Major
note,174435,37,91:63,G6,G6,0.5477,M3,120,4/4,C Major
note,174448,29,87:51,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,174449,49,68:55,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,174514,72,70:62,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,174593,47,72:62,C5,C5,0.5477,P5,120,4/4,C Major
note,174612,41,91:56,G6,G6,0.5021,M3,120,4/4,C Major
note,174613,34,87:46,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,174674,92,74:65,D5,D5,0.5477,m2,120,4/4,C Major
note,174778,56,75:73,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,174794,38,87:62,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,174803,36,91:56,G6,G6,0.4564,P4,120,4/4,C Major
note,174875,65,74:60,D5,D5,0.4564,M2,120,4/4,C Major
note,174949,61,72:70,C5,C5,0.4564,P5,120,4/4,C Major
note,174982,36,91:62,G6,G6,0.4564,M3,120,4/4,C Major
note,174987,30,87:56,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,175018,98,70:63,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,175114,55,68:63,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,175148,43,91:68,G6,G6,0.4564,M3,120,4/4,C Major
note,175149,37,87:61,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,175195,85,67:59,G4,G4,0.4564,m2,120,4/4,C Major
note,175284,90,68:73,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,175372,69,72:74,C5,C5,0.5477,M2,120,4/4,C Major
note,175457,75,74:70,D5,D5,0.5477,m2,120,4/4,C Major
note,175481,33,87:66,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,175482,35,89:71,F6,F6,0.4564,M2,120,4/4,C Major
note,175549,85,75:64,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,175625,73,77:73,F5,F5,0.5477,m7,120,4/4,C Major
note,175670,39,87:64,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,175671,45,89:60,F6,F6,0.4564,m7,120,4/4,C Major
note,175726,85,79:72,G5,G5,0.5477,m2,120,4/4,C Major
note,175809,71,80:80,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,175835,43,89:72,F6,F6,0.5477,M2,120,4/4,C Major
note,175844,36,87:67,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,175904,76,79:75,G5,G5,0.4564,M2,120,4/4,C Major
note,175992,75,77:74,F5,F5,0.4564,P1,120,4/4,C Major
note,176007,42,89:78,F6,F6,0.4108,M2,120,4/4,C Major
note,176009,40,87:61,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,176077,51,75:74,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,176158,53,74:76,D5,D5,0.5021,m3,120,4/4,C Major
note,176175,43,89:75,F6,F6,0.4564,M2,120,4/4,C Major
note,176176,33,87:64,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,176232,25,72:61,C5,C5,0.5021,M2,120,4/4,C Major
note,176314,50,70:82,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,176412,87,58:80,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,176516,33,87:66,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,176522,34,91:71,G6,G6,0.5021,M3,120,4/4,C Major
note,176539,60,63:19,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,176570,34,66:49,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,176586,63,67:73,G4,G4,0.5021,m3,120,4/4,C Major
note,176667,33,70:81,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,176703,37,87:69,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,176711,35,91:63,G6,G6,0.4108,M3,120,4/4,C Major
note,176784,70,75:72,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,176868,77,79:76,G5,G5,0.5021,P1,120,4/4,C Major
note,176876,43,91:57,G6,G6,0.4564,M3,120,4/4,C Major
note,176960,55,75:66,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,177021,84,82:71,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,177039,42,91:62,G6,G6,0.5477,M3,120,4/4,C Major
note,177045,33,87:58,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,177121,73,79:59,G5,G5,0.5934,M3,120,4/4,C Major
note,177206,44,75:57,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,177218,46,87:65,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,177224,44,91:61,G6,G6,0.5021,P1,120,4/4,C Major
note,177284,62,79:50,G5,G5,0.5021,M2,120,4/4,C Major
note,177379,76,77:63,F5,F5,0.5934,P5,120,4/4,C Major
note,177389,951,70:61,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,177410,43,89:67,F6,F6,0.5021,m3,120,4/4,C Major
note,177412,35,86:63,D6,D6,0.4564,P5,120,4/4,C Major
note,177490,56,79:57,G5,G5,0.5477,M2,120,4/4,C Major
note,177561,76,77:66,F5,F5,0.5477,P1,120,4/4,C Major
note,177590,56,89:76,F6,F6,0.5477,m3,120,4/4,C Major
note,177593,38,86:65,D6,D6,0.5021,P5,120,4/4,C Major
note,177666,63,79:62,G5,G5,0.5477,M2,120,4/4,C Major
note,177735,68,77:71,F5,F5,0.5477,P1,120,4/4,C Major
note,177766,51,89:86,F6,F6,0.5021,m3,120,4/4,C Major
note,177768,35,86:79,D6,D6,0.4564,P5,120,4/4,C Major
note,177823,76,79:67,G5,G5,0.5021,M2,120,4/4,C Major
note,177906,69,77:70,F5,F5,0.5477,P1,120,4/4,C Major
note,177945,50,89:87,F6,F6,0.5021,m3,120,4/4,C Major
note,177954,31,86:79,D6,D6,0.4564,P5,120,4/4,C Major
note,177994,72,79:68,G5,G5,0.4564,M2,120,4/4,C Major
note,178070,96,77:70,F5,F5,0.4108,M6,120,4/4,C Major
note,178124,33,86:66,D6,D6,0.4108,m3,120,4/4,C Major
note,178125,32,89:81,F6,F6,0.3651,m7,120,4/4,C Major
note,178157,59,79:62,G5,G5,0.3195,m7,120,4/4,C Major
note,178295,59,89:75,F6,F6,0.3195,m3,120,4/4,C Major
note,178297,49,86:69,D6,D6,0.2739,P5,120,4/4,C Major
note,178312,56,79:50,G5,G5,0.2282,M2,120,4/4,C Major
note,178343,103,77:56,F5,F5,0.2282,P5,120,4/4,C Major
note,178469,500,70:62,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,178602,109,76:47,E5,E5,0.3195,m2,120,4/4,C Major
note,178703,71,77:55,F5,F5,0.3195,M2,120,4/4,C Major
note,178818,69,79:44,G5,G5,0.3651,d5,120,4/4,C Major
note,178865,443,97:89,C#7,Db7,0.3195,P1,120,4/4,C Major
note,178886,419,85:68,C#6,Db6,0.2739,m6,120,4/4,C Major
note,178901,109,77:54,F5,F5,0.2739,m2,120,4/4,C Major
note,179010,101,76:64,E5,E5,0.3651,m6,120,4/4,C Major
note,179113,69,68:67,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,179202,36,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,179281,82,79:68,G5,G5,0.3195,m2,120,4/4,C Major
note,179376,63,80:71,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,179429,29,96:77,C7,C7,0.3195,P1,120,4/4,C Major
note,179446,34,84:61,C6,C6,0.2739,P4,120,4/4,C Major
note,179463,50,79:68,G5,G5,0.2282,M2,120,4/4,C Major
note,179563,25,77:52,F5,F5,0.2282,M6,120,4/4,C Major
note,179698,353,56:73,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,179793,109,62:59,D4,D4,0.3651,m2,120,4/4,C Major
note,179880,85,63:75,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,179981,87,65:67,F4,F4,0.3651,d5,120,4/4,C Major
note,180049,384,83:86,B5,B5,0.3195,m6,120,4/4,C Major
note,180060,111,63:67,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,180066,433,71:64,B4,B4,0.2739,M6,120,4/4,C Major
note,180178,83,62:73,D4,D4,0.3651,P5,120,4/4,C Major
note,180262,89,55:76,G3,G3,0.3651,m6,120,4/4,C Major
note,180351,129,63:79,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,180434,88,65:72,F4,F4,0.3651,M2,120,4/4,C Major
note,180544,81,67:61,G4,G4,0.4108,M2,120,4/4,C Major
note,180622,51,65:63,F4,F4,0.3651,P4,120,4/4,C Major
note,180629,51,82:83,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,180641,33,70:74,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,180702,23,63:58,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,180835,400,46:76,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,180891,221,51:48,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,180965,90,52:63,E3,E3,0.3651,m2,120,4/4,C Major
note,181022,93,53:75,F3,F3,0.3651,M2,120,4/4,C Major
note,181120,99,55:59,G3,G3,0.3651,d5,120,4/4,C Major
note,181182,427,73:91,C#5,Db5,0.3195,P1,120,4/4,C Major
note,181192,433,61:82,C#4,Db4,0.3195,m6,120,4/4,C Major
note,181209,91,53:71,F3,F3,0.2739,m2,120,4/4,C Major
note,181251,95,52:58,E3,E3,0.2282,m6,120,4/4,C Major
note,181373,107,44:75,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,181479,66,53:77,F3,F3,0.3195,M2,120,4/4,C Major
note,181561,102,55:75,G3,G3,0.3195,m2,120,4/4,C Major
note,181665,60,56:75,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,181743,47,72:84,C5,C5,0.3195,P4,120,4/4,C Major
note,181753,38,55:69,G3,G3,0.2739,P4,120,4/4,C Major
note,181753,44,60:75,C4,C4,0.2739,P5,120,4/4,C Major
note,181823,23,53:69,F3,F3,0.2282,M6,120,4/4,C Major
note,181969,296,32:85,G#1,Ab1,0.4108,d5,120,4/4,C Major
note,182063,127,38:72,D2,D2,0.4108,m2,120,4/4,C Major
note,182149,88,39:76,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,182234,163,41:76,F2,F2,0.3651,M2,120,4/4,C Major
note,182329,156,39:63,D#2,Eb2,0.3651,m6,120,4/4,C Major
note,182348,411,59:92,B3,B3,0.3651,P1,120,4/4,C Major
note,182359,432,47:80,B2,B2,0.3195,m2,120,4/4,C Major
note,182401,45,48:53,C3,C3,0.2739,m7,120,4/4,C Major
note,182444,92,38:73,D2,D2,0.3651,P5,120,4/4,C Major
note,182541,97,31:75,G1,G1,0.3651,m6,120,4/4,C Major
note,182625,138,39:83,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,182722,94,41:77,F2,F2,0.3195,M2,120,4/4,C Major
note,182819,110,43:73,G2,G2,0.3195,m3,120,4/4,C Major
note,182910,66,58:84,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,182920,37,46:71,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,182924,91,41:75,F2,F2,0.3195,M2,120,4/4,C Major
note,182998,49,39:79,D#2,Eb2,0.3195,m6,120,4/4,C Major
note,183132,133,31:88,G1,G1,0.4564,m3,120,4/4,C Major
note,183235,142,34:76,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,183320,47,58:95,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,183322,69,70:93,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,183329,109,39:81,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,183441,113,43:76,G2,G2,0.4564,m3,120,4/4,C Major
note,183534,45,58:90,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,183534,56,70:92,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,183548,57,39:78,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,183607,41,34:53,A#1,Bb1,0.3651,M2,120,4/4,C Major
note,183710,130,36:89,C2,C2,0.4564,m3,120,4/4,C Major
note,183808,130,39:78,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,183893,99,43:79,G2,G2,0.4564,m2,120,4/4,C Major
note,183898,41,56:91,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,183899,48,68:92,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,183975,119,48:71,C3,C3,0.3195,P4,120,4/4,C Major
note,184084,74,43:75,G2,G2,0.4564,P1,120,4/4,C Major
note,184090,47,55:90,G3,G3,0.4108,P1,120,4/4,C Major
note,184091,54,67:90,G4,G4,0.3651,M3,120,4/4,C Major
note,184158,36,39:69,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,184269,120,32:80,G#1,Ab1,0.5021,M3,120,4/4,C Major
note,184372,132,36:62,C2,C2,0.5021,P4,120,4/4,C Major
note,184459,98,41:74,F2,F2,0.4564,M2,120,4/4,C Major
note,184466,38,55:91,G3,G3,0.4108,P1,120,4/4,C Major
note,184468,44,67:89,G4,G4,0.4108,M7,120,4/4,C Major
note,184555,92,44:75,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,184651,93,41:77,F2,F2,0.5021,P1,120,4/4,C Major
note,184656,33,53:85,F3,F3,0.4564,P1,120,4/4,C Major
note,184658,40,65:82,F4,F4,0.4108,m2,120,4/4,C Major
note,184725,1,64:16,E4,E4,0.4108,M3,120,4/4,C Major
note,184743,41,36:55,C2,C2,0.4564,M2,120,4/4,C Major
note,184824,138,34:88,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,184947,108,41:62,F2,F2,0.4564,m7,120,4/4,C Major
note,185014,39,51:87,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,185016,50,63:86,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,185028,86,44:78,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,185118,52,46:71,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,185204,77,62:90,D4,D4,0.4564,P1,120,4/4,C Major
note,185209,33,50:83,D3,D3,0.4108,d5,120,4/4,C Major
note,185211,66,44:74,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,185267,32,41:62,F2,F2,0.3195,M2,120,4/4,C Major
note,185395,155,43:94,G2,G2,0.4564,m3,120,4/4,C Major
note,185508,135,46:80,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,185596,25,70:97,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,185596,31,82:95,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,185604,80,51:80,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,185684,118,55:71,G3,G3,0.4564,m3,120,4/4,C Major
note,185774,64,82:94,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,185780,60,70:93,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,185784,63,51:80,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,185818,43,46:68,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,185944,161,48:91,C3,C3,0.4564,m3,120,4/4,C Major
note,186047,140,51:78,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,186129,109,55:77,G3,G3,0.4564,m2,120,4/4,C Major
note,186132,53,68:96,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,186134,54,80:96,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,186236,105,60:74,C4,C4,0.5021,P4,120,4/4,C Major
note,186334,63,55:74,G3,G3,0.5021,P1,120,4/4,C Major
note,186337,39,67:92,G4,G4,0.4564,P1,120,4/4,C Major
note,186338,50,79:92,G5,G5,0.4108,M3,120,4/4,C Major
note,186392,37,51:65,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,186505,114,44:85,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,186599,146,48:63,C3,C3,0.5021,P4,120,4/4,C Major
note,186681,87,53:73,F3,F3,0.5021,M2,120,4/4,C Major
note,186681,36,67:89,G4,G4,0.5021,P1,120,4/4,C Major
note,186682,50,79:90,G5,G5,0.4108,m7,120,4/4,C Major
note,186709,27,69:59,A4,A4,0.3651,m2,120,4/4,C Major
note,186768,73,56:72,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,186861,87,53:71,F3,F3,0.4108,P1,120,4/4,C Major
note,186874,47,77:92,F5,F5,0.3651,P1,120,4/4,C Major
note,186875,44,65:91,F4,F4,0.3195,P4,120,4/4,C Major
note,186911,77,48:64,C3,C3,0.3195,M2,120,4/4,C Major
note,187040,121,46:86,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,187148,122,53:80,F3,F3,0.4564,m7,120,4/4,C Major
note,187235,58,63:94,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,187237,60,75:92,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,187254,70,56:78,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,187364,57,58:64,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,187433,55,56:78,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,187434,44,62:90,D4,D4,0.4564,P1,120,4/4,C Major
note,187435,47,74:90,D5,D5,0.4108,M6,120,4/4,C Major
note,187483,24,53:65,F3,F3,0.3651,m7,120,4/4,C Major
note,187608,154,31:89,G1,G1,0.5477,m3,120,4/4,C Major
note,187725,112,34:75,A#1,Bb1,0.5477,P4,120,4/4,C Major
note,187785,85,63:92,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,187785,69,75:90,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,187788,108,67:81,G4,G4,0.4108,P4,120,4/4,C Major
note,187811,61,38:67,D2,D2,0.4108,P4,120,4/4,C Major
note,187875,111,43:71,G2,G2,0.5477,M3,120,4/4,C Major
note,187969,56,39:67,D#2,Eb2,0.5477,M3,120,4/4,C Major
note,187972,59,67:82,G4,G4,0.5021,M3,120,4/4,C Major
note,187978,35,63:86,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,187978,59,70:84,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,188003,35,34:54,A#1,Bb1,0.3651,M2,120,4/4,C Major
note,188139,197,36:90,C2,C2,0.5477,m3,120,4/4,C Major
note,188276,118,39:79,D#2,Eb2,0.5934,M6,120,4/4,C Major
note,188315,49,60:88,C4,C4,0.639,m6,120,4/4,C Major
note,188315,79,68:89,G#4,Ab4,0.639,P4,120,4/4,C Major
note,188318,60,63:82,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,188335,89,43:70,G2,G2,0.5021,P4,120,4/4,C Major
note,188423,91,48:73,C3,C3,0.639,P1,120,4/4,C Major
note,188500,50,60:86,C4,C4,0.6847,P5,120,4/4,C Major
note,188500,61,67:88,G4,G4,0.6847,M3,120,4/4,C Major
note,188501,60,63:81,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,188507,57,43:73,G2,G2,0.5477,M3,120,4/4,C Major
note,188555,46,39:70,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,188677,106,32:74,G#1,Ab1,0.6847,m2,120,4/4,C Major
note,188687,59,31:82,G1,G1,0.639,M3,120,4/4,C Major
note,188784,61,35:42,B1,B1,0.639,m2,120,4/4,C Major
note,188788,155,36:63,C2,C2,0.5934,P4,120,4/4,C Major
note,188866,81,41:74,F2,F2,0.5477,M2,120,4/4,C Major
note,188868,63,67:89,G4,G4,0.5021,P5,120,4/4,C Major
note,188870,103,60:82,C4,C4,0.4564,M3,120,4/4,C Major
note,188873,64,56:87,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,188942,66,66:16,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,188953,69,44:63,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,189045,80,41:71,F2,F2,0.5477,P1,120,4/4,C Major
note,189053,81,65:88,F4,F4,0.5021,P4,120,4/4,C Major
note,189054,81,60:74,C4,C4,0.4564,M3,120,4/4,C Major
note,189055,73,56:91,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,189101,40,36:59,C2,C2,0.3651,M2,120,4/4,C Major
note,189252,130,34:87,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,189357,104,41:58,F2,F2,0.5934,P1,120,4/4,C Major
note,189417,40,53:83,F3,F3,0.5477,m3,120,4/4,C Major
note,189419,50,56:78,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,189419,69,63:84,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,189437,81,44:75,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,189510,57,46:76,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,189604,92,34:84,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,189610,66,53:82,F3,F3,0.4564,M6,120,4/4,C Major
note,189611,48,62:82,D4,D4,0.4108,d5,120,4/4,C Major
note,189615,58,56:73,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,189697,109,46:73,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,189789,201,39:90,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,189792,82,51:88,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,189906,77,53:72,F3,F3,0.5934,M2,120,4/4,C Major
note,189984,105,55:80,G3,G3,0.5934,M3,120,4/4,C Major
note,189988,42,51:90,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,190071,66,56:76,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,190133,28,58:71,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,190173,40,55:87,G3,G3,0.5477,M3,120,4/4,C Major
note,190178,61,51:78,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,190201,84,60:81,C4,C4,0.5021,M2,120,4/4,C Major
note,190283,86,62:80,D4,D4,0.6847,m2,120,4/4,C Major
note,190341,68,63:80,D#4,Eb4,0.6847,m6,120,4/4,C Major
note,190378,118,55:90,G3,G3,0.639,m3,120,4/4,C Major
note,190378,97,58:98,A#3,Bb3,0.639,P5,120,4/4,C Major
note,190385,222,51:78,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,190427,44,65:43,F4,F4,0.5477,M2,120,4/4,C Major
note,190476,62,67:79,G4,G4,0.639,m2,120,4/4,C Major
note,190547,86,68:78,G#4,Ab4,0.639,M2,120,4/4,C Major
note,190600,76,70:76,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,190673,74,72:79,C5,C5,0.7303,M2,120,4/4,C Major
note,190740,25,74:63,D5,D5,0.7303,M2,120,4/4,C Major
note,190743,35,76:42,E5,E5,0.6847,d5,120,4/4,C Major
note,190744,46,58:88,A#3,Bb3,0.639,P1,120,4/4,C Major
note,190751,31,46:72,A#2,Bb2,0.5934,P5,120,4/4,C Major
