type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24219,52,70:82,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,24223,182,41:66,F2,F2,0.3651,P4,117,4/4,C Major
note,24313,52,82:79,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,24380,63,46:96,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,24390,68,68:86,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,24481,64,80:78,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,24575,379,46:93,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,24575,59,67:77,G4,G4,0.4108,P1,117,4/4,C Major
note,24666,58,79:82,G5,G5,0.4108,P1,117,4/4,C Major
note,24753,52,67:86,G4,G4,0.4108,P1,117,4/4,C Major
note,24761,220,43:85,G2,G2,0.3651,P1,117,4/4,C Major
note,24834,56,79:83,G5,G5,0.4108,M6,117,4/4,C Major
note,24946,63,70:91,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,24959,87,39:91,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,25050,73,82:80,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,25143,212,39:98,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,25146,60,70:87,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,25233,72,82:83,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,25304,55,43:86,G2,G2,0.4564,m3,117,4/4,C Major
note,25304,80,70:90,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,25383,55,82:85,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,25495,38,48:99,C3,C3,0.4564,m6,117,4/4,C Major
note,25498,33,40:94,E2,E2,0.4108,m3,117,4/4,C Major
note,25510,51,67:95,G4,G4,0.3651,P1,117,4/4,C Major
note,25605,86,79:72,G5,G5,0.3651,P5,117,4/4,C Major
note,25751,468,48:97,C3,C3,0.4564,P5,117,4/4,C Major
note,25758,158,41:89,F2,F2,0.4108,m3,117,4/4,C Major
note,25765,45,68:93,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,25848,67,80:76,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,25944,54,68:80,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,25948,186,44:69,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,26023,60,80:82,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,26129,46,72:91,C5,C5,0.4108,P5,117,4/4,C Major
note,26130,125,41:79,F2,F2,0.3651,P5,117,4/4,C Major
note,26215,64,84:91,C6,C6,0.4108,m6,117,4/4,C Major
note,26318,211,40:89,E2,E2,0.4108,m6,117,4/4,C Major
note,26318,45,72:92,C5,C5,0.4108,P1,117,4/4,C Major
note,26406,79,84:86,C6,C6,0.4108,P1,117,4/4,C Major
note,26476,53,72:74,C5,C5,0.3651,P4,117,4/4,C Major
note,26508,233,43:83,G2,G2,0.3651,P4,117,4/4,C Major
note,26570,48,84:68,C6,C6,0.3651,M2,117,4/4,C Major
note,26671,57,70:89,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,26676,62,48:89,C3,C3,0.3651,m6,117,4/4,C Major
note,26776,62,80:74,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,26858,227,48:92,C3,C3,0.4108,m6,117,4/4,C Major
note,26876,37,68:81,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,26959,100,80:86,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,27039,57,68:87,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,27053,157,44:85,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,27123,60,80:76,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,27238,170,41:84,F2,F2,0.4108,P5,117,4/4,C Major
note,27240,46,72:88,C5,C5,0.3651,P1,117,4/4,C Major
note,27319,61,84:87,C6,C6,0.4564,m7,117,4/4,C Major
note,27404,170,38:86,D2,D2,0.4108,m7,117,4/4,C Major
note,27416,47,72:89,C5,C5,0.4108,P1,117,4/4,C Major
note,27503,47,84:84,C6,C6,0.3651,P5,117,4/4,C Major
note,27556,70,41:78,F2,F2,0.4564,P4,117,4/4,C Major
note,27591,60,70:92,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,27683,67,82:86,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,27759,29,46:107,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,27770,38,38:81,D2,D2,0.4108,d5,117,4/4,C Major
note,27785,70,68:89,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,27886,67,80:80,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,27995,54,67:86,G4,G4,0.4564,M6,117,4/4,C Major
note,27999,212,46:104,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,28015,125,39:78,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,28078,50,79:75,G5,G5,0.4564,P1,117,4/4,C Major
note,28184,125,43:83,G2,G2,0.4564,m3,117,4/4,C Major
note,28195,33,70:83,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,28256,39,82:83,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,28331,127,39:63,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,28363,46,75:91,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,28449,74,87:88,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,28546,104,32:73,G#1,Ab1,0.5021,P5,117,4/4,C Major
note,28553,33,75:85,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,28556,210,36:80,C2,C2,0.4108,m3,117,4/4,C Major
note,28635,44,87:89,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,28730,173,41:75,F2,F2,0.4108,P5,117,4/4,C Major
note,28744,44,72:91,C5,C5,0.3651,P1,117,4/4,C Major
note,28850,20,84:73,C6,C6,0.4108,m2,117,4/4,C Major
note,28851,33,83:69,B5,B5,0.3651,m3,117,4/4,C Major
note,28900,119,44:83,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,28933,51,68:83,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,29011,30,80:78,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,29075,189,34:92,A#1,Bb1,0.3651,P4,117,4/4,C Major
note,29115,34,75:90,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,29250,118,39:64,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,29298,37,70:81,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,29365,38,82:77,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,29391,80,43:70,G2,G2,0.3651,P1,117,4/4,C Major
note,29455,53,67:84,G4,G4,0.3651,P1,117,4/4,C Major
note,29548,27,79:55,G5,G5,0.4108,M6,117,4/4,C Major
note,29603,246,34:94,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,29640,64,70:98,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,29749,51,82:77,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,29816,132,41:84,F2,F2,0.3651,m3,117,4/4,C Major
note,29823,52,68:89,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,29918,52,80:86,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,29960,56,46:76,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,30006,63,65:92,F4,F4,0.2282,P1,117,4/4,C Major
note,30093,38,77:88,F5,F5,0.2282,M2,117,4/4,C Major
note,30264,102,51:108,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,30268,51,39:92,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,30318,135,55:90,G3,G3,0.3651,m6,117,4/4,C Major
note,30504,81,63:76,D#4,Eb4,0.639,P1,117,4/4,C Major
note,30599,81,51:61,D#3,Eb3,0.639,P5,117,4/4,C Major
note,30613,35,58:73,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,30621,64,55:56,G3,G3,0.5477,P1,117,4/4,C Major
note,30690,26,67:62,G4,G4,0.7303,M6,117,4/4,C Major
note,30785,43,58:65,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,30795,46,55:55,G3,G3,0.7759,m6,117,4/4,C Major
note,30799,24,63:59,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,30800,33,51:63,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,30859,45,70:65,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,30939,56,67:83,G4,G4,0.7759,P1,117,4/4,C Major
note,30940,79,55:70,G3,G3,0.7303,m3,117,4/4,C Major
note,30941,64,58:72,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,30948,51,51:46,D#3,Eb3,0.639,P1,117,4/4,C Major
note,31019,86,75:80,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,31106,40,63:75,D#4,Eb4,0.8216,P5,117,4/4,C Major
note,31106,42,70:78,A#4,Bb4,0.8216,m3,117,4/4,C Major
note,31111,54,55:55,G3,G3,0.7303,m3,117,4/4,C Major
note,31121,38,58:60,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,31149,42,51:20,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,31175,31,79:78,G5,G5,0.8216,M3,117,4/4,C Major
note,31266,34,63:83,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,31271,47,58:60,A#3,Bb3,0.7759,P4,117,4/4,C Major
note,31276,33,75:78,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,31284,39,55:65,G3,G3,0.6847,M3,117,4/4,C Major
note,31305,35,51:40,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,31359,30,82:87,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,31446,58,63:93,D#4,Eb4,0.8216,m6,117,4/4,C Major
note,31448,56,55:62,G3,G3,0.7759,M3,117,4/4,C Major
note,31454,30,51:64,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,31454,46,58:71,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,31455,53,79:88,G5,G5,0.639,m6,117,4/4,C Major
note,31529,96,87:80,D#6,Eb6,0.8672,P4,117,4/4,C Major
note,31614,52,82:84,A#5,Bb5,0.8672,P5,117,4/4,C Major
note,31631,32,63:83,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,31634,34,51:42,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,31634,49,55:66,G3,G3,0.7759,m3,117,4/4,C Major
note,31645,35,58:62,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,31688,28,91:78,G6,G6,0.9129,M6,117,4/4,C Major
note,31769,75,58:58,A#3,Bb3,0.9129,P4,117,4/4,C Major
note,31769,36,87:91,D#6,Eb6,0.9129,P1,117,4/4,C Major
note,31776,45,63:76,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,31788,73,51:56,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,31788,32,55:66,G3,G3,0.7759,m3,117,4/4,C Major
note,31873,31,94:83,A#6,Bb6,0.9585,P5,117,4/4,C Major
note,31939,59,51:75,D#3,Eb3,0.9585,M7,117,4/4,C Major
note,31939,52,62:96,D4,D4,0.9585,d5,117,4/4,C Major
note,31944,81,56:81,G#3,Ab3,0.8672,m3,117,4/4,C Major
note,31951,52,53:66,F3,F3,0.8216,M3,117,4/4,C Major
note,31955,44,93:95,A6,A6,0.7759,M7,117,4/4,C Major
note,31959,39,58:76,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,32048,68,94:89,A#6,Bb6,0.9129,m6,117,4/4,C Major
note,32131,33,62:74,D4,D4,0.9129,P5,117,4/4,C Major
note,32131,65,93:76,A6,A6,0.9129,M3,117,4/4,C Major
note,32134,51,53:48,F3,F3,0.8216,P4,117,4/4,C Major
note,32151,33,58:49,A#3,Bb3,0.9129,M2,117,4/4,C Major
note,32153,38,56:50,G#3,Ab3,0.9585,P4,117,4/4,C Major
note,32159,37,51:30,D#3,Eb3,0.9129,P5,117,4/4,C Major
note,32196,64,94:83,A#6,Bb6,0.8672,m6,117,4/4,C Major
note,32284,37,62:55,D4,D4,0.8672,P5,117,4/4,C Major
note,32296,29,93:74,A6,A6,0.8216,M7,117,4/4,C Major
note,32310,35,58:37,A#3,Bb3,0.7759,P4,117,4/4,C Major
note,32311,32,53:48,F3,F3,0.7303,M2,117,4/4,C Major
note,32315,36,51:48,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,32315,34,56:43,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,32373,51,94:76,A#6,Bb6,0.8216,M2,117,4/4,C Major
note,32439,134,96:88,C7,C7,0.8216,M6,117,4/4,C Major
note,32444,56,63:93,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,32446,52,58:73,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,32449,51,51:74,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,32449,49,55:76,G3,G3,0.6847,m3,117,4/4,C Major
note,32545,88,94:82,A#6,Bb6,0.8216,P5,117,4/4,C Major
note,32621,42,63:68,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,32623,87,92:78,G#6,Ab6,0.7759,m2,117,4/4,C Major
note,32629,51,55:57,G3,G3,0.7303,M3,117,4/4,C Major
note,32633,37,51:47,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,32633,41,58:54,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,32706,39,91:71,G6,G6,0.8216,M2,117,4/4,C Major
note,32796,39,89:70,F6,F6,0.8216,M2,117,4/4,C Major
note,32799,35,51:45,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,32800,31,63:54,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,32803,42,58:41,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,32804,44,55:49,G3,G3,0.639,m6,117,4/4,C Major
note,32875,85,87:75,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,32946,40,63:57,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,32951,35,51:49,D#3,Eb3,0.7759,M7,117,4/4,C Major
note,32959,30,86:69,D6,D6,0.7303,P5,117,4/4,C Major
note,32961,39,55:55,G3,G3,0.6847,m3,117,4/4,C Major
note,32966,38,58:51,A#3,Bb3,0.639,M2,117,4/4,C Major
note,33045,58,84:68,C6,C6,0.8216,M6,117,4/4,C Major
note,33118,40,63:62,D#4,Eb4,0.8216,m6,117,4/4,C Major
note,33119,50,55:55,G3,G3,0.7759,M3,117,4/4,C Major
note,33123,35,51:46,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,33123,95,82:73,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,33124,41,58:50,A#3,Bb3,0.639,m7,117,4/4,C Major
note,33209,81,80:77,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,33289,41,63:70,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,33290,51,79:77,G5,G5,0.7759,P1,117,4/4,C Major
note,33295,50,55:58,G3,G3,0.7303,M3,117,4/4,C Major
note,33296,37,51:48,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,33298,46,58:50,A#3,Bb3,0.639,P5,117,4/4,C Major
note,33384,69,77:74,F5,F5,0.8216,M2,117,4/4,C Major
note,33471,42,51:55,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,33471,38,63:72,D#4,Eb4,0.9129,m6,117,4/4,C Major
note,33475,49,55:61,G3,G3,0.9129,m3,117,4/4,C Major
note,33478,43,58:55,A#3,Bb3,0.9129,P4,117,4/4,C Major
note,33484,104,75:79,D#5,Eb5,0.9129,m2,117,4/4,C Major
note,33564,47,74:72,D5,D5,0.9129,M7,117,4/4,C Major
note,33628,48,63:66,D#4,Eb4,0.9129,P4,117,4/4,C Major
note,33638,46,58:58,A#3,Bb3,0.8672,m3,117,4/4,C Major
note,33639,52,55:61,G3,G3,0.8216,P4,117,4/4,C Major
note,33639,72,72:73,C5,C5,0.8216,M6,117,4/4,C Major
note,33643,40,51:51,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,33714,119,70:82,A#4,Bb4,0.9129,P5,117,4/4,C Major
note,33790,39,63:76,D#4,Eb4,0.9129,P4,117,4/4,C Major
note,33790,106,68:79,G#4,Ab4,0.9129,m2,117,4/4,C Major
note,33795,69,55:67,G3,G3,0.8216,m3,117,4/4,C Major
note,33799,44,58:58,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,33815,45,51:36,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,33871,45,67:66,G4,G4,0.8672,M2,117,4/4,C Major
note,33889,27,69:59,A4,A4,0.8672,M3,117,4/4,C Major
note,33950,46,65:66,F4,F4,0.8216,P5,117,4/4,C Major
note,33953,58,58:91,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,33955,81,51:73,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,33958,92,53:78,F3,F3,0.6847,m3,117,4/4,C Major
note,33963,71,56:83,G#3,Ab3,0.639,P5,117,4/4,C Major
note,34038,68,63:70,D#4,Eb4,0.7303,m2,117,4/4,C Major
note,34100,116,62:74,D4,D4,0.6847,M3,117,4/4,C Major
note,34144,44,58:73,A#3,Bb3,0.639,P4,117,4/4,C Major
note,34159,54,53:49,F3,F3,0.639,M2,117,4/4,C Major
note,34163,35,51:34,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,34168,41,56:53,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,34186,95,65:74,F4,F4,0.5021,m3,117,4/4,C Major
note,34265,134,68:77,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,34303,55,51:64,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,34303,32,58:63,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,34310,45,56:64,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,34329,44,53:49,F3,F3,0.3651,M6,117,4/4,C Major
note,34358,95,62:84,D4,D4,0.4108,P5,117,4/4,C Major
note,34470,163,55:88,G3,G3,0.5021,M3,117,4/4,C Major
note,34484,26,51:95,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,34489,29,39:86,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,34639,106,63:58,D#4,Eb4,0.639,P4,117,4/4,C Major
note,34739,55,58:68,A#3,Bb3,0.639,m3,117,4/4,C Major
note,34798,38,55:48,G3,G3,0.7759,M3,117,4/4,C Major
note,34815,39,51:48,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,34826,35,67:58,G4,G4,0.7303,M3,117,4/4,C Major
note,34913,37,63:72,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,34939,60,55:56,G3,G3,0.6847,m3,117,4/4,C Major
note,34948,35,58:62,A#3,Bb3,0.639,P5,117,4/4,C Major
note,34965,28,51:53,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,34999,41,70:75,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,35085,63,67:81,G4,G4,0.7303,M6,117,4/4,C Major
note,35088,70,58:68,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,35091,64,51:66,D#3,Eb3,0.639,M3,117,4/4,C Major
note,35100,61,55:73,G3,G3,0.5934,m6,117,4/4,C Major
note,35166,97,75:75,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,35251,68,70:81,A#4,Bb4,0.8216,P5,117,4/4,C Major
note,35263,48,63:78,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,35270,50,58:61,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,35271,55,55:61,G3,G3,0.6847,M3,117,4/4,C Major
note,35291,38,51:43,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,35349,29,79:74,G5,G5,0.8216,P1,117,4/4,C Major
note,35431,73,55:64,G3,G3,0.8216,m6,117,4/4,C Major
note,35431,44,63:75,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,35434,45,58:63,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,35435,39,51:59,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,35439,31,75:78,D#5,Eb5,0.639,P1,117,4/4,C Major
note,35599,50,63:94,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,35603,40,51:69,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,35606,55,55:74,G3,G3,0.7759,m3,117,4/4,C Major
note,35608,51,58:76,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,35614,41,79:70,G5,G5,0.7303,M2,117,4/4,C Major
note,35636,28,81:52,A5,A5,0.9129,d5,117,4/4,C Major
note,35685,83,87:81,D#6,Eb6,0.8672,P4,117,4/4,C Major
note,35763,50,82:83,A#5,Bb5,0.8672,P5,117,4/4,C Major
note,35771,33,63:80,D#4,Eb4,0.8216,m6,117,4/4,C Major
note,35778,53,55:65,G3,G3,0.7759,m3,117,4/4,C Major
note,35793,33,58:59,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,35796,53,51:35,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,35843,28,91:73,G6,G6,0.8672,M6,117,4/4,C Major
note,35921,73,58:66,A#3,Bb3,0.9129,P4,117,4/4,C Major
note,35924,47,63:81,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,35924,35,87:86,D#6,Eb6,0.8672,m6,117,4/4,C Major
note,35928,43,55:70,G3,G3,0.7759,M3,117,4/4,C Major
note,35953,57,51:64,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,36010,53,94:90,A#6,Bb6,0.9129,P5,117,4/4,C Major
note,36094,75,51:85,D#3,Eb3,0.9585,M7,117,4/4,C Major
note,36098,52,62:100,D4,D4,0.9129,d5,117,4/4,C Major
note,36105,75,56:87,G#3,Ab3,0.8672,m2,117,4/4,C Major
note,36105,50,93:101,A6,A6,0.8672,M3,117,4/4,C Major
note,36111,67,53:72,F3,F3,0.7759,P4,117,4/4,C Major
note,36116,37,58:83,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,36194,89,94:90,A#6,Bb6,0.9129,m6,117,4/4,C Major
note,36291,38,62:77,D4,D4,0.9129,P5,117,4/4,C Major
note,36295,53,93:86,A6,A6,0.8672,M3,117,4/4,C Major
note,36298,57,53:46,F3,F3,0.8216,m3,117,4/4,C Major
note,36301,55,56:52,G#3,Ab3,0.7759,P4,117,4/4,C Major
note,36313,31,51:52,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,36329,32,58:38,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,36374,69,94:82,A#6,Bb6,0.8672,m2,117,4/4,C Major
note,36459,56,93:83,A6,A6,0.8672,P5,117,4/4,C Major
note,36465,35,62:68,D4,D4,0.8216,M7,117,4/4,C Major
note,36474,37,51:42,D#3,Eb3,0.7759,M2,117,4/4,C Major
note,36483,35,53:45,F3,F3,0.7303,m3,117,4/4,C Major
note,36484,51,56:42,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,36496,34,58:23,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,36530,68,94:81,A#6,Bb6,0.8216,M2,117,4/4,C Major
note,36610,129,96:91,C7,C7,0.8216,M6,117,4/4,C Major
note,36623,42,51:79,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,36623,52,63:95,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,36625,65,55:82,G3,G3,0.6847,m3,117,4/4,C Major
note,36628,38,58:80,A#3,Bb3,0.639,P1,117,4/4,C Major
note,36709,94,94:81,A#6,Bb6,0.8216,M2,117,4/4,C Major
note,36791,88,92:78,G#6,Ab6,0.8216,P4,117,4/4,C Major
note,36799,39,63:69,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,36805,41,51:57,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,36815,50,55:47,G3,G3,0.6847,m3,117,4/4,C Major
note,36815,44,58:45,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,36876,49,91:74,G6,G6,0.8216,M2,117,4/4,C Major
note,36970,48,89:72,F6,F6,0.8216,M2,117,4/4,C Major
note,36971,30,63:57,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,36981,39,58:50,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,36984,37,51:41,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,36985,39,55:52,G3,G3,0.639,m6,117,4/4,C Major
note,37058,87,87:75,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,37130,54,63:62,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,37131,60,51:59,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,37138,58,55:58,G3,G3,0.7303,P5,117,4/4,C Major
note,37141,50,86:73,D6,D6,0.6847,M3,117,4/4,C Major
note,37144,51,58:53,A#3,Bb3,0.639,M2,117,4/4,C Major
note,37230,74,84:70,C6,C6,0.8216,M6,117,4/4,C Major
note,37310,39,63:63,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,37311,47,51:60,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,37311,92,82:77,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,37316,49,55:55,G3,G3,0.6847,m3,117,4/4,C Major
note,37318,43,58:47,A#3,Bb3,0.639,m7,117,4/4,C Major
note,37403,63,80:75,G#5,Ab5,0.7759,m2,117,4/4,C Major
note,37469,49,79:73,G5,G5,0.8216,M3,117,4/4,C Major
note,37476,40,63:68,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,37479,67,55:66,G3,G3,0.7303,m3,117,4/4,C Major
note,37484,37,58:54,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,37498,56,51:42,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,37540,53,77:71,F5,F5,0.7759,M2,117,4/4,C Major
note,37634,61,75:73,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,37649,37,58:80,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,37655,43,51:85,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,37666,42,55:72,G3,G3,0.639,P5,117,4/4,C Major
note,37695,28,74:70,D5,D5,0.639,M2,117,4/4,C Major
note,37759,52,72:61,C5,C5,0.7303,M2,117,4/4,C Major
note,37824,82,70:74,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,37828,41,51:72,D#3,Eb3,0.639,P5,117,4/4,C Major
note,37831,37,58:62,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,37838,41,55:44,G3,G3,0.5477,m2,117,4/4,C Major
note,37888,71,68:74,G#4,Ab4,0.639,m2,117,4/4,C Major
note,37943,37,67:69,G4,G4,0.6847,M6,117,4/4,C Major
note,37976,42,58:72,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,37981,69,51:71,D#3,Eb3,0.639,M3,117,4/4,C Major
note,37996,34,55:51,G3,G3,0.5934,m7,117,4/4,C Major
note,38001,44,65:67,F4,F4,0.5477,M2,117,4/4,C Major
note,38075,70,63:81,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,38150,36,62:77,D4,D4,0.6847,M6,117,4/4,C Major
note,38193,35,53:96,F3,F3,0.639,M2,117,4/4,C Major
note,38196,33,51:101,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,38224,27,60:57,C4,C4,0.5934,M2,117,4/4,C Major
note,38324,47,58:62,A#3,Bb3,0.639,P4,117,4/4,C Major
note,38364,47,41:77,F2,F2,0.5934,P1,117,4/4,C Major
note,38365,36,53:69,F3,F3,0.5477,M2,117,4/4,C Major
note,38389,31,51:69,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,38395,60,57:50,A3,A3,0.4564,m3,117,4/4,C Major
note,38438,93,60:65,C4,C4,0.4108,M6,117,4/4,C Major
note,38513,27,51:78,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,38516,35,41:72,F2,F2,0.3195,m7,117,4/4,C Major
note,38516,100,63:74,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,38528,32,53:51,F3,F3,0.2282,M3,117,4/4,C Major
