type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24451,44,46:81,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,24460,66,68:80,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,24542,53,80:77,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,24618,172,46:79,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,24624,51,67:79,G4,G4,0.3651,P1,117,4/4,C Major
note,24713,24,79:61,G5,G5,0.4108,P1,117,4/4,C Major
note,24790,76,43:64,G2,G2,0.4108,P1,117,4/4,C Major
note,24800,34,67:69,G4,G4,0.3651,P1,117,4/4,C Major
note,24847,38,79:70,G5,G5,0.4108,M3,117,4/4,C Major
note,24945,50,39:65,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,24966,34,70:67,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,25050,40,82:62,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,25116,85,39:70,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,25130,53,70:70,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,25225,40,82:71,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,25288,62,43:74,G2,G2,0.5021,m3,117,4/4,C Major
note,25302,45,70:75,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,25372,32,82:80,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,25447,46,40:88,E2,E2,0.5021,m6,117,4/4,C Major
note,25447,53,48:91,C3,C3,0.5021,P5,117,4/4,C Major
note,25457,60,67:80,G4,G4,0.4108,P1,117,4/4,C Major
note,25524,42,79:70,G5,G5,0.4564,P5,117,4/4,C Major
note,25614,238,48:86,C3,C3,0.4564,P5,117,4/4,C Major
note,25622,44,41:79,F2,F2,0.4108,m3,117,4/4,C Major
note,25626,63,68:82,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,25707,34,80:72,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,25801,42,68:70,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,25813,122,44:62,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,25860,62,80:80,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,25974,131,41:67,F2,F2,0.4108,P5,117,4/4,C Major
note,25976,45,72:79,C5,C5,0.3651,P1,117,4/4,C Major
note,26051,56,84:71,C6,C6,0.4108,m6,117,4/4,C Major
note,26141,353,40:71,E2,E2,0.4108,m6,117,4/4,C Major
note,26144,63,72:81,C5,C5,0.3651,P1,117,4/4,C Major
note,26235,53,84:80,C6,C6,0.4108,P4,117,4/4,C Major
note,26308,228,43:79,G2,G2,0.4108,P4,117,4/4,C Major
note,26327,33,72:76,C5,C5,0.3651,P1,117,4/4,C Major
note,26393,44,84:77,C6,C6,0.4108,P1,117,4/4,C Major
note,26475,91,48:82,C3,C3,0.4108,m7,117,4/4,C Major
note,26485,52,70:81,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,26564,53,82:77,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,26653,69,68:81,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,26656,204,48:84,C3,C3,0.3651,m6,117,4/4,C Major
note,26743,62,80:77,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,26827,116,44:80,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,26829,48,68:80,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,26895,63,80:73,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,26993,181,41:81,F2,F2,0.4108,P5,117,4/4,C Major
note,27002,52,72:81,C5,C5,0.3651,P1,117,4/4,C Major
note,27077,48,84:74,C6,C6,0.4564,P1,117,4/4,C Major
note,27167,45,72:80,C5,C5,0.4564,m7,117,4/4,C Major
note,27169,109,38:79,D2,D2,0.4108,m7,117,4/4,C Major
note,27253,30,84:72,C6,C6,0.5021,P5,117,4/4,C Major
note,27329,67,41:78,F2,F2,0.5021,P4,117,4/4,C Major
note,27342,40,70:76,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,27418,61,82:75,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,27509,65,68:82,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,27516,57,46:99,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,27522,42,38:90,D2,D2,0.4108,d5,117,4/4,C Major
note,27591,46,80:75,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,27679,61,67:81,G4,G4,0.4564,M6,117,4/4,C Major
note,27687,138,46:95,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,27695,116,39:83,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,27751,30,79:66,G5,G5,0.4564,M6,117,4/4,C Major
note,27853,52,70:81,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,27856,156,43:82,G2,G2,0.4108,m3,117,4/4,C Major
note,27928,33,82:79,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,28022,61,75:92,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,28029,46,39:80,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,28100,103,87:80,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,28184,67,75:93,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,28188,249,32:84,G#1,Ab1,0.4564,M3,117,4/4,C Major
note,28191,248,36:81,C2,C2,0.4108,m3,117,4/4,C Major
note,28272,61,87:79,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,28361,47,72:81,C5,C5,0.4564,P5,117,4/4,C Major
note,28365,111,41:80,F2,F2,0.4108,d5,117,4/4,C Major
note,28461,42,83:37,B5,B5,0.4564,m2,117,4/4,C Major
note,28471,41,84:29,C6,C6,0.4108,M3,117,4/4,C Major
note,28526,52,68:83,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,28529,43,44:83,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,28612,24,80:64,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,28693,329,34:95,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,28705,50,75:93,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,28797,31,87:60,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,28877,174,39:79,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,28881,56,70:83,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,28957,47,82:77,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,29035,54,43:86,G2,G2,0.4108,P1,117,4/4,C Major
note,29042,48,67:86,G4,G4,0.3651,P1,117,4/4,C Major
note,29125,34,79:62,G5,G5,0.4564,M6,117,4/4,C Major
note,29202,357,34:95,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,29217,59,70:91,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,29327,29,82:72,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,29380,174,41:78,F2,F2,0.4108,m3,117,4/4,C Major
note,29398,63,68:82,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,29487,43,80:78,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,29536,31,46:82,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,29556,31,65:67,F4,F4,0.4108,M2,117,4/4,C Major
note,29573,38,67:51,G4,G4,0.3651,M3,117,4/4,C Major
note,29764,26,51:98,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,29769,30,39:95,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,29787,37,55:72,G3,G3,0.4564,m6,117,4/4,C Major
note,29874,89,63:71,D#4,Eb4,0.639,P1,117,4/4,C Major
note,29969,62,51:77,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,29970,33,58:72,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,30004,30,67:79,G4,G4,0.6847,M3,117,4/4,C Major
note,30128,41,63:72,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,30138,43,58:57,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,30139,47,51:50,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,30168,37,55:44,G3,G3,0.8216,m3,117,4/4,C Major
note,30211,46,70:72,A#4,Bb4,0.8672,m3,117,4/4,C Major
note,30293,98,67:80,G4,G4,0.8672,M3,117,4/4,C Major
note,30294,43,51:69,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,30298,39,58:71,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,30304,35,55:68,G3,G3,0.7303,M2,117,4/4,C Major
note,30347,1,69:27,A4,A4,0.9129,d5,117,4/4,C Major
note,30371,84,75:75,D#5,Eb5,0.8672,m2,117,4/4,C Major
note,30424,36,76:40,E5,E5,0.8672,d5,117,4/4,C Major
note,30450,61,70:80,A#4,Bb4,0.8216,P5,117,4/4,C Major
note,30481,29,63:64,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,30487,44,58:54,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,30498,40,55:40,G3,G3,0.7759,M3,117,4/4,C Major
note,30500,43,51:23,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,30546,24,79:60,G5,G5,0.8672,M3,117,4/4,C Major
note,30633,60,75:71,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,30638,36,63:72,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,30642,48,51:61,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,30651,41,58:54,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,30656,45,55:47,G3,G3,0.8216,m3,117,4/4,C Major
note,30704,62,82:80,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,30804,36,63:71,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,30804,63,79:86,G5,G5,0.8216,M6,117,4/4,C Major
note,30805,39,58:71,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,30810,30,51:68,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,30814,33,55:68,G3,G3,0.7759,m6,117,4/4,C Major
note,30858,109,87:83,D#6,Eb6,0.8216,P4,117,4/4,C Major
note,30949,56,82:85,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,30972,30,63:62,D#4,Eb4,0.8672,P4,117,4/4,C Major
note,30986,37,58:60,A#3,Bb3,0.9129,P5,117,4/4,C Major
note,30988,25,51:58,D#3,Eb3,0.8672,M3,117,4/4,C Major
note,30993,33,55:62,G3,G3,0.8672,P1,117,4/4,C Major
note,31020,28,91:76,G6,G6,0.8672,M3,117,4/4,C Major
note,31107,55,87:79,D#6,Eb6,0.8672,P1,117,4/4,C Major
note,31127,44,63:75,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,31132,72,58:68,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,31136,57,51:54,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,31150,40,55:60,G3,G3,0.8672,m3,117,4/4,C Major
note,31191,89,94:86,A#6,Bb6,0.8672,m2,117,4/4,C Major
note,31287,49,93:88,A6,A6,0.9129,P5,117,4/4,C Major
note,31288,39,62:86,D4,D4,0.8672,M3,117,4/4,C Major
note,31293,44,58:78,A#3,Bb3,0.8216,P4,117,4/4,C Major
note,31296,55,53:74,F3,F3,0.7759,M2,117,4/4,C Major
note,31314,32,51:60,D#3,Eb3,0.9129,P5,117,4/4,C Major
note,31372,65,94:84,A#6,Bb6,0.8672,m6,117,4/4,C Major
note,31450,31,62:77,D4,D4,0.8672,M7,117,4/4,C Major
note,31452,41,51:56,D#3,Eb3,0.8216,d5,117,4/4,C Major
note,31455,40,93:86,A6,A6,0.7759,M7,117,4/4,C Major
note,31460,34,58:70,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,31472,31,53:40,F3,F3,0.6847,m3,117,4/4,C Major
note,31480,29,56:25,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,31537,45,94:80,A#6,Bb6,0.8216,m6,117,4/4,C Major
note,31614,31,62:67,D4,D4,0.8216,P5,117,4/4,C Major
note,31616,25,93:83,A6,A6,0.7759,d5,117,4/4,C Major
note,31617,36,51:50,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,31619,44,58:61,A#3,Bb3,0.6847,M2,117,4/4,C Major
note,31635,36,56:56,G#3,Ab3,0.639,M2,117,4/4,C Major
note,31684,94,94:90,A#6,Bb6,0.8216,M2,117,4/4,C Major
note,31763,164,96:101,C7,C7,0.8216,P4,117,4/4,C Major
note,31778,51,55:63,G3,G3,0.7759,M3,117,4/4,C Major
note,31780,38,51:60,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,31786,33,58:68,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,31786,34,63:67,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,31913,75,94:69,A#6,Bb6,0.8672,P5,117,4/4,C Major
note,31959,41,63:52,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,31966,57,58:37,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,31971,39,51:48,D#3,Eb3,0.7303,P4,117,4/4,C Major
note,31983,58,92:77,G#6,Ab6,0.7759,m2,117,4/4,C Major
note,31994,35,55:50,G3,G3,0.8672,P1,117,4/4,C Major
note,32053,42,91:74,G6,G6,0.8216,M3,117,4/4,C Major
note,32130,37,63:65,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,32131,47,51:52,D#3,Eb3,0.7759,M2,117,4/4,C Major
note,32138,68,89:77,F6,F6,0.7759,m7,117,4/4,C Major
note,32139,40,55:55,G3,G3,0.7303,m3,117,4/4,C Major
note,32148,36,58:61,A#3,Bb3,0.8672,P4,117,4/4,C Major
note,32211,78,87:78,D#6,Eb6,0.8216,m2,117,4/4,C Major
note,32290,55,86:82,D6,D6,0.8216,M7,117,4/4,C Major
note,32302,31,51:64,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,32303,30,63:68,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,32314,33,58:58,A#3,Bb3,0.9129,m3,117,4/4,C Major
note,32325,34,55:54,G3,G3,0.8672,P4,117,4/4,C Major
note,32368,62,84:77,C6,C6,0.8216,M2,117,4/4,C Major
note,32458,82,82:79,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,32461,37,63:59,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,32465,42,55:60,G3,G3,0.8216,m3,117,4/4,C Major
note,32466,40,58:54,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,32470,33,51:50,D#3,Eb3,0.8216,P4,117,4/4,C Major
note,32539,74,80:78,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,32616,36,63:65,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,32624,37,51:47,D#3,Eb3,0.9129,P5,117,4/4,C Major
note,32625,39,58:61,A#3,Bb3,0.8672,m3,117,4/4,C Major
note,32626,40,55:60,G3,G3,0.8216,P1,117,4/4,C Major
note,32627,45,79:75,G5,G5,0.7759,M2,117,4/4,C Major
note,32700,75,77:78,F5,F5,0.8216,M2,117,4/4,C Major
note,32782,35,63:69,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,32782,76,75:80,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,32787,40,51:53,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,32788,45,58:61,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,32792,43,55:55,G3,G3,0.7303,P5,117,4/4,C Major
note,32868,62,74:80,D5,D5,0.8672,M7,117,4/4,C Major
note,32944,31,63:70,D#4,Eb4,0.8216,M6,117,4/4,C Major
note,32944,62,72:72,C5,C5,0.8216,M6,117,4/4,C Major
note,32948,35,51:52,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,32950,48,55:56,G3,G3,0.7759,m3,117,4/4,C Major
note,32959,36,58:56,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,33037,68,70:76,A#4,Bb4,0.8672,P5,117,4/4,C Major
note,33088,38,63:66,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,33103,44,51:46,D#3,Eb3,0.8672,P5,117,4/4,C Major
note,33104,46,58:57,A#3,Bb3,0.8216,m7,117,4/4,C Major
note,33109,69,68:76,G#4,Ab4,0.8216,m2,117,4/4,C Major
note,33119,37,55:58,G3,G3,0.8216,P1,117,4/4,C Major
note,33191,34,67:68,G4,G4,0.8216,M2,117,4/4,C Major
note,33265,74,65:73,F4,F4,0.7759,P5,117,4/4,C Major
note,33266,51,58:79,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,33282,44,56:65,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,33285,49,53:58,F3,F3,0.6847,M2,117,4/4,C Major
note,33288,38,51:42,D#3,Eb3,0.639,P1,117,4/4,C Major
note,33333,85,63:77,D#4,Eb4,0.639,m2,117,4/4,C Major
note,33426,105,62:72,D4,D4,0.639,M7,117,4/4,C Major
note,33430,49,51:55,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,33434,38,58:67,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,33457,37,56:52,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,33470,33,53:42,F3,F3,0.4564,P1,117,4/4,C Major
note,33487,77,65:63,F4,F4,0.4108,m3,117,4/4,C Major
note,33560,104,68:75,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,33580,37,58:59,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,33585,47,51:63,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,33593,29,56:57,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,33662,59,62:75,D4,D4,0.3195,P5,117,4/4,C Major
note,33764,111,55:75,G3,G3,0.5021,M3,117,4/4,C Major
note,33772,35,39:88,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,33856,112,63:77,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,33968,39,58:68,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,33980,38,51:77,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,34007,33,67:71,G4,G4,0.5477,M3,117,4/4,C Major
note,34144,45,63:67,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,34152,41,58:66,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,34166,38,55:50,G3,G3,0.639,M3,117,4/4,C Major
note,34169,29,51:47,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,34226,63,70:72,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,34299,44,51:66,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,34305,44,58:74,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,34316,84,67:80,G4,G4,0.6847,P1,117,4/4,C Major
note,34326,35,55:65,G3,G3,0.639,m6,117,4/4,C Major
note,34389,101,75:81,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,34476,58,70:78,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,34496,50,58:58,A#3,Bb3,0.7759,P4,117,4/4,C Major
note,34503,36,63:49,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,34504,50,55:45,G3,G3,0.6847,M3,117,4/4,C Major
note,34508,55,51:37,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,34561,23,79:66,G5,G5,0.8216,M3,117,4/4,C Major
note,34653,36,63:62,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,34662,59,75:71,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,34666,46,58:58,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,34676,45,51:47,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,34683,45,55:46,G3,G3,0.7759,m3,117,4/4,C Major
note,34742,57,82:79,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,34818,33,63:80,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,34824,31,51:71,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,34824,34,58:72,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,34831,32,55:69,G3,G3,0.6847,P1,117,4/4,C Major
note,34832,73,79:84,G5,G5,0.639,m6,117,4/4,C Major
note,34900,103,87:82,D#6,Eb6,0.8216,P4,117,4/4,C Major
note,34988,53,82:79,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,34993,34,63:59,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,35000,38,58:57,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,35016,39,55:48,G3,G3,0.7759,M3,117,4/4,C Major
note,35032,62,51:14,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,35060,30,91:68,G6,G6,0.8216,M3,117,4/4,C Major
note,35145,53,63:63,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,35151,52,87:72,D#6,Eb6,0.7759,P4,117,4/4,C Major
note,35155,69,58:63,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,35165,42,55:52,G3,G3,0.6847,M3,117,4/4,C Major
note,35186,38,51:40,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,35241,78,94:79,A#6,Bb6,0.8216,m6,117,4/4,C Major
note,35325,34,62:84,D4,D4,0.8216,M7,117,4/4,C Major
note,35327,43,51:68,D#3,Eb3,0.7759,M2,117,4/4,C Major
note,35330,44,53:72,F3,F3,0.7303,M3,117,4/4,C Major
note,35332,50,93:83,A6,A6,0.7303,M7,117,4/4,C Major
note,35333,35,58:78,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,35423,58,94:82,A#6,Bb6,0.8216,m6,117,4/4,C Major
note,35488,34,62:72,D4,D4,0.8216,M7,117,4/4,C Major
note,35490,43,51:53,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,35499,38,58:63,A#3,Bb3,0.7303,M7,117,4/4,C Major
note,35507,27,93:85,A6,A6,0.6847,m2,117,4/4,C Major
note,35535,11,56:16,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,35583,39,94:79,A#6,Bb6,0.8216,m6,117,4/4,C Major
note,35647,37,62:62,D4,D4,0.8216,P5,117,4/4,C Major
note,35650,43,93:81,A6,A6,0.7759,M7,117,4/4,C Major
note,35656,49,58:56,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,35657,41,51:50,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,35675,41,56:48,G#3,Ab3,0.639,M2,117,4/4,C Major
note,35730,104,94:89,A#6,Bb6,0.8216,M2,117,4/4,C Major
note,35811,154,96:101,C7,C7,0.8216,M2,117,4/4,C Major
note,35831,39,58:69,A#3,Bb3,0.7759,P4,117,4/4,C Major
note,35831,29,63:74,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,35833,35,51:59,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,35837,42,55:58,G3,G3,0.639,m3,117,4/4,C Major
note,35947,80,94:78,A#6,Bb6,0.8672,P5,117,4/4,C Major
note,36005,37,63:54,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,36009,35,51:49,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,36012,38,58:59,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,36024,37,55:48,G3,G3,0.7303,m2,117,4/4,C Major
note,36024,60,92:77,G#6,Ab6,0.7303,m2,117,4/4,C Major
note,36088,41,91:74,G6,G6,0.8216,M3,117,4/4,C Major
note,36171,33,63:62,D#4,Eb4,0.8216,M2,117,4/4,C Major
note,36172,72,89:79,F6,F6,0.7759,M2,117,4/4,C Major
note,36177,38,51:51,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,36182,40,58:60,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,36189,41,55:59,G3,G3,0.8216,m6,117,4/4,C Major
note,36248,82,87:79,D#6,Eb6,0.8216,m2,117,4/4,C Major
note,36327,63,86:82,D6,D6,0.8672,M7,117,4/4,C Major
note,36341,36,51:63,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,36341,38,58:65,A#3,Bb3,0.8216,m3,117,4/4,C Major
note,36342,40,55:63,G3,G3,0.7303,m6,117,4/4,C Major
note,36342,28,63:72,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,36411,56,84:78,C6,C6,0.8216,M2,117,4/4,C Major
note,36503,70,82:79,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,36508,37,51:59,D#3,Eb3,0.8216,P1,117,4/4,C Major
note,36508,31,63:67,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,36518,32,58:63,A#3,Bb3,0.8672,m3,117,4/4,C Major
note,36529,43,55:57,G3,G3,0.8216,m2,117,4/4,C Major
note,36574,66,80:77,G#5,Ab5,0.8216,m2,117,4/4,C Major
note,36660,34,79:70,G5,G5,0.8672,M3,117,4/4,C Major
note,36663,38,51:59,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,36663,33,63:70,D#4,Eb4,0.8672,m6,117,4/4,C Major
note,36667,53,55:62,G3,G3,0.8216,m3,117,4/4,C Major
note,36670,39,58:64,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,36733,46,77:71,F5,F5,0.8216,M2,117,4/4,C Major
note,36806,57,75:71,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,36832,47,58:67,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,36836,51,55:63,G3,G3,0.7303,M3,117,4/4,C Major
note,36838,42,51:57,D#3,Eb3,0.6847,M7,117,4/4,C Major
note,36873,31,74:68,D5,D5,0.7759,M2,117,4/4,C Major
note,36924,39,72:62,C5,C5,0.7303,M6,117,4/4,C Major
note,36985,42,51:66,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,36992,34,58:70,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,36997,35,55:67,G3,G3,0.639,m3,117,4/4,C Major
note,36997,42,70:75,A#4,Bb4,0.639,M2,117,4/4,C Major
note,37052,40,68:64,G#4,Ab4,0.7303,m2,117,4/4,C Major
note,37100,29,67:57,G4,G4,0.7303,M6,117,4/4,C Major
note,37128,38,58:65,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,37141,37,55:58,G3,G3,0.639,M3,117,4/4,C Major
note,37144,36,51:70,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,37163,34,65:69,F4,F4,0.5477,M2,117,4/4,C Major
note,37201,71,63:70,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,37266,59,62:80,D4,D4,0.6847,M7,117,4/4,C Major
note,37323,36,51:78,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,37331,32,53:73,F3,F3,0.639,P5,117,4/4,C Major
note,37332,44,60:72,C4,C4,0.5934,M2,117,4/4,C Major
note,37416,95,58:86,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,37500,31,51:81,D#3,Eb3,0.639,m7,117,4/4,C Major
note,37505,29,41:79,F2,F2,0.5934,P1,117,4/4,C Major
note,37505,27,53:64,F3,F3,0.5934,M3,117,4/4,C Major
note,37505,111,57:82,A3,A3,0.5934,m3,117,4/4,C Major
note,37580,117,60:76,C4,C4,0.4564,P5,117,4/4,C Major
note,37665,36,53:72,F3,F3,0.4108,M2,117,4/4,C Major
note,37668,31,51:66,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,37668,96,63:87,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,37676,34,41:65,F2,F2,0.2739,M2,117,4/4,C Major
note,37689,41,43:46,G2,G2,0.2282,M2,117,4/4,C Major
note,37752,129,57:83,A3,A3,0.1826,m2,117,4/4,C Major
note,37853,134,58:96,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,37859,192,46:95,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,37862,159,34:90,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,38508,37,70:101,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,38510,95,58:80,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,39093,37,73:101,C#5,Db5,0.0913,P1,117,4/4,C Major
note,39105,63,61:78,C#4,Db4,0.0456,P4,117,4/4,C Major
