type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,305280,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,305280,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,305280,239,70:49,Bb4,Bb4,0.5021,P5,168,6/8,Eb Major
note,305280,239,77:49,F5,F5,0.5021,m3,168,6/8,Eb Major
note,305520,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,305520,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,305520,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,305760,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,305760,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,305760,239,70:49,Bb4,Bb4,0.5934,P4,168,6/8,Eb Major
note,305760,59,87:49,Eb6,Eb6,0.5934,m2,168,6/8,Eb Major
note,305820,59,86:49,D6,D6,0.4108,M2,168,6/8,Eb Major
note,305880,119,84:49,C6,C6,0.3651,m7,168,6/8,Eb Major
note,306000,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,306000,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,306000,239,70:49,Bb4,Bb4,0.5021,M3,168,6/8,Eb Major
note,306000,239,86:49,D6,D6,0.5021,P1,168,6/8,Eb Major
note,306240,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,306240,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,306240,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,306480,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,306480,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,306480,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,306480,59,90:49,Gb6,Gb6,0.5934,m2,168,6/8,Eb Major
note,306540,59,89:49,F6,F6,0.4108,m2,168,6/8,Eb Major
note,306600,119,88:49,E6,E6,0.3651,M2,168,6/8,Eb Major
note,306720,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,306720,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,306720,239,70:49,Bb4,Bb4,0.5021,P5,168,6/8,Eb Major
note,306720,239,89:49,F6,F6,0.5021,m3,168,6/8,Eb Major
note,306960,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,306960,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,306960,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,307200,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,307200,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,307200,239,70:49,Bb4,Bb4,0.5934,m2,168,6/8,Eb Major
note,307200,59,95:49,B6,B6,0.5934,m2,168,6/8,Eb Major
note,307260,59,94:49,Bb6,Bb6,0.4108,m2,168,6/8,Eb Major
note,307320,119,93:49,A6,A6,0.3651,P5,168,6/8,Eb Major
note,307440,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,307440,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,307440,239,70:49,Bb4,Bb4,0.5021,P1,168,6/8,Eb Major
note,307440,239,94:49,Bb6,Bb6,0.5021,m6,168,6/8,Eb Major
note,307680,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,307680,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,307680,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,307920,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,307920,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,307920,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,307920,59,90:49,Gb6,Gb6,0.5934,m2,168,6/8,Eb Major
note,307980,59,89:49,F6,F6,0.4108,m2,168,6/8,Eb Major
note,308040,119,88:49,E6,E6,0.3651,M2,168,6/8,Eb Major
note,308160,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,308160,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,308160,239,70:49,Bb4,Bb4,0.5021,P5,168,6/8,Eb Major
note,308160,239,89:49,F6,F6,0.5021,m3,168,6/8,Eb Major
note,308400,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,308400,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,308400,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,308640,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,308640,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,308640,239,70:49,Bb4,Bb4,0.5934,P4,168,6/8,Eb Major
note,308640,59,87:49,Eb6,Eb6,0.5934,m2,168,6/8,Eb Major
note,308700,59,86:49,D6,D6,0.4108,M2,168,6/8,Eb Major
note,308760,119,84:49,C6,C6,0.3651,m7,168,6/8,Eb Major
note,308880,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,308880,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,308880,239,70:49,Bb4,Bb4,0.5021,M3,168,6/8,Eb Major
note,308880,239,86:49,D6,D6,0.5021,P1,168,6/8,Eb Major
note,309120,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,309120,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,309120,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,309360,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,309360,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,309360,239,70:49,Bb4,Bb4,0.5934,m2,168,6/8,Eb Major
note,309360,59,83:49,B5,B5,0.5934,m2,168,6/8,Eb Major
note,309420,59,82:49,Bb5,Bb5,0.4108,m2,168,6/8,Eb Major
note,309480,119,81:49,A5,A5,0.3651,P5,168,6/8,Eb Major
note,309600,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,309600,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,309600,239,70:49,Bb4,Bb4,0.5021,P1,168,6/8,Eb Major
note,309600,239,82:49,Bb5,Bb5,0.5021,m6,168,6/8,Eb Major
note,309840,239,62:49,D4,D4,0.5934,m3,168,6/8,Eb Major
note,309840,239,65:49,F4,F4,0.5934,P4,168,6/8,Eb Major
note,309840,239,70:49,Bb4,Bb4,0.5934,m6,168,6/8,Eb Major
note,310080,239,62:49,D4,D4,0.5021,m3,168,6/8,Eb Major
note,310080,239,65:49,F4,F4,0.5021,P4,168,6/8,Eb Major
note,310080,239,70:49,Bb4,Bb4,0.5021,m6,168,6/8,Eb Major
note,310080,59,78:49,Gb5,Gb5,0.5021,m2,168,6/8,Eb Major
note,310140,59,77:49,F5,F5,0.3195,m2,168,6/8,Eb Major
note,310200,119,76:49,E5,E5,0.2739,M2,168,6/8,Eb Major
note,310320,239,62:49,D4,D4,0.3195,m3,168,6/8,Eb Major
note,310320,239,65:49,F4,F4,0.3195,P4,168,6/8,Eb Major
note,310320,239,70:49,Bb4,Bb4,0.3195,P5,168,6/8,Eb Major
note,310320,239,77:49,F5,F5,0.3195,P5,168,6/8,Eb Major
note,310560,239,58:49,Bb3,Bb3,0.3195,M2,168,6/8,Eb Major
note,310800,239,56:49,Ab3,Ab3,0.3651,m7,168,6/8,Eb Major
note,310800,239,78:49,Gb5,Gb5,0.3651,m3,168,6/8,Eb Major
note,311040,1439,51:49,Eb3,Eb3,0.4108,M3,168,6/8,Eb Major
note,311040,479,55:49,G3,G3,0.4108,m3,168,6/8,Eb Major
note,311040,119,70:49,Bb4,Bb4,0.4108,M6,168,6/8,Eb Major
note,311040,719,79:49,G5,G5,0.4108,P5,168,6/8,Eb Major
note,311160,119,72:50,C5,C5,0.2739,M2,168,6/8,Eb Major
note,311280,119,70:50,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,311400,119,72:50,C5,C5,0.3651,P1,168,6/8,Eb Major
note,311520,239,60:51,C4,C4,0.3651,m7,168,6/8,Eb Major
note,311520,119,70:51,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,311640,119,72:51,C5,C5,0.3195,M2,168,6/8,Eb Major
note,311760,479,58:51,Bb3,Bb3,0.3651,P1,168,6/8,Eb Major
note,311760,119,70:51,Bb4,Bb4,0.3651,P4,168,6/8,Eb Major
note,311760,719,75:51,Eb5,Eb5,0.3651,m3,168,6/8,Eb Major
note,311880,119,72:52,C5,C5,0.2739,M2,168,6/8,Eb Major
note,312000,119,70:52,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,312120,119,72:52,C5,C5,0.4108,P4,168,6/8,Eb Major
note,312240,239,55:52,G3,G3,0.4108,m3,168,6/8,Eb Major
note,312240,119,70:52,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,312360,119,72:53,C5,C5,0.3651,M2,168,6/8,Eb Major
note,312480,1439,46:53,Bb2,Bb2,0.4108,P5,168,6/8,Eb Major
note,312480,479,53:53,F3,F3,0.4108,P4,168,6/8,Eb Major
note,312480,119,70:53,Bb4,Bb4,0.4108,M3,168,6/8,Eb Major
note,312480,719,74:53,D5,D5,0.4108,M2,168,6/8,Eb Major
note,312600,119,72:53,C5,C5,0.2739,M2,168,6/8,Eb Major
note,312720,119,70:54,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,312840,119,72:54,C5,C5,0.3651,P1,168,6/8,Eb Major
note,312960,239,60:54,C4,C4,0.3651,m7,168,6/8,Eb Major
note,312960,119,70:54,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,313080,119,72:55,C5,C5,0.3195,M2,168,6/8,Eb Major
note,313200,479,58:55,Bb3,Bb3,0.3651,P1,168,6/8,Eb Major
note,313200,119,70:55,Bb4,Bb4,0.3651,m7,168,6/8,Eb Major
note,313200,719,80:55,Ab5,Ab5,0.3651,m6,168,6/8,Eb Major
note,313320,119,72:55,C5,C5,0.2739,M2,168,6/8,Eb Major
note,313440,119,70:56,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,313560,119,72:56,C5,C5,0.4108,P4,168,6/8,Eb Major
note,313680,239,55:56,G3,G3,0.4108,m3,168,6/8,Eb Major
note,313680,119,70:56,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,313800,119,72:57,C5,C5,0.3651,M6,168,6/8,Eb Major
note,313920,1439,51:57,Eb3,Eb3,0.4108,M3,168,6/8,Eb Major
note,313920,479,55:57,G3,G3,0.4108,m3,168,6/8,Eb Major
note,313920,119,70:57,Bb4,Bb4,0.4108,M6,168,6/8,Eb Major
note,313920,719,79:57,G5,G5,0.4108,P5,168,6/8,Eb Major
note,314040,119,72:57,C5,C5,0.2739,M2,168,6/8,Eb Major
note,314160,119,70:57,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,314280,119,72:58,C5,C5,0.3651,P1,168,6/8,Eb Major
note,314400,239,60:58,C4,C4,0.3651,m7,168,6/8,Eb Major
note,314400,119,70:58,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,314520,119,72:58,C5,C5,0.3195,M2,168,6/8,Eb Major
note,314640,479,58:59,Bb3,Bb3,0.3651,P1,168,6/8,Eb Major
note,314640,119,70:59,Bb4,Bb4,0.3651,P4,168,6/8,Eb Major
note,314640,719,75:59,Eb5,Eb5,0.3651,m3,168,6/8,Eb Major
note,314760,119,72:59,C5,C5,0.2739,M2,168,6/8,Eb Major
note,314880,119,70:59,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,315000,119,72:60,C5,C5,0.4108,P4,168,6/8,Eb Major
note,315120,239,55:60,G3,G3,0.4108,m3,168,6/8,Eb Major
note,315120,119,70:60,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,315240,119,72:60,C5,C5,0.3651,M2,168,6/8,Eb Major
note,315360,1439,46:61,Bb2,Bb2,0.4108,P5,168,6/8,Eb Major
note,315360,479,53:61,F3,F3,0.4108,P4,168,6/8,Eb Major
note,315360,119,70:61,Bb4,Bb4,0.4108,M3,168,6/8,Eb Major
note,315360,719,74:61,D5,D5,0.4108,M2,168,6/8,Eb Major
note,315480,119,72:61,C5,C5,0.2739,M2,168,6/8,Eb Major
note,315600,119,70:61,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,315720,119,72:62,C5,C5,0.3651,P1,168,6/8,Eb Major
note,315840,239,60:62,C4,C4,0.3651,m7,168,6/8,Eb Major
note,315840,119,70:62,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,315960,119,72:62,C5,C5,0.3195,M2,168,6/8,Eb Major
note,316080,479,58:62,Bb3,Bb3,0.3651,P1,168,6/8,Eb Major
note,316080,119,70:62,Bb4,Bb4,0.3651,m7,168,6/8,Eb Major
note,316080,719,80:62,Ab5,Ab5,0.3651,m6,168,6/8,Eb Major
note,316200,119,72:63,C5,C5,0.2739,M2,168,6/8,Eb Major
note,316320,119,70:63,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,316440,119,72:63,C5,C5,0.4108,P4,168,6/8,Eb Major
note,316560,239,55:64,G3,G3,0.5477,m3,168,6/8,Eb Major
note,316560,119,70:64,Bb4,Bb4,0.5477,M2,168,6/8,Eb Major
note,316680,119,72:64,C5,C5,0.5021,M6,168,6/8,Eb Major
note,316800,239,51:49,Eb3,Eb3,0.639,P5,168,6/8,Eb Major
note,316800,239,58:49,Bb3,Bb3,0.639,P1,168,6/8,Eb Major
note,316800,119,70:49,Bb4,Bb4,0.639,M6,168,6/8,Eb Major
note,316800,119,79:49,G5,G5,0.639,P5,168,6/8,Eb Major
note,316920,119,72:49,C5,C5,0.5021,P4,168,6/8,Eb Major
note,317040,239,55:49,G3,G3,0.6847,m3,168,6/8,Eb Major
note,317040,239,58:49,Bb3,Bb3,0.6847,P4,168,6/8,Eb Major
note,317040,239,63:49,Eb4,Eb4,0.6847,M7,168,6/8,Eb Major
note,317040,119,74:49,D5,D5,0.6847,m2,168,6/8,Eb Major
note,317160,119,75:49,Eb5,Eb5,0.5477,m6,168,6/8,Eb Major
note,317280,239,55:49,G3,G3,0.6847,m3,168,6/8,Eb Major
note,317280,239,58:49,Bb3,Bb3,0.6847,P4,168,6/8,Eb Major
note,317280,239,63:49,Eb4,Eb4,0.6847,M2,168,6/8,Eb Major
note,317280,79,77:49,F5,F5,0.6847,M2,168,6/8,Eb Major
note,317360,79,79:49,G5,G5,0.5477,m2,168,6/8,Eb Major
note,317440,79,80:49,Ab5,Ab5,0.5477,m2,168,6/8,Eb Major
note,317520,239,55:49,G3,G3,0.6847,m3,168,6/8,Eb Major
note,317520,239,58:49,Bb3,Bb3,0.6847,P4,168,6/8,Eb Major
note,317520,239,63:49,Eb4,Eb4,0.6847,P5,168,6/8,Eb Major
note,317520,119,82:49,Bb5,Bb5,0.6847,M2,168,6/8,Eb Major
note,317640,119,80:49,Ab5,Ab5,0.5477,m2,168,6/8,Eb Major
note,317760,239,55:49,G3,G3,0.5934,m3,168,6/8,Eb Major
note,317760,239,58:49,Bb3,Bb3,0.5934,P4,168,6/8,Eb Major
note,317760,239,63:49,Eb4,Eb4,0.5934,M3,168,6/8,Eb Major
note,317760,79,79:49,G5,G5,0.5934,M2,168,6/8,Eb Major
note,317840,79,77:49,F5,F5,0.4108,M2,168,6/8,Eb Major
note,317920,79,75:49,Eb5,Eb5,0.4108,m6,168,6/8,Eb Major
note,318000,239,55:49,G3,G3,0.5477,M3,168,6/8,Eb Major
note,318000,239,59:49,B3,B3,0.5477,M3,168,6/8,Eb Major
note,318000,239,63:49,Eb4,Eb4,0.5477,M7,168,6/8,Eb Major
note,318000,79,74:49,D5,D5,0.5477,M2,168,6/8,Eb Major
note,318080,79,72:49,C5,C5,0.3651,m2,168,6/8,Eb Major
note,318160,79,71:49,B4,B4,0.3651,m2,168,6/8,Eb Major
note,318240,119,72:49,C5,C5,0.5021,m3,168,6/8,Eb Major
note,318360,119,75:49,Eb5,Eb5,0.5021,P5,168,6/8,Eb Major
note,318480,239,56:49,Ab3,Ab3,0.639,M3,168,6/8,Eb Major
note,318480,239,60:49,C4,C4,0.639,m3,168,6/8,Eb Major
note,318480,239,63:49,Eb4,Eb4,0.639,M2,168,6/8,Eb Major
note,318480,119,77:49,F5,F5,0.639,M2,168,6/8,Eb Major
note,318600,119,79:49,G5,G5,0.5021,M7,168,6/8,Eb Major
note,318720,239,56:49,Ab3,Ab3,0.639,M3,168,6/8,Eb Major
note,318720,239,60:49,C4,C4,0.639,m3,168,6/8,Eb Major
note,318720,239,63:49,Eb4,Eb4,0.639,P4,168,6/8,Eb Major
note,318720,119,80:49,Ab5,Ab5,0.639,M2,168,6/8,Eb Major
note,318840,119,82:49,Bb5,Bb5,0.5021,M2,168,6/8,Eb Major
note,318960,239,56:49,Ab3,Ab3,0.6847,M3,168,6/8,Eb Major
note,318960,239,60:49,C4,C4,0.6847,m3,168,6/8,Eb Major
note,318960,239,63:49,Eb4,Eb4,0.6847,M6,168,6/8,Eb Major
note,318960,119,84:49,C6,C6,0.6847,M2,168,6/8,Eb Major
note,319080,119,82:49,Bb5,Bb5,0.5477,M2,168,6/8,Eb Major
note,319200,239,56:49,Ab3,Ab3,0.5934,M3,168,6/8,Eb Major
note,319200,239,60:49,C4,C4,0.5934,m3,168,6/8,Eb Major
note,319200,239,63:49,Eb4,Eb4,0.5934,P4,168,6/8,Eb Major
note,319200,79,80:49,Ab5,Ab5,0.5934,m2,168,6/8,Eb Major
note,319280,79,79:49,G5,G5,0.4108,M2,168,6/8,Eb Major
note,319360,79,77:49,F5,F5,0.4108,m6,168,6/8,Eb Major
note,319440,239,57:49,A3,A3,0.5477,d5,168,6/8,Eb Major
note,319440,239,63:49,Eb4,Eb4,0.5477,M2,168,6/8,Eb Major
note,319440,239,65:49,F4,F4,0.5477,m7,168,6/8,Eb Major
note,319440,79,75:49,Eb5,Eb5,0.5477,m2,168,6/8,Eb Major
note,319520,79,74:49,D5,D5,0.3651,M2,168,6/8,Eb Major
note,319600,79,72:49,C5,C5,0.3651,M2,168,6/8,Eb Major
note,319680,119,70:49,Bb4,Bb4,0.5021,M6,168,6/8,Eb Major
note,319800,119,79:49,G5,G5,0.5021,M6,168,6/8,Eb Major
note,319920,239,58:49,Bb3,Bb3,0.639,P4,168,6/8,Eb Major
note,319920,239,63:49,Eb4,Eb4,0.639,M3,168,6/8,Eb Major
note,319920,239,67:49,G4,G4,0.639,m6,168,6/8,Eb Major
note,319920,119,75:49,Eb5,Eb5,0.639,P5,168,6/8,Eb Major
note,320040,119,82:49,Bb5,Bb5,0.5021,P1,168,6/8,Eb Major
note,320160,239,58:49,Bb3,Bb3,0.639,P4,168,6/8,Eb Major
note,320160,239,63:49,Eb4,Eb4,0.639,M3,168,6/8,Eb Major
note,320160,239,67:49,G4,G4,0.639,P1,168,6/8,Eb Major
note,320160,119,79:49,G5,G5,0.639,m6,168,6/8,Eb Major
note,320280,119,87:49,Eb6,Eb6,0.5021,P4,168,6/8,Eb Major
note,320400,239,58:49,Bb3,Bb3,0.639,P4,168,6/8,Eb Major
note,320400,239,63:49,Eb4,Eb4,0.639,M3,168,6/8,Eb Major
note,320400,239,67:49,G4,G4,0.639,m3,168,6/8,Eb Major
note,320400,119,82:49,Bb5,Bb5,0.639,M6,168,6/8,Eb Major
note,320520,119,91:49,G6,G6,0.5021,M6,168,6/8,Eb Major
note,320640,239,58:49,Bb3,Bb3,0.639,P4,168,6/8,Eb Major
note,320640,239,63:49,Eb4,Eb4,0.639,M3,168,6/8,Eb Major
note,320640,239,67:49,G4,G4,0.639,m6,168,6/8,Eb Major
note,320640,119,87:49,Eb6,Eb6,0.639,P5,168,6/8,Eb Major
note,320760,119,94:49,Bb6,Bb6,0.4564,P1,168,6/8,Eb Major
note,320880,239,58:49,Bb3,Bb3,0.5477,P4,168,6/8,Eb Major
note,320880,239,63:49,Eb4,Eb4,0.5477,M3,168,6/8,Eb Major
note,320880,239,67:49,G4,G4,0.5477,P1,168,6/8,Eb Major
note,320880,119,91:49,G6,G6,0.5477,M3,168,6/8,Eb Major
note,321000,119,87:49,Eb6,Eb6,0.3651,P4,168,6/8,Eb Major
note,321120,239,58:49,Bb3,Bb3,0.4564,P4,168,6/8,Eb Major
note,321120,239,63:49,Eb4,Eb4,0.4564,M3,168,6/8,Eb Major
note,321120,239,67:49,G4,G4,0.4564,m3,168,6/8,Eb Major
note,321120,479,82:49,Bb5,Bb5,0.4564,P1,168,6/8,Eb Major
note,321360,239,58:49,Bb3,Bb3,0.4564,P4,168,6/8,Eb Major
note,321360,239,63:49,Eb4,Eb4,0.4564,M3,168,6/8,Eb Major
note,321360,239,67:49,G4,G4,0.4564,M6,168,6/8,Eb Major
note,321600,239,58:49,Bb3,Bb3,0.7759,P4,168,6/8,Eb Major
note,321600,239,63:49,Eb4,Eb4,0.7759,M3,168,6/8,Eb Major
note,321600,239,67:49,G4,G4,0.7759,M6,168,6/8,Eb Major
note,321840,239,58:49,Bb3,Bb3,1.0954,M3,168,6/8,Eb Major
note,321840,239,62:49,D4,D4,1.0954,d5,168,6/8,Eb Major
note,321840,239,68:49,Ab4,Ab4,1.0954,M6,168,6/8,Eb Major
note,321840,58,89:49,F6,F6,1.0954,M2,168,6/8,Eb Major
note,321899,58,103:49,G7,G7,0.9129,P1,168,6/8,Eb Major
note,321920,79,91:49,G6,G6,0.9585,M2,168,6/8,Eb Major
note,321959,41,89:49,F6,F6,0.9585,P1,168,6/8,Eb Major
note,322000,79,89:49,F6,F6,0.9585,M2,168,6/8,Eb Major
note,322020,58,103:49,G7,G7,0.9585,M2,168,6/8,Eb Major
note,322079,58,89:49,F6,F6,0.9129,P5,168,6/8,Eb Major
note,322080,239,58:49,Bb3,Bb3,1.0498,M3,168,6/8,Eb Major
note,322080,239,62:49,D4,D4,1.0498,d5,168,6/8,Eb Major
note,322080,239,68:49,Ab4,Ab4,1.0498,M7,168,6/8,Eb Major
note,322080,79,91:49,G6,G6,1.0498,P1,168,6/8,Eb Major
note,322139,58,103:49,G7,G7,0.8672,M2,168,6/8,Eb Major
note,322160,40,89:49,F6,F6,0.8216,P1,168,6/8,Eb Major
note,322200,58,89:49,F6,F6,0.8216,M2,168,6/8,Eb Major
note,322240,79,91:49,G6,G6,0.7759,P1,168,6/8,Eb Major
note,322259,58,103:49,G7,G7,0.7303,M2,168,6/8,Eb Major
note,322319,1,89:49,F6,F6,0.6847,P5,168,6/8,Eb Major
note,322320,239,58:49,Bb3,Bb3,0.6847,M3,168,6/8,Eb Major
note,322320,239,62:49,D4,D4,0.6847,d5,168,6/8,Eb Major
note,322320,239,68:49,Ab4,Ab4,0.6847,M6,168,6/8,Eb Major
note,322320,79,89:49,F6,F6,0.6847,M2,168,6/8,Eb Major
note,322380,58,103:49,G7,G7,0.5021,M3,168,6/8,Eb Major
note,322400,79,87:49,Eb6,Eb6,0.4564,M2,168,6/8,Eb Major
note,322439,41,89:49,F6,F6,0.4108,P1,168,6/8,Eb Major
note,322480,79,89:49,F6,F6,0.4108,M2,168,6/8,Eb Major
note,322499,58,103:49,G7,G7,0.3651,M3,168,6/8,Eb Major
note,322560,1439,63:49,Eb4,Eb4,0.4108,M3,168,6/8,Eb Major
note,322560,479,67:49,G4,G4,0.4108,m3,168,6/8,Eb Major
note,322560,119,82:49,Bb5,Bb5,0.4108,M6,168,6/8,Eb Major
note,322560,719,91:49,G6,G6,0.4108,P5,168,6/8,Eb Major
note,322680,119,84:50,C6,C6,0.2739,M2,168,6/8,Eb Major
note,322800,119,82:50,Bb5,Bb5,0.3651,M2,168,6/8,Eb Major
note,322920,119,84:50,C6,C6,0.3651,P1,168,6/8,Eb Major
note,323040,239,72:51,C5,C5,0.3651,m7,168,6/8,Eb Major
note,323040,119,82:51,Bb5,Bb5,0.3651,M2,168,6/8,Eb Major
note,323160,119,84:51,C6,C6,0.3195,M2,168,6/8,Eb Major
note,323280,479,70:51,Bb4,Bb4,0.3651,P1,168,6/8,Eb Major
note,323280,119,82:51,Bb5,Bb5,0.3651,P4,168,6/8,Eb Major
note,323280,719,87:51,Eb6,Eb6,0.3651,m3,168,6/8,Eb Major
note,323400,119,84:52,C6,C6,0.2739,M2,168,6/8,Eb Major
note,323520,119,82:52,Bb5,Bb5,0.4108,M2,168,6/8,Eb Major
note,323640,119,84:52,C6,C6,0.4108,P4,168,6/8,Eb Major
note,323760,239,67:52,G4,G4,0.4108,m3,168,6/8,Eb Major
note,323760,119,82:52,Bb5,Bb5,0.4108,M2,168,6/8,Eb Major
note,323880,119,84:53,C6,C6,0.3651,M2,168,6/8,Eb Major
note,324000,1439,58:53,Bb3,Bb3,0.4108,P5,168,6/8,Eb Major
note,324000,479,65:53,F4,F4,0.4108,P4,168,6/8,Eb Major
note,324000,119,82:53,Bb5,Bb5,0.4108,M3,168,6/8,Eb Major
note,324000,719,86:53,D6,D6,0.4108,M2,168,6/8,Eb Major
note,324120,119,84:53,C6,C6,0.2739,M2,168,6/8,Eb Major
note,324240,119,82:54,Bb5,Bb5,0.3651,M2,168,6/8,Eb Major
note,324360,119,84:54,C6,C6,0.3651,P1,168,6/8,Eb Major
note,324480,239,72:54,C5,C5,0.3651,m7,168,6/8,Eb Major
note,324480,119,82:54,Bb5,Bb5,0.3651,M2,168,6/8,Eb Major
note,324600,119,84:55,C6,C6,0.3195,M2,168,6/8,Eb Major
note,324720,479,70:55,Bb4,Bb4,0.3651,P1,168,6/8,Eb Major
note,324720,119,82:55,Bb5,Bb5,0.3651,m7,168,6/8,Eb Major
note,324720,719,92:55,Ab6,Ab6,0.3651,m6,168,6/8,Eb Major
note,324840,119,84:55,C6,C6,0.2739,M2,168,6/8,Eb Major
note,324960,119,82:56,Bb5,Bb5,0.4108,M2,168,6/8,Eb Major
note,325080,119,84:56,C6,C6,0.4108,P4,168,6/8,Eb Major
note,325200,239,67:56,G4,G4,0.4108,m3,168,6/8,Eb Major
note,325200,119,82:56,Bb5,Bb5,0.4108,M2,168,6/8,Eb Major
note,325320,119,84:57,C6,C6,0.3651,M6,168,6/8,Eb Major
note,325440,1439,63:57,Eb4,Eb4,0.4108,M3,168,6/8,Eb Major
note,325440,479,67:57,G4,G4,0.4108,m3,168,6/8,Eb Major
note,325440,119,82:57,Bb5,Bb5,0.4108,M6,168,6/8,Eb Major
note,325440,719,91:57,G6,G6,0.4108,P5,168,6/8,Eb Major
note,325560,119,84:57,C6,C6,0.2739,M2,168,6/8,Eb Major
note,325680,119,82:57,Bb5,Bb5,0.3651,M2,168,6/8,Eb Major
note,325800,119,84:58,C6,C6,0.3651,P1,168,6/8,Eb Major
note,325920,239,72:58,C5,C5,0.3651,m7,168,6/8,Eb Major
note,325920,119,82:58,Bb5,Bb5,0.3651,M2,168,6/8,Eb Major
note,326040,119,84:58,C6,C6,0.3195,M2,168,6/8,Eb Major
note,326160,479,70:59,Bb4,Bb4,0.3651,P1,168,6/8,Eb Major
note,326160,119,82:59,Bb5,Bb5,0.3651,P4,168,6/8,Eb Major
note,326160,719,87:59,Eb6,Eb6,0.3651,m3,168,6/8,Eb Major
note,326280,119,84:59,C6,C6,0.2739,M2,168,6/8,Eb Major
note,326400,119,82:59,Bb5,Bb5,0.4108,M2,168,6/8,Eb Major
note,326520,119,84:60,C6,C6,0.4108,P4,168,6/8,Eb Major
note,326640,239,67:60,G4,G4,0.4108,m3,168,6/8,Eb Major
note,326640,119,82:60,Bb5,Bb5,0.4108,M2,168,6/8,Eb Major
note,326760,119,84:60,C6,C6,0.3651,M2,168,6/8,Eb Major
note,326880,1439,58:61,Bb3,Bb3,0.4108,P5,168,6/8,Eb Major
