type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125520,239,69:49,A4,A4,0.3195,P1,132,4/4,D Major
note,125520,239,81:49,A5,A5,0.3195,P5,132,4/4,D Major
note,125640,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,125760,119,49:49,C#3,Db3,0.2282,m2,132,4/4,D Major
note,125880,119,50:49,D3,D3,0.2282,m3,132,4/4,D Major
note,126000,119,47:49,B2,B2,0.3195,m3,132,4/4,D Major
note,126120,119,50:49,D3,D3,0.3195,m2,132,4/4,D Major
note,126240,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,126360,119,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,126480,119,52:49,E3,E3,0.3195,m3,132,4/4,D Major
note,126480,719,55:49,G3,G3,0.3195,P1,132,4/4,D Major
note,126480,719,67:49,G4,G4,0.3195,P4,132,4/4,D Major
note,126600,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,126720,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,126840,119,50:49,D3,D3,0.3195,P4,132,4/4,D Major
note,126960,119,45:49,A2,A2,0.4108,P4,132,4/4,D Major
note,127080,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,127200,119,49:49,C#3,Db3,0.5021,P4,132,4/4,D Major
note,127200,239,54:49,F#3,Gb3,0.5021,P1,132,4/4,D Major
note,127200,239,66:49,F#4,Gb4,0.5021,M3,132,4/4,D Major
note,127320,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,127440,119,52:49,E3,E3,0.5021,m3,132,4/4,D Major
note,127440,119,55:49,G3,G3,0.5021,P1,132,4/4,D Major
note,127440,119,67:49,G4,G4,0.5021,P4,132,4/4,D Major
note,127560,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,127680,119,49:49,C#3,Db3,0.5021,m6,132,4/4,D Major
note,127680,119,57:49,A3,A3,0.5021,P1,132,4/4,D Major
note,127680,119,69:49,A4,A4,0.5021,P5,132,4/4,D Major
note,127800,119,50:49,D3,D3,0.4108,m6,132,4/4,D Major
note,127920,119,42:49,F#2,Gb2,0.5021,M3,132,4/4,D Major
note,127920,119,58:49,A#3,Bb3,0.5021,P1,132,4/4,D Major
note,127920,119,70:49,A#4,Bb4,0.5021,m6,132,4/4,D Major
note,128040,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,128160,119,49:49,C#3,Db3,0.5021,m7,132,4/4,D Major
note,128160,119,59:49,B3,B3,0.5021,P1,132,4/4,D Major
note,128160,119,71:49,B4,B4,0.5021,M6,132,4/4,D Major
note,128280,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,128400,119,52:49,E3,E3,0.5021,m7,132,4/4,D Major
note,128400,119,62:49,D4,D4,0.5021,P1,132,4/4,D Major
note,128400,119,74:49,D5,D5,0.5021,P1,132,4/4,D Major
note,128520,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,128640,119,49:49,C#3,Db3,0.4108,M7,132,4/4,D Major
note,128640,119,60:49,C4,C4,0.4108,P1,132,4/4,D Major
note,128640,119,72:49,C5,C5,0.4108,m7,132,4/4,D Major
note,128760,119,50:49,D3,D3,0.3195,P5,132,4/4,D Major
note,128880,479,43:49,G2,G2,0.3651,M3,132,4/4,D Major
note,128880,119,59:49,B3,B3,0.3651,P1,132,4/4,D Major
note,128880,119,71:49,B4,B4,0.3651,m6,132,4/4,D Major
note,129000,119,79:49,G5,G5,0.2739,m2,132,4/4,D Major
note,129120,119,78:49,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,129240,119,79:49,G5,G5,0.2739,P1,132,4/4,D Major
note,129360,1439,55:64,G3,G3,0.2739,M2,132,4/4,D Major
note,129360,119,81:49,A5,A5,0.2739,M2,132,4/4,D Major
note,129480,119,79:49,G5,G5,0.2282,m2,132,4/4,D Major
note,129600,119,78:49,F#5,Gb5,0.2282,m2,132,4/4,D Major
note,129720,119,79:49,G5,G5,0.2282,m3,132,4/4,D Major
note,129840,959,52:49,E3,E3,0.2739,m3,132,4/4,D Major
note,129960,119,79:49,G5,G5,0.2739,m2,132,4/4,D Major
note,130080,119,78:49,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,130200,119,79:49,G5,G5,0.2739,P5,132,4/4,D Major
note,130320,719,60:64,C4,C4,0.2739,M6,132,4/4,D Major
note,130320,119,81:49,A5,A5,0.2739,M2,132,4/4,D Major
note,130440,119,79:49,G5,G5,0.2282,m2,132,4/4,D Major
note,130560,119,78:49,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,130680,119,79:49,G5,G5,0.2739,P4,132,4/4,D Major
note,130800,959,50:49,D3,D3,0.3195,P4,132,4/4,D Major
note,130920,119,79:49,G5,G5,0.3195,m6,132,4/4,D Major
note,131040,239,59:49,B3,B3,0.3651,P5,132,4/4,D Major
note,131040,119,78:49,F#5,Gb5,0.3651,m2,132,4/4,D Major
note,131160,119,79:49,G5,G5,0.3195,P5,132,4/4,D Major
note,131280,239,60:49,C4,C4,0.3651,M6,132,4/4,D Major
note,131280,119,81:49,A5,A5,0.3651,M2,132,4/4,D Major
note,131400,119,79:49,G5,G5,0.3195,P4,132,4/4,D Major
note,131520,239,62:49,D4,D4,0.3651,M3,132,4/4,D Major
note,131520,119,78:49,F#5,Gb5,0.3651,m2,132,4/4,D Major
note,131640,119,79:49,G5,G5,0.3195,P5,132,4/4,D Major
note,131760,959,60:49,C4,C4,0.3651,m3,132,4/4,D Major
note,131760,239,63:49,D#4,Eb4,0.3651,M3,132,4/4,D Major
note,131880,119,79:49,G5,G5,0.3195,m3,132,4/4,D Major
note,132000,239,64:49,E4,E4,0.3651,M2,132,4/4,D Major
note,132000,119,78:49,F#5,Gb5,0.3651,m2,132,4/4,D Major
note,132120,119,79:49,G5,G5,0.3195,m2,132,4/4,D Major
note,132240,239,66:49,F#4,Gb4,0.3651,m3,132,4/4,D Major
note,132240,119,81:49,A5,A5,0.3651,M2,132,4/4,D Major
note,132360,119,79:49,G5,G5,0.3195,P1,132,4/4,D Major
note,132480,239,67:49,G4,G4,0.3195,M7,132,4/4,D Major
note,132480,119,78:49,F#5,Gb5,0.3195,m2,132,4/4,D Major
note,132600,119,79:49,G5,G5,0.2739,m6,132,4/4,D Major
note,132720,959,59:49,B3,B3,0.3195,m6,132,4/4,D Major
note,132720,479,67:49,G4,G4,0.3195,P1,132,4/4,D Major
note,132840,119,79:49,G5,G5,0.2739,m2,132,4/4,D Major
note,132960,119,78:49,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,133080,119,79:49,G5,G5,0.2739,P4,132,4/4,D Major
note,133200,239,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,133200,119,81:49,A5,A5,0.2739,M2,132,4/4,D Major
note,133320,119,79:49,G5,G5,0.2282,m2,132,4/4,D Major
note,133440,119,78:49,F#5,Gb5,0.2282,m2,132,4/4,D Major
note,133560,119,79:49,G5,G5,0.2282,m3,132,4/4,D Major
note,133680,959,64:49,E4,E4,0.2739,m3,132,4/4,D Major
note,133800,119,79:49,G5,G5,0.2739,m2,132,4/4,D Major
note,133920,119,78:53,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,134040,119,79:54,G5,G5,0.2739,P5,132,4/4,D Major
note,134160,959,72:56,C5,C5,0.3195,M6,132,4/4,D Major
note,134160,119,81:56,A5,A5,0.3195,M2,132,4/4,D Major
note,134280,119,79:58,G5,G5,0.2739,m2,132,4/4,D Major
note,134400,119,78:60,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,134520,119,79:62,G5,G5,0.2739,P4,132,4/4,D Major
note,134640,959,62:63,D4,D4,0.3195,M3,132,4/4,D Major
note,134640,119,78:63,F#5,Gb5,0.3195,m2,132,4/4,D Major
note,134760,119,79:65,G5,G5,0.2739,M2,132,4/4,D Major
note,134880,119,81:67,A5,A5,0.2739,M2,132,4/4,D Major
note,135000,119,79:69,G5,G5,0.2739,m6,132,4/4,D Major
note,135120,479,71:71,B4,B4,0.4108,P5,132,4/4,D Major
note,135120,95,78:71,F#5,Gb5,0.4108,m2,132,4/4,D Major
note,135216,95,79:73,G5,G5,0.3651,m2,132,4/4,D Major
note,135312,95,80:74,G#5,Ab5,0.3651,m2,132,4/4,D Major
note,135408,95,81:76,A5,A5,0.3651,m2,132,4/4,D Major
note,135504,95,82:78,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,135600,959,67:80,G4,G4,0.4108,P5,132,4/4,D Major
note,135600,479,74:80,D5,D5,0.4108,M6,132,4/4,D Major
note,135600,95,83:80,B5,B5,0.4108,m2,132,4/4,D Major
note,135696,95,84:82,C6,C6,0.2739,m2,132,4/4,D Major
note,135792,95,85:83,C#6,Db6,0.2739,m2,132,4/4,D Major
note,135888,95,86:85,D6,D6,0.2739,m2,132,4/4,D Major
note,135984,95,85:87,C#6,Db6,0.2739,m6,132,4/4,D Major
note,136080,479,77:89,F5,F5,0.3651,M7,132,4/4,D Major
note,136080,119,88:89,E6,E6,0.3651,M2,132,4/4,D Major
note,136200,119,86:91,D6,D6,0.3195,m2,132,4/4,D Major
note,136320,119,85:92,C#6,Db6,0.3195,M2,132,4/4,D Major
note,136440,119,83:94,B5,B5,0.3195,P4,132,4/4,D Major
note,136560,1679,66:96,F#4,Gb4,0.3195,P1,132,4/4,D Major
note,136560,360,78:96,F#5,Gb5,0.3195,M3,132,4/4,D Major
note,136560,119,82:96,A#5,Bb5,0.3195,m3,132,4/4,D Major
note,136680,119,85:90,C#6,Db6,0.2282,m3,132,4/4,D Major
note,136800,119,82:86,A#5,Bb5,0.2739,M3,132,4/4,D Major
note,136920,119,78:83,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,137040,119,77:49,F5,F5,0.3195,m2,132,4/4,D Major
note,137160,119,78:49,F#5,Gb5,0.3195,m6,132,4/4,D Major
note,137280,239,70:49,A#4,Bb4,0.3651,m3,132,4/4,D Major
note,137280,119,85:49,C#6,Db6,0.3651,P5,132,4/4,D Major
note,137400,119,78:49,F#5,Gb5,0.3195,P5,132,4/4,D Major
note,137520,239,71:49,B4,B4,0.3195,m3,132,4/4,D Major
note,137520,119,86:49,D6,D6,0.3195,m3,132,4/4,D Major
note,137640,119,83:49,B5,B5,0.2739,M6,132,4/4,D Major
note,137760,239,74:49,D5,D5,0.3195,M3,132,4/4,D Major
note,137760,119,78:49,F#5,Gb5,0.3195,m6,132,4/4,D Major
note,137880,119,86:49,D6,D6,0.2739,P1,132,4/4,D Major
note,138000,119,74:49,D5,D5,0.3651,M6,132,4/4,D Major
note,138120,119,83:49,B5,B5,0.3651,d5,132,4/4,D Major
note,138240,239,65:49,F4,F4,0.4108,m3,132,4/4,D Major
note,138240,119,80:49,G#5,Ab5,0.4108,d5,132,4/4,D Major
note,138360,119,74:49,D5,D5,0.3651,m6,132,4/4,D Major
note,138480,0,66:96,F#4,Gb4,0.3651,P1,132,4/4,D Major
note,138480,1679,66:96,F#4,Gb4,0.3651,M3,132,4/4,D Major
note,138480,119,82:96,A#5,Bb5,0.3651,M3,132,4/4,D Major
note,138600,119,78:77,F#5,Gb5,0.2739,P1,132,4/4,D Major
note,138720,239,54:49,F#3,Gb3,0.3195,P5,132,4/4,D Major
note,138720,119,73:68,C#5,Db5,0.3195,P4,132,4/4,D Major
note,138840,119,78:58,F#5,Gb5,0.2739,m2,132,4/4,D Major
note,138960,119,77:49,F5,F5,0.3195,m2,132,4/4,D Major
note,139080,119,78:49,F#5,Gb5,0.3195,m6,132,4/4,D Major
note,139200,239,70:49,A#4,Bb4,0.3651,m3,132,4/4,D Major
note,139200,119,85:49,C#6,Db6,0.3651,P5,132,4/4,D Major
note,139320,119,78:49,F#5,Gb5,0.3195,P5,132,4/4,D Major
note,139440,239,71:49,B4,B4,0.3195,m3,132,4/4,D Major
note,139440,119,86:49,D6,D6,0.3195,m3,132,4/4,D Major
note,139560,119,83:49,B5,B5,0.2739,M6,132,4/4,D Major
note,139680,239,74:49,D5,D5,0.3195,M3,132,4/4,D Major
note,139680,119,78:49,F#5,Gb5,0.3195,m6,132,4/4,D Major
note,139800,119,86:49,D6,D6,0.2739,P1,132,4/4,D Major
note,139920,119,74:49,D5,D5,0.3651,M6,132,4/4,D Major
note,140040,119,83:49,B5,B5,0.3195,d5,132,4/4,D Major
note,140160,239,65:49,F4,F4,0.4108,m3,132,4/4,D Major
note,140160,119,80:49,G#5,Ab5,0.4108,d5,132,4/4,D Major
note,140280,119,74:49,D5,D5,0.3195,m6,132,4/4,D Major
note,140400,239,66:49,F#4,Gb4,0.3651,P5,132,4/4,D Major
note,140400,239,73:49,C#5,Db5,0.3651,M6,132,4/4,D Major
note,140400,239,82:49,A#5,Bb5,0.3651,M3,132,4/4,D Major
note,140640,239,54:33,F#3,Gb3,0.3651,M3,132,4/4,D Major
note,140640,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,140640,239,85:33,C#6,Db6,0.3651,m3,132,4/4,D Major
note,140880,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,140880,239,85:33,C#6,Db6,0.3651,m6,132,4/4,D Major
note,141120,239,53:33,F3,F3,0.4108,P4,132,4/4,D Major
note,141120,239,82:33,A#5,Bb5,0.4108,m3,132,4/4,D Major
note,141120,239,85:33,C#6,Db6,0.4108,P5,132,4/4,D Major
note,141360,239,54:33,F#3,Gb3,0.3651,M3,132,4/4,D Major
note,141360,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,141360,239,85:33,C#6,Db6,0.3651,P5,132,4/4,D Major
note,141600,239,42:33,F#2,Gb2,0.3651,M3,132,4/4,D Major
note,141600,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,141600,239,85:33,C#6,Db6,0.3651,m3,132,4/4,D Major
note,141840,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,141840,239,85:33,C#6,Db6,0.3651,m6,132,4/4,D Major
note,142080,239,41:33,F2,F2,0.4108,P4,132,4/4,D Major
note,142080,239,82:33,A#5,Bb5,0.4108,m3,132,4/4,D Major
note,142080,239,85:33,C#6,Db6,0.4108,P5,132,4/4,D Major
note,142320,239,42:33,F#2,Gb2,0.3651,M3,132,4/4,D Major
note,142320,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,142320,239,85:33,C#6,Db6,0.3651,P5,132,4/4,D Major
note,142560,239,30:33,F#1,Gb1,0.3195,M3,132,4/4,D Major
note,142560,239,82:33,A#5,Bb5,0.3195,m3,132,4/4,D Major
note,142560,239,85:33,C#6,Db6,0.3195,m3,132,4/4,D Major
note,142800,239,82:33,A#5,Bb5,0.2739,m3,132,4/4,D Major
note,142800,239,85:33,C#6,Db6,0.2739,m3,132,4/4,D Major
note,143040,239,82:33,A#5,Bb5,0.2739,m3,132,4/4,D Major
note,143040,239,85:33,C#6,Db6,0.2739,m3,132,4/4,D Major
note,143280,239,82:33,A#5,Bb5,0.2739,m3,132,4/4,D Major
note,143280,239,85:33,C#6,Db6,0.2739,m3,132,4/4,D Major
note,143520,239,82:33,A#5,Bb5,0.3195,m3,132,4/4,D Major
note,143520,239,85:33,C#6,Db6,0.3195,m3,132,4/4,D Major
note,143760,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,143760,239,85:33,C#6,Db6,0.3651,P5,132,4/4,D Major
note,144000,239,78:33,F#5,Gb5,0.4108,M3,132,4/4,D Major
note,144000,239,82:33,A#5,Bb5,0.4108,m3,132,4/4,D Major
note,144000,239,85:33,C#6,Db6,0.4108,d5,132,4/4,D Major
note,144240,239,79:33,G5,G5,0.3651,m3,132,4/4,D Major
note,144240,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,144240,239,85:33,C#6,Db6,0.3651,M6,132,4/4,D Major
note,144480,239,76:33,E5,E5,0.3651,d5,132,4/4,D Major
note,144480,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,144480,239,85:33,C#6,Db6,0.3651,m3,132,4/4,D Major
note,144720,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,144720,239,85:33,C#6,Db6,0.3651,P5,132,4/4,D Major
note,144960,239,66:33,F#4,Gb4,0.4108,M3,132,4/4,D Major
note,144960,239,82:33,A#5,Bb5,0.4108,m3,132,4/4,D Major
note,144960,239,85:33,C#6,Db6,0.4108,d5,132,4/4,D Major
note,145200,239,67:33,G4,G4,0.3651,m3,132,4/4,D Major
note,145200,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,145200,239,85:33,C#6,Db6,0.3651,M6,132,4/4,D Major
note,145440,239,64:33,E4,E4,0.4108,d5,132,4/4,D Major
note,145440,239,82:33,A#5,Bb5,0.4108,m3,132,4/4,D Major
note,145440,239,85:33,C#6,Db6,0.4108,m3,132,4/4,D Major
note,145680,239,82:33,A#5,Bb5,0.4564,m3,132,4/4,D Major
note,145680,239,85:33,C#6,Db6,0.4564,P5,132,4/4,D Major
note,145920,239,54:33,F#3,Gb3,0.5477,M6,132,4/4,D Major
note,145920,239,75:33,D#5,Eb5,0.5477,P5,132,4/4,D Major
note,145920,239,82:33,A#5,Bb5,0.5477,m3,132,4/4,D Major
note,145920,239,85:33,C#6,Db6,0.5477,d5,132,4/4,D Major
note,146160,239,55:33,G3,G3,0.4564,M6,132,4/4,D Major
note,146160,239,76:33,E5,E5,0.4564,d5,132,4/4,D Major
note,146160,239,82:33,A#5,Bb5,0.4564,m3,132,4/4,D Major
note,146160,239,85:33,C#6,Db6,0.4564,M6,132,4/4,D Major
note,146400,239,52:33,E3,E3,0.3651,m3,132,4/4,D Major
note,146400,239,79:33,G5,G5,0.3651,m3,132,4/4,D Major
note,146400,239,82:33,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,146400,239,85:33,C#6,Db6,0.3651,m3,132,4/4,D Major
note,146640,239,82:33,A#5,Bb5,0.2739,m3,132,4/4,D Major
note,146640,239,85:33,C#6,Db6,0.2739,m3,132,4/4,D Major
note,146880,239,82:33,A#5,Bb5,0.2739,m3,132,4/4,D Major
note,146880,239,85:33,C#6,Db6,0.2739,m3,132,4/4,D Major
note,147120,239,82:33,A#5,Bb5,0.2739,m3,132,4/4,D Major
note,147120,239,85:33,C#6,Db6,0.2739,m3,132,4/4,D Major
note,147360,239,82:35,A#5,Bb5,0.3195,m3,132,4/4,D Major
note,147360,239,85:35,C#6,Db6,0.3195,m3,132,4/4,D Major
note,147600,239,82:35,A#5,Bb5,0.3651,m3,132,4/4,D Major
note,147600,239,85:35,C#6,Db6,0.3651,M6,132,4/4,D Major
note,147840,239,76:36,E5,E5,0.4108,d5,132,4/4,D Major
note,147840,239,82:36,A#5,Bb5,0.4108,m3,132,4/4,D Major
note,147840,239,85:36,C#6,Db6,0.4108,m6,132,4/4,D Major
note,148080,239,77:37,F5,F5,0.3651,P4,132,4/4,D Major
note,148080,239,82:44,A#5,Bb5,0.3651,M3,132,4/4,D Major
note,148080,239,86:44,D6,D6,0.3651,M6,132,4/4,D Major
note,148320,239,65:38,F4,F4,0.3651,P4,132,4/4,D Major
note,148320,239,82:38,A#5,Bb5,0.3651,M3,132,4/4,D Major
note,148320,239,86:38,D6,D6,0.3651,M3,132,4/4,D Major
note,148560,239,82:38,A#5,Bb5,0.4108,M3,132,4/4,D Major
note,148560,239,86:38,D6,D6,0.4108,M6,132,4/4,D Major
note,148800,239,65:39,F4,F4,0.5021,P4,132,4/4,D Major
note,148800,239,82:39,A#5,Bb5,0.5021,M3,132,4/4,D Major
note,148800,239,86:39,D6,D6,0.5021,m6,132,4/4,D Major
note,149040,239,66:40,F#4,Gb4,0.5021,P1,132,4/4,D Major
note,149040,239,78:47,F#5,Gb5,0.5021,M3,132,4/4,D Major
note,149040,239,82:47,A#5,Bb5,0.5021,P4,132,4/4,D Major
note,149040,239,87:47,D#6,Eb6,0.5021,M6,132,4/4,D Major
note,149280,239,54:41,F#3,Gb3,0.5021,P1,132,4/4,D Major
note,149280,239,78:41,F#5,Gb5,0.5021,M3,132,4/4,D Major
note,149280,239,82:41,A#5,Bb5,0.5021,P4,132,4/4,D Major
note,149280,239,87:41,D#6,Eb6,0.5021,M6,132,4/4,D Major
note,149520,239,78:41,F#5,Gb5,0.5477,M3,132,4/4,D Major
note,149520,239,82:41,A#5,Bb5,0.5477,P4,132,4/4,D Major
note,149520,239,87:41,D#6,Eb6,0.5477,M6,132,4/4,D Major
note,149760,239,54:42,F#3,Gb3,0.639,P1,132,4/4,D Major
note,149760,239,78:42,F#5,Gb5,0.639,M3,132,4/4,D Major
note,149760,239,82:42,A#5,Bb5,0.639,P4,132,4/4,D Major
note,149760,239,87:42,D#6,Eb6,0.639,m6,132,4/4,D Major
note,150000,239,55:43,G3,G3,0.639,P1,132,4/4,D Major
note,150000,239,79:50,G5,G5,0.639,m3,132,4/4,D Major
note,150000,239,82:50,A#5,Bb5,0.639,m3,132,4/4,D Major
note,150000,239,85:50,C#6,Db6,0.639,m3,132,4/4,D Major
note,150000,239,88:50,E6,E6,0.639,M6,132,4/4,D Major
note,150240,239,43:44,G2,G2,0.639,P1,132,4/4,D Major
note,150240,239,79:44,G5,G5,0.639,m3,132,4/4,D Major
note,150240,239,82:44,A#5,Bb5,0.639,m3,132,4/4,D Major
note,150240,239,85:44,C#6,Db6,0.639,m3,132,4/4,D Major
note,150240,239,88:44,E6,E6,0.639,M6,132,4/4,D Major
note,150480,239,79:44,G5,G5,0.639,m3,132,4/4,D Major
note,150480,239,82:44,A#5,Bb5,0.639,m3,132,4/4,D Major
note,150480,239,85:44,C#6,Db6,0.639,m3,132,4/4,D Major
note,150480,239,88:44,E6,E6,0.639,M6,132,4/4,D Major
note,150720,239,43:45,G2,G2,0.6847,P1,132,4/4,D Major
note,150720,239,79:45,G5,G5,0.6847,m3,132,4/4,D Major
note,150720,239,82:45,A#5,Bb5,0.6847,m3,132,4/4,D Major
note,150720,239,85:45,C#6,Db6,0.6847,m3,132,4/4,D Major
note,150720,239,88:45,E6,E6,0.6847,m6,132,4/4,D Major
note,150960,239,44:46,G#2,Ab2,0.639,P1,132,4/4,D Major
note,150960,239,80:53,G#5,Ab5,0.639,m3,132,4/4,D Major
note,150960,239,83:53,B5,B5,0.639,m3,132,4/4,D Major
note,150960,239,86:53,D6,D6,0.639,m3,132,4/4,D Major
note,150960,239,89:53,F6,F6,0.639,M6,132,4/4,D Major
note,151200,239,32:47,G#1,Ab1,0.639,P1,132,4/4,D Major
note,151200,239,80:47,G#5,Ab5,0.639,m3,132,4/4,D Major
note,151200,239,83:47,B5,B5,0.639,m3,132,4/4,D Major
note,151200,239,86:47,D6,D6,0.639,m3,132,4/4,D Major
note,151200,239,89:47,F6,F6,0.639,M6,132,4/4,D Major
note,151440,239,80:47,G#5,Ab5,0.5021,m3,132,4/4,D Major
note,151440,239,83:47,B5,B5,0.5021,m3,132,4/4,D Major
note,151440,239,86:47,D6,D6,0.5021,m3,132,4/4,D Major
note,151440,239,89:47,F6,F6,0.5021,M6,132,4/4,D Major
note,151680,239,32:48,G#1,Ab1,0.4564,P1,132,4/4,D Major
note,151680,239,80:48,G#5,Ab5,0.4564,m3,132,4/4,D Major
note,151680,239,83:48,B5,B5,0.4564,m3,132,4/4,D Major
note,151680,239,86:48,D6,D6,0.4564,m3,132,4/4,D Major
note,151680,239,89:48,F6,F6,0.4564,m6,132,4/4,D Major
note,151920,239,33:49,A1,A1,0.3195,M3,132,4/4,D Major
note,151920,119,85:49,C#6,Db6,0.3195,m3,132,4/4,D Major
note,152040,119,88:49,E6,E6,0.2739,P5,132,4/4,D Major
note,152160,239,45:49,A2,A2,0.3195,M3,132,4/4,D Major
note,152160,119,85:49,C#6,Db6,0.3195,M3,132,4/4,D Major
note,152280,119,81:49,A5,A5,0.2739,m6,132,4/4,D Major
note,152400,119,89:49,F6,F6,0.3195,m3,132,4/4,D Major
note,152520,119,86:49,D6,D6,0.3195,d5,132,4/4,D Major
note,152640,239,44:49,G#2,Ab2,0.3651,M6,132,4/4,D Major
note,152640,119,89:49,F6,F6,0.3651,m3,132,4/4,D Major
note,152760,119,86:49,D6,D6,0.3195,P4,132,4/4,D Major
note,152880,239,45:49,A2,A2,0.3195,M2,132,4/4,D Major
note,152880,119,83:49,B5,B5,0.3195,m3,132,4/4,D Major
note,153000,119,86:49,D6,D6,0.2739,P4,132,4/4,D Major
note,153120,239,57:49,A3,A3,0.3195,M2,132,4/4,D Major
note,153120,119,83:49,B5,B5,0.3195,m3,132,4/4,D Major
note,153240,119,80:49,G#5,Ab5,0.2739,m3,132,4/4,D Major
note,153360,119,77:49,F5,F5,0.3195,m3,132,4/4,D Major
note,153480,119,80:49,G#5,Ab5,0.3195,P1,132,4/4,D Major
note,153600,239,32:49,G#1,Ab1,0.3651,m3,132,4/4,D Major
note,153600,119,83:49,B5,B5,0.3651,m3,132,4/4,D Major
note,153720,119,86:49,D6,D6,0.3195,P4,132,4/4,D Major
note,153840,239,33:49,A1,A1,0.3195,M3,132,4/4,D Major
note,153840,119,85:49,C#6,Db6,0.3195,M3,132,4/4,D Major
note,153960,119,81:49,A5,A5,0.2739,P1,132,4/4,D Major
note,154080,239,45:49,A2,A2,0.3195,P5,132,4/4,D Major
note,154080,119,76:49,E5,E5,0.3195,m3,132,4/4,D Major
note,154200,119,73:49,C#5,Db5,0.2739,M3,132,4/4,D Major
note,154320,119,77:49,F5,F5,0.3195,m3,132,4/4,D Major
note,154440,119,74:49,D5,D5,0.3195,d5,132,4/4,D Major
note,154560,239,44:49,G#2,Ab2,0.3651,m3,132,4/4,D Major
note,154560,119,71:49,B4,B4,0.3651,m3,132,4/4,D Major
note,154680,119,68:49,G#4,Ab4,0.3195,M7,132,4/4,D Major
note,154800,239,45:49,A2,A2,0.3195,m6,132,4/4,D Major
note,154800,119,65:49,F4,F4,0.3195,m3,132,4/4,D Major
note,154920,119,62:49,D4,D4,0.2739,P4,132,4/4,D Major
note,155040,239,57:49,A3,A3,0.3195,M2,132,4/4,D Major
note,155040,119,59:49,B3,B3,0.3195,m3,132,4/4,D Major
note,155160,119,56:49,G#3,Ab3,0.2739,m3,132,4/4,D Major
note,155280,119,53:49,F3,F3,0.3195,m3,132,4/4,D Major
note,155400,119,56:49,G#3,Ab3,0.3195,P1,132,4/4,D Major
note,155520,239,32:49,G#1,Ab1,0.3651,m3,132,4/4,D Major
note,155520,119,59:49,B3,B3,0.3651,m3,132,4/4,D Major
note,155640,119,62:49,D4,D4,0.3195,P4,132,4/4,D Major
note,155760,239,33:49,A1,A1,0.3195,M3,132,4/4,D Major
note,155760,119,61:49,C#4,Db4,0.3195,M3,132,4/4,D Major
note,155880,119,57:49,A3,A3,0.2739,P1,132,4/4,D Major
note,156000,239,45:49,A2,A2,0.3195,M3,132,4/4,D Major
note,156000,119,61:49,C#4,Db4,0.3195,m3,132,4/4,D Major
note,156120,119,64:49,E4,E4,0.2739,P4,132,4/4,D Major
note,156240,119,69:49,A4,A4,0.3195,P4,132,4/4,D Major
note,156360,119,64:49,E4,E4,0.3195,m6,132,4/4,D Major
note,156480,239,32:49,G#1,Ab1,0.3651,P4,132,4/4,D Major
note,156480,119,61:49,C#4,Db4,0.3651,M3,132,4/4,D Major
note,156600,119,57:49,A3,A3,0.3195,P1,132,4/4,D Major
note,156720,239,33:54,A1,A1,0.3195,P5,132,4/4,D Major
note,156720,119,64:54,E4,E4,0.3195,m3,132,4/4,D Major
note,156840,119,61:54,C#4,Db4,0.2739,M3,132,4/4,D Major
note,156960,239,45:54,A2,A2,0.3651,P1,132,4/4,D Major
note,156960,119,57:54,A3,A3,0.3651,P4,132,4/4,D Major
note,157080,119,52:54,E3,E3,0.3195,M6,132,4/4,D Major
