type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102668,80,50:59,D3,D3,0.2552,m3,120,4/4,C Major
note,102755,45,47:65,B2,B2,0.3572,m3,120,4/4,C Major
note,102823,70,50:56,D3,D3,0.3572,m2,120,4/4,C Major
note,102919,42,49:54,C#3,Db3,0.4082,m2,120,4/4,C Major
note,102974,75,50:49,D3,D3,0.3572,M2,120,4/4,C Major
note,103061,57,52:61,E3,E3,0.3572,m3,120,4/4,C Major
note,103069,501,67:77,G4,G4,0.3062,P1,120,4/4,C Major
note,103075,76,55:65,G3,G3,0.3062,P4,120,4/4,C Major
note,103152,72,50:61,D3,D3,0.2552,m2,120,4/4,C Major
note,103233,49,49:63,C#3,Db3,0.3572,m2,120,4/4,C Major
note,103301,78,50:62,D3,D3,0.3572,P4,120,4/4,C Major
note,103380,46,45:70,A2,A2,0.4593,P4,120,4/4,C Major
note,103458,58,50:63,D3,D3,0.4593,M3,120,4/4,C Major
note,103537,119,66:73,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,103539,53,49:59,C#3,Db3,0.5103,P4,120,4/4,C Major
note,103545,40,54:59,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,103621,69,50:55,D3,D3,0.5103,M2,120,4/4,C Major
note,103706,41,52:59,E3,E3,0.6124,m3,120,4/4,C Major
note,103708,55,67:76,G4,G4,0.5613,P1,120,4/4,C Major
note,103720,28,55:65,G3,G3,0.5103,P4,120,4/4,C Major
note,103780,75,50:64,D3,D3,0.5613,P5,120,4/4,C Major
note,103859,38,69:81,A4,A4,0.6124,m6,120,4/4,C Major
note,103863,34,49:62,C#3,Db3,0.5613,m6,120,4/4,C Major
note,103863,31,57:68,A3,A3,0.5613,P5,120,4/4,C Major
note,103925,73,50:53,D3,D3,0.4593,m6,120,4/4,C Major
note,104004,44,42:66,F#2,Gb2,0.5613,M3,120,4/4,C Major
note,104016,68,70:80,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,104022,31,58:72,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,104085,56,50:56,D3,D3,0.5103,m2,120,4/4,C Major
note,104158,50,49:64,C#3,Db3,0.6124,m7,120,4/4,C Major
note,104163,45,71:82,B4,B4,0.5613,P1,120,4/4,C Major
note,104167,27,59:72,B3,B3,0.5103,M6,120,4/4,C Major
note,104230,66,50:57,D3,D3,0.4593,M2,120,4/4,C Major
note,104310,52,52:64,E3,E3,0.5613,m7,120,4/4,C Major
note,104317,51,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,104323,36,62:73,D4,D4,0.4593,P1,120,4/4,C Major
note,104396,48,50:64,D3,D3,0.4082,m2,120,4/4,C Major
note,104467,38,49:64,C#3,Db3,0.4082,M7,120,4/4,C Major
note,104474,41,72:79,C5,C5,0.3572,P1,120,4/4,C Major
note,104484,31,60:68,C4,C4,0.3062,m7,120,4/4,C Major
note,104519,170,50:66,D3,D3,0.3062,P5,120,4/4,C Major
note,104638,179,43:67,G2,G2,0.3062,M3,120,4/4,C Major
note,104644,37,71:74,B4,B4,0.2552,P1,120,4/4,C Major
note,104657,29,59:47,B3,B3,0.2041,m6,120,4/4,C Major
note,104785,94,79:69,G5,G5,0.3062,m2,120,4/4,C Major
note,104883,94,78:75,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,104962,100,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,105072,91,81:71,A5,A5,0.3062,M2,120,4/4,C Major
note,105074,1016,55:83,G3,G3,0.2552,P1,120,4/4,C Major
note,105166,68,79:59,G5,G5,0.2552,m2,120,4/4,C Major
note,105247,65,78:65,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,105319,47,79:64,G5,G5,0.2552,m3,120,4/4,C Major
note,105414,678,52:69,E3,E3,0.3062,m3,120,4/4,C Major
note,105502,61,79:61,G5,G5,0.3062,m2,120,4/4,C Major
note,105587,87,78:66,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,105660,84,79:61,G5,G5,0.3062,M2,120,4/4,C Major
note,105755,97,81:69,A5,A5,0.3062,M6,120,4/4,C Major
note,105758,530,60:79,C4,C4,0.2552,P5,120,4/4,C Major
note,105836,78,79:59,G5,G5,0.2552,m2,120,4/4,C Major
note,105923,66,78:66,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,106000,31,79:60,G5,G5,0.3062,P4,120,4/4,C Major
note,106100,434,50:61,D3,D3,0.3572,P4,120,4/4,C Major
note,106158,77,79:56,G5,G5,0.3572,m2,120,4/4,C Major
note,106251,92,78:66,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,106275,291,59:70,B3,B3,0.4082,m6,120,4/4,C Major
note,106333,76,79:62,G5,G5,0.3572,M2,120,4/4,C Major
note,106421,82,81:65,A5,A5,0.4593,M6,120,4/4,C Major
note,106428,64,60:68,C4,C4,0.4082,P5,120,4/4,C Major
note,106489,64,79:63,G5,G5,0.3572,m2,120,4/4,C Major
note,106564,67,78:72,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,106569,159,62:76,D4,D4,0.4082,P4,120,4/4,C Major
note,106636,43,79:64,G5,G5,0.3572,M3,120,4/4,C Major
note,106725,180,63:82,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,106728,479,60:74,C4,C4,0.3572,P5,120,4/4,C Major
note,106804,66,79:64,G5,G5,0.3572,m2,120,4/4,C Major
note,106883,78,78:68,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,106895,148,64:87,E4,E4,0.4082,m3,120,4/4,C Major
note,106952,84,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,107040,107,81:79,A5,A5,0.4082,m3,120,4/4,C Major
note,107051,181,66:90,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,107114,75,79:71,G5,G5,0.3572,m2,120,4/4,C Major
note,107193,71,78:80,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,107204,60,67:85,G4,G4,0.3062,P1,120,4/4,C Major
note,107266,54,79:79,G5,G5,0.3062,P1,120,4/4,C Major
note,107409,403,67:83,G4,G4,0.3572,m6,120,4/4,C Major
note,107410,405,59:77,B3,B3,0.3062,m6,120,4/4,C Major
note,107495,74,79:62,G5,G5,0.3062,m2,120,4/4,C Major
note,107579,76,78:64,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,107650,83,79:65,G5,G5,0.3062,M2,120,4/4,C Major
note,107739,91,81:75,A5,A5,0.3572,P5,120,4/4,C Major
note,107752,94,62:63,D4,D4,0.3062,P4,120,4/4,C Major
note,107820,67,79:67,G5,G5,0.2552,m2,120,4/4,C Major
note,107897,68,78:75,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,107969,39,79:70,G5,G5,0.2552,m3,120,4/4,C Major
note,108049,632,64:82,E4,E4,0.3572,m3,120,4/4,C Major
note,108122,73,79:67,G5,G5,0.3062,m2,120,4/4,C Major
note,108210,74,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,108283,70,79:63,G5,G5,0.4082,M2,120,4/4,C Major
note,108357,86,81:75,A5,A5,0.4082,M6,120,4/4,C Major
note,108363,633,72:78,C5,C5,0.3572,P5,120,4/4,C Major
note,108432,62,79:69,G5,G5,0.3572,m2,120,4/4,C Major
note,108507,60,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,108571,65,79:71,G5,G5,0.3572,m2,120,4/4,C Major
note,108647,79,78:75,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,108655,337,62:73,D4,D4,0.3572,P4,120,4/4,C Major
note,108718,71,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,108794,104,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,108866,81,79:71,G5,G5,0.3572,m2,120,4/4,C Major
note,108937,68,78:71,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,108966,312,71:89,B4,B4,0.4082,m6,120,4/4,C Major
note,109014,63,79:68,G5,G5,0.4082,m2,120,4/4,C Major
note,109086,60,80:79,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,109164,47,81:81,A5,A5,0.4082,m2,120,4/4,C Major
note,109223,55,82:79,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,109288,392,67:84,G4,G4,0.4593,P5,120,4/4,C Major
note,109288,365,74:96,D5,D5,0.4593,M6,120,4/4,C Major
note,109291,60,83:83,B5,B5,0.3572,m2,120,4/4,C Major
note,109357,98,84:81,C6,C6,0.3572,m2,120,4/4,C Major
note,109435,71,85:78,C#6,Db6,0.3572,m2,120,4/4,C Major
note,109495,100,86:76,D6,D6,0.3062,m2,120,4/4,C Major
note,109581,70,85:80,C#6,Db6,0.4082,m6,120,4/4,C Major
note,109641,37,77:99,F5,F5,0.4082,M7,120,4/4,C Major
note,109651,140,88:86,E6,E6,0.3572,M2,120,4/4,C Major
note,109740,109,86:82,D6,D6,0.3572,m2,120,4/4,C Major
note,109814,58,85:79,C#6,Db6,0.4082,M2,120,4/4,C Major
note,109880,97,83:82,B5,B5,0.3572,P4,120,4/4,C Major
note,109962,851,66:95,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,109965,123,78:97,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,109970,80,82:80,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,110046,132,85:78,C#6,Db6,0.3062,m3,120,4/4,C Major
note,110131,83,82:74,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,110194,62,78:76,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,110277,61,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,110347,69,78:70,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,110427,77,85:68,C#6,Db6,0.4082,m3,120,4/4,C Major
note,110433,205,70:66,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,110505,84,78:66,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,110595,82,86:66,D6,D6,0.4082,m3,120,4/4,C Major
note,110606,149,71:66,B4,B4,0.3572,P1,120,4/4,C Major
note,110663,111,83:70,B5,B5,0.3572,P4,120,4/4,C Major
note,110753,72,78:59,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,110754,26,74:72,D5,D5,0.3572,P1,120,4/4,C Major
note,110818,42,86:72,D6,D6,0.4082,P1,120,4/4,C Major
note,110900,34,74:73,D5,D5,0.3572,M6,120,4/4,C Major
note,110968,99,83:80,B5,B5,0.3572,m3,120,4/4,C Major
note,111047,63,80:68,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,111057,123,65:78,F4,F4,0.3572,M6,120,4/4,C Major
note,111113,39,74:70,D5,D5,0.3572,m6,120,4/4,C Major
note,111197,91,82:75,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,111200,874,66:97,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,111290,57,78:76,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,111368,32,73:68,C#5,Db5,0.3572,P5,120,4/4,C Major
note,111377,30,54:58,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,111444,39,78:70,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,111524,73,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,111595,78,78:73,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,111679,78,85:74,C#6,Db6,0.4082,m3,120,4/4,C Major
note,111697,154,70:67,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,111755,83,78:72,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,111839,92,86:71,D6,D6,0.4082,m3,120,4/4,C Major
note,111845,167,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,111909,95,83:72,B5,B5,0.3062,P4,120,4/4,C Major
note,111988,87,78:69,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,111998,35,74:75,D5,D5,0.3572,P1,120,4/4,C Major
note,112066,51,86:80,D6,D6,0.3062,P1,120,4/4,C Major
note,112151,33,74:71,D5,D5,0.4082,M6,120,4/4,C Major
note,112218,112,83:83,B5,B5,0.3572,m3,120,4/4,C Major
note,112299,74,80:73,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,112309,141,65:59,F4,F4,0.4082,M6,120,4/4,C Major
note,112372,27,74:71,D5,D5,0.3572,m6,120,4/4,C Major
note,112475,43,82:73,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,112481,203,66:68,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,112486,24,73:62,C#5,Db5,0.3062,P1,120,4/4,C Major
note,112664,32,85:59,C#6,Db6,0.4082,P5,120,4/4,C Major
note,112667,67,54:53,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,112671,30,82:50,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,112843,32,85:61,C#6,Db6,0.4082,m3,120,4/4,C Major
note,112851,31,82:54,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,113009,33,85:57,C#6,Db6,0.4593,m3,120,4/4,C Major
note,113013,34,82:52,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,113019,141,53:48,F3,F3,0.3572,m6,120,4/4,C Major
note,113181,36,85:52,C#6,Db6,0.4082,m3,120,4/4,C Major
note,113185,40,82:48,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,113211,157,54:46,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,113347,39,85:57,C#6,Db6,0.4082,m3,120,4/4,C Major
note,113353,39,82:46,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,113358,47,42:55,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,113517,38,82:50,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,113517,36,85:55,C#6,Db6,0.4082,m6,120,4/4,C Major
note,113675,108,41:48,F2,F2,0.4593,P4,120,4/4,C Major
note,113685,40,82:47,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,113685,34,85:57,C#6,Db6,0.4082,P5,120,4/4,C Major
note,113845,197,42:46,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,113848,43,82:48,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,113851,37,85:52,C#6,Db6,0.3062,P1,120,4/4,C Major
note,114016,39,85:47,C#6,Db6,0.3572,P5,120,4/4,C Major
note,114017,44,30:42,F#1,Gb1,0.3062,M3,120,4/4,C Major
note,114024,33,82:42,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,114178,42,85:48,C#6,Db6,0.3062,m3,120,4/4,C Major
note,114185,39,82:34,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,114354,41,82:48,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,114356,39,85:53,C#6,Db6,0.2552,m3,120,4/4,C Major
note,114529,36,82:44,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,114530,36,85:50,C#6,Db6,0.2552,m3,120,4/4,C Major
note,114692,41,82:44,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,114692,39,85:48,C#6,Db6,0.3572,P1,120,4/4,C Major
note,114860,38,85:47,C#6,Db6,0.4082,m3,120,4/4,C Major
note,114864,37,82:47,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,115029,45,82:42,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,115030,41,85:43,C#6,Db6,0.4082,P5,120,4/4,C Major
note,115037,159,78:45,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,115211,44,82:46,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,115212,42,85:45,C#6,Db6,0.3572,d5,120,4/4,C Major
note,115216,176,79:42,G5,G5,0.3062,m3,120,4/4,C Major
note,115378,28,76:60,E5,E5,0.4082,d5,120,4/4,C Major
note,115389,36,82:46,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,115395,28,85:39,C#6,Db6,0.3062,P1,120,4/4,C Major
note,115541,45,85:49,C#6,Db6,0.4082,m3,120,4/4,C Major
note,115545,43,82:49,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,115716,39,85:52,C#6,Db6,0.4593,P5,120,4/4,C Major
note,115720,174,66:57,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,115724,36,82:47,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,115888,43,82:50,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,115893,37,85:52,C#6,Db6,0.3572,d5,120,4/4,C Major
note,115907,153,67:49,G4,G4,0.3062,d5,120,4/4,C Major
note,116065,34,85:49,C#6,Db6,0.4593,m3,120,4/4,C Major
note,116066,39,82:49,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,116068,27,64:53,E4,E4,0.3572,d5,120,4/4,C Major
note,116221,42,82:47,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,116228,45,85:50,C#6,Db6,0.4593,P1,120,4/4,C Major
note,116384,59,85:61,C#6,Db6,0.6124,m7,120,4/4,C Major
note,116395,58,75:58,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,116401,167,54:48,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,116402,41,82:55,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,116569,50,85:61,C#6,Db6,0.5103,M6,120,4/4,C Major
note,116578,39,76:56,E5,E5,0.4593,M6,120,4/4,C Major
note,116583,190,55:46,G3,G3,0.4082,m3,120,4/4,C Major
note,116588,39,82:45,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,116738,35,82:46,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,116747,32,85:59,C#6,Db6,0.3572,d5,120,4/4,C Major
note,116750,24,79:49,G5,G5,0.3062,m3,120,4/4,C Major
note,116756,51,52:48,E3,E3,0.2552,M6,120,4/4,C Major
note,116916,40,85:55,C#6,Db6,0.3062,m3,120,4/4,C Major
note,116927,27,82:47,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,117082,35,85:59,C#6,Db6,0.3062,m3,120,4/4,C Major
note,117083,39,82:51,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,117246,38,85:57,C#6,Db6,0.3062,m3,120,4/4,C Major
note,117252,35,82:49,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,117421,36,85:57,C#6,Db6,0.3572,m3,120,4/4,C Major
note,117428,33,82:42,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,117587,37,82:52,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,117587,37,85:57,C#6,Db6,0.4082,P1,120,4/4,C Major
note,117746,40,85:63,C#6,Db6,0.4593,M6,120,4/4,C Major
note,117749,123,76:59,E5,E5,0.4082,d5,120,4/4,C Major
note,117753,36,82:53,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,117907,138,77:70,F5,F5,0.4082,M6,120,4/4,C Major
note,117916,44,86:75,D6,D6,0.3572,M3,120,4/4,C Major
note,117917,36,82:64,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,118076,37,86:64,D6,D6,0.4082,M6,120,4/4,C Major
note,118078,41,65:59,F4,F4,0.3572,P4,120,4/4,C Major
note,118082,36,82:52,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,118241,40,86:64,D6,D6,0.4593,M3,120,4/4,C Major
note,118248,33,82:54,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,118402,35,86:66,D6,D6,0.5613,M6,120,4/4,C Major
note,118403,131,65:75,F4,F4,0.5103,P4,120,4/4,C Major
note,118407,33,82:56,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,118557,176,66:91,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,118565,54,87:85,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,118568,47,78:83,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,118573,30,82:76,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,118719,66,54:63,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,118733,50,78:61,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,118734,61,87:59,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,118735,46,82:48,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,118896,63,78:78,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,118900,64,87:76,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,118907,40,82:61,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,119053,144,54:79,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,119054,61,87:75,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,119055,36,78:81,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,119059,38,82:65,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,119213,181,55:91,G3,G3,0.7144,M6,120,4/4,C Major
note,119217,67,88:91,E6,E6,0.6634,M6,120,4/4,C Major
note,119219,32,79:83,G5,G5,0.6124,m3,120,4/4,C Major
note,119219,53,82:81,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,119226,65,85:79,C#6,Db6,0.5103,d5,120,4/4,C Major
note,119381,58,43:77,G2,G2,0.7144,P1,120,4/4,C Major
note,119393,28,79:59,G5,G5,0.6634,M6,120,4/4,C Major
note,119394,42,88:69,E6,E6,0.6124,d5,120,4/4,C Major
note,119397,30,82:59,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,119405,35,85:55,C#6,Db6,0.5103,m3,120,4/4,C Major
note,119542,54,88:75,E6,E6,0.7144,d5,120,4/4,C Major
note,119547,39,82:58,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,119550,27,79:63,G5,G5,0.6124,d5,120,4/4,C Major
note,119550,40,85:54,C#6,Db6,0.6124,d5,120,4/4,C Major
note,119696,138,43:82,G2,G2,0.7655,M6,120,4/4,C Major
note,119696,50,88:81,E6,E6,0.7655,d5,120,4/4,C Major
note,119698,43,82:74,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,119699,48,85:66,C#6,Db6,0.6124,d5,120,4/4,C Major
note,119701,28,79:73,G5,G5,0.5613,M7,120,4/4,C Major
note,119856,211,44:94,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,119864,69,89:89,F6,F6,0.6634,M6,120,4/4,C Major
note,119865,62,80:97,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,119871,73,83:87,B5,B5,0.5613,m3,120,4/4,C Major
note,119873,80,86:81,D6,D6,0.5103,d5,120,4/4,C Major
note,120031,61,32:73,G#1,Ab1,0.6634,P1,120,4/4,C Major
note,120041,30,80:70,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,120055,42,86:30,D6,D6,0.5613,m3,120,4/4,C Major
note,120055,31,89:56,F6,F6,0.5613,d5,120,4/4,C Major
note,120066,26,83:14,B5,B5,0.4593,d5,120,4/4,C Major
note,120185,33,89:66,F6,F6,0.5103,d5,120,4/4,C Major
note,120190,49,83:62,B5,B5,0.4593,m3,120,4/4,C Major
note,120191,40,80:56,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,120192,44,86:59,D6,D6,0.3572,d5,120,4/4,C Major
note,120335,260,32:64,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,120337,33,89:57,F6,F6,0.4082,M6,120,4/4,C Major
note,120338,27,80:55,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,120357,22,83:45,B5,B5,0.3572,M2,120,4/4,C Major
note,120517,61,85:62,C#6,Db6,0.4082,M3,120,4/4,C Major
note,120521,97,33:54,A1,A1,0.3572,P5,120,4/4,C Major
note,120599,75,88:66,E6,E6,0.4082,m3,120,4/4,C Major
note,120670,62,85:61,C#6,Db6,0.4082,M3,120,4/4,C Major
note,120681,33,45:54,A2,A2,0.3572,P1,120,4/4,C Major
note,120739,33,81:55,A5,A5,0.4082,m6,120,4/4,C Major
note,120802,66,89:59,F6,F6,0.4082,m3,120,4/4,C Major
note,120879,56,86:70,D6,D6,0.4593,d5,120,4/4,C Major
note,120931,168,44:49,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,120948,85,89:63,F6,F6,0.4082,m3,120,4/4,C Major
note,121013,66,86:70,D6,D6,0.4082,m3,120,4/4,C Major
note,121090,26,83:72,B5,B5,0.4082,M2,120,4/4,C Major
note,121103,225,45:58,A2,A2,0.3572,P4,120,4/4,C Major
note,121170,135,86:71,D6,D6,0.4082,m3,120,4/4,C Major
note,121229,89,83:70,B5,B5,0.4082,M2,120,4/4,C Major
note,121251,27,57:68,A3,A3,0.3572,M7,120,4/4,C Major
note,121307,63,80:76,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,121378,68,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,121442,99,80:76,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,121521,66,83:75,B5,B5,0.4593,m3,120,4/4,C Major
note,121522,200,32:71,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,121587,139,86:72,D6,D6,0.4082,m2,120,4/4,C Major
note,121671,90,85:79,C#6,Db6,0.4082,M3,120,4/4,C Major
note,121678,134,33:69,A1,A1,0.3572,P1,120,4/4,C Major
note,121736,56,81:74,A5,A5,0.4082,P4,120,4/4,C Major
note,121798,28,76:75,E5,E5,0.4082,P5,120,4/4,C Major
note,121842,30,45:61,A2,A2,0.3572,M3,120,4/4,C Major
note,121881,81,73:81,C#5,Db5,0.4082,M3,120,4/4,C Major
note,121944,117,77:83,F5,F5,0.4082,m3,120,4/4,C Major
note,122031,61,74:81,D5,D5,0.5103,d5,120,4/4,C Major
note,122088,189,44:59,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,122103,25,71:74,B4,B4,0.4593,m3,120,4/4,C Major
note,122171,64,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,122244,23,65:75,F4,F4,0.4593,m6,120,4/4,C Major
note,122248,244,45:73,A2,A2,0.4082,P4,120,4/4,C Major
note,122323,217,62:77,D4,D4,0.4082,M2,120,4/4,C Major
note,122343,29,64:45,E4,E4,0.4082,P4,120,4/4,C Major
note,122403,98,59:80,B3,B3,0.4082,M2,120,4/4,C Major
note,122412,31,57:81,A3,A3,0.3572,m2,120,4/4,C Major
note,122466,85,56:83,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,122537,107,53:78,F3,F3,0.3572,m3,120,4/4,C Major
note,122608,96,56:76,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,122688,87,59:76,B3,B3,0.4593,m3,120,4/4,C Major
note,122716,239,32:80,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,122755,111,62:75,D4,D4,0.3572,m2,120,4/4,C Major
note,122855,53,61:86,C#4,Db4,0.4082,M3,120,4/4,C Major
note,122861,137,33:76,A1,A1,0.3572,P1,120,4/4,C Major
note,122926,104,57:78,A3,A3,0.4593,M3,120,4/4,C Major
note,123001,102,61:85,C#4,Db4,0.4593,M3,120,4/4,C Major
note,123005,35,45:84,A2,A2,0.4082,P5,120,4/4,C Major
note,123072,86,64:81,E4,E4,0.4082,P4,120,4/4,C Major
note,123153,108,69:86,A4,A4,0.4082,P4,120,4/4,C Major
note,123235,101,64:83,E4,E4,0.4593,m2,120,4/4,C Major
note,123260,30,65:41,F4,F4,0.4593,M3,120,4/4,C Major
note,123303,83,61:85,C#4,Db4,0.4082,P4,120,4/4,C Major
note,123304,182,32:80,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,123368,46,57:81,A3,A3,0.3572,P5,120,4/4,C Major
note,123450,169,64:91,E4,E4,0.3572,P5,120,4/4,C Major
note,123459,203,33:82,A1,A1,0.3062,M3,120,4/4,C Major
note,123539,107,61:80,C#4,Db4,0.3062,M3,120,4/4,C Major
note,123619,67,57:77,A3,A3,0.4082,P1,120,4/4,C Major
note,123627,53,45:96,A2,A2,0.3572,P5,120,4/4,C Major
note,123692,96,52:78,E3,E3,0.3062,M6,120,4/4,C Major
note,123781,136,61:84,C#4,Db4,0.3062,M3,120,4/4,C Major
note,123875,129,57:75,A3,A3,0.2552,m2,120,4/4,C Major
note,123976,239,32:93,G#1,Ab1,0.2041,P1,120,4/4,C Major
