type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,132697,662,62:20,D4,D4,0.1531,P4,120,4/4,C Major
note,132880,248,67:49,G4,G4,0.1531,m6,120,4/4,C Major
note,132886,444,59:38,B3,B3,0.1021,P1,120,4/4,C Major
note,133085,152,71:41,B4,B4,0.051,M6,120,4/4,C Major
note,133472,238,50:31,D3,D3,0.1021,m3,120,4/4,C Major
note,133659,330,47:34,B2,B2,0.1021,M3,120,4/4,C Major
note,133903,238,43:22,G2,G2,0.051,M7,120,4/4,C Major
note,134327,205,66:54,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,134329,595,62:36,D4,D4,0.2041,P4,120,4/4,C Major
note,134356,156,57:34,A3,A3,0.2041,m7,120,4/4,C Major
note,134508,231,67:58,G4,G4,0.1531,m6,120,4/4,C Major
note,134528,333,59:40,B3,B3,0.1021,P1,120,4/4,C Major
note,134723,224,71:45,B4,B4,0.051,M6,120,4/4,C Major
note,135111,67,50:50,D3,D3,0.2552,M2,120,4/4,C Major
note,135196,70,48:62,C3,C3,0.2041,m2,120,4/4,C Major
note,135281,39,47:62,B2,B2,0.1531,M2,120,4/4,C Major
note,135352,71,45:60,A2,A2,0.1021,M2,120,4/4,C Major
note,135464,176,43:42,G2,G2,0.051,M3,120,4/4,C Major
note,135900,168,71:47,B4,B4,0.2041,M2,120,4/4,C Major
note,136063,48,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,136223,56,67:60,G4,G4,0.3572,P5,120,4/4,C Major
note,136223,149,74:65,D5,D5,0.3572,m6,120,4/4,C Major
note,136313,67,66:52,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,136379,25,73:67,C#5,Db5,0.3572,M6,120,4/4,C Major
note,136382,31,64:67,E4,E4,0.3062,m3,120,4/4,C Major
note,136540,155,79:80,G5,G5,0.3572,m2,120,4/4,C Major
note,136547,65,66:64,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,136629,70,64:65,E4,E4,0.4082,M2,120,4/4,C Major
note,136691,38,78:77,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,136700,49,62:55,D4,D4,0.3062,M6,120,4/4,C Major
note,136852,173,83:84,B5,B5,0.3572,P5,120,4/4,C Major
note,136863,59,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,136935,76,62:58,D4,D4,0.3062,P5,120,4/4,C Major
note,137008,43,81:80,A5,A5,0.2552,m6,120,4/4,C Major
note,137012,43,61:63,C#4,Db4,0.2552,m3,120,4/4,C Major
note,137188,321,88:86,E6,E6,0.3062,M2,120,4/4,C Major
note,137196,83,62:50,D4,D4,0.3062,m2,120,4/4,C Major
note,137282,145,61:68,C#4,Db4,0.3062,M2,120,4/4,C Major
note,137393,1285,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,137472,129,86:74,D6,D6,0.3062,m2,120,4/4,C Major
note,137569,128,85:77,C#6,Db6,0.3062,M7,120,4/4,C Major
note,137579,3171,62:49,D4,D4,0.2552,M6,120,4/4,C Major
note,137659,98,83:72,B5,B5,0.3062,M2,120,4/4,C Major
note,137753,129,81:71,A5,A5,0.2552,P4,120,4/4,C Major
note,137783,3420,64:56,E4,E4,0.2041,M3,120,4/4,C Major
note,137873,132,80:77,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,138011,175,86:71,D6,D6,0.1531,d5,120,4/4,C Major
note,138020,1992,68:54,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,138179,582,80:61,G#5,Ab5,0.1021,M7,120,4/4,C Major
note,138512,2777,57:34,A3,A3,0.1021,M2,120,4/4,C Major
note,138613,871,83:53,B5,B5,0.051,M2,120,4/4,C Major
note,139438,181,85:35,C#6,Db6,0.1531,M2,120,4/4,C Major
note,139611,101,83:52,B5,B5,0.1531,m2,120,4/4,C Major
note,139741,157,82:55,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,139870,258,83:52,B5,B5,0.1021,M2,120,4/4,C Major
note,140094,576,85:45,C#6,Db6,0.051,M3,120,4/4,C Major
note,140554,755,81:37,A5,A5,0.1531,P1,120,4/4,C Major
note,140573,531,69:27,A4,A4,0.1021,m6,120,4/4,C Major
note,140579,648,61:25,C#4,Db4,0.051,M3,120,4/4,C Major
note,141835,55,57:36,A3,A3,0.3572,M6,120,4/4,C Major
note,141845,173,66:42,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,141850,380,62:29,D4,D4,0.2552,P4,120,4/4,C Major
note,142025,150,67:50,G4,G4,0.3572,m6,120,4/4,C Major
note,142029,217,59:51,B3,B3,0.3062,M6,120,4/4,C Major
note,142170,44,50:53,D3,D3,0.4082,M6,120,4/4,C Major
note,142192,66,71:56,B4,B4,0.3572,M7,120,4/4,C Major
note,142254,48,48:58,C3,C3,0.3062,m2,120,4/4,C Major
note,142324,39,47:53,B2,B2,0.3572,M2,120,4/4,C Major
note,142405,62,45:54,A2,A2,0.3062,M2,120,4/4,C Major
note,142488,27,43:58,G2,G2,0.4082,m3,120,4/4,C Major
note,142502,213,70:68,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,142510,73,58:61,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,142665,149,71:69,B4,B4,0.4082,P1,120,4/4,C Major
note,142672,32,59:58,B3,B3,0.3572,m3,120,4/4,C Major
note,142827,86,74:77,D5,D5,0.4593,P1,120,4/4,C Major
note,142832,40,62:61,D4,D4,0.4082,m6,120,4/4,C Major
note,142837,51,54:62,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,142900,61,52:58,E3,E3,0.3062,M2,120,4/4,C Major
note,142964,58,50:60,D3,D3,0.3572,m2,120,4/4,C Major
note,143022,99,49:61,C#3,Db3,0.3062,M2,120,4/4,C Major
note,143112,38,47:64,B2,B2,0.4082,M2,120,4/4,C Major
note,143126,169,73:83,C#5,Db5,0.3572,P1,120,4/4,C Major
note,143132,106,61:75,C#4,Db4,0.3062,m2,120,4/4,C Major
note,143310,158,74:89,D5,D5,0.4082,P1,120,4/4,C Major
note,143312,46,62:72,D4,D4,0.3572,P4,120,4/4,C Major
note,143460,53,57:67,A3,A3,0.4082,M6,120,4/4,C Major
note,143466,46,78:88,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,143474,74,66:83,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,143524,46,55:70,G3,G3,0.4082,m2,120,4/4,C Major
note,143569,24,54:76,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,143643,34,52:67,E3,E3,0.3062,M2,120,4/4,C Major
note,143722,36,50:56,D3,D3,0.2552,M2,120,4/4,C Major
note,143725,29,48:57,C3,C3,0.2041,M7,120,4/4,C Major
note,143851,315,71:72,B4,B4,0.3062,M2,120,4/4,C Major
note,143877,111,45:58,A2,A2,0.2552,m7,120,4/4,C Major
note,143877,261,55:62,G3,G3,0.2552,P5,120,4/4,C Major
note,144126,271,62:57,D4,D4,0.2041,P4,120,4/4,C Major
note,144127,670,45:49,A2,A2,0.1531,M6,120,4/4,C Major
note,144147,477,54:50,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,144488,165,66:53,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,144575,202,61:40,C#4,Db4,0.1531,m3,120,4/4,C Major
note,144584,475,64:54,E4,E4,0.1021,M6,120,4/4,C Major
note,144616,271,55:45,G3,G3,0.051,P5,120,4/4,C Major
note,145036,50,62:40,D4,D4,0.2041,P1,120,4/4,C Major
note,145233,316,62:29,D4,D4,0.1531,m3,120,4/4,C Major
note,145234,333,47:37,B2,B2,0.1021,P5,120,4/4,C Major
note,145239,336,54:30,F#3,Gb3,0.051,P1,120,4/4,C Major
note,146403,235,78:89,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,146408,207,75:87,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,146605,180,76:83,E5,E5,0.3572,m3,120,4/4,C Major
note,146608,98,79:87,G5,G5,0.3062,M3,120,4/4,C Major
note,146776,37,83:78,B5,B5,0.5103,M3,120,4/4,C Major
note,146778,38,79:81,G5,G5,0.4593,m6,120,4/4,C Major
note,146790,78,71:66,B4,B4,0.4082,M2,120,4/4,C Major
note,146868,77,69:66,A4,A4,0.4593,M2,120,4/4,C Major
note,146934,72,67:67,G4,G4,0.4082,m2,120,4/4,C Major
note,147006,48,66:75,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,147058,60,59:81,B3,B3,0.4593,P4,120,4/4,C Major
note,147072,29,64:54,E4,E4,0.4082,P5,120,4/4,C Major
note,147088,100,57:70,A3,A3,0.3572,M2,120,4/4,C Major
note,147135,60,55:74,G3,G3,0.3572,m2,120,4/4,C Major
note,147179,61,54:78,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,147223,145,52:76,E3,E3,0.3062,M2,120,4/4,C Major
note,147332,161,50:79,D3,D3,0.4082,m6,120,4/4,C Major
note,147341,366,42:82,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,147353,547,33:65,A1,A1,0.4082,P5,120,4/4,C Major
note,147504,73,52:62,E3,E3,0.3572,M2,120,4/4,C Major
note,147578,29,50:57,D3,D3,0.3572,m2,120,4/4,C Major
note,147608,39,49:71,C#3,Db3,0.3062,m2,120,4/4,C Major
note,147677,32,50:61,D3,D3,0.2552,M3,120,4/4,C Major
note,147714,239,54:79,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,147721,158,49:68,C#3,Db3,0.1531,d5,120,4/4,C Major
note,147724,406,43:77,G2,G2,0.1021,M6,120,4/4,C Major
note,147934,211,52:73,E3,E3,0.2041,M2,120,4/4,C Major
note,148137,149,50:69,D3,D3,0.3062,P1,120,4/4,C Major
note,148204,78,38:58,D2,D2,0.3062,M3,120,4/4,C Major
note,148279,76,42:69,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,148349,57,45:61,A2,A2,0.3062,P4,120,4/4,C Major
note,148413,36,50:73,D3,D3,0.3572,P1,120,4/4,C Major
note,148492,74,38:72,D2,D2,0.3572,m7,120,4/4,C Major
note,148583,31,48:68,C3,C3,0.4082,d5,120,4/4,C Major
note,148591,132,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,148672,42,38:59,D2,D2,0.4082,M6,120,4/4,C Major
note,148739,39,47:64,B2,B2,0.3572,m6,120,4/4,C Major
note,148745,129,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,148839,71,43:52,G2,G2,0.4593,M3,120,4/4,C Major
note,148890,27,59:66,B3,B3,0.4082,M6,120,4/4,C Major
note,148913,115,38:65,D2,D2,0.3572,M2,120,4/4,C Major
note,149047,59,40:61,E2,E2,0.4593,m7,120,4/4,C Major
note,149050,204,62:81,D4,D4,0.4082,M2,120,4/4,C Major
note,149156,42,36:9,C2,C2,0.4593,M2,120,4/4,C Major
note,149164,44,38:34,D2,D2,0.4593,M3,120,4/4,C Major
note,149209,81,42:63,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,149220,158,60:70,C4,C4,0.3572,m7,120,4/4,C Major
note,149316,47,38:52,D2,D2,0.3572,M6,120,4/4,C Major
note,149372,134,59:70,B3,B3,0.3062,M3,120,4/4,C Major
note,149387,69,43:55,G2,G2,0.2552,P4,120,4/4,C Major
note,149464,68,38:62,D2,D2,0.3062,P4,120,4/4,C Major
note,149531,37,55:65,G3,G3,0.3062,m6,120,4/4,C Major
note,149544,27,47:76,B2,B2,0.2552,P5,120,4/4,C Major
note,149689,63,54:85,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,149775,62,42:76,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,149837,157,58:65,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,149852,36,52:73,E3,E3,0.4082,m7,120,4/4,C Major
note,149929,51,42:75,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,150002,42,50:69,D3,D3,0.4082,M6,120,4/4,C Major
note,150011,145,59:66,B3,B3,0.3572,P4,120,4/4,C Major
note,150125,42,42:19,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,150139,65,47:29,B2,B2,0.4082,m3,120,4/4,C Major
note,150171,35,62:65,D4,D4,0.3572,m6,120,4/4,C Major
note,150206,98,42:63,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,150307,96,44:71,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,150320,188,66:90,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,150414,52,42:58,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,150485,40,46:61,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,150491,154,64:81,E4,E4,0.3572,m7,120,4/4,C Major
note,150574,60,42:55,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,150650,86,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,150653,113,62:59,D4,D4,0.3062,m6,120,4/4,C Major
note,150742,61,42:70,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,150797,46,59:64,B3,B3,0.3572,M6,120,4/4,C Major
note,150833,29,50:68,D3,D3,0.3572,m6,120,4/4,C Major
note,150904,22,42:44,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,150962,56,57:85,A3,A3,0.3572,P1,120,4/4,C Major
note,151047,52,45:75,A2,A2,0.4593,M3,120,4/4,C Major
note,151105,134,61:67,C#4,Db4,0.4593,d5,120,4/4,C Major
note,151111,36,55:76,G3,G3,0.4082,m7,120,4/4,C Major
note,151189,54,45:65,A2,A2,0.4082,M6,120,4/4,C Major
note,151259,40,54:73,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,151261,143,62:61,D4,D4,0.4082,P4,120,4/4,C Major
note,151366,33,45:52,A2,A2,0.5613,P4,120,4/4,C Major
note,151381,82,50:45,D3,D3,0.5103,M3,120,4/4,C Major
note,151413,29,66:71,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,151488,78,45:49,A2,A2,0.4593,P1,120,4/4,C Major
note,151565,57,81:91,A5,A5,0.5613,P1,120,4/4,C Major
note,151575,47,69:80,A4,A4,0.5103,m7,120,4/4,C Major
note,151589,58,47:67,B2,B2,0.4593,M2,120,4/4,C Major
note,151680,67,45:62,A2,A2,0.5103,m7,120,4/4,C Major
note,151736,31,67:78,G4,G4,0.5103,P1,120,4/4,C Major
note,151736,176,79:79,G5,G5,0.5103,d5,120,4/4,C Major
note,151747,56,49:56,C#3,Db3,0.4082,M3,120,4/4,C Major
note,151839,54,45:66,A2,A2,0.4593,M6,120,4/4,C Major
note,151899,141,78:76,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,151902,199,66:70,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,151922,38,50:62,D3,D3,0.3572,P4,120,4/4,C Major
note,151996,55,45:57,A2,A2,0.4082,P4,120,4/4,C Major
note,152044,25,74:64,D5,D5,0.3572,m6,120,4/4,C Major
note,152070,55,54:72,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,152143,59,45:74,A2,A2,0.4593,P1,120,4/4,C Major
note,152191,47,57:88,A3,A3,0.4082,P1,120,4/4,C Major
note,152286,56,45:74,A2,A2,0.5103,m7,120,4/4,C Major
note,152364,30,55:68,G3,G3,0.4593,d5,120,4/4,C Major
note,152365,103,61:66,C#4,Db4,0.4082,M3,120,4/4,C Major
note,152435,55,45:62,A2,A2,0.5613,M2,120,4/4,C Major
note,152480,40,47:31,B2,B2,0.5103,m3,120,4/4,C Major
note,152498,113,62:59,D4,D4,0.4593,m6,120,4/4,C Major
note,152508,45,54:70,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,152589,50,50:52,D3,D3,0.5103,M3,120,4/4,C Major
note,152620,27,66:73,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,152624,83,45:68,A2,A2,0.4082,M2,120,4/4,C Major
note,152757,68,47:68,B2,B2,0.5613,m7,120,4/4,C Major
note,152800,51,81:95,A5,A5,0.5613,P1,120,4/4,C Major
note,152805,49,69:87,A4,A4,0.5103,P1,120,4/4,C Major
note,152819,76,45:64,A2,A2,0.4593,M3,120,4/4,C Major
note,152900,51,49:59,C#3,Db3,0.5103,d5,120,4/4,C Major
note,152964,30,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,152965,174,79:83,G5,G5,0.4593,m7,120,4/4,C Major
note,153019,51,45:47,A2,A2,0.4082,P4,120,4/4,C Major
note,153112,48,50:64,D3,D3,0.5103,M3,120,4/4,C Major
note,153115,138,78:84,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,153131,49,66:81,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,153178,62,45:68,A2,A2,0.4082,P4,120,4/4,C Major
note,153275,39,50:64,D3,D3,0.5613,P1,120,4/4,C Major
note,153280,24,74:73,D5,D5,0.5103,P4,120,4/4,C Major
note,153347,59,45:63,A2,A2,0.4593,d5,120,4/4,C Major
note,153433,39,51:63,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,153437,25,83:82,B5,B5,0.5613,P1,120,4/4,C Major
note,153442,21,71:76,B4,B4,0.5103,M2,120,4/4,C Major
note,153501,60,45:53,A2,A2,0.4593,d5,120,4/4,C Major
note,153581,42,51:71,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,153589,25,69:82,A4,A4,0.4593,P1,120,4/4,C Major
note,153590,29,81:86,A5,A5,0.4082,P1,120,4/4,C Major
note,153656,69,45:64,A2,A2,0.4082,m7,120,4/4,C Major
note,153742,156,79:98,G5,G5,0.5103,m3,120,4/4,C Major
note,153743,47,52:72,E3,E3,0.4593,m3,120,4/4,C Major
note,153748,113,67:89,G4,G4,0.4082,m7,120,4/4,C Major
note,153812,65,45:68,A2,A2,0.4082,P5,120,4/4,C Major
note,153905,54,52:66,E3,E3,0.5103,P1,120,4/4,C Major
note,153910,31,76:74,E5,E5,0.4593,P5,120,4/4,C Major
note,153991,66,45:65,A2,A2,0.4593,M3,120,4/4,C Major
note,154065,24,73:93,C#5,Db5,0.5613,P1,120,4/4,C Major
note,154066,25,85:89,C#6,Db6,0.5103,m6,120,4/4,C Major
note,154072,41,53:69,F3,F3,0.4593,m6,120,4/4,C Major
note,154154,65,45:64,A2,A2,0.4593,m6,120,4/4,C Major
note,154214,59,53:70,F3,F3,0.5103,d5,120,4/4,C Major
note,154220,35,83:82,B5,B5,0.4593,P1,120,4/4,C Major
note,154222,39,71:87,B4,B4,0.4082,M2,120,4/4,C Major
note,154303,80,45:58,A2,A2,0.4082,P1,120,4/4,C Major
note,154385,167,81:96,A5,A5,0.5103,P1,120,4/4,C Major
note,154390,116,69:89,A4,A4,0.4593,m3,120,4/4,C Major
note,154392,60,54:81,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,154473,81,45:61,A2,A2,0.4082,M6,120,4/4,C Major
note,154553,28,78:75,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,154554,53,54:71,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,154640,81,45:65,A2,A2,0.4593,P4,120,4/4,C Major
note,154720,39,86:89,D6,D6,0.5613,P1,120,4/4,C Major
note,154723,32,74:91,D5,D5,0.5103,m6,120,4/4,C Major
note,154730,56,54:71,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,154807,75,45:72,A2,A2,0.4593,m3,120,4/4,C Major
note,154879,35,72:89,C5,C5,0.5103,P1,120,4/4,C Major
note,154879,39,84:87,C6,C6,0.5103,d5,120,4/4,C Major
note,154882,64,54:77,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,154970,75,45:64,A2,A2,0.4082,M2,120,4/4,C Major
note,155042,167,83:93,B5,B5,0.5103,M3,120,4/4,C Major
note,155045,64,55:85,G3,G3,0.4593,M3,120,4/4,C Major
note,155047,132,71:92,B4,B4,0.4082,M2,120,4/4,C Major
note,155120,81,45:69,A2,A2,0.4082,m7,120,4/4,C Major
note,155197,45,79:84,G5,G5,0.5613,P1,120,4/4,C Major
note,155206,54,55:75,G3,G3,0.5103,m7,120,4/4,C Major
note,155276,83,45:69,A2,A2,0.4593,M7,120,4/4,C Major
note,155367,68,56:94,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,155378,39,88:90,E6,E6,0.4082,P1,120,4/4,C Major
note,155379,37,76:92,E5,E5,0.3572,P5,120,4/4,C Major
note,155459,94,45:75,A2,A2,0.3062,m2,120,4/4,C Major
note,155545,28,46:3,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,155566,105,56:83,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,155577,106,86:96,D6,D6,0.4593,P1,120,4/4,C Major
note,155580,42,74:97,D5,D5,0.4082,P4,120,4/4,C Major
note,155666,80,45:75,A2,A2,0.3572,m7,120,4/4,C Major
note,155885,4119,55:67,G3,G3,0.3062,m7,120,4/4,C Major
note,155892,4240,45:76,A2,A2,0.2552,P4,120,4/4,C Major
note,155893,1188,86:91,D6,D6,0.2041,P1,120,4/4,C Major
note,155894,218,74:102,D5,D5,0.1531,P4,120,4/4,C Major
note,155897,4084,57:91,A3,A3,0.1021,m7,120,4/4,C Major
note,155941,11,79:8,G5,G5,0.051,d5,120,4/4,C Major
note,157042,277,85:90,C#6,Db6,0.1021,m3,120,4/4,C Major
note,157295,202,88:90,E6,E6,0.1531,M2,120,4/4,C Major
note,157470,153,86:83,D6,D6,0.2552,m2,120,4/4,C Major
note,157601,144,85:88,C#6,Db6,0.3062,m3,120,4/4,C Major
note,157733,94,88:81,E6,E6,0.3572,P5,120,4/4,C Major
note,157841,67,81:59,A5,A5,0.3572,M2,120,4/4,C Major
note,157850,46,83:64,B5,B5,0.3572,M2,120,4/4,C Major
note,157897,65,85:78,C#6,Db6,0.3062,d5,120,4/4,C Major
note,157966,31,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,158031,43,81:82,A5,A5,0.3062,P4,120,4/4,C Major
note,158104,47,76:71,E5,E5,0.3062,m3,120,4/4,C Major
note,158165,87,79:76,G5,G5,0.3062,d5,120,4/4,C Major
note,158227,88,73:79,C#5,Db5,0.3062,m3,120,4/4,C Major
note,158293,62,76:72,E5,E5,0.2552,P5,120,4/4,C Major
note,158361,44,69:63,A4,A4,0.2552,M3,120,4/4,C Major
note,158423,55,73:81,C#5,Db5,0.2041,d5,120,4/4,C Major
note,158508,76,67:76,G4,G4,0.2041,M2,120,4/4,C Major
note,158596,168,69:69,A4,A4,0.1531,P4,120,4/4,C Major
note,158690,148,64:62,E4,E4,0.1021,m3,120,4/4,C Major
note,158817,425,67:54,G4,G4,0.1021,d5,120,4/4,C Major
note,159092,889,61:42,C#4,Db4,0.051,P5,120,4/4,C Major
note,162061,256,42:42,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,162259,376,43:44,G2,G2,0.2041,P5,120,4/4,C Major
note,162458,288,62:35,D4,D4,0.2041,P1,120,4/4,C Major
note,162470,276,50:32,D3,D3,0.1531,m3,120,4/4,C Major
note,162471,263,47:38,B2,B2,0.1021,P1,120,4/4,C Major
note,162652,369,59:44,B3,B3,0.1021,M3,120,4/4,C Major
note,162862,368,55:38,G3,G3,0.051,m2,120,4/4,C Major
note,163799,356,54:35,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,164037,359,55:33,G3,G3,0.2041,P5,120,4/4,C Major
note,164240,390,74:43,D5,D5,0.2041,P1,120,4/4,C Major
note,164254,236,62:19,D4,D4,0.1531,M3,120,4/4,C Major
note,164263,462,58:27,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,164458,398,70:50,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,164717,338,67:31,G4,G4,0.051,P1,120,4/4,C Major
note,165810,279,43:38,G2,G2,0.3572,m3,120,4/4,C Major
note,165821,316,70:45,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,165830,202,62:20,D4,D4,0.2552,P5,120,4/4,C Major
note,165843,260,55:6,G3,G3,0.3062,m3,120,4/4,C Major
note,165855,235,58:30,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,166022,96,63:47,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,166029,92,48:39,C3,C3,0.3062,m3,120,4/4,C Major
note,166220,183,63:46,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,166224,183,70:41,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,166229,190,58:23,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,166240,128,55:34,G3,G3,0.3572,P5,120,4/4,C Major
note,166253,112,48:33,C3,C3,0.3062,m7,120,4/4,C Major
note,166549,166,70:63,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,166553,145,48:42,C3,C3,0.6124,m3,120,4/4,C Major
note,166553,235,63:47,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,166558,37,55:36,G3,G3,0.5613,m3,120,4/4,C Major
note,166568,36,58:39,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,166718,75,68:62,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,166729,81,41:43,F2,F2,0.4082,m3,120,4/4,C Major
note,166747,47,56:47,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,166764,40,53:40,F3,F3,0.3062,m3,120,4/4,C Major
note,166902,195,68:50,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,166915,209,63:53,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,166923,202,56:29,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,166934,123,41:37,F2,F2,0.3572,P1,120,4/4,C Major
note,166938,98,53:29,F3,F3,0.3062,P1,120,4/4,C Major
note,167262,146,41:47,F2,F2,0.6124,m7,120,4/4,C Major
note,167269,108,63:50,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,167269,230,68:57,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,167277,225,53:36,F3,F3,0.4593,m3,120,4/4,C Major
note,167283,211,56:45,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,167442,85,62:46,D4,D4,0.3572,M3,120,4/4,C Major
note,167448,54,46:46,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,167614,111,46:48,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,167623,196,68:60,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,167629,172,56:43,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,167638,246,62:31,D4,D4,0.3572,M6,120,4/4,C Major
note,167644,133,53:43,F3,F3,0.3062,m3,120,4/4,C Major
note,167949,114,68:57,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,167970,115,53:39,F3,F3,0.6124,P5,120,4/4,C Major
note,167974,203,46:39,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,167979,62,56:34,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,168013,76,62:24,D4,D4,0.4593,m7,120,4/4,C Major
note,168139,81,52:47,E3,E3,0.4082,m3,120,4/4,C Major
note,168139,47,67:55,G4,G4,0.4082,P1,120,4/4,C Major
note,168153,42,55:39,G3,G3,0.3062,P5,120,4/4,C Major
note,168294,103,62:16,D4,D4,0.4593,M3,120,4/4,C Major
note,168306,142,46:44,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,168306,88,52:30,E3,E3,0.4593,m3,120,4/4,C Major
note,168308,207,67:57,G4,G4,0.3572,P1,120,4/4,C Major
note,168314,147,55:39,G3,G3,0.3062,P1,120,4/4,C Major
note,168651,219,67:51,G4,G4,0.6634,P4,120,4/4,C Major
note,168659,98,62:43,D4,D4,0.6124,m7,120,4/4,C Major
note,168668,118,52:49,E3,E3,0.5613,d5,120,4/4,C Major
note,168674,106,46:31,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,168686,197,55:37,G3,G3,0.4593,m3,120,4/4,C Major
note,168810,55,52:24,E3,E3,0.4082,P5,120,4/4,C Major
note,168823,47,45:45,A2,A2,0.3572,M3,120,4/4,C Major
note,168827,76,61:53,C#4,Db4,0.3062,d5,120,4/4,C Major
