type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58528,217,59:42,B3,B3,0.1021,d5,120,4/4,C Major
note,58839,130,77:60,F5,F5,0.2552,M2,120,4/4,C Major
note,58975,179,75:63,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,58986,182,67:45,G4,G4,0.1531,P5,120,4/4,C Major
note,58994,168,60:38,C4,C4,0.1021,m3,120,4/4,C Major
note,58998,140,63:41,D#4,Eb4,0.051,P4,120,4/4,C Major
note,59459,425,68:53,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,59462,170,74:56,D5,D5,0.2552,M6,120,4/4,C Major
note,59463,429,53:39,F3,F3,0.2041,P1,120,4/4,C Major
note,59466,136,65:50,F4,F4,0.2041,M6,120,4/4,C Major
note,59477,380,56:41,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,59840,38,72:64,C5,C5,0.3062,M6,120,4/4,C Major
note,59850,35,63:58,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,59960,166,62:52,D4,D4,0.2041,P4,120,4/4,C Major
note,59963,177,67:57,G4,G4,0.1531,M3,120,4/4,C Major
note,59964,195,71:57,B4,B4,0.1021,M3,120,4/4,C Major
note,59974,231,55:45,G3,G3,0.051,M2,120,4/4,C Major
note,60414,191,69:55,A4,A4,0.3572,M2,120,4/4,C Major
note,60418,255,67:52,G4,G4,0.3572,P5,120,4/4,C Major
note,60422,131,60:49,C4,C4,0.3062,P4,120,4/4,C Major
note,60423,170,55:49,G3,G3,0.2552,P5,120,4/4,C Major
note,60787,27,62:55,D4,D4,0.5103,M6,120,4/4,C Major
note,60794,38,71:56,B4,B4,0.4593,M3,120,4/4,C Major
note,60798,28,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,60801,34,53:51,F3,F3,0.3572,M2,120,4/4,C Major
note,60813,27,55:36,G3,G3,0.3062,P4,120,4/4,C Major
note,60902,135,72:67,C5,C5,0.2552,M6,120,4/4,C Major
note,60911,73,63:62,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,60917,92,67:62,G4,G4,0.1531,P1,120,4/4,C Major
note,60929,42,55:51,G3,G3,0.1021,M3,120,4/4,C Major
note,60931,51,51:52,D#3,Eb3,0.051,M2,120,4/4,C Major
note,61397,92,77:67,F5,F5,0.2552,m7,120,4/4,C Major
note,61403,76,67:57,G4,G4,0.2041,m6,120,4/4,C Major
note,61412,70,59:42,B3,B3,0.2041,M6,120,4/4,C Major
note,61415,77,50:36,D3,D3,0.2041,P4,120,4/4,C Major
note,61420,75,55:39,G3,G3,0.2041,m6,120,4/4,C Major
note,61795,85,75:51,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,61798,53,60:40,C4,C4,0.5613,P1,120,4/4,C Major
note,61804,58,48:37,C3,C3,0.5103,P5,120,4/4,C Major
note,61815,56,67:34,G4,G4,0.4593,P1,120,4/4,C Major
note,61846,49,55:5,G3,G3,0.4082,P5,120,4/4,C Major
note,61981,1193,74:53,D5,D5,0.3572,P5,120,4/4,C Major
note,61996,73,67:49,G4,G4,0.3062,m6,120,4/4,C Major
note,61999,70,59:36,B3,B3,0.2552,M3,120,4/4,C Major
note,62002,76,55:27,G3,G3,0.2041,M3,120,4/4,C Major
note,62069,995,59:7,B3,B3,0.1531,m6,120,4/4,C Major
note,62069,1018,67:9,G4,G4,0.1531,P1,120,4/4,C Major
note,62078,1105,55:3,G3,G3,0.051,P5,120,4/4,C Major
note,63727,176,74:90,D5,D5,0.5103,M6,120,4/4,C Major
note,63729,171,65:86,F4,F4,0.4593,P4,120,4/4,C Major
note,63729,208,70:86,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,63730,211,46:88,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,63733,179,34:79,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,64087,43,67:82,G4,G4,0.5103,m6,120,4/4,C Major
note,64087,58,75:90,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,64094,39,46:86,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,64100,35,70:78,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,64109,36,34:64,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,64204,240,77:98,F5,F5,0.2552,M6,120,4/4,C Major
note,64206,257,68:96,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,64210,297,70:88,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,64214,256,46:91,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,64217,231,34:80,A#1,Bb1,0.051,P1,120,4/4,C Major
note,64702,293,70:92,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,64702,269,77:98,F5,F5,0.2552,M6,120,4/4,C Major
note,64704,332,68:92,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,64708,216,46:88,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,64711,203,34:77,A#1,Bb1,0.051,P5,120,4/4,C Major
note,65200,273,77:96,F5,F5,0.2552,P5,120,4/4,C Major
note,65206,231,46:86,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,65207,211,68:88,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,65207,301,70:86,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,65211,195,34:71,A#1,Bb1,0.051,P4,120,4/4,C Major
note,65673,296,75:97,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,65676,248,46:90,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,65677,283,70:92,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,65681,234,67:86,G4,G4,0.3572,M6,120,4/4,C Major
note,65682,225,34:80,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,66035,67,46:87,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,66038,59,74:88,D5,D5,0.4082,M6,120,4/4,C Major
note,66044,26,65:75,F4,F4,0.3572,P5,120,4/4,C Major
note,66050,31,34:60,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,66060,18,70:69,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,66191,608,70:94,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,66191,716,79:103,G5,G5,0.2041,M6,120,4/4,C Major
note,66194,275,46:86,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,66201,262,34:75,A#1,Bb1,0.051,M2,120,4/4,C Major
note,66680,224,48:86,C3,C3,0.3572,P1,120,4/4,C Major
note,66689,224,36:80,C2,C2,0.3062,m6,120,4/4,C Major
note,67032,56,68:76,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,67032,68,77:79,F5,F5,0.5613,m3,120,4/4,C Major
note,67034,39,50:75,D3,D3,0.4593,P1,120,4/4,C Major
note,67044,28,38:67,D2,D2,0.4082,m6,120,4/4,C Major
note,67049,28,70:71,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,67151,183,75:93,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,67154,192,70:85,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,67157,141,67:76,G4,G4,0.2041,M3,120,4/4,C Major
note,67158,165,51:84,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,67163,140,39:77,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,67334,37,46:33,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,67672,188,74:96,D5,D5,0.3062,M6,120,4/4,C Major
note,67675,114,53:93,F3,F3,0.2552,P1,120,4/4,C Major
note,67675,186,65:91,F4,F4,0.2552,m3,120,4/4,C Major
note,67675,250,68:93,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,67679,97,41:93,F2,F2,0.2041,P1,120,4/4,C Major
note,68052,47,53:76,F3,F3,0.5103,P5,120,4/4,C Major
note,68060,54,72:86,C5,C5,0.4593,P5,120,4/4,C Major
note,68063,33,41:69,F2,F2,0.4082,m3,120,4/4,C Major
note,68064,59,68:82,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,68066,51,63:84,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,68168,300,67:91,G4,G4,0.2552,M3,120,4/4,C Major
note,68168,398,71:92,B4,B4,0.2552,M6,120,4/4,C Major
note,68169,288,62:90,D4,D4,0.1531,P5,120,4/4,C Major
note,68177,296,55:79,G3,G3,0.1021,P1,120,4/4,C Major
note,68178,471,43:83,G2,G2,0.051,M2,120,4/4,C Major
note,68643,306,69:88,A4,A4,0.3572,M2,120,4/4,C Major
note,68646,285,55:81,G3,G3,0.3572,P4,120,4/4,C Major
note,68646,222,60:84,C4,C4,0.3572,P5,120,4/4,C Major
note,68646,307,67:86,G4,G4,0.3572,M2,120,4/4,C Major
note,69025,48,53:73,F3,F3,0.5103,d5,120,4/4,C Major
note,69026,52,71:78,B4,B4,0.4593,M6,120,4/4,C Major
note,69027,43,62:78,D4,D4,0.4082,P5,120,4/4,C Major
note,69029,37,55:69,G3,G3,0.3572,P1,120,4/4,C Major
note,69045,30,67:61,G4,G4,0.3062,P4,120,4/4,C Major
note,69136,258,72:91,C5,C5,0.2552,P4,120,4/4,C Major
note,69140,302,67:87,G4,G4,0.2041,M3,120,4/4,C Major
note,69142,220,63:91,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,69146,176,55:88,G3,G3,0.1021,M3,120,4/4,C Major
note,69152,217,51:80,D#3,Eb3,0.051,P1,120,4/4,C Major
note,69682,214,75:104,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,69685,217,67:92,G4,G4,0.1531,P1,120,4/4,C Major
note,69688,164,43:94,G2,G2,0.1021,P1,120,4/4,C Major
note,69690,143,31:86,G1,G1,0.051,P5,120,4/4,C Major
note,70125,80,74:86,D5,D5,0.5103,M6,120,4/4,C Major
note,70132,53,65:82,F4,F4,0.4593,m7,120,4/4,C Major
note,70133,58,43:71,G2,G2,0.4082,P1,120,4/4,C Major
note,70138,81,67:76,G4,G4,0.3572,P1,120,4/4,C Major
note,70141,41,31:67,G1,G1,0.3062,P1,120,4/4,C Major
note,70274,959,67:80,G4,G4,0.2552,P4,120,4/4,C Major
note,70274,1607,72:86,C5,C5,0.2552,M6,120,4/4,C Major
note,70281,1551,63:84,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,70283,1594,36:78,C2,C2,0.1021,P5,120,4/4,C Major
note,70287,1577,43:67,G2,G2,0.051,m6,120,4/4,C Major
note,71833,488,75:98,D#5,Eb5,0.051,m2,120,4/4,C Major
note,72285,164,74:79,D5,D5,0.4593,m2,120,4/4,C Major
note,72411,98,73:95,C#5,Db5,0.4082,m7,120,4/4,C Major
note,72422,932,63:92,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,72424,1549,56:80,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,72425,999,68:86,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,72428,1564,44:78,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,72428,1588,51:78,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,72450,1123,72:84,C5,C5,0.1021,m3,120,4/4,C Major
note,72471,34,69:31,A4,A4,0.051,m3,120,4/4,C Major
note,73930,82,72:83,C5,C5,0.1021,m3,120,4/4,C Major
note,73982,450,75:97,D#5,Eb5,0.051,m2,120,4/4,C Major
note,74400,164,74:84,D5,D5,0.3062,M2,120,4/4,C Major
note,74540,1616,72:98,C5,C5,0.2552,M6,120,4/4,C Major
note,74548,767,51:82,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,74551,848,39:80,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,74551,941,48:83,C3,C3,0.1531,P5,120,4/4,C Major
note,74551,1621,67:84,G4,G4,0.1531,P5,120,4/4,C Major
note,76124,326,74:93,D5,D5,0.2041,M2,120,4/4,C Major
note,76126,132,60:86,C4,C4,0.1531,P1,120,4/4,C Major
note,76128,119,48:80,C3,C3,0.1021,m3,120,4/4,C Major
note,76486,67,75:82,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,76595,220,72:93,C5,C5,0.2552,P4,120,4/4,C Major
note,76596,175,77:98,F5,F5,0.2041,M6,120,4/4,C Major
note,76600,267,68:94,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,76601,184,53:88,F3,F3,0.1021,P1,120,4/4,C Major
note,76604,154,41:83,F2,F2,0.051,m7,120,4/4,C Major
note,77066,278,75:95,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,77068,168,55:88,G3,G3,0.4082,P4,120,4/4,C Major
note,77068,275,72:82,C5,C5,0.4082,P4,120,4/4,C Major
note,77070,199,67:85,G4,G4,0.3062,P1,120,4/4,C Major
note,77072,122,43:87,G2,G2,0.2552,m2,120,4/4,C Major
note,77402,67,56:81,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,77409,58,44:68,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,77414,53,65:83,F4,F4,0.3062,M6,120,4/4,C Major
note,77414,76,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,77539,170,72:96,C5,C5,0.2041,P4,120,4/4,C Major
note,77542,123,55:87,G3,G3,0.1531,P1,120,4/4,C Major
note,77545,117,43:87,G2,G2,0.1021,m6,120,4/4,C Major
note,77546,194,63:90,D#4,Eb4,0.051,m6,120,4/4,C Major
note,78045,225,71:90,B4,B4,0.2552,M3,120,4/4,C Major
note,78046,248,67:83,G4,G4,0.2041,P4,120,4/4,C Major
note,78049,155,62:83,D4,D4,0.1531,P5,120,4/4,C Major
note,78051,113,31:79,G1,G1,0.1021,P1,120,4/4,C Major
note,78053,119,43:85,G2,G2,0.051,P4,120,4/4,C Major
note,78631,2096,72:86,C5,C5,0.3062,M6,120,4/4,C Major
note,78634,2109,63:88,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,78637,1036,67:85,G4,G4,0.2041,P5,120,4/4,C Major
note,78641,1767,48:75,C3,C3,0.1531,P1,120,4/4,C Major
note,78643,1720,36:71,C2,C2,0.1021,P5,120,4/4,C Major
note,78645,1839,43:65,G2,G2,0.051,m6,120,4/4,C Major
note,80638,625,75:45,D#5,Eb5,0.051,m2,120,4/4,C Major
note,81112,228,74:49,D5,D5,0.3572,M2,120,4/4,C Major
note,81275,1799,72:57,C5,C5,0.3062,M6,120,4/4,C Major
note,81282,1587,51:39,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,81283,1205,63:35,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,81284,997,68:46,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,81289,1060,56:35,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,81292,1497,44:25,G#2,Ab2,0.051,P5,120,4/4,C Major
note,83002,597,75:49,D#5,Eb5,0.051,m2,120,4/4,C Major
note,83463,246,74:45,D5,D5,0.3062,M2,120,4/4,C Major
note,83626,1492,48:39,C3,C3,0.2552,m3,120,4/4,C Major
note,83632,355,51:30,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,83637,1049,72:51,C5,C5,0.1531,M6,120,4/4,C Major
note,83640,1366,39:37,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,83653,969,67:38,G4,G4,0.051,d5,120,4/4,C Major
note,85446,339,73:40,C#5,Db5,0.1021,M2,120,4/4,C Major
note,85804,115,75:40,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,85993,66,73:39,C#5,Db5,0.2552,P4,120,4/4,C Major
note,86002,300,68:31,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,86006,350,49:34,C#3,Db3,0.1531,M2,120,4/4,C Major
note,86060,49,75:53,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,86133,176,77:48,F5,F5,0.2041,M6,120,4/4,C Major
note,86455,176,68:41,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,86460,126,75:49,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,86464,137,51:32,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,86774,59,53:34,F3,F3,0.3062,m6,120,4/4,C Major
note,86776,32,73:52,C#5,Db5,0.2552,P4,120,4/4,C Major
note,86784,40,68:43,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,86922,39,72:57,C5,C5,0.1531,M3,120,4/4,C Major
note,86925,47,68:45,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,86931,44,51:41,D#3,Eb3,0.051,P5,120,4/4,C Major
note,87391,97,70:53,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,87396,95,39:36,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,87397,69,61:43,C#4,Db4,0.2041,d5,120,4/4,C Major
note,87397,79,67:41,G4,G4,0.2041,M3,120,4/4,C Major
note,87405,77,51:29,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,87416,51,63:25,D#4,Eb4,0.051,P4,120,4/4,C Major
note,87924,994,68:50,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,87931,223,44:39,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,87946,914,63:41,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,87949,849,60:36,C4,C4,0.1531,P1,120,4/4,C Major
note,88083,62,48:42,C3,C3,0.1531,m6,120,4/4,C Major
note,88223,111,56:37,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,88372,152,48:37,C3,C3,0.1531,m3,120,4/4,C Major
note,88512,193,51:41,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,88638,145,56:33,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,88766,265,47:44,B2,B2,0.1531,m3,120,4/4,C Major
note,88914,184,50:40,D3,D3,0.2041,d5,120,4/4,C Major
note,89073,120,56:35,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,89199,505,68:55,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,89200,307,48:43,C3,C3,0.2041,m3,120,4/4,C Major
note,89352,348,51:40,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,89506,202,56:30,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,89520,232,72:61,C5,C5,0.2041,M3,120,4/4,C Major
note,89666,249,44:40,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,89695,226,75:60,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,89857,130,48:47,C3,C3,0.2041,m6,120,4/4,C Major
note,89986,165,56:43,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,90128,253,48:47,C3,C3,0.2041,m3,120,4/4,C Major
note,90129,213,75:71,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,90264,222,51:47,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,90411,155,56:47,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,90569,257,47:51,B2,B2,0.2041,M3,120,4/4,C Major
note,90572,203,75:69,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,90699,176,50:45,D3,D3,0.2041,d5,120,4/4,C Major
note,90841,80,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,90993,544,75:67,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,90997,208,48:45,C3,C3,0.1531,m3,120,4/4,C Major
note,91138,107,51:43,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,91282,74,56:41,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,91480,205,49:44,C#3,Db3,0.2041,M3,120,4/4,C Major
note,91486,894,77:65,F5,F5,0.1531,P1,120,4/4,C Major
note,91621,92,53:42,F3,F3,0.1531,m3,120,4/4,C Major
note,91754,68,56:40,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,91878,127,49:38,C#3,Db3,0.1531,d5,120,4/4,C Major
note,92026,151,55:43,G3,G3,0.2041,m3,120,4/4,C Major
note,92175,118,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,92300,854,75:59,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,92313,180,48:43,C3,C3,0.2041,m6,120,4/4,C Major
note,92449,99,56:47,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,92566,78,60:45,C4,C4,0.1531,P1,120,4/4,C Major
note,92692,133,48:46,C3,C3,0.1531,m3,120,4/4,C Major
note,92854,97,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,92976,105,56:43,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,93095,202,46:49,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,93111,905,73:59,C#5,Db5,0.1531,m7,120,4/4,C Major
note,93260,186,51:42,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,93396,81,56:37,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,93521,200,46:46,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,93661,196,51:39,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,93789,95,55:38,G3,G3,0.2552,M7,120,4/4,C Major
note,93928,173,44:40,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,93933,954,72:48,C5,C5,0.2041,M6,120,4/4,C Major
note,94063,196,51:32,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,94172,115,58:43,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,94306,151,44:42,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,94462,90,51:33,D#3,Eb3,0.051,P5,120,4/4,C Major
note,94849,935,70:57,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,94862,269,49:37,C#3,Db3,0.1531,P5,120,4/4,C Major
note,95007,248,56:32,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,95177,58,58:30,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,95284,443,73:55,C#5,Db5,0.2041,m6,120,4/4,C Major
note,95318,176,53:34,F3,F3,0.1531,m3,120,4/4,C Major
note,95442,242,56:31,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,95573,105,61:32,C#4,Db4,0.2041,M7,120,4/4,C Major
note,95707,455,72:57,C5,C5,0.2041,M6,120,4/4,C Major
note,95712,206,51:45,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,95847,157,56:23,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,95998,54,60:32,C4,C4,0.2041,M6,120,4/4,C Major
note,96108,143,51:43,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,96109,537,70:53,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,96270,71,55:33,G3,G3,0.2041,m3,120,4/4,C Major
note,96386,39,58:44,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,96534,811,68:54,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,96540,229,44:42,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,96704,67,48:43,C3,C3,0.1531,m6,120,4/4,C Major
note,96837,60,56:27,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,96963,199,48:44,C3,C3,0.2041,m3,120,4/4,C Major
note,97104,126,51:40,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,97230,112,56:40,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,97342,253,47:50,B2,B2,0.1531,m3,120,4/4,C Major
note,97503,192,50:45,D3,D3,0.2041,d5,120,4/4,C Major
note,97630,121,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,97769,544,68:62,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,97777,258,48:41,C3,C3,0.2041,m3,120,4/4,C Major
note,97932,355,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,98054,46,56:47,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,98102,227,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,98231,226,44:46,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,98263,240,75:67,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,98401,149,48:53,C3,C3,0.2552,m6,120,4/4,C Major
note,98534,172,56:46,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,98668,270,48:48,C3,C3,0.2552,m3,120,4/4,C Major
note,98668,310,75:74,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,98676,302,63:61,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,98794,279,51:45,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,98936,202,56:42,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,99078,257,47:55,B2,B2,0.2552,M3,120,4/4,C Major
note,99086,286,75:80,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,99099,288,63:61,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,99223,165,50:49,D3,D3,0.2552,d5,120,4/4,C Major
note,99357,147,56:44,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,99484,221,48:52,C3,C3,0.2552,m3,120,4/4,C Major
note,99486,562,75:79,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,99495,211,63:70,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,99635,135,51:51,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,99797,214,56:45,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,99974,249,49:50,C#3,Db3,0.2552,m3,120,4/4,C Major
note,99999,810,76:71,E5,E5,0.2041,P1,120,4/4,C Major
note,100019,386,64:51,E4,E4,0.2041,P1,120,4/4,C Major
note,100152,166,52:36,E3,E3,0.2041,M3,120,4/4,C Major
note,100270,105,56:39,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,100388,150,49:44,C#3,Db3,0.1531,m3,120,4/4,C Major
note,100532,89,52:32,E3,E3,0.2552,d5,120,4/4,C Major
note,100646,85,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,100782,1155,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,100799,483,63:47,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,100808,229,47:42,B2,B2,0.2041,P5,120,4/4,C Major
note,100969,140,54:40,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,101088,67,59:31,B3,B3,0.2041,P1,120,4/4,C Major
note,101182,164,47:42,B2,B2,0.1531,P5,120,4/4,C Major
note,101335,69,54:44,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,101468,58,59:23,B3,B3,0.2041,P5,120,4/4,C Major
note,101600,249,52:49,E3,E3,0.2041,M6,120,4/4,C Major
note,101610,871,73:57,C#5,Db5,0.1531,P4,120,4/4,C Major
note,101732,162,56:44,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,101874,48,61:38,C#4,Db4,0.2041,M6,120,4/4,C Major
note,101998,119,52:43,E3,E3,0.1531,M2,120,4/4,C Major
note,102139,181,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,102253,112,58:47,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,102394,217,51:45,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,102417,620,71:43,B4,B4,0.2041,P4,120,4/4,C Major
note,102523,166,54:37,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,102659,52,59:32,B3,B3,0.2041,m6,120,4/4,C Major
note,102782,266,51:36,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,102937,257,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,102985,365,70:50,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,103093,69,61:41,C#4,Db4,0.1531,P5,120,4/4,C Major
note,103321,237,68:40,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,103325,258,52:33,E3,E3,0.1531,M3,120,4/4,C Major
note,103492,70,56:33,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,103642,67,59:23,B3,B3,0.2552,M6,120,4/4,C Major
note,103764,221,68:51,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,103765,126,56:27,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,103888,333,76:58,E5,E5,0.2552,P4,120,4/4,C Major
note,103910,176,59:20,B3,B3,0.2041,P4,120,4/4,C Major
note,104041,136,64:35,E4,E4,0.2041,M7,120,4/4,C Major
note,104173,454,75:60,D#5,Eb5,0.2041,M6,120,4/4,C Major
