type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65478,129,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,65483,134,60:44,C4,C4,0.1021,P5,120,4/4,C Major
note,65485,129,67:42,G4,G4,0.051,M2,120,4/4,C Major
note,65962,186,65:65,F4,F4,0.3572,M6,120,4/4,C Major
note,65962,197,74:69,D5,D5,0.3572,d5,120,4/4,C Major
note,65975,238,68:55,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,65981,193,56:53,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,65983,438,53:49,F3,F3,0.1531,P5,120,4/4,C Major
note,66326,60,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,66344,29,63:56,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,66474,274,71:68,B4,B4,0.2041,M6,120,4/4,C Major
note,66476,268,62:64,D4,D4,0.1531,P5,120,4/4,C Major
note,66484,261,55:52,G3,G3,0.1021,P1,120,4/4,C Major
note,66488,256,67:60,G4,G4,0.051,P5,120,4/4,C Major
note,66958,214,60:64,C4,C4,0.4082,M6,120,4/4,C Major
note,66961,236,69:67,A4,A4,0.3572,M2,120,4/4,C Major
note,66969,194,55:55,G3,G3,0.3572,P1,120,4/4,C Major
note,66972,215,67:55,G4,G4,0.3062,M3,120,4/4,C Major
note,67317,48,71:72,B4,B4,0.5103,M3,120,4/4,C Major
note,67325,35,67:61,G4,G4,0.4593,P4,120,4/4,C Major
note,67326,32,62:62,D4,D4,0.4082,M6,120,4/4,C Major
note,67333,32,53:58,F3,F3,0.3572,M2,120,4/4,C Major
note,67349,27,55:45,G3,G3,0.3062,P4,120,4/4,C Major
note,67457,189,72:74,C5,C5,0.2552,P4,120,4/4,C Major
note,67459,172,67:59,G4,G4,0.2041,M3,120,4/4,C Major
note,67460,168,63:67,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,67461,164,51:56,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,67461,164,55:57,G3,G3,0.1021,m7,120,4/4,C Major
note,67917,220,77:71,F5,F5,0.3062,m7,120,4/4,C Major
note,67924,211,67:54,G4,G4,0.3062,m6,120,4/4,C Major
note,67938,188,59:55,B3,B3,0.3572,M3,120,4/4,C Major
note,67940,192,55:48,G3,G3,0.3572,P4,120,4/4,C Major
note,67943,189,50:48,D3,D3,0.3062,d5,120,4/4,C Major
note,68300,50,56:65,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,68307,43,75:77,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,68314,28,60:60,C4,C4,0.3572,P5,120,4/4,C Major
note,68319,34,67:61,G4,G4,0.3062,P5,120,4/4,C Major
note,68324,32,48:42,C3,C3,0.2552,M2,120,4/4,C Major
note,68441,981,74:78,D5,D5,0.2041,P5,120,4/4,C Major
note,68445,948,67:65,G4,G4,0.1531,P1,120,4/4,C Major
note,68457,731,55:63,G3,G3,0.1021,M3,120,4/4,C Major
note,68457,701,59:64,B3,B3,0.1021,m3,120,4/4,C Major
note,69877,161,74:86,D5,D5,0.5103,M6,120,4/4,C Major
note,69878,145,65:82,F4,F4,0.4593,P4,120,4/4,C Major
note,69878,158,70:82,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,69879,118,46:83,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,69884,113,34:79,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,70230,59,75:84,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,70232,32,67:82,G4,G4,0.4593,m3,120,4/4,C Major
note,70236,29,70:77,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,70237,52,46:83,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,70239,53,34:75,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,70366,186,77:90,F5,F5,0.2552,M6,120,4/4,C Major
note,70373,185,68:87,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,70373,193,70:78,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,70379,132,46:88,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,70382,136,34:84,A#1,Bb1,0.051,P5,120,4/4,C Major
note,70883,176,77:90,F5,F5,0.2552,M6,120,4/4,C Major
note,70886,184,68:90,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,70886,194,70:77,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,70893,130,46:76,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,70896,132,34:68,A#1,Bb1,0.051,P5,120,4/4,C Major
note,71377,178,77:90,F5,F5,0.2552,M6,120,4/4,C Major
note,71380,186,68:88,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,71383,194,70:81,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,71388,136,46:75,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,71395,131,34:68,A#1,Bb1,0.051,P4,120,4/4,C Major
note,71875,215,75:94,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,71889,162,67:81,G4,G4,0.4593,m3,120,4/4,C Major
note,71891,175,70:77,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,71892,137,46:81,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,71897,142,34:75,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,72244,65,74:81,D5,D5,0.4593,M3,120,4/4,C Major
note,72249,47,46:85,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,72249,37,65:81,F4,F4,0.4082,P5,120,4/4,C Major
note,72254,45,34:78,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,72257,28,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,72390,693,79:96,G5,G5,0.2041,M6,120,4/4,C Major
note,72392,710,70:86,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,72398,118,34:88,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,72399,117,46:88,A#2,Bb2,0.051,M2,120,4/4,C Major
note,72894,117,48:88,C3,C3,0.3572,P1,120,4/4,C Major
note,72902,114,36:79,C2,C2,0.3062,M2,120,4/4,C Major
note,73223,26,50:76,D3,D3,0.5103,P1,120,4/4,C Major
note,73229,36,38:71,D2,D2,0.4593,m3,120,4/4,C Major
note,73235,71,77:82,F5,F5,0.4082,M6,120,4/4,C Major
note,73238,54,68:86,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,73243,48,70:73,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,73349,196,51:81,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,73352,199,39:79,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,73365,198,75:93,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,73372,188,70:79,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,73374,181,67:79,G4,G4,0.051,P5,120,4/4,C Major
note,73847,163,74:87,D5,D5,0.5613,M6,120,4/4,C Major
note,73851,154,65:82,F4,F4,0.5103,m3,120,4/4,C Major
note,73852,181,68:73,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,73860,137,53:85,F3,F3,0.4082,P1,120,4/4,C Major
note,73863,153,41:79,F2,F2,0.3572,m7,120,4/4,C Major
note,74193,51,63:79,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,74199,52,72:65,C5,C5,0.5103,P5,120,4/4,C Major
note,74200,49,53:83,F3,F3,0.4593,P1,120,4/4,C Major
note,74203,42,41:74,F2,F2,0.4082,m3,120,4/4,C Major
note,74203,37,68:62,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,74216,1,74:48,D5,D5,0.3062,m3,120,4/4,C Major
note,74329,241,71:86,B4,B4,0.2552,M6,120,4/4,C Major
note,74331,238,62:81,D4,D4,0.2041,P4,120,4/4,C Major
note,74334,242,67:79,G4,G4,0.1531,P1,120,4/4,C Major
note,74336,203,55:86,G3,G3,0.1021,P1,120,4/4,C Major
note,74341,683,43:83,G2,G2,0.051,P1,120,4/4,C Major
note,74841,202,55:84,G3,G3,0.4593,M2,120,4/4,C Major
note,74844,234,69:87,A4,A4,0.4082,M2,120,4/4,C Major
note,74845,231,67:86,G4,G4,0.3572,P5,120,4/4,C Major
note,74848,217,60:85,C4,C4,0.3062,M7,120,4/4,C Major
note,75216,51,71:85,B4,B4,0.5103,d5,120,4/4,C Major
note,75219,46,53:74,F3,F3,0.4593,M6,120,4/4,C Major
note,75220,35,62:81,D4,D4,0.4082,P4,120,4/4,C Major
note,75220,47,67:82,G4,G4,0.4082,P1,120,4/4,C Major
note,75224,43,55:76,G3,G3,0.3062,P4,120,4/4,C Major
note,75342,181,72:90,C5,C5,0.2552,M6,120,4/4,C Major
note,75344,205,63:88,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,75346,87,55:85,G3,G3,0.1531,M3,120,4/4,C Major
note,75348,112,51:79,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,75353,238,67:74,G4,G4,0.051,m6,120,4/4,C Major
note,75916,281,75:98,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,75917,288,67:89,G4,G4,0.1531,P1,120,4/4,C Major
note,75921,227,43:87,G2,G2,0.1021,P1,120,4/4,C Major
note,75930,214,31:81,G1,G1,0.051,P5,120,4/4,C Major
note,76460,110,74:89,D5,D5,0.5103,M6,120,4/4,C Major
note,76465,51,65:86,F4,F4,0.4593,m7,120,4/4,C Major
note,76468,62,43:81,G2,G2,0.4082,P1,120,4/4,C Major
note,76471,92,67:70,G4,G4,0.3572,P1,120,4/4,C Major
note,76473,87,31:74,G1,G1,0.3062,P4,120,4/4,C Major
note,76617,1134,72:87,C5,C5,0.2552,M6,120,4/4,C Major
note,76622,1116,63:90,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,76624,1133,67:68,G4,G4,0.1531,P1,120,4/4,C Major
note,76628,985,43:84,G2,G2,0.1021,P5,120,4/4,C Major
note,76630,963,36:73,C2,C2,0.051,m3,120,4/4,C Major
note,78189,418,75:95,D#5,Eb5,0.051,m2,120,4/4,C Major
note,78581,167,74:82,D5,D5,0.3572,M2,120,4/4,C Major
note,78689,924,72:86,C5,C5,0.3062,M6,120,4/4,C Major
note,78692,907,63:85,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,78693,755,56:84,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,78693,916,68:86,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,78701,762,51:73,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,78702,755,44:74,G#2,Ab2,0.051,M3,120,4/4,C Major
note,79941,144,72:87,C5,C5,0.1021,m3,120,4/4,C Major
note,80043,549,75:100,D#5,Eb5,0.051,m2,120,4/4,C Major
note,80536,144,74:88,D5,D5,0.3062,M2,120,4/4,C Major
note,80646,1134,72:91,C5,C5,0.2552,P4,120,4/4,C Major
note,80649,1106,67:93,G4,G4,0.2041,M3,120,4/4,C Major
note,80660,959,51:81,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,80663,986,48:74,C3,C3,0.1021,M6,120,4/4,C Major
note,80667,880,39:71,D#2,Eb2,0.051,M7,120,4/4,C Major
note,82067,394,74:92,D5,D5,0.2041,M2,120,4/4,C Major
note,82070,57,60:93,C4,C4,0.1531,P1,120,4/4,C Major
note,82079,56,48:77,C3,C3,0.1021,m3,120,4/4,C Major
note,82447,129,75:87,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,82563,171,72:79,C5,C5,0.2552,M3,120,4/4,C Major
note,82564,172,68:89,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,82565,165,77:93,F5,F5,0.1531,P1,120,4/4,C Major
note,82569,139,53:84,F3,F3,0.1021,P1,120,4/4,C Major
note,82574,135,41:79,F2,F2,0.051,P5,120,4/4,C Major
note,83030,178,72:85,C5,C5,0.4593,m3,120,4/4,C Major
note,83030,186,75:94,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,83033,165,67:87,G4,G4,0.3572,P1,120,4/4,C Major
note,83037,116,55:89,G3,G3,0.3062,P1,120,4/4,C Major
note,83039,123,43:78,G2,G2,0.2552,P5,120,4/4,C Major
note,83368,56,74:87,D5,D5,0.4082,d5,120,4/4,C Major
note,83374,65,56:80,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,83378,35,65:75,F4,F4,0.3062,M6,120,4/4,C Major
note,83379,69,44:67,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,83496,170,63:93,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,83496,180,72:94,C5,C5,0.2041,P4,120,4/4,C Major
note,83503,72,55:86,G3,G3,0.1021,P1,120,4/4,C Major
note,83505,51,43:83,G2,G2,0.051,P5,120,4/4,C Major
note,84007,257,62:87,D4,D4,0.2552,M6,120,4/4,C Major
note,84010,238,71:89,B4,B4,0.2041,M3,120,4/4,C Major
note,84012,58,43:90,G2,G2,0.1531,P1,120,4/4,C Major
note,84014,199,67:78,G4,G4,0.1021,P1,120,4/4,C Major
note,84018,34,31:78,G1,G1,0.051,m6,120,4/4,C Major
note,84600,1068,63:90,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,84602,1036,72:85,C5,C5,0.2552,P4,120,4/4,C Major
note,84605,1064,67:78,G4,G4,0.2041,P5,120,4/4,C Major
note,84606,1042,48:78,C3,C3,0.1531,P1,120,4/4,C Major
note,84614,975,36:68,C2,C2,0.1021,P5,120,4/4,C Major
note,84614,993,43:69,G2,G2,0.1021,m6,120,4/4,C Major
note,86209,499,75:69,D#5,Eb5,0.051,m2,120,4/4,C Major
note,86676,288,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,86837,1188,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,86849,1087,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,86850,1185,68:53,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,86852,1002,56:48,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,86855,976,44:41,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,86860,1020,51:53,D#3,Eb3,0.051,P1,120,4/4,C Major
note,88575,712,75:63,D#5,Eb5,0.051,m2,120,4/4,C Major
note,89247,186,74:55,D5,D5,0.3062,M2,120,4/4,C Major
note,89424,1173,72:58,C5,C5,0.2552,P4,120,4/4,C Major
note,89426,1088,67:45,G4,G4,0.2041,M3,120,4/4,C Major
note,89431,1267,39:41,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,89439,1280,48:35,C3,C3,0.1021,m3,120,4/4,C Major
note,89444,1265,51:36,D#3,Eb3,0.051,m7,120,4/4,C Major
note,91148,370,73:71,C#5,Db5,0.1021,M2,120,4/4,C Major
note,91520,72,75:69,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,91605,73,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,91670,94,75:73,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,91746,179,68:56,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,91746,184,77:81,F5,F5,0.1531,M3,120,4/4,C Major
note,91747,162,49:46,C#3,Db3,0.051,M2,120,4/4,C Major
note,92209,131,75:68,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,92222,106,51:50,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,92224,107,68:52,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,92542,41,53:48,F3,F3,0.3062,m6,120,4/4,C Major
note,92544,32,73:71,C#5,Db5,0.2552,P4,120,4/4,C Major
note,92556,23,68:49,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,92670,105,68:60,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,92675,90,72:68,C5,C5,0.1021,M6,120,4/4,C Major
note,92686,67,51:57,D#3,Eb3,0.051,P5,120,4/4,C Major
note,93094,116,70:55,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,93101,95,61:48,C#4,Db4,0.2552,d5,120,4/4,C Major
note,93101,101,67:47,G4,G4,0.2552,M3,120,4/4,C Major
note,93112,93,39:38,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,93112,91,63:40,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,93142,49,51:11,D#3,Eb3,0.051,P5,120,4/4,C Major
note,93540,132,44:40,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,93546,716,68:56,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,93552,591,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,93555,677,63:41,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,93700,68,48:40,C3,C3,0.1531,m3,120,4/4,C Major
note,93843,49,51:40,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,93957,456,48:59,C3,C3,0.1531,m3,120,4/4,C Major
note,94096,64,51:28,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,94219,104,56:43,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,94367,409,47:57,B2,B2,0.1531,m3,120,4/4,C Major
note,94541,57,50:17,D3,D3,0.2041,d5,120,4/4,C Major
note,94647,64,56:36,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,94785,356,68:58,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,94789,110,48:46,C3,C3,0.2041,m3,120,4/4,C Major
note,94947,65,51:37,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,95077,79,56:36,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,95112,154,72:67,C5,C5,0.2041,m3,120,4/4,C Major
note,95238,210,75:68,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,95243,225,44:43,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,95403,78,48:20,C3,C3,0.2041,m6,120,4/4,C Major
note,95549,80,56:45,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,95670,238,75:80,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,95684,348,48:50,C3,C3,0.1531,m3,120,4/4,C Major
note,95837,55,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,95953,71,56:48,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,96118,105,47:50,B2,B2,0.2041,M3,120,4/4,C Major
note,96118,223,75:86,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,96255,56,50:47,D3,D3,0.2041,d5,120,4/4,C Major
note,96367,49,56:44,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,96541,553,75:88,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,96545,146,48:55,C3,C3,0.1531,m3,120,4/4,C Major
note,96704,94,51:46,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,96839,107,56:37,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,96985,115,49:50,C#3,Db3,0.2041,M3,120,4/4,C Major
note,96992,891,77:77,F5,F5,0.1531,P1,120,4/4,C Major
note,97133,64,53:44,F3,F3,0.1531,m3,120,4/4,C Major
note,97263,90,56:44,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,97391,126,49:48,C#3,Db3,0.1531,d5,120,4/4,C Major
note,97518,81,55:49,G3,G3,0.2041,m3,120,4/4,C Major
note,97656,90,58:43,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,97800,208,48:52,C3,C3,0.2041,m3,120,4/4,C Major
note,97820,880,75:70,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,97961,106,56:40,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,98109,66,60:46,C4,C4,0.1531,P1,120,4/4,C Major
note,98242,86,48:46,C3,C3,0.1531,m3,120,4/4,C Major
note,98380,87,51:42,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,98550,123,56:23,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,98643,1116,73:63,C#5,Db5,0.2041,m3,120,4/4,C Major
note,98681,172,46:46,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,98825,65,51:34,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,98939,81,56:38,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,99079,142,46:43,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,99208,71,51:39,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,99345,90,55:37,G3,G3,0.2041,M7,120,4/4,C Major
note,99492,233,44:47,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,99503,905,72:66,C5,C5,0.1531,M6,120,4/4,C Major
note,99652,187,51:36,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,99769,130,58:53,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,99927,115,44:44,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,100049,89,51:51,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,100180,129,56:47,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,100342,515,70:77,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,100344,431,49:54,C#3,Db3,0.1531,P5,120,4/4,C Major
note,100460,289,56:53,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,100605,152,58:56,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,100744,266,53:58,F3,F3,0.2041,m6,120,4/4,C Major
note,100751,518,73:80,C#5,Db5,0.1531,P4,120,4/4,C Major
note,100890,304,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,101032,168,61:42,C#4,Db4,0.2041,M7,120,4/4,C Major
note,101200,522,72:65,C5,C5,0.2041,M6,120,4/4,C Major
note,101212,217,51:53,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,101367,154,56:30,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,101501,149,60:46,C4,C4,0.2041,M6,120,4/4,C Major
note,101648,141,51:51,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,101648,573,70:67,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,101791,80,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,101932,81,58:45,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,102086,484,44:48,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,102123,658,68:60,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,102229,108,48:40,C3,C3,0.1531,m6,120,4/4,C Major
note,102379,129,56:48,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,102519,485,48:59,C3,C3,0.1531,m3,120,4/4,C Major
note,102678,247,51:50,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,102812,128,56:58,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,102942,456,47:65,B2,B2,0.1531,m3,120,4/4,C Major
note,103099,88,50:42,D3,D3,0.2041,d5,120,4/4,C Major
note,103231,116,56:49,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,103380,220,48:60,C3,C3,0.2552,m6,120,4/4,C Major
note,103380,367,68:77,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,103541,67,51:48,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,103686,106,56:43,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,103717,186,72:73,C5,C5,0.2041,M3,120,4/4,C Major
note,103841,445,44:52,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,103852,210,75:74,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,104005,63,48:44,C3,C3,0.2552,m6,120,4/4,C Major
note,104153,110,56:46,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,104289,270,75:77,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,104294,458,48:47,C3,C3,0.2041,m3,120,4/4,C Major
note,104296,235,63:67,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,104451,301,51:44,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,104569,137,56:54,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,104729,441,47:58,B2,B2,0.2552,M3,120,4/4,C Major
note,104733,282,75:90,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,104737,243,63:87,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,104894,146,50:51,D3,D3,0.2552,d5,120,4/4,C Major
note,105040,152,56:68,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,105174,515,75:91,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,105176,181,63:88,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,105178,246,48:69,C3,C3,0.1531,m3,120,4/4,C Major
note,105333,123,51:60,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,105466,170,56:54,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,105632,272,49:62,C#3,Db3,0.2552,m3,120,4/4,C Major
note,105641,396,64:74,E4,E4,0.2041,P1,120,4/4,C Major
note,105642,948,76:88,E5,E5,0.1531,P1,120,4/4,C Major
note,105807,207,52:52,E3,E3,0.1531,M3,120,4/4,C Major
note,105943,85,56:55,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,106082,345,49:54,C#3,Db3,0.1531,m3,120,4/4,C Major
note,106231,108,52:49,E3,E3,0.2552,d5,120,4/4,C Major
note,106390,77,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,106529,1019,75:76,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,106536,260,47:50,B2,B2,0.2041,M3,120,4/4,C Major
note,106552,294,63:43,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,106693,121,54:41,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,106828,51,59:41,B3,B3,0.1531,P1,120,4/4,C Major
note,106941,201,47:51,B2,B2,0.1531,P5,120,4/4,C Major
note,107097,51,54:47,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,107237,86,59:39,B3,B3,0.2041,M2,120,4/4,C Major
note,107376,999,73:71,C#5,Db5,0.2041,M6,120,4/4,C Major
note,107381,130,52:53,E3,E3,0.1531,M3,120,4/4,C Major
note,107518,204,56:43,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,107656,83,61:51,C#4,Db4,0.1531,M6,120,4/4,C Major
note,107791,107,52:49,E3,E3,0.1531,M2,120,4/4,C Major
note,107933,65,54:62,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,108079,121,58:43,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,108198,710,71:71,B4,B4,0.2041,m6,120,4/4,C Major
note,108219,235,51:49,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,108357,65,54:45,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,108502,41,59:37,B3,B3,0.2041,m6,120,4/4,C Major
note,108636,277,51:50,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,108806,176,55:40,G3,G3,0.2552,m3,120,4/4,C Major
note,108839,358,70:80,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,108937,46,61:37,C#4,Db4,0.2041,M6,120,4/4,C Major
note,109098,490,52:52,E3,E3,0.2552,M3,120,4/4,C Major
note,109111,172,68:73,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,109224,70,56:50,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,109364,130,59:40,B3,B3,0.2552,M6,120,4/4,C Major
note,109396,190,68:70,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,109547,484,76:76,E5,E5,0.2041,m6,120,4/4,C Major
note,109552,279,56:53,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,109706,173,59:43,B3,B3,0.2041,P4,120,4/4,C Major
note,109853,178,64:45,E4,E4,0.2041,M7,120,4/4,C Major
note,109981,520,75:73,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,109996,214,54:45,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,110148,162,59:35,B3,B3,0.2041,M3,120,4/4,C Major
note,110296,126,63:41,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,110424,523,73:66,C#5,Db5,0.2041,P5,120,4/4,C Major
note,110436,94,54:46,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,110567,91,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,110681,36,61:52,C#4,Db4,0.2041,m7,120,4/4,C Major
