type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48960,479,62:49,D4,D4,0.4564,m3,78,4/4,Eb Major
note,48960,479,65:49,F4,F4,0.4564,m3,78,4/4,Eb Major
note,48960,479,68:49,Ab4,Ab4,0.4564,M2,78,4/4,Eb Major
note,48960,479,70:49,Bb4,Bb4,0.4564,P5,78,4/4,Eb Major
note,48960,239,77:49,F5,F5,0.4564,P5,78,4/4,Eb Major
note,49440,479,58:80,Bb3,Bb3,0.5477,P5,78,4/4,Eb Major
note,49440,479,65:80,F4,F4,0.5477,m3,78,4/4,Eb Major
note,49440,479,68:80,Ab4,Ab4,0.5477,M2,78,4/4,Eb Major
note,49440,479,70:80,Bb4,Bb4,0.5477,P4,78,4/4,Eb Major
note,49440,58,75:80,Eb5,Eb5,0.5477,M2,78,4/4,Eb Major
note,49499,58,77:80,F5,F5,0.3195,M2,78,4/4,Eb Major
note,49559,238,75:80,Eb5,Eb5,0.2739,m2,78,4/4,Eb Major
note,49800,119,74:104,D5,D5,0.2282,M7,78,4/4,Eb Major
note,49920,479,63:112,Eb4,Eb4,0.4108,M3,78,4/4,Eb Major
note,49920,479,67:112,G4,G4,0.4108,m3,78,4/4,Eb Major
note,49920,479,70:112,Bb4,Bb4,0.4108,M6,78,4/4,Eb Major
note,49920,839,79:112,G5,G5,0.4108,m6,78,4/4,Eb Major
note,50400,479,59:112,B3,B3,0.4564,m3,78,4/4,Eb Major
note,50400,479,62:112,D4,D4,0.4564,m3,78,4/4,Eb Major
note,50400,479,65:112,F4,F4,0.4564,m3,78,4/4,Eb Major
note,50400,479,68:112,Ab4,Ab4,0.4564,d5,78,4/4,Eb Major
note,50400,479,74:112,D5,D5,0.4564,m3,78,4/4,Eb Major
note,50760,119,77:112,F5,F5,0.2282,P4,78,4/4,Eb Major
note,50880,479,60:112,C4,C4,0.3651,m3,78,4/4,Eb Major
note,50880,479,63:112,Eb4,Eb4,0.3651,M3,78,4/4,Eb Major
note,50880,479,67:112,G4,G4,0.3651,m6,78,4/4,Eb Major
note,50880,479,75:112,Eb5,Eb5,0.3651,m7,78,4/4,Eb Major
note,51360,479,53:112,F3,F3,0.5021,P1,78,4/4,Eb Major
note,51360,359,65:112,F4,F4,0.5021,m3,78,4/4,Eb Major
note,51360,479,68:112,Ab4,Ab4,0.5021,d5,78,4/4,Eb Major
note,51360,359,74:112,D5,D5,0.5021,M7,78,4/4,Eb Major
note,51720,119,63:112,Eb4,Eb4,0.3195,M6,78,4/4,Eb Major
note,51720,119,72:112,C5,C5,0.3195,P4,78,4/4,Eb Major
note,51840,479,43:112,G2,G2,0.4108,P1,78,4/4,Eb Major
note,51840,479,55:112,G3,G3,0.4108,P5,78,4/4,Eb Major
note,51840,479,62:112,D4,D4,0.4108,P4,78,4/4,Eb Major
note,51840,479,67:112,G4,G4,0.4108,M3,78,4/4,Eb Major
note,51840,479,71:112,B4,B4,0.4108,M3,78,4/4,Eb Major
note,52320,359,55:112,G3,G3,0.639,P4,78,4/4,Eb Major
note,52320,359,60:112,C4,C4,0.639,P5,78,4/4,Eb Major
note,52320,359,67:112,G4,G4,0.639,M2,78,4/4,Eb Major
note,52320,359,69:112,A4,A4,0.639,M3,78,4/4,Eb Major
note,52680,119,53:112,F3,F3,0.4564,M2,78,4/4,Eb Major
note,52680,119,55:112,G3,G3,0.4564,P5,78,4/4,Eb Major
note,52680,119,62:112,D4,D4,0.4564,P4,78,4/4,Eb Major
note,52680,119,67:112,G4,G4,0.4564,M3,78,4/4,Eb Major
note,52680,119,71:112,B4,B4,0.4564,m6,78,4/4,Eb Major
note,52800,479,51:112,Eb3,Eb3,0.4564,M3,78,4/4,Eb Major
note,52800,479,55:112,G3,G3,0.4564,m6,78,4/4,Eb Major
note,52800,479,63:112,Eb4,Eb4,0.4564,M3,78,4/4,Eb Major
note,52800,479,67:112,G4,G4,0.4564,P4,78,4/4,Eb Major
note,52800,479,72:112,C5,C5,0.4564,m7,78,4/4,Eb Major
note,53280,359,50:112,D3,D3,0.639,P4,78,4/4,Eb Major
note,53280,359,55:112,G3,G3,0.639,M3,78,4/4,Eb Major
note,53280,359,59:112,B3,B3,0.639,m6,78,4/4,Eb Major
note,53280,359,67:112,G4,G4,0.639,m7,78,4/4,Eb Major
note,53280,359,77:112,F5,F5,0.639,P4,78,4/4,Eb Major
note,53640,119,48:112,C3,C3,0.4108,P5,78,4/4,Eb Major
note,53640,119,55:112,G3,G3,0.4108,P4,78,4/4,Eb Major
note,53640,119,60:112,C4,C4,0.4108,P5,78,4/4,Eb Major
note,53640,119,67:112,G4,G4,0.4108,m6,78,4/4,Eb Major
note,53640,119,75:112,Eb5,Eb5,0.4108,m6,78,4/4,Eb Major
note,53760,1439,55:112,G3,G3,0.1826,M3,78,4/4,Eb Major
note,53760,1439,59:112,B3,B3,0.1826,m6,78,4/4,Eb Major
note,53760,1439,67:112,G4,G4,0.1826,P5,78,4/4,Eb Major
note,53760,1439,74:112,D5,D5,0.1826,M3,78,4/4,Eb Major
note,55200,359,34:112,Bb1,Bb1,0.6847,P1,78,4/4,Eb Major
note,55200,359,46:112,Bb2,Bb2,0.6847,P5,78,4/4,Eb Major
note,55200,359,65:112,F4,F4,0.6847,P4,78,4/4,Eb Major
note,55200,359,70:112,Bb4,Bb4,0.6847,M3,78,4/4,Eb Major
note,55200,359,74:112,D5,D5,0.6847,M3,78,4/4,Eb Major
note,55560,119,34:112,Bb1,Bb1,0.4564,P1,78,4/4,Eb Major
note,55560,119,46:112,Bb2,Bb2,0.4564,M6,78,4/4,Eb Major
note,55560,119,67:112,G4,G4,0.4564,m3,78,4/4,Eb Major
note,55560,119,70:112,Bb4,Bb4,0.4564,P4,78,4/4,Eb Major
note,55560,119,75:112,Eb5,Eb5,0.4564,P4,78,4/4,Eb Major
note,55680,479,34:112,Bb1,Bb1,0.4564,P1,78,4/4,Eb Major
note,55680,479,46:112,Bb2,Bb2,0.4564,m7,78,4/4,Eb Major
note,55680,479,68:112,Ab4,Ab4,0.4564,M2,78,4/4,Eb Major
note,55680,479,70:112,Bb4,Bb4,0.4564,P5,78,4/4,Eb Major
note,55680,479,77:112,F5,F5,0.4564,P5,78,4/4,Eb Major
note,56160,479,34:112,Bb1,Bb1,0.4564,P1,78,4/4,Eb Major
note,56160,479,46:112,Bb2,Bb2,0.4564,m7,78,4/4,Eb Major
note,56160,479,68:112,Ab4,Ab4,0.4564,M2,78,4/4,Eb Major
note,56160,479,70:112,Bb4,Bb4,0.4564,P5,78,4/4,Eb Major
note,56160,479,77:112,F5,F5,0.4564,P5,78,4/4,Eb Major
note,56640,479,34:112,Bb1,Bb1,0.4564,P1,78,4/4,Eb Major
note,56640,479,46:112,Bb2,Bb2,0.4564,m7,78,4/4,Eb Major
note,56640,479,68:112,Ab4,Ab4,0.4564,M2,78,4/4,Eb Major
note,56640,479,70:112,Bb4,Bb4,0.4564,P5,78,4/4,Eb Major
note,56640,479,77:112,F5,F5,0.4564,P5,78,4/4,Eb Major
note,57120,359,34:112,Bb1,Bb1,0.639,P1,78,4/4,Eb Major
note,57120,359,46:112,Bb2,Bb2,0.639,P5,78,4/4,Eb Major
note,57120,359,65:112,F4,F4,0.639,m3,78,4/4,Eb Major
note,57120,359,68:112,Ab4,Ab4,0.639,P5,78,4/4,Eb Major
note,57120,359,75:112,Eb5,Eb5,0.639,P4,78,4/4,Eb Major
note,57480,119,34:112,Bb1,Bb1,0.4108,P1,78,4/4,Eb Major
note,57480,119,46:112,Bb2,Bb2,0.4108,P5,78,4/4,Eb Major
note,57480,119,65:112,F4,F4,0.4108,P4,78,4/4,Eb Major
note,57480,119,70:112,Bb4,Bb4,0.4108,M3,78,4/4,Eb Major
note,57480,119,74:112,D5,D5,0.4108,M3,78,4/4,Eb Major
note,57600,479,34:112,Bb1,Bb1,0.2739,P1,78,4/4,Eb Major
note,57600,479,46:112,Bb2,Bb2,0.2739,P1,78,4/4,Eb Major
note,57600,839,70:112,Bb4,Bb4,0.2739,M6,78,4/4,Eb Major
note,57600,839,79:112,G5,G5,0.2739,P5,78,4/4,Eb Major
note,58080,359,36:112,C2,C2,0.5477,P1,78,4/4,Eb Major
note,58080,359,48:112,C3,C3,0.5477,m7,78,4/4,Eb Major
note,58440,119,38:112,D2,D2,0.4564,P1,78,4/4,Eb Major
note,58440,119,50:112,D3,D3,0.4564,d5,78,4/4,Eb Major
note,58440,119,68:112,Ab4,Ab4,0.4564,M2,78,4/4,Eb Major
note,58440,119,70:112,Bb4,Bb4,0.4564,P5,78,4/4,Eb Major
note,58440,119,77:112,F5,F5,0.4564,M2,78,4/4,Eb Major
note,58560,479,39:112,Eb2,Eb2,0.4564,P1,78,4/4,Eb Major
note,58560,479,51:112,Eb3,Eb3,0.4564,M3,78,4/4,Eb Major
note,58560,479,67:112,G4,G4,0.4564,m3,78,4/4,Eb Major
note,58560,479,70:112,Bb4,Bb4,0.4564,P4,78,4/4,Eb Major
note,58560,479,75:112,Eb5,Eb5,0.4564,m7,78,4/4,Eb Major
note,59040,359,41:112,F2,F2,0.6847,P1,78,4/4,Eb Major
note,59040,359,53:112,F3,F3,0.6847,P1,78,4/4,Eb Major
note,59040,359,65:127,F4,F4,0.6847,m3,78,4/4,Eb Major
note,59040,359,68:127,Ab4,Ab4,0.6847,d5,78,4/4,Eb Major
note,59040,359,74:127,D5,D5,0.6847,M6,78,4/4,Eb Major
note,59400,119,41:112,F2,F2,0.4564,P1,78,4/4,Eb Major
note,59400,119,53:112,F3,F3,0.4564,m7,78,4/4,Eb Major
note,59400,119,63:112,Eb4,Eb4,0.4564,P4,78,4/4,Eb Major
note,59400,119,68:112,Ab4,Ab4,0.4564,M3,78,4/4,Eb Major
note,59400,119,72:112,C5,C5,0.4564,P4,78,4/4,Eb Major
note,59520,479,43:112,G2,G2,0.4108,P1,78,4/4,Eb Major
note,59520,479,55:112,G3,G3,0.4108,P5,78,4/4,Eb Major
note,59520,479,62:112,D4,D4,0.4108,P4,78,4/4,Eb Major
note,59520,479,67:112,G4,G4,0.4108,M3,78,4/4,Eb Major
note,59520,479,71:112,B4,B4,0.4108,M3,78,4/4,Eb Major
note,60000,359,55:112,G3,G3,0.639,P4,78,4/4,Eb Major
note,60000,359,60:112,C4,C4,0.639,P5,78,4/4,Eb Major
note,60000,359,67:112,G4,G4,0.639,M2,78,4/4,Eb Major
note,60000,359,69:112,A4,A4,0.639,M3,78,4/4,Eb Major
note,60360,119,53:112,F3,F3,0.4564,M2,78,4/4,Eb Major
note,60360,119,55:112,G3,G3,0.4564,P5,78,4/4,Eb Major
note,60360,119,62:112,D4,D4,0.4564,P4,78,4/4,Eb Major
note,60360,119,67:112,G4,G4,0.4564,M3,78,4/4,Eb Major
note,60360,119,71:112,B4,B4,0.4564,m6,78,4/4,Eb Major
note,60480,479,51:112,Eb3,Eb3,0.4108,M3,78,4/4,Eb Major
note,60480,479,55:112,G3,G3,0.4108,m6,78,4/4,Eb Major
note,60480,479,63:112,Eb4,Eb4,0.4108,M3,78,4/4,Eb Major
note,60480,479,67:112,G4,G4,0.4108,P4,78,4/4,Eb Major
note,60480,479,72:112,C5,C5,0.4108,P4,78,4/4,Eb Major
note,60960,359,31:112,G1,G1,0.639,P1,78,4/4,Eb Major
note,60960,359,43:112,G2,G2,0.639,P1,78,4/4,Eb Major
note,60960,359,67:127,G4,G4,0.639,m6,78,4/4,Eb Major
note,60960,359,75:127,Eb5,Eb5,0.639,m6,78,4/4,Eb Major
note,61320,119,31:112,G1,G1,0.4564,P1,78,4/4,Eb Major
note,61320,119,43:112,G2,G2,0.4564,m7,78,4/4,Eb Major
note,61320,119,65:112,F4,F4,0.4564,M2,78,4/4,Eb Major
note,61320,119,67:112,G4,G4,0.4564,P5,78,4/4,Eb Major
note,61320,119,74:112,D5,D5,0.4564,M2,78,4/4,Eb Major
note,61440,1439,36:112,C2,C2,0.2282,P5,78,4/4,Eb Major
note,61440,1439,43:112,G2,G2,0.2282,m6,78,4/4,Eb Major
note,61440,1439,63:112,Eb4,Eb4,0.2282,M3,78,4/4,Eb Major
note,61440,1439,67:112,G4,G4,0.2282,P4,78,4/4,Eb Major
note,61440,1439,72:112,C5,C5,0.2282,m3,78,4/4,Eb Major
note,62880,359,75:112,Eb5,Eb5,0.3651,m2,78,4/4,Eb Major
note,63240,119,74:112,D5,D5,0.3195,d5,78,4/4,Eb Major
note,63360,1439,44:112,Ab2,Ab2,0.2739,P5,78,4/4,Eb Major
note,63360,1439,51:112,Eb3,Eb3,0.2739,P4,78,4/4,Eb Major
note,63360,1439,56:112,Ab3,Ab3,0.2739,P5,78,4/4,Eb Major
note,63360,1439,63:112,Eb4,Eb4,0.2739,P4,78,4/4,Eb Major
note,63360,1439,68:112,Ab4,Ab4,0.2739,M3,78,4/4,Eb Major
note,63360,1439,72:112,C5,C5,0.2739,P1,78,4/4,Eb Major
note,64800,239,72:112,C5,C5,0.3651,m3,78,4/4,Eb Major
note,65040,118,75:112,Eb5,Eb5,0.3195,m2,78,4/4,Eb Major
note,65160,119,74:112,D5,D5,0.2739,M7,78,4/4,Eb Major
note,65280,1439,39:112,Eb2,Eb2,0.2282,M6,78,4/4,Eb Major
note,65280,1439,48:112,C3,C3,0.2282,m3,78,4/4,Eb Major
note,65280,1439,51:112,Eb3,Eb3,0.2282,M3,78,4/4,Eb Major
note,65280,1439,67:112,G4,G4,0.2282,P4,78,4/4,Eb Major
note,65280,1439,72:112,C5,C5,0.2282,P1,78,4/4,Eb Major
note,66720,479,48:112,C3,C3,0.4108,P1,78,4/4,Eb Major
note,66720,479,60:112,C4,C4,0.4108,M2,78,4/4,Eb Major
note,66720,359,74:112,D5,D5,0.4108,m2,78,4/4,Eb Major
note,67080,119,75:112,Eb5,Eb5,0.2739,m7,78,4/4,Eb Major
note,67200,479,41:112,F2,F2,0.4564,P1,78,4/4,Eb Major
note,67200,479,53:112,F3,F3,0.4564,m3,78,4/4,Eb Major
note,67200,479,68:112,Ab4,Ab4,0.4564,M3,78,4/4,Eb Major
note,67200,479,72:112,C5,C5,0.4564,P4,78,4/4,Eb Major
note,67200,479,77:112,F5,F5,0.4564,m7,78,4/4,Eb Major
note,67680,359,43:112,G2,G2,0.5934,P1,78,4/4,Eb Major
note,67680,359,55:112,G3,G3,0.5934,P1,78,4/4,Eb Major
note,67680,359,67:112,G4,G4,0.5934,P4,78,4/4,Eb Major
note,67680,359,72:112,C5,C5,0.5934,m3,78,4/4,Eb Major
note,67680,359,75:112,Eb5,Eb5,0.5934,P5,78,4/4,Eb Major
note,68040,119,44:112,Ab2,Ab2,0.3651,P1,78,4/4,Eb Major
note,68040,119,56:112,Ab3,Ab3,0.3651,M6,78,4/4,Eb Major
note,68040,119,65:112,F4,F4,0.3651,M6,78,4/4,Eb Major
note,68040,119,74:112,D5,D5,0.3651,P5,78,4/4,Eb Major
note,68160,479,43:112,G2,G2,0.4108,P1,78,4/4,Eb Major
note,68160,479,55:112,G3,G3,0.4108,m6,78,4/4,Eb Major
note,68160,479,63:112,Eb4,Eb4,0.4108,M6,78,4/4,Eb Major
note,68160,479,72:112,C5,C5,0.4108,P4,78,4/4,Eb Major
note,68640,479,31:112,G1,G1,0.5021,P1,78,4/4,Eb Major
note,68640,479,43:112,G2,G2,0.5021,P5,78,4/4,Eb Major
note,68640,479,62:112,D4,D4,0.5021,P4,78,4/4,Eb Major
note,68640,479,67:112,G4,G4,0.5021,M3,78,4/4,Eb Major
note,68640,479,71:112,B4,B4,0.5021,M7,78,4/4,Eb Major
note,69120,1439,36:112,C2,C2,0.2739,P5,78,4/4,Eb Major
note,69120,1439,43:112,G2,G2,0.2739,P4,78,4/4,Eb Major
note,69120,1439,48:112,C3,C3,0.2739,m3,78,4/4,Eb Major
note,69120,1439,63:112,Eb4,Eb4,0.2739,M3,78,4/4,Eb Major
note,69120,1439,67:112,G4,G4,0.2739,P5,78,4/4,Eb Major
note,69120,1439,74:112,D5,D5,0.2739,m2,78,4/4,Eb Major
note,70560,359,75:49,Eb5,Eb5,0.3651,m2,78,4/4,Eb Major
note,70920,119,74:49,D5,D5,0.3195,d5,78,4/4,Eb Major
note,71040,1439,44:49,Ab2,Ab2,0.2739,P5,78,4/4,Eb Major
note,71040,1439,51:49,Eb3,Eb3,0.2739,P4,78,4/4,Eb Major
note,71040,1439,56:49,Ab3,Ab3,0.2739,P5,78,4/4,Eb Major
note,71040,1439,63:49,Eb4,Eb4,0.2739,P4,78,4/4,Eb Major
note,71040,1439,68:49,Ab4,Ab4,0.2739,M3,78,4/4,Eb Major
note,71040,1439,72:49,C5,C5,0.2739,m3,78,4/4,Eb Major
note,72480,359,75:49,Eb5,Eb5,0.3195,m2,78,4/4,Eb Major
note,72840,119,74:49,D5,D5,0.2739,M7,78,4/4,Eb Major
note,72960,1439,39:49,Eb2,Eb2,0.2282,M6,78,4/4,Eb Major
note,72960,1439,48:49,C3,C3,0.2282,m3,78,4/4,Eb Major
note,72960,1439,51:49,Eb3,Eb3,0.2282,M3,78,4/4,Eb Major
note,72960,1439,67:49,G4,G4,0.2282,P4,78,4/4,Eb Major
note,72960,1439,72:49,C5,C5,0.2282,m2,78,4/4,Eb Major
note,74400,359,73:33,Db5,Db5,0.1826,M2,78,4/4,Eb Major
note,74760,119,75:33,Eb5,Eb5,0.2739,M2,78,4/4,Eb Major
note,74880,479,49:33,Db3,Db3,0.3651,P1,78,4/4,Eb Major
note,74880,119,73:33,Db5,Db5,0.3651,M2,78,4/4,Eb Major
note,75000,119,75:33,Eb5,Eb5,0.2739,P5,78,4/4,Eb Major
note,75120,239,68:33,Ab4,Ab4,0.2282,M6,78,4/4,Eb Major
note,75120,239,77:33,F5,F5,0.2282,M2,78,4/4,Eb Major
note,75360,179,51:33,Eb3,Eb3,0.4108,P4,78,4/4,Eb Major
note,75360,179,68:33,Ab4,Ab4,0.4108,P5,78,4/4,Eb Major
note,75360,179,75:33,Eb5,Eb5,0.4108,m7,78,4/4,Eb Major
note,75720,59,53:33,F3,F3,0.2739,m3,78,4/4,Eb Major
note,75720,59,68:33,Ab4,Ab4,0.2739,P4,78,4/4,Eb Major
note,75720,59,73:33,Db5,Db5,0.2739,m7,78,4/4,Eb Major
note,75840,239,51:33,Eb3,Eb3,0.4108,P4,78,4/4,Eb Major
note,75840,239,68:33,Ab4,Ab4,0.4108,M3,78,4/4,Eb Major
note,75840,239,72:33,C5,C5,0.4108,M6,78,4/4,Eb Major
note,76320,239,39:33,Eb2,Eb2,0.4564,P1,78,4/4,Eb Major
note,76320,239,51:33,Eb3,Eb3,0.4564,m7,78,4/4,Eb Major
note,76320,239,61:33,Db4,Db4,0.4564,M2,78,4/4,Eb Major
note,76320,239,63:33,Eb4,Eb4,0.4564,M3,78,4/4,Eb Major
note,76320,239,67:33,G4,G4,0.4564,m3,78,4/4,Eb Major
note,76320,239,70:33,Bb4,Bb4,0.4564,M2,78,4/4,Eb Major
note,76800,159,44:33,Ab2,Ab2,0.3195,M3,78,4/4,Eb Major
note,76800,959,60:33,C4,C4,0.3195,m3,78,4/4,Eb Major
note,76800,959,63:33,Eb4,Eb4,0.3195,P4,78,4/4,Eb Major
note,76800,959,68:33,Ab4,Ab4,0.3195,m6,78,4/4,Eb Major
note,76960,159,48:33,C3,C3,0.1826,m3,78,4/4,Eb Major
note,77120,159,51:33,Eb3,Eb3,0.1826,m3,78,4/4,Eb Major
note,77280,159,48:33,C3,C3,0.1826,m3,78,4/4,Eb Major
note,77440,159,51:33,Eb3,Eb3,0.1826,P4,78,4/4,Eb Major
note,77600,159,56:33,Ab3,Ab3,0.1826,M6,78,4/4,Eb Major
note,77760,159,47:33,B2,B2,0.2282,m3,78,4/4,Eb Major
note,77920,159,50:33,D3,D3,0.2282,d5,78,4/4,Eb Major
note,78080,159,56:33,Ab3,Ab3,0.2282,m6,78,4/4,Eb Major
note,78240,159,48:49,C3,C3,0.3195,m6,78,4/4,Eb Major
note,78240,359,68:49,Ab4,Ab4,0.3195,P4,78,4/4,Eb Major
note,78400,159,51:49,Eb3,Eb3,0.2739,P4,78,4/4,Eb Major
note,78560,159,56:49,Ab3,Ab3,0.2739,M3,78,4/4,Eb Major
note,78600,119,72:49,C5,C5,0.2282,M3,78,4/4,Eb Major
note,78720,159,44:49,Ab2,Ab2,0.2739,P5,78,4/4,Eb Major
note,78720,239,75:49,Eb5,Eb5,0.2739,m3,78,4/4,Eb Major
note,78880,159,48:49,C3,C3,0.2282,m6,78,4/4,Eb Major
note,79040,159,56:49,Ab3,Ab3,0.2282,m6,78,4/4,Eb Major
note,79200,159,48:49,C3,C3,0.2739,m3,78,4/4,Eb Major
note,79200,239,75:49,Eb5,Eb5,0.2739,P1,78,4/4,Eb Major
note,79360,159,51:49,Eb3,Eb3,0.2282,P4,78,4/4,Eb Major
note,79520,159,56:49,Ab3,Ab3,0.2282,M6,78,4/4,Eb Major
note,79680,159,47:49,B2,B2,0.2739,M3,78,4/4,Eb Major
note,79680,239,75:49,Eb5,Eb5,0.2739,m2,78,4/4,Eb Major
note,79840,159,50:49,D3,D3,0.2282,m6,78,4/4,Eb Major
note,80000,159,58:49,Bb3,Bb3,0.2282,m7,78,4/4,Eb Major
note,80160,159,48:49,C3,C3,0.2739,m3,78,4/4,Eb Major
note,80160,239,75:49,Eb5,Eb5,0.2739,P1,78,4/4,Eb Major
note,80320,159,51:49,Eb3,Eb3,0.2282,P4,78,4/4,Eb Major
note,80480,159,56:49,Ab3,Ab3,0.2282,P5,78,4/4,Eb Major
note,80640,159,49:49,Db3,Db3,0.2282,M3,78,4/4,Eb Major
note,80640,959,77:49,F5,F5,0.2282,P1,78,4/4,Eb Major
note,80800,159,53:49,F3,F3,0.1826,m3,78,4/4,Eb Major
note,80960,159,56:49,Ab3,Ab3,0.1826,P5,78,4/4,Eb Major
note,81120,159,49:49,Db3,Db3,0.2282,d5,78,4/4,Eb Major
note,81280,159,55:49,G3,G3,0.2282,m3,78,4/4,Eb Major
note,81440,159,58:49,Bb3,Bb3,0.2282,m7,78,4/4,Eb Major
note,81600,159,48:49,C3,C3,0.2282,m3,78,4/4,Eb Major
note,81600,959,75:49,Eb5,Eb5,0.2282,P5,78,4/4,Eb Major
note,81760,159,56:49,Ab3,Ab3,0.1826,M3,78,4/4,Eb Major
note,81920,159,60:49,C4,C4,0.1826,P1,78,4/4,Eb Major
note,82080,159,48:49,C3,C3,0.2282,m3,78,4/4,Eb Major
note,82240,159,51:49,Eb3,Eb3,0.2282,P4,78,4/4,Eb Major
note,82400,159,56:49,Ab3,Ab3,0.2282,m7,78,4/4,Eb Major
note,82560,159,46:49,Bb2,Bb2,0.2282,m3,78,4/4,Eb Major
note,82560,959,73:49,Db5,Db5,0.2282,m7,78,4/4,Eb Major
note,82720,159,51:49,Eb3,Eb3,0.1826,P4,78,4/4,Eb Major
note,82880,159,56:49,Ab3,Ab3,0.1826,m7,78,4/4,Eb Major
note,83040,159,46:49,Bb2,Bb2,0.2282,P4,78,4/4,Eb Major
note,83200,159,51:49,Eb3,Eb3,0.2282,M3,78,4/4,Eb Major
note,83360,159,55:49,G3,G3,0.2282,M7,78,4/4,Eb Major
note,83520,159,44:49,Ab2,Ab2,0.2282,M3,78,4/4,Eb Major
note,83520,959,72:49,C5,C5,0.2282,M6,78,4/4,Eb Major
note,83680,159,51:49,Eb3,Eb3,0.1826,P5,78,4/4,Eb Major
note,83840,159,58:49,Bb3,Bb3,0.1826,M2,78,4/4,Eb Major
note,84000,159,44:49,Ab2,Ab2,0.2282,P5,78,4/4,Eb Major
note,84160,159,51:49,Eb3,Eb3,0.2282,P4,78,4/4,Eb Major
note,84320,159,56:49,Ab3,Ab3,0.2282,P5,78,4/4,Eb Major
note,84480,159,49:49,Db3,Db3,0.2739,M6,78,4/4,Eb Major
note,84480,479,70:49,Bb4,Bb4,0.2739,M2,78,4/4,Eb Major
note,84640,159,56:49,Ab3,Ab3,0.2282,M2,78,4/4,Eb Major
note,84800,159,58:49,Bb3,Bb3,0.2282,P4,78,4/4,Eb Major
note,84960,159,53:49,F3,F3,0.2739,m6,78,4/4,Eb Major
note,84960,479,73:49,Db5,Db5,0.2739,P4,78,4/4,Eb Major
note,85120,159,56:49,Ab3,Ab3,0.2282,P4,78,4/4,Eb Major
note,85280,159,61:49,Db4,Db4,0.2282,m7,78,4/4,Eb Major
note,85440,159,51:49,Eb3,Eb3,0.2739,M6,78,4/4,Eb Major
note,85440,479,72:49,C5,C5,0.2739,M3,78,4/4,Eb Major
note,85600,159,56:49,Ab3,Ab3,0.2282,M3,78,4/4,Eb Major
note,85760,159,60:49,C4,C4,0.2282,M6,78,4/4,Eb Major
note,85920,159,51:49,Eb3,Eb3,0.2739,P5,78,4/4,Eb Major
note,85920,479,70:49,Bb4,Bb4,0.2739,m3,78,4/4,Eb Major
note,86080,159,55:49,G3,G3,0.2282,m3,78,4/4,Eb Major
note,86240,159,58:49,Bb3,Bb3,0.2282,M2,78,4/4,Eb Major
note,86400,159,44:49,Ab2,Ab2,0.2282,P1,78,4/4,Eb Major
note,86400,959,68:49,Ab4,Ab4,0.2282,m6,78,4/4,Eb Major
note,86560,159,48:49,C3,C3,0.1826,m6,78,4/4,Eb Major
note,86720,159,56:49,Ab3,Ab3,0.1826,m6,78,4/4,Eb Major
note,86880,159,48:49,C3,C3,0.1826,m3,78,4/4,Eb Major
note,87040,159,51:49,Eb3,Eb3,0.1826,P4,78,4/4,Eb Major
note,87200,159,56:49,Ab3,Ab3,0.1826,M6,78,4/4,Eb Major
note,87360,159,47:49,B2,B2,0.2282,m3,78,4/4,Eb Major
note,87520,159,50:49,D3,D3,0.2282,m6,78,4/4,Eb Major
note,87680,159,58:49,Bb3,Bb3,0.2282,m7,78,4/4,Eb Major
note,87840,159,48:49,C3,C3,0.3195,m6,78,4/4,Eb Major
note,87840,359,68:49,Ab4,Ab4,0.3195,P4,78,4/4,Eb Major
note,88000,159,51:49,Eb3,Eb3,0.2739,P4,78,4/4,Eb Major
note,88160,159,56:49,Ab3,Ab3,0.2739,M3,78,4/4,Eb Major
note,88200,119,72:49,C5,C5,0.2282,M3,78,4/4,Eb Major
note,88320,159,44:49,Ab2,Ab2,0.3195,P5,78,4/4,Eb Major
note,88320,479,75:49,Eb5,Eb5,0.3195,m3,78,4/4,Eb Major
note,88480,159,48:49,C3,C3,0.2739,m6,78,4/4,Eb Major
note,88640,159,56:49,Ab3,Ab3,0.2739,m6,78,4/4,Eb Major
note,88800,159,48:49,C3,C3,0.3651,m3,78,4/4,Eb Major
note,88800,239,63:49,Eb4,Eb4,0.3651,P1,78,4/4,Eb Major
note,88800,239,75:49,Eb5,Eb5,0.3651,P1,78,4/4,Eb Major
note,88960,159,51:49,Eb3,Eb3,0.2739,P4,78,4/4,Eb Major
note,89120,159,56:49,Ab3,Ab3,0.2739,M6,78,4/4,Eb Major
note,89280,159,47:49,B2,B2,0.3651,M3,78,4/4,Eb Major
note,89280,239,63:49,Eb4,Eb4,0.3651,P1,78,4/4,Eb Major
note,89280,239,75:49,Eb5,Eb5,0.3651,m2,78,4/4,Eb Major
note,89440,159,50:49,D3,D3,0.2739,m6,78,4/4,Eb Major
note,89600,159,58:49,Bb3,Bb3,0.2739,m7,78,4/4,Eb Major
note,89760,159,48:49,C3,C3,0.3651,m3,78,4/4,Eb Major
note,89760,239,63:49,Eb4,Eb4,0.3651,P1,78,4/4,Eb Major
note,89760,239,75:49,Eb5,Eb5,0.3651,P1,78,4/4,Eb Major
note,89920,159,51:49,Eb3,Eb3,0.2739,P4,78,4/4,Eb Major
note,90080,159,56:49,Ab3,Ab3,0.2739,P5,78,4/4,Eb Major
