type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65238,165,55:45,G3,G3,0.1531,M3,120,4/4,C Major
note,65606,55,71:52,B4,B4,0.3572,d5,120,4/4,C Major
note,65616,32,53:47,F3,F3,0.3062,M2,120,4/4,C Major
note,65627,45,55:24,G3,G3,0.2552,P4,120,4/4,C Major
note,65712,296,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,65742,171,60:36,C4,C4,0.1531,M6,120,4/4,C Major
note,65752,202,51:42,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,65755,262,55:34,G3,G3,0.051,m7,120,4/4,C Major
note,66347,261,77:54,F5,F5,0.2041,m7,120,4/4,C Major
note,66362,230,67:46,G4,G4,0.1531,P1,120,4/4,C Major
note,66402,324,55:27,G3,G3,0.1021,P5,120,4/4,C Major
note,66479,65,48:29,C3,C3,0.051,P5,120,4/4,C Major
note,66916,74,55:27,G3,G3,0.4082,P1,120,4/4,C Major
note,66920,181,43:39,G2,G2,0.3572,m6,120,4/4,C Major
note,66921,41,75:47,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,66938,38,67:37,G4,G4,0.2552,P5,120,4/4,C Major
note,67128,1098,74:59,D5,D5,0.2041,P5,120,4/4,C Major
note,67134,654,43:9,G2,G2,0.1531,P1,120,4/4,C Major
note,67155,1065,55:45,G3,G3,0.1021,P1,120,4/4,C Major
note,67181,1006,67:40,G4,G4,0.051,P5,120,4/4,C Major
note,68632,148,74:87,D5,D5,0.3062,M3,120,4/4,C Major
note,68641,185,70:72,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,68644,146,65:76,F4,F4,0.3062,P5,120,4/4,C Major
note,68646,180,46:73,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,68657,142,34:62,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,69011,70,75:85,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,69023,25,67:76,G4,G4,0.4593,m3,120,4/4,C Major
note,69023,25,70:73,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,69032,40,34:67,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,69032,34,46:66,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,69130,249,77:94,F5,F5,0.2552,M6,120,4/4,C Major
note,69143,280,68:79,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,69146,298,70:71,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,69149,265,46:67,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,69160,221,34:67,A#1,Bb1,0.051,P5,120,4/4,C Major
note,69623,221,77:89,F5,F5,0.2552,P5,120,4/4,C Major
note,69631,268,70:74,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,69632,262,68:80,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,69648,212,46:66,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,69651,181,34:65,A#1,Bb1,0.051,P5,120,4/4,C Major
note,70101,215,77:93,F5,F5,0.2552,M6,120,4/4,C Major
note,70110,304,68:85,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,70110,284,70:75,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,70124,230,46:71,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,70132,243,34:62,A#1,Bb1,0.051,P4,120,4/4,C Major
note,70595,209,75:96,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,70607,140,70:68,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,70613,159,67:76,G4,G4,0.3572,M6,120,4/4,C Major
note,70619,182,46:68,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,70627,156,34:56,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,70970,46,70:79,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,70978,44,74:83,D5,D5,0.4082,M6,120,4/4,C Major
note,70980,25,65:75,F4,F4,0.3572,P5,120,4/4,C Major
note,70995,34,46:62,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,71001,42,34:56,A#1,Bb1,0.2552,M6,120,4/4,C Major
note,71119,677,79:87,G5,G5,0.2041,M6,120,4/4,C Major
note,71124,740,70:86,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,71127,341,46:60,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,71130,281,34:66,A#1,Bb1,0.051,M2,120,4/4,C Major
note,71647,226,48:72,C3,C3,0.3062,P1,120,4/4,C Major
note,71655,224,36:57,C2,C2,0.2552,M2,120,4/4,C Major
note,72012,57,50:72,D3,D3,0.5103,P1,120,4/4,C Major
note,72018,45,38:67,D2,D2,0.4593,m3,120,4/4,C Major
note,72022,84,77:83,F5,F5,0.4082,M6,120,4/4,C Major
note,72023,54,68:77,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,72042,24,70:49,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,72151,217,75:92,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,72154,262,67:85,G4,G4,0.2041,m3,120,4/4,C Major
note,72154,233,70:76,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,72163,195,51:86,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,72177,159,39:69,D#2,Eb2,0.051,M7,120,4/4,C Major
note,72766,314,74:86,D5,D5,0.2552,M6,120,4/4,C Major
note,72776,298,65:73,F4,F4,0.2041,m3,120,4/4,C Major
note,72783,353,68:69,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,72792,362,53:73,F3,F3,0.1021,P1,120,4/4,C Major
note,72800,326,41:65,F2,F2,0.051,m3,120,4/4,C Major
note,73218,65,68:56,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,73222,77,72:78,C5,C5,0.4593,M6,120,4/4,C Major
note,73225,53,63:77,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,73232,51,53:68,F3,F3,0.3572,P1,120,4/4,C Major
note,73239,28,41:62,F2,F2,0.3062,d5,120,4/4,C Major
note,73341,575,71:80,B4,B4,0.2552,M3,120,4/4,C Major
note,73347,427,67:74,G4,G4,0.2041,P4,120,4/4,C Major
note,73348,380,62:74,D4,D4,0.1531,P5,120,4/4,C Major
note,73378,360,55:64,G3,G3,0.1021,P1,120,4/4,C Major
note,73383,624,43:57,G2,G2,0.051,P1,120,4/4,C Major
note,73863,183,67:50,G4,G4,0.3572,M2,120,4/4,C Major
note,73864,392,69:75,A4,A4,0.3062,M2,120,4/4,C Major
note,73877,266,55:64,G3,G3,0.3572,P5,120,4/4,C Major
note,73884,171,62:50,D4,D4,0.3062,M6,120,4/4,C Major
note,74234,63,71:79,B4,B4,0.5103,d5,120,4/4,C Major
note,74237,43,53:68,F3,F3,0.4593,P5,120,4/4,C Major
note,74244,45,60:70,C4,C4,0.4082,P4,120,4/4,C Major
note,74258,29,55:49,G3,G3,0.3572,P1,120,4/4,C Major
note,74258,32,67:54,G4,G4,0.3572,P4,120,4/4,C Major
note,74344,275,72:85,C5,C5,0.2552,P1,120,4/4,C Major
note,74353,186,60:66,C4,C4,0.2041,P4,120,4/4,C Major
note,74367,218,55:66,G3,G3,0.1531,P1,120,4/4,C Major
note,74367,203,67:68,G4,G4,0.1531,M3,120,4/4,C Major
note,74371,262,51:57,D#3,Eb3,0.051,P1,120,4/4,C Major
note,74961,310,75:89,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,74967,304,67:71,G4,G4,0.1531,P1,120,4/4,C Major
note,74976,254,43:63,G2,G2,0.1021,P1,120,4/4,C Major
note,74989,344,31:59,G1,G1,0.051,P5,120,4/4,C Major
note,75494,98,74:76,D5,D5,0.4593,M6,120,4/4,C Major
note,75508,28,65:58,F4,F4,0.4082,m7,120,4/4,C Major
note,75513,1146,43:58,G2,G2,0.3572,P1,120,4/4,C Major
note,75515,107,31:55,G1,G1,0.3062,P1,120,4/4,C Major
note,75517,49,67:48,G4,G4,0.2552,P4,120,4/4,C Major
note,75630,1082,72:75,C5,C5,0.2041,P4,120,4/4,C Major
note,75638,993,67:52,G4,G4,0.1531,M3,120,4/4,C Major
note,75644,1059,63:57,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,75658,1023,36:50,C2,C2,0.051,m3,120,4/4,C Major
note,77225,268,75:79,D#5,Eb5,0.051,m2,120,4/4,C Major
note,77726,78,74:82,D5,D5,0.3572,M2,120,4/4,C Major
note,77854,894,72:95,C5,C5,0.3062,M6,120,4/4,C Major
note,77866,875,63:80,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,77866,773,68:77,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,77870,643,56:66,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,77873,884,51:64,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,77878,714,44:59,G#2,Ab2,0.051,M3,120,4/4,C Major
note,79340,151,72:78,C5,C5,0.1021,m3,120,4/4,C Major
note,79458,319,75:85,D#5,Eb5,0.051,m2,120,4/4,C Major
note,79888,77,74:87,D5,D5,0.3062,M2,120,4/4,C Major
note,80032,906,72:88,C5,C5,0.2552,P4,120,4/4,C Major
note,80047,854,67:72,G4,G4,0.2041,M3,120,4/4,C Major
note,80050,850,51:64,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,80061,821,39:56,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,80062,838,48:54,C3,C3,0.051,M2,120,4/4,C Major
note,81345,394,74:88,D5,D5,0.2041,M2,120,4/4,C Major
note,81360,113,60:74,C4,C4,0.1531,P1,120,4/4,C Major
note,81369,130,48:62,C3,C3,0.1021,m3,120,4/4,C Major
note,81721,68,75:83,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,81826,229,77:90,F5,F5,0.2552,M6,120,4/4,C Major
note,81838,300,68:86,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,81840,280,72:67,C5,C5,0.1531,P5,120,4/4,C Major
note,81845,193,41:70,F2,F2,0.1021,P1,120,4/4,C Major
note,81848,211,53:75,F3,F3,0.051,P5,120,4/4,C Major
note,82313,114,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,82316,167,75:98,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,82329,170,67:77,G4,G4,0.3572,P1,120,4/4,C Major
note,82331,138,55:71,G3,G3,0.3062,P1,120,4/4,C Major
note,82337,102,43:62,G2,G2,0.2552,P5,120,4/4,C Major
note,82668,64,74:82,D5,D5,0.4082,M6,120,4/4,C Major
note,82670,28,65:77,F4,F4,0.3572,M6,120,4/4,C Major
note,82677,58,56:67,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,82682,34,44:62,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,82774,175,72:88,C5,C5,0.2041,M6,120,4/4,C Major
note,82790,210,63:82,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,82795,123,55:78,G3,G3,0.1021,P1,120,4/4,C Major
note,82799,177,43:72,G2,G2,0.051,M3,120,4/4,C Major
note,83309,143,71:92,B4,B4,0.2552,M6,120,4/4,C Major
note,83316,102,62:84,D4,D4,0.2041,P4,120,4/4,C Major
note,83316,129,67:76,G4,G4,0.2041,P1,120,4/4,C Major
note,83324,103,43:75,G2,G2,0.1021,P1,120,4/4,C Major
note,83330,82,31:66,G1,G1,0.051,P4,120,4/4,C Major
note,83973,1303,72:84,C5,C5,0.3062,P4,120,4/4,C Major
note,83982,1263,67:60,G4,G4,0.2552,M3,120,4/4,C Major
note,83986,1268,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,83997,1167,48:61,C3,C3,0.1531,P4,120,4/4,C Major
note,84003,1219,43:51,G2,G2,0.1021,P5,120,4/4,C Major
note,84009,1188,36:52,C2,C2,0.051,m3,120,4/4,C Major
note,85915,171,75:56,D#5,Eb5,0.051,m2,120,4/4,C Major
note,86390,158,74:56,D5,D5,0.3572,M2,120,4/4,C Major
note,86521,1143,72:60,C5,C5,0.3062,M6,120,4/4,C Major
note,86523,1236,51:42,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,86532,1242,68:46,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,86536,1092,56:38,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,86548,1131,44:35,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,86549,1235,63:37,D#4,Eb4,0.051,P1,120,4/4,C Major
note,88257,246,75:48,D#5,Eb5,0.051,m2,120,4/4,C Major
note,88764,137,74:51,D5,D5,0.3062,M2,120,4/4,C Major
note,88907,1126,72:51,C5,C5,0.2552,P4,120,4/4,C Major
note,88920,1120,67:39,G4,G4,0.2041,P5,120,4/4,C Major
note,88930,1280,48:36,C3,C3,0.1531,m3,120,4/4,C Major
note,88945,1195,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,88952,1037,39:32,D#2,Eb2,0.051,m7,120,4/4,C Major
note,90501,256,73:50,C#5,Db5,0.1531,M2,120,4/4,C Major
note,90795,50,75:53,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,90878,61,73:62,C#5,Db5,0.2552,M2,120,4/4,C Major
note,90951,45,75:47,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,91008,237,77:63,F5,F5,0.1531,M6,120,4/4,C Major
note,91018,247,68:52,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,91035,181,49:40,C#3,Db3,0.051,M2,120,4/4,C Major
note,91498,150,75:58,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,91505,134,51:48,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,91517,139,68:47,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,91843,79,53:45,F3,F3,0.3062,m6,120,4/4,C Major
note,91848,37,73:59,C#5,Db5,0.2552,P4,120,4/4,C Major
note,91863,36,68:41,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,91961,157,72:55,C5,C5,0.1531,M3,120,4/4,C Major
note,91976,179,68:49,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,91978,133,51:47,D#3,Eb3,0.051,P1,120,4/4,C Major
note,92483,121,51:41,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,92484,117,67:43,G4,G4,0.2552,m3,120,4/4,C Major
note,92485,123,70:50,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,92491,142,61:37,C#4,Db4,0.1531,M2,120,4/4,C Major
note,92496,170,63:33,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,92498,106,39:36,D#2,Eb2,0.051,P4,120,4/4,C Major
note,92989,608,44:36,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,92990,845,68:48,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,92996,729,60:42,C4,C4,0.2041,m3,120,4/4,C Major
note,93002,767,63:35,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,93149,117,48:38,C3,C3,0.1531,m3,120,4/4,C Major
note,93288,144,51:43,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,93445,253,48:41,C3,C3,0.1531,m3,120,4/4,C Major
note,93602,262,51:40,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,93762,218,56:40,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,93919,336,47:45,B2,B2,0.1531,m3,120,4/4,C Major
note,94076,387,50:36,D3,D3,0.2041,d5,120,4/4,C Major
note,94214,227,56:46,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,94365,503,68:57,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,94385,240,48:41,C3,C3,0.2041,m3,120,4/4,C Major
note,94522,253,51:43,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,94671,317,56:42,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,94761,162,72:59,C5,C5,0.2041,m3,120,4/4,C Major
note,94892,246,75:66,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,94934,228,44:40,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,95071,106,48:40,C3,C3,0.2041,m6,120,4/4,C Major
note,95244,205,56:42,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,95374,220,75:68,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,95387,184,48:43,C3,C3,0.1531,m3,120,4/4,C Major
note,95529,143,51:49,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,95682,280,56:52,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,95822,262,75:75,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,95844,259,47:50,B2,B2,0.1531,m3,120,4/4,C Major
note,95997,135,50:54,D3,D3,0.2041,d5,120,4/4,C Major
note,96140,288,56:55,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,96294,617,75:80,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,96301,200,48:55,C3,C3,0.1531,m3,120,4/4,C Major
note,96443,202,51:60,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,96601,360,56:50,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,96843,999,77:72,F5,F5,0.2041,M3,120,4/4,C Major
note,96872,315,49:39,C#3,Db3,0.1531,M3,120,4/4,C Major
note,97024,285,53:43,F3,F3,0.1531,m3,120,4/4,C Major
note,97178,176,56:39,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,97332,328,49:39,C#3,Db3,0.1531,d5,120,4/4,C Major
note,97498,170,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,97656,75,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,97802,986,75:58,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,97837,293,48:41,C3,C3,0.1531,m6,120,4/4,C Major
note,97970,178,56:43,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,98105,195,60:47,C4,C4,0.1531,P1,120,4/4,C Major
note,98277,248,48:54,C3,C3,0.1531,m3,120,4/4,C Major
note,98416,155,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,98557,38,56:57,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,98726,792,73:64,C#5,Db5,0.2041,m3,120,4/4,C Major
note,98766,223,46:45,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,98902,213,51:45,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,99056,75,56:40,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,99209,302,46:44,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,99358,193,51:49,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,99520,64,55:42,G3,G3,0.2041,P4,120,4/4,C Major
note,99683,1006,72:55,C5,C5,0.2041,M3,120,4/4,C Major
note,99705,287,44:40,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,99836,200,51:45,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,100005,103,58:40,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,100151,226,44:49,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,100285,152,51:54,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,100445,99,56:54,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,100641,522,70:69,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,100675,213,49:40,C#3,Db3,0.1531,P5,120,4/4,C Major
note,100810,162,56:48,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,100961,123,58:53,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,101121,363,73:71,C#5,Db5,0.2041,m6,120,4/4,C Major
note,101142,175,53:50,F3,F3,0.1531,m3,120,4/4,C Major
note,101291,135,56:43,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,101448,201,61:46,C#4,Db4,0.2041,m7,120,4/4,C Major
note,101620,280,51:48,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,101620,258,72:58,C5,C5,0.2041,M3,120,4/4,C Major
note,101777,186,56:38,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,101955,151,60:38,C4,C4,0.2041,m7,120,4/4,C Major
note,102109,210,70:55,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,102127,209,51:43,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,102263,131,55:39,G3,G3,0.1531,m3,120,4/4,C Major
note,102465,37,58:37,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,102644,772,68:56,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,102673,263,44:42,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,102826,106,48:39,C3,C3,0.1531,m6,120,4/4,C Major
note,102992,73,56:46,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,103128,175,48:52,C3,C3,0.1531,m3,120,4/4,C Major
note,103276,272,51:54,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,103423,189,56:59,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,103579,359,47:57,B2,B2,0.1531,m3,120,4/4,C Major
note,103725,309,50:50,D3,D3,0.2041,d5,120,4/4,C Major
note,103851,188,56:49,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,104009,356,68:63,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,104024,338,48:44,C3,C3,0.2041,m3,120,4/4,C Major
note,104163,379,51:54,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,104290,280,56:51,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,104361,171,72:69,C5,C5,0.2552,m3,120,4/4,C Major
note,104506,314,75:71,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,104531,225,44:45,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,104534,299,63:53,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,104652,103,48:45,C3,C3,0.2552,m6,120,4/4,C Major
note,104813,363,56:48,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,104969,315,75:69,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,104977,293,63:56,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,104998,192,48:50,C3,C3,0.1531,m3,120,4/4,C Major
note,105134,142,51:62,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,105276,182,56:65,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,105413,329,75:82,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,105423,273,63:72,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,105434,263,47:62,B2,B2,0.1531,m3,120,4/4,C Major
note,105575,165,50:67,D3,D3,0.2552,d5,120,4/4,C Major
note,105733,205,56:79,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,105883,341,75:93,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,105889,303,63:87,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,105910,152,48:65,C3,C3,0.1531,m3,120,4/4,C Major
note,106030,205,51:81,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,106176,371,56:86,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,106469,1004,76:89,E5,E5,0.2552,P1,120,4/4,C Major
note,106479,675,64:74,E4,E4,0.2041,m3,120,4/4,C Major
note,106509,261,49:52,C#3,Db3,0.1531,m3,120,4/4,C Major
note,106679,137,52:55,E3,E3,0.1531,M3,120,4/4,C Major
note,106830,114,56:48,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,106980,236,49:45,C#3,Db3,0.1531,m3,120,4/4,C Major
note,107121,324,52:52,E3,E3,0.2552,d5,120,4/4,C Major
note,107273,74,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,107438,643,75:65,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,107452,751,63:45,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,107460,285,47:47,B2,B2,0.1531,P5,120,4/4,C Major
note,107607,244,54:53,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,107757,210,59:54,B3,B3,0.1531,P1,120,4/4,C Major
note,107904,189,47:53,B2,B2,0.1531,P5,120,4/4,C Major
note,108047,147,54:70,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,108175,144,59:64,B3,B3,0.2041,M2,120,4/4,C Major
note,108371,797,73:77,C#5,Db5,0.2041,M6,120,4/4,C Major
note,108408,222,52:50,E3,E3,0.1531,M3,120,4/4,C Major
note,108529,120,56:55,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,108671,129,61:49,C#4,Db4,0.1531,M6,120,4/4,C Major
note,108830,214,52:51,E3,E3,0.1531,M2,120,4/4,C Major
note,108998,193,54:49,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,109135,192,58:51,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,109304,755,71:64,B4,B4,0.2041,m6,120,4/4,C Major
note,109322,279,51:48,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,109474,119,54:43,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,109612,80,59:42,B3,B3,0.1531,m6,120,4/4,C Major
note,109793,291,51:49,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,109957,210,55:41,G3,G3,0.1531,m3,120,4/4,C Major
note,110052,124,70:56,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,110178,95,61:42,C#4,Db4,0.1531,P5,120,4/4,C Major
note,110423,315,68:47,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,110429,856,52:36,E3,E3,0.1021,M3,120,4/4,C Major
note,110667,154,56:33,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,110846,124,59:36,B3,B3,0.2552,M6,120,4/4,C Major
note,110908,161,68:55,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,111038,285,76:60,E5,E5,0.2041,m6,120,4/4,C Major
note,111070,303,56:41,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,111217,203,59:35,B3,B3,0.2041,P4,120,4/4,C Major
note,111381,62,64:46,E4,E4,0.2041,M7,120,4/4,C Major
note,111542,304,75:61,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,111576,293,54:41,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,111714,169,59:39,B3,B3,0.2041,M3,120,4/4,C Major
note,111864,62,63:40,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,112034,234,73:51,C#5,Db5,0.2041,P5,120,4/4,C Major
note,112041,272,54:33,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,112187,119,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,112358,36,61:38,C#4,Db4,0.1531,m7,120,4/4,C Major
note,112566,652,71:50,B4,B4,0.2041,P1,120,4/4,C Major
note,112601,647,47:36,B2,B2,0.1531,M3,120,4/4,C Major
note,112750,147,51:35,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,112899,194,59:43,B3,B3,0.1531,m6,120,4/4,C Major
note,113064,425,51:43,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,113223,276,54:50,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,113355,223,59:48,B3,B3,0.1531,M6,120,4/4,C Major
note,113515,320,50:52,D3,D3,0.1531,M3,120,4/4,C Major
note,113663,178,54:51,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,113818,178,59:53,B3,B3,0.2041,P1,120,4/4,C Major
note,113972,337,71:66,B4,B4,0.2552,m6,120,4/4,C Major
note,113990,175,51:52,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,114128,142,54:52,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,114258,160,59:55,B3,B3,0.3062,M3,120,4/4,C Major
note,114302,114,75:67,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,114436,330,78:69,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,114456,258,47:50,B2,B2,0.2041,P5,120,4/4,C Major
note,114459,308,66:59,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,114607,298,51:52,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,114741,209,54:58,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,114902,333,78:83,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,114908,212,47:44,B2,B2,0.2041,P5,120,4/4,C Major
