type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69354,455,62:36,D4,D4,0.1531,d5,117,4/4,C Major
note,69358,323,68:42,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,69365,409,74:50,D5,D5,0.051,m3,117,4/4,C Major
note,69753,325,77:61,F5,F5,0.2552,m7,117,4/4,C Major
note,69970,183,67:46,G4,G4,0.2041,m6,117,4/4,C Major
note,69970,186,75:58,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,69986,167,60:41,C4,C4,0.1021,m3,117,4/4,C Major
note,69987,156,63:33,D#4,Eb4,0.051,m7,117,4/4,C Major
note,70567,633,53:38,F3,F3,0.2552,m3,117,4/4,C Major
note,70578,671,56:38,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,70582,155,74:53,D5,D5,0.1531,M6,117,4/4,C Major
note,70583,163,65:41,F4,F4,0.1021,m3,117,4/4,C Major
note,70588,429,68:49,G#4,Ab4,0.051,M3,117,4/4,C Major
note,71004,150,72:57,C5,C5,0.3062,M6,117,4/4,C Major
note,71012,68,63:54,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,71211,226,67:50,G4,G4,0.2041,M3,117,4/4,C Major
note,71211,188,71:59,B4,B4,0.2041,M3,117,4/4,C Major
note,71212,249,55:39,G3,G3,0.1021,P5,117,4/4,C Major
note,71220,179,62:47,D4,D4,0.051,P5,117,4/4,C Major
note,71810,225,55:39,G3,G3,0.2041,M2,117,4/4,C Major
note,71822,260,69:64,A4,A4,0.1531,M2,117,4/4,C Major
note,71823,250,67:60,G4,G4,0.1021,P5,117,4/4,C Major
note,71828,200,60:48,C4,C4,0.051,M7,117,4/4,C Major
note,72244,52,71:66,B4,B4,0.5103,M6,117,4/4,C Major
note,72245,41,62:62,D4,D4,0.4593,M6,117,4/4,C Major
note,72247,94,53:54,F3,F3,0.4082,M2,117,4/4,C Major
note,72248,94,67:58,G4,G4,0.3572,P1,117,4/4,C Major
note,72263,36,55:36,G3,G3,0.3062,P1,117,4/4,C Major
note,72436,165,55:37,G3,G3,0.2552,P4,117,4/4,C Major
note,72439,170,72:72,C5,C5,0.2041,P4,117,4/4,C Major
note,72441,165,67:63,G4,G4,0.1531,M3,117,4/4,C Major
note,72445,140,51:49,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,72449,133,63:62,D#4,Eb4,0.051,M2,117,4/4,C Major
note,73031,529,77:76,F5,F5,0.2552,m7,117,4/4,C Major
note,73038,257,67:69,G4,G4,0.2041,m6,117,4/4,C Major
note,73041,206,59:56,B3,B3,0.1531,M3,117,4/4,C Major
note,73045,232,55:50,G3,G3,0.1021,P4,117,4/4,C Major
note,73046,211,50:49,D3,D3,0.051,M2,117,4/4,C Major
note,73493,61,48:53,C3,C3,0.4593,P1,117,4/4,C Major
note,73493,43,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,73494,76,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,73496,66,55:55,G3,G3,0.3062,P1,117,4/4,C Major
note,73500,52,67:64,G4,G4,0.2552,P1,117,4/4,C Major
note,73697,1198,67:67,G4,G4,0.2041,P5,117,4/4,C Major
note,73697,1271,74:75,D5,D5,0.2041,m3,117,4/4,C Major
note,73706,1104,59:56,B3,B3,0.1021,M3,117,4/4,C Major
note,73709,1138,55:58,G3,G3,0.051,P5,117,4/4,C Major
note,75515,243,74:79,D5,D5,0.2552,M6,117,4/4,C Major
note,75516,223,65:74,F4,F4,0.2041,P4,117,4/4,C Major
note,75516,292,70:78,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,75518,209,46:70,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,75521,245,34:70,A#1,Bb1,0.051,P1,117,4/4,C Major
note,75939,63,34:69,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,75939,55,46:71,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,75942,77,75:81,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,75944,25,67:71,G4,G4,0.3572,m3,117,4/4,C Major
note,75944,54,70:79,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,76126,143,70:77,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,76127,134,77:79,F5,F5,0.2041,P5,117,4/4,C Major
note,76136,100,34:76,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,76136,98,46:76,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,76136,112,68:77,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,76732,101,46:74,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,76732,149,77:83,F5,F5,0.2552,P5,117,4/4,C Major
note,76733,166,70:80,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,76734,101,34:73,A#1,Bb1,0.1021,m7,117,4/4,C Major
note,76740,141,68:75,G#4,Ab4,0.051,m7,117,4/4,C Major
note,77329,115,46:71,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,77330,143,77:81,F5,F5,0.2041,P5,117,4/4,C Major
note,77331,112,34:73,A#1,Bb1,0.1531,m7,117,4/4,C Major
note,77333,187,68:81,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,77334,167,70:78,A#4,Bb4,0.051,P1,117,4/4,C Major
note,77908,106,34:69,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,77909,118,46:69,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,77909,111,67:82,G4,G4,0.2041,m6,117,4/4,C Major
note,77909,136,75:82,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,77916,128,70:80,A#4,Bb4,0.051,P4,117,4/4,C Major
note,78323,30,65:76,F4,F4,0.4593,M6,117,4/4,C Major
note,78324,63,74:88,D5,D5,0.4082,M3,117,4/4,C Major
note,78333,58,46:73,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,78334,51,34:73,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,78338,27,70:68,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,78529,786,70:86,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,78535,712,79:87,G5,G5,0.1531,M6,117,4/4,C Major
note,78536,256,34:65,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,78537,267,46:67,A#2,Bb2,0.051,m7,117,4/4,C Major
note,79137,161,36:83,C2,C2,0.1021,P1,117,4/4,C Major
note,79137,176,48:82,C3,C3,0.1021,P4,117,4/4,C Major
note,79565,102,77:80,F5,F5,0.5103,m3,117,4/4,C Major
note,79567,65,38:73,D2,D2,0.4593,P1,117,4/4,C Major
note,79569,58,50:70,D3,D3,0.4082,m6,117,4/4,C Major
note,79571,76,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,79578,111,68:72,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,79766,130,67:78,G4,G4,0.2552,m6,117,4/4,C Major
note,79768,141,75:84,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,79769,158,70:82,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,79772,141,51:74,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,79778,122,39:68,D#2,Eb2,0.051,M2,117,4/4,C Major
note,80380,220,41:67,F2,F2,0.2552,m3,117,4/4,C Major
note,80380,276,68:79,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,80380,212,74:83,D5,D5,0.2552,M6,117,4/4,C Major
note,80382,226,53:70,F3,F3,0.1021,P1,117,4/4,C Major
note,80383,219,65:72,F4,F4,0.051,P1,117,4/4,C Major
note,80797,69,41:59,F2,F2,0.5103,m3,117,4/4,C Major
note,80798,85,68:69,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,80800,237,72:72,C5,C5,0.4082,P5,117,4/4,C Major
note,80803,75,53:61,F3,F3,0.3572,m7,117,4/4,C Major
note,80808,94,63:71,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,81013,276,67:66,G4,G4,0.2552,M3,117,4/4,C Major
note,81017,231,71:78,B4,B4,0.2041,M6,117,4/4,C Major
note,81022,219,62:74,D4,D4,0.1531,P5,117,4/4,C Major
note,81027,725,43:65,G2,G2,0.1021,P1,117,4/4,C Major
note,81032,196,55:62,G3,G3,0.051,P1,117,4/4,C Major
note,81638,210,67:64,G4,G4,0.2041,M2,117,4/4,C Major
note,81639,196,69:70,A4,A4,0.1531,M2,117,4/4,C Major
note,81640,171,55:62,G3,G3,0.1021,P4,117,4/4,C Major
note,81640,142,60:62,C4,C4,0.1021,P5,117,4/4,C Major
note,82044,107,53:69,F3,F3,0.5103,M6,117,4/4,C Major
note,82046,40,62:68,D4,D4,0.4593,M6,117,4/4,C Major
note,82047,53,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,82050,77,67:70,G4,G4,0.3572,P1,117,4/4,C Major
note,82053,68,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,82245,138,72:83,C5,C5,0.2552,P4,117,4/4,C Major
note,82246,192,67:75,G4,G4,0.2041,P1,117,4/4,C Major
note,82249,87,55:69,G3,G3,0.1531,M3,117,4/4,C Major
note,82252,119,51:68,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,82255,111,63:73,D#4,Eb4,0.051,m6,117,4/4,C Major
note,82893,230,43:74,G2,G2,0.2041,P1,117,4/4,C Major
note,82895,222,31:79,G1,G1,0.1531,m6,117,4/4,C Major
note,82896,272,75:84,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,82899,268,67:85,G4,G4,0.051,P1,117,4/4,C Major
note,83321,76,31:70,G1,G1,0.5103,P1,117,4/4,C Major
note,83326,80,43:64,G2,G2,0.4593,P5,117,4/4,C Major
note,83332,96,74:82,D5,D5,0.4082,M6,117,4/4,C Major
note,83336,40,65:77,F4,F4,0.3572,M2,117,4/4,C Major
note,83337,82,67:81,G4,G4,0.3062,P1,117,4/4,C Major
note,83545,1213,67:49,G4,G4,0.2552,P1,117,4/4,C Major
note,83550,1165,43:84,G2,G2,0.2041,P5,117,4/4,C Major
note,83552,1182,36:83,C2,C2,0.1531,P1,117,4/4,C Major
note,83553,1208,72:85,C5,C5,0.1021,M6,117,4/4,C Major
note,83556,1182,63:83,D#4,Eb4,0.051,P1,117,4/4,C Major
note,85298,666,75:76,D#5,Eb5,0.051,m2,117,4/4,C Major
note,85751,257,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,85971,1242,72:84,C5,C5,0.3062,M3,117,4/4,C Major
note,85974,1222,68:85,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,85975,1199,63:82,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,85976,1267,51:76,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,85976,1248,56:78,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,85977,1248,44:75,G#2,Ab2,0.051,M3,117,4/4,C Major
note,87604,157,72:59,C5,C5,0.1021,m3,117,4/4,C Major
note,87716,477,75:78,D#5,Eb5,0.051,m2,117,4/4,C Major
note,88159,240,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,88354,1120,72:88,C5,C5,0.2552,M6,117,4/4,C Major
note,88357,1011,39:75,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,88357,1057,48:78,C3,C3,0.2041,m3,117,4/4,C Major
note,88358,1089,51:76,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,88360,1068,67:78,G4,G4,0.051,P5,117,4/4,C Major
note,90018,444,74:86,D5,D5,0.1531,M2,117,4/4,C Major
note,90021,244,48:74,C3,C3,0.1021,P1,117,4/4,C Major
note,90021,166,60:74,C4,C4,0.1021,m3,117,4/4,C Major
note,90433,205,75:85,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,90617,171,53:74,F3,F3,0.2552,P1,117,4/4,C Major
note,90621,155,77:83,F5,F5,0.2041,P1,117,4/4,C Major
note,90622,144,41:75,F2,F2,0.1531,P5,117,4/4,C Major
note,90626,194,72:83,C5,C5,0.1021,M3,117,4/4,C Major
note,90632,229,68:76,G#4,Ab4,0.051,m2,117,4/4,C Major
note,91178,115,43:76,G2,G2,0.2552,P1,117,4/4,C Major
note,91181,102,55:75,G3,G3,0.2041,P1,117,4/4,C Major
note,91184,160,67:78,G4,G4,0.1531,P4,117,4/4,C Major
note,91186,150,72:76,C5,C5,0.1021,m3,117,4/4,C Major
note,91190,130,75:75,D#5,Eb5,0.051,P5,117,4/4,C Major
note,91583,80,56:79,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,91587,88,44:74,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,91592,57,65:75,F4,F4,0.3062,M6,117,4/4,C Major
note,91592,224,74:90,D5,D5,0.3062,M2,117,4/4,C Major
note,91776,174,72:82,C5,C5,0.2041,M6,117,4/4,C Major
note,91782,156,63:87,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,91786,91,55:83,G3,G3,0.1021,P1,117,4/4,C Major
note,91790,112,43:85,G2,G2,0.051,P1,117,4/4,C Major
note,92373,133,31:83,G1,G1,0.2552,P1,117,4/4,C Major
note,92373,133,43:84,G2,G2,0.2552,P5,117,4/4,C Major
note,92373,165,62:85,D4,D4,0.2552,P4,117,4/4,C Major
note,92373,241,67:85,G4,G4,0.2552,M3,117,4/4,C Major
note,92373,218,71:87,B4,B4,0.2552,M3,117,4/4,C Major
note,93011,1335,67:87,G4,G4,0.3062,P4,117,4/4,C Major
note,93011,1374,72:84,C5,C5,0.3062,M6,117,4/4,C Major
note,93012,1306,63:89,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,93014,1340,43:80,G2,G2,0.1531,P4,117,4/4,C Major
note,93016,1286,48:88,C3,C3,0.1021,P1,117,4/4,C Major
note,93021,1305,36:84,C2,C2,0.051,m3,117,4/4,C Major
note,94844,631,75:54,D#5,Eb5,0.051,m2,117,4/4,C Major
note,95303,302,74:53,D5,D5,0.3572,M7,117,4/4,C Major
note,95519,1386,51:37,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,95520,1309,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,95522,1281,63:38,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,95523,1315,72:49,C5,C5,0.1531,M3,117,4/4,C Major
note,95527,1328,44:37,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,95542,1332,56:19,G#3,Ab3,0.051,P5,117,4/4,C Major
note,97276,547,75:47,D#5,Eb5,0.051,m2,117,4/4,C Major
note,97720,206,74:51,D5,D5,0.3062,M2,117,4/4,C Major
note,97919,1320,72:53,C5,C5,0.2552,P4,117,4/4,C Major
note,97942,1218,67:46,G4,G4,0.2041,M3,117,4/4,C Major
note,97943,1193,39:36,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,97943,1268,51:31,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,97949,1262,48:40,C3,C3,0.051,m2,117,4/4,C Major
note,99672,460,73:56,C#5,Db5,0.051,M2,117,4/4,C Major
note,100123,223,75:53,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,100373,182,73:49,C#5,Db5,0.2552,P1,117,4/4,C Major
note,100376,540,49:37,C#3,Db3,0.2041,P5,117,4/4,C Major
note,100388,166,68:40,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,100470,81,75:58,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,100524,406,77:62,F5,F5,0.051,M2,117,4/4,C Major
note,100916,371,51:39,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,100927,575,75:55,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,100941,127,68:49,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,101288,221,53:42,F3,F3,0.3062,m3,117,4/4,C Major
note,101309,78,68:43,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,101310,217,73:54,C#5,Db5,0.2041,m7,117,4/4,C Major
note,101491,145,51:45,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,101492,163,72:61,C5,C5,0.1021,M3,117,4/4,C Major
note,101502,135,68:50,G#4,Ab4,0.051,M2,117,4/4,C Major
note,102050,182,70:53,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,102052,215,63:47,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,102066,186,67:43,G4,G4,0.2041,M3,117,4/4,C Major
note,102068,155,51:21,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,102069,140,39:28,D#2,Eb2,0.1021,m7,117,4/4,C Major
note,102070,173,61:31,C#4,Db4,0.051,P4,117,4/4,C Major
note,102723,247,44:31,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,102724,1171,68:49,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,102744,1072,60:27,C4,C4,0.1531,m3,117,4/4,C Major
note,102749,1113,63:40,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,102964,170,48:41,C3,C3,0.1531,m3,117,4/4,C Major
note,103151,123,51:45,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,103306,139,48:45,C3,C3,0.1531,m3,117,4/4,C Major
note,103476,158,51:31,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,103629,166,56:42,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,103783,173,47:35,B2,B2,0.1531,m3,117,4/4,C Major
note,103926,156,50:44,D3,D3,0.2041,d5,117,4/4,C Major
note,104094,101,56:45,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,104239,482,68:62,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,104252,154,48:38,C3,C3,0.2041,m3,117,4/4,C Major
note,104418,134,51:43,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,104558,173,56:38,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,104636,130,72:49,C5,C5,0.2041,m3,117,4/4,C Major
note,104714,230,75:56,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,104725,207,44:39,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,104899,124,48:37,C3,C3,0.2041,m6,117,4/4,C Major
note,105048,198,56:46,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,105205,175,48:44,C3,C3,0.2041,m3,117,4/4,C Major
note,105205,257,75:71,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,105378,196,51:46,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,105520,216,56:50,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,105680,288,75:75,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,105697,160,47:41,B2,B2,0.1531,m3,117,4/4,C Major
note,105852,146,50:49,D3,D3,0.2041,d5,117,4/4,C Major
note,105988,207,56:45,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,106150,593,75:78,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,106163,187,48:44,C3,C3,0.1531,m3,117,4/4,C Major
note,106353,140,51:43,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,106484,227,56:48,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,106696,1002,77:67,F5,F5,0.2041,M3,117,4/4,C Major
note,106721,174,49:39,C#3,Db3,0.1531,M3,117,4/4,C Major
note,106907,161,53:39,F3,F3,0.1531,m3,117,4/4,C Major
note,107055,127,56:42,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,107208,148,49:40,C#3,Db3,0.1531,d5,117,4/4,C Major
note,107349,139,55:47,G3,G3,0.2041,m3,117,4/4,C Major
note,107514,41,58:40,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,107650,1295,75:61,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,107653,156,48:28,C3,C3,0.1531,m6,117,4/4,C Major
note,107814,150,56:47,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,107962,59,60:46,C4,C4,0.1531,P1,117,4/4,C Major
note,108102,144,48:44,C3,C3,0.1531,m3,117,4/4,C Major
note,108267,131,51:42,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,108410,44,56:33,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,108579,955,73:60,C#5,Db5,0.1531,m7,117,4/4,C Major
note,108810,41,51:29,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,108837,151,56:55,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,109050,139,46:47,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,109202,146,51:41,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,109340,179,55:48,G3,G3,0.2041,P4,117,4/4,C Major
note,109505,981,72:60,C5,C5,0.2041,M3,117,4/4,C Major
note,109510,134,44:45,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,109676,57,51:39,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,109797,39,58:46,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,109951,128,44:50,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,110135,55,51:35,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,110252,137,56:41,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,110421,514,70:61,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,110441,161,49:29,C#3,Db3,0.1531,P5,117,4/4,C Major
note,110599,82,56:35,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,110755,85,58:26,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,110890,493,73:66,C#5,Db5,0.2041,m6,117,4/4,C Major
note,110893,155,53:41,F3,F3,0.1531,m3,117,4/4,C Major
note,111067,169,56:39,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,111224,120,61:38,C#4,Db4,0.2041,M7,117,4/4,C Major
note,111343,513,72:65,C5,C5,0.2041,M6,117,4/4,C Major
note,111373,163,51:30,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,111554,146,56:39,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,111677,54,60:39,C4,C4,0.2041,m7,117,4/4,C Major
note,111817,502,70:58,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,111853,74,51:25,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,111991,125,55:37,G3,G3,0.2041,m3,117,4/4,C Major
note,112137,33,58:36,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,112286,641,68:55,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,112301,180,44:43,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,112470,104,48:39,C3,C3,0.1531,m6,117,4/4,C Major
note,112612,137,56:35,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,112742,151,48:38,C3,C3,0.1531,m3,117,4/4,C Major
note,112917,165,51:41,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,113051,177,56:43,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,113214,165,47:45,B2,B2,0.1531,m3,117,4/4,C Major
note,113363,153,50:46,D3,D3,0.2041,d5,117,4/4,C Major
note,113506,162,56:48,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,113671,171,48:45,C3,C3,0.2552,m6,117,4/4,C Major
note,113673,454,68:57,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,113846,126,51:44,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,113964,160,56:40,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,114053,131,72:49,C5,C5,0.2041,M3,117,4/4,C Major
note,114138,523,44:34,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,114138,192,75:56,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,114306,156,48:42,C3,C3,0.2552,m6,117,4/4,C Major
note,114461,203,56:45,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,114604,239,75:66,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,114615,159,48:45,C3,C3,0.2041,m3,117,4/4,C Major
note,114616,221,63:58,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,114789,167,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,114920,224,56:55,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,115068,275,75:76,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,115071,238,63:70,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,115085,172,47:50,B2,B2,0.1531,m3,117,4/4,C Major
note,115244,135,50:53,D3,D3,0.2552,d5,117,4/4,C Major
note,115385,248,56:58,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,115558,340,63:74,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,115558,672,75:79,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,115559,187,48:50,C3,C3,0.1531,m3,117,4/4,C Major
note,115735,151,51:50,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,115896,253,56:58,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,116117,977,76:72,E5,E5,0.2552,m3,117,4/4,C Major
note,116121,246,49:51,C#3,Db3,0.2041,m3,117,4/4,C Major
note,116121,610,64:60,E4,E4,0.2041,P1,117,4/4,C Major
note,116352,148,52:41,E3,E3,0.1531,M3,117,4/4,C Major
note,116484,194,56:47,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,116635,164,49:52,C#3,Db3,0.1531,m3,117,4/4,C Major
note,116794,153,52:47,E3,E3,0.2552,d5,117,4/4,C Major
note,116944,45,58:46,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,117070,1001,75:67,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,117081,453,63:57,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,117089,160,47:41,B2,B2,0.1531,P5,117,4/4,C Major
note,117264,112,54:41,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,117393,55,59:40,B3,B3,0.1531,P1,117,4/4,C Major
note,117514,201,47:38,B2,B2,0.1531,P5,117,4/4,C Major
note,117700,141,54:43,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,117844,108,59:44,B3,B3,0.2041,M2,117,4/4,C Major
note,117998,912,73:60,C#5,Db5,0.2041,M6,117,4/4,C Major
note,118002,149,52:39,E3,E3,0.1531,M3,117,4/4,C Major
note,118148,159,56:49,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,118309,152,61:40,C#4,Db4,0.1531,M6,117,4/4,C Major
note,118443,173,52:45,E3,E3,0.1531,M2,117,4/4,C Major
note,118616,155,54:48,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,118758,146,58:43,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,118893,749,71:59,B4,B4,0.2041,m6,117,4/4,C Major
note,118912,149,51:37,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,119080,116,54:38,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,119216,110,59:43,B3,B3,0.2041,m6,117,4/4,C Major
note,119373,160,51:44,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,119505,216,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,119597,287,70:57,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,119707,129,61:44,C#4,Db4,0.2041,P5,117,4/4,C Major
note,119847,187,68:57,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,119867,164,52:37,E3,E3,0.2041,M3,117,4/4,C Major
note,120050,62,56:43,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,120154,147,59:50,B3,B3,0.2552,M6,117,4/4,C Major
note,120244,89,68:41,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,120296,457,76:68,E5,E5,0.2041,m6,117,4/4,C Major
note,120307,182,56:36,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,120455,126,59:46,B3,B3,0.2041,P4,117,4/4,C Major
note,120617,64,64:47,E4,E4,0.2041,M7,117,4/4,C Major
note,120736,600,75:63,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,120764,133,54:39,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,120903,137,59:48,B3,B3,0.2041,M3,117,4/4,C Major
note,121044,136,63:49,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,121183,528,73:68,C#5,Db5,0.2041,P5,117,4/4,C Major
