type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37680,119,65:33,F4,F4,0.3195,P4,112,4/4,Ab Major
note,37800,119,70:33,Bb4,Bb4,0.3195,M6,112,4/4,Ab Major
note,37920,119,61:33,Db4,Db4,0.3651,M3,112,4/4,Ab Major
note,37920,119,65:33,F4,F4,0.3651,m6,112,4/4,Ab Major
note,37920,119,73:33,Db5,Db5,0.3651,M3,112,4/4,Ab Major
note,38040,119,77:33,F5,F5,0.2739,M2,112,4/4,Ab Major
note,38160,119,75:33,Eb5,Eb5,0.2739,M2,112,4/4,Ab Major
note,38280,119,73:33,Db5,Db5,0.2739,m7,112,4/4,Ab Major
note,38400,119,51:33,Eb3,Eb3,0.3651,P5,112,4/4,Ab Major
note,38400,119,70:39,Bb4,Bb4,0.3651,m3,112,4/4,Ab Major
note,38520,119,73:33,Db5,Db5,0.3195,m7,112,4/4,Ab Major
note,38640,119,63:33,Eb4,Eb4,0.3195,P4,112,4/4,Ab Major
note,38760,119,68:33,Ab4,Ab4,0.3195,m6,112,4/4,Ab Major
note,38880,119,60:33,C4,C4,0.3651,m3,112,4/4,Ab Major
note,38880,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,38880,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,39000,119,75:33,Eb5,Eb5,0.2739,M2,112,4/4,Ab Major
note,39120,119,73:33,Db5,Db5,0.2739,m2,112,4/4,Ab Major
note,39240,119,72:33,C5,C5,0.2739,M6,112,4/4,Ab Major
note,39360,119,51:33,Eb3,Eb3,0.3651,d5,112,4/4,Ab Major
note,39360,119,69:39,A4,A4,0.3651,m3,112,4/4,Ab Major
note,39480,119,72:33,C5,C5,0.3195,M6,112,4/4,Ab Major
note,39600,119,63:33,Eb4,Eb4,0.3195,M3,112,4/4,Ab Major
note,39720,119,67:33,G4,G4,0.3195,P1,112,4/4,Ab Major
note,39840,119,55:33,G3,G3,0.4108,d5,112,4/4,Ab Major
note,39840,119,61:33,Db4,Db4,0.4108,M6,112,4/4,Ab Major
note,39840,119,70:33,Bb4,Bb4,0.4108,m3,112,4/4,Ab Major
note,39960,119,73:33,Db5,Db5,0.2739,m2,112,4/4,Ab Major
note,40080,119,72:33,C5,C5,0.3195,M2,112,4/4,Ab Major
note,40200,119,70:33,Bb4,Bb4,0.3195,M2,112,4/4,Ab Major
note,40320,78,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,40320,78,60:33,C4,C4,0.3651,m6,112,4/4,Ab Major
note,40320,78,68:33,Ab4,Ab4,0.3651,P4,112,4/4,Ab Major
note,40560,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,40560,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,40680,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,40800,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,40800,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,40920,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,41040,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,41040,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,41160,119,75:33,Eb5,Eb5,0.3195,M7,112,4/4,Ab Major
note,41280,239,64:33,E4,E4,0.3651,P5,112,4/4,Ab Major
note,41280,119,71:39,B4,B4,0.3651,m3,112,4/4,Ab Major
note,41400,119,74:33,D5,D5,0.3195,M7,112,4/4,Ab Major
note,41520,119,63:33,Eb4,Eb4,0.3651,m6,112,4/4,Ab Major
note,41520,119,71:33,B4,B4,0.3651,m3,112,4/4,Ab Major
note,41640,119,74:33,D5,D5,0.3195,M7,112,4/4,Ab Major
note,41760,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,41760,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,41880,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,42000,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,42000,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,42120,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,42240,119,51:33,Eb3,Eb3,0.3651,M6,112,4/4,Ab Major
note,42240,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,42360,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,42480,119,63:33,Eb4,Eb4,0.3651,m7,112,4/4,Ab Major
note,42480,119,73:33,Db5,Db5,0.3651,m3,112,4/4,Ab Major
note,42600,119,76:33,E5,E5,0.3195,m2,112,4/4,Ab Major
note,42720,119,63:33,Eb4,Eb4,0.3651,M3,112,4/4,Ab Major
note,42720,119,79:33,G5,G5,0.3651,m3,112,4/4,Ab Major
note,42840,119,82:33,Bb5,Bb5,0.3195,P5,112,4/4,Ab Major
note,42960,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,42960,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,43080,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,43200,119,51:33,Eb3,Eb3,0.3651,m7,112,4/4,Ab Major
note,43200,119,73:33,Db5,Db5,0.3651,m3,112,4/4,Ab Major
note,43320,119,76:33,E5,E5,0.3195,m2,112,4/4,Ab Major
note,43440,119,63:33,Eb4,Eb4,0.4564,M3,112,4/4,Ab Major
note,43440,119,79:33,G5,G5,0.4564,m3,112,4/4,Ab Major
note,43560,119,82:33,Bb5,Bb5,0.4108,P5,112,4/4,Ab Major
note,43680,119,63:33,Eb4,Eb4,0.5477,P4,112,4/4,Ab Major
note,43680,119,80:33,Ab5,Ab5,0.5477,m2,112,4/4,Ab Major
note,43800,119,79:33,G5,G5,0.4564,M3,112,4/4,Ab Major
note,43920,119,51:33,Eb3,Eb3,0.5021,m7,112,4/4,Ab Major
note,43920,119,61:33,Db4,Db4,0.5021,M2,112,4/4,Ab Major
note,43920,119,63:33,Eb4,Eb4,0.5021,M2,112,4/4,Ab Major
note,43920,119,77:33,F5,F5,0.5021,M2,112,4/4,Ab Major
note,44040,119,79:33,G5,G5,0.3651,M7,112,4/4,Ab Major
note,44160,78,56:33,Ab3,Ab3,0.4108,M3,112,4/4,Ab Major
note,44160,78,60:33,C4,C4,0.4108,m3,112,4/4,Ab Major
note,44160,78,63:33,Eb4,Eb4,0.4108,P4,112,4/4,Ab Major
note,44160,78,80:33,Ab5,Ab5,0.4108,P4,112,4/4,Ab Major
note,44400,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,44400,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,44520,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,44640,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,44640,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,44760,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,44880,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,44880,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,45000,119,75:33,Eb5,Eb5,0.3195,M7,112,4/4,Ab Major
note,45120,239,64:33,E4,E4,0.3651,P5,112,4/4,Ab Major
note,45120,119,71:39,B4,B4,0.3651,m3,112,4/4,Ab Major
note,45240,119,74:33,D5,D5,0.3195,M7,112,4/4,Ab Major
note,45360,119,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,45360,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,45480,119,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,45600,239,63:33,Eb4,Eb4,0.3651,M6,112,4/4,Ab Major
note,45600,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,45720,119,75:33,Eb5,Eb5,0.3195,M6,112,4/4,Ab Major
note,45840,119,66:33,Gb4,Gb4,0.3651,d5,112,4/4,Ab Major
note,45840,119,72:33,C5,C5,0.3651,m3,112,4/4,Ab Major
note,45960,119,75:33,Eb5,Eb5,0.3195,m7,112,4/4,Ab Major
note,46080,119,53:33,F3,F3,0.3651,M6,112,4/4,Ab Major
note,46080,119,74:33,D5,D5,0.3651,m3,112,4/4,Ab Major
note,46200,119,77:33,F5,F5,0.3195,P1,112,4/4,Ab Major
note,46320,119,65:33,F4,F4,0.3651,m7,112,4/4,Ab Major
note,46320,119,75:33,Eb5,Eb5,0.3651,m3,112,4/4,Ab Major
note,46440,119,78:33,Gb5,Gb5,0.3195,m2,112,4/4,Ab Major
note,46560,119,65:33,F4,F4,0.3651,M3,112,4/4,Ab Major
note,46560,119,81:33,A5,A5,0.3651,m3,112,4/4,Ab Major
note,46680,119,84:33,C6,C6,0.3195,P5,112,4/4,Ab Major
note,46800,119,65:33,F4,F4,0.3651,M6,112,4/4,Ab Major
note,46800,119,74:33,D5,D5,0.3651,m3,112,4/4,Ab Major
note,46920,119,77:33,F5,F5,0.3195,P1,112,4/4,Ab Major
note,47040,119,53:33,F3,F3,0.3651,m7,112,4/4,Ab Major
note,47040,119,75:33,Eb5,Eb5,0.3651,m3,112,4/4,Ab Major
note,47160,119,78:33,Gb5,Gb5,0.3195,m2,112,4/4,Ab Major
note,47280,119,65:33,F4,F4,0.4564,M3,112,4/4,Ab Major
note,47280,119,81:33,A5,A5,0.4564,m3,112,4/4,Ab Major
note,47400,119,84:33,C6,C6,0.4108,P5,112,4/4,Ab Major
note,47520,119,65:33,F4,F4,0.5477,P4,112,4/4,Ab Major
note,47520,119,82:33,Bb5,Bb5,0.5477,m2,112,4/4,Ab Major
note,47640,119,81:33,A5,A5,0.4564,M3,112,4/4,Ab Major
note,47760,119,53:33,F3,F3,0.5021,m7,112,4/4,Ab Major
note,47760,119,63:33,Eb4,Eb4,0.5021,M2,112,4/4,Ab Major
note,47760,119,65:33,F4,F4,0.5021,M2,112,4/4,Ab Major
note,47760,119,79:33,G5,G5,0.5021,M2,112,4/4,Ab Major
note,47880,119,81:33,A5,A5,0.3651,M7,112,4/4,Ab Major
note,48000,78,58:33,Bb3,Bb3,0.4108,m3,112,4/4,Ab Major
note,48000,78,61:33,Db4,Db4,0.4108,M3,112,4/4,Ab Major
note,48000,78,65:33,F4,F4,0.4108,P4,112,4/4,Ab Major
note,48000,78,82:33,Bb5,Bb5,0.4108,P4,112,4/4,Ab Major
note,48240,119,65:33,F4,F4,0.3651,m6,112,4/4,Ab Major
note,48240,119,73:33,Db5,Db5,0.3651,M3,112,4/4,Ab Major
note,48360,119,77:33,F5,F5,0.3195,P1,112,4/4,Ab Major
note,48480,119,65:33,F4,F4,0.3651,m6,112,4/4,Ab Major
note,48480,119,73:33,Db5,Db5,0.3651,M3,112,4/4,Ab Major
note,48600,119,77:33,F5,F5,0.3195,P1,112,4/4,Ab Major
note,48720,119,65:33,F4,F4,0.3651,m6,112,4/4,Ab Major
note,48720,119,73:33,Db5,Db5,0.3651,M3,112,4/4,Ab Major
note,48840,119,77:33,F5,F5,0.3195,M7,112,4/4,Ab Major
note,48960,239,66:33,Gb4,Gb4,0.3651,d5,112,4/4,Ab Major
note,48960,119,72:39,C5,C5,0.3651,M3,112,4/4,Ab Major
note,49080,119,76:33,E5,E5,0.3195,M7,112,4/4,Ab Major
note,49200,119,65:33,F4,F4,0.3651,m6,112,4/4,Ab Major
note,49200,119,73:33,Db5,Db5,0.3651,M3,112,4/4,Ab Major
note,49320,119,77:33,F5,F5,0.3195,P1,112,4/4,Ab Major
note,49440,119,65:33,F4,F4,0.3651,m6,112,4/4,Ab Major
note,49440,119,73:33,Db5,Db5,0.3651,M3,112,4/4,Ab Major
note,49560,119,77:33,F5,F5,0.3195,P1,112,4/4,Ab Major
note,49680,119,65:33,F4,F4,0.4108,m6,112,4/4,Ab Major
note,49680,119,73:33,Db5,Db5,0.4108,M3,112,4/4,Ab Major
note,49800,119,77:33,F5,F5,0.3651,m7,112,4/4,Ab Major
note,49920,959,55:33,G3,G3,0.4108,m3,112,4/4,Ab Major
note,49920,119,82:39,Bb5,Bb5,0.4108,M6,112,4/4,Ab Major
note,50040,119,73:33,Db5,Db5,0.3651,P1,112,4/4,Ab Major
note,50160,719,61:33,Db4,Db4,0.4108,m3,112,4/4,Ab Major
note,50160,239,64:33,E4,E4,0.4108,P1,112,4/4,Ab Major
note,50160,119,76:33,E5,E5,0.4108,m3,112,4/4,Ab Major
note,50280,119,73:33,Db5,Db5,0.3195,m7,112,4/4,Ab Major
note,50400,239,63:33,Eb4,Eb4,0.3651,P1,112,4/4,Ab Major
note,50400,119,75:33,Eb5,Eb5,0.3651,M2,112,4/4,Ab Major
note,50520,119,73:33,Db5,Db5,0.3195,M6,112,4/4,Ab Major
note,50640,239,64:33,E4,E4,0.4108,P1,112,4/4,Ab Major
note,50640,119,76:33,E5,E5,0.4108,m3,112,4/4,Ab Major
note,50760,119,73:33,Db5,Db5,0.3651,P4,112,4/4,Ab Major
note,50880,959,56:33,Ab3,Ab3,0.4108,P1,112,4/4,Ab Major
note,50880,119,80:39,Ab5,Ab5,0.4108,m6,112,4/4,Ab Major
note,51000,119,72:33,C5,C5,0.3651,P1,112,4/4,Ab Major
note,51120,719,60:33,C4,C4,0.4108,P4,112,4/4,Ab Major
note,51120,239,65:33,F4,F4,0.4108,P1,112,4/4,Ab Major
note,51120,119,77:33,F5,F5,0.4108,P4,112,4/4,Ab Major
note,51240,119,72:33,C5,C5,0.3195,M6,112,4/4,Ab Major
note,51360,239,63:33,Eb4,Eb4,0.4108,P1,112,4/4,Ab Major
note,51360,119,75:33,Eb5,Eb5,0.4108,m3,112,4/4,Ab Major
note,51480,119,72:33,C5,C5,0.3651,M3,112,4/4,Ab Major
note,51600,239,68:33,Ab4,Ab4,0.4564,P1,112,4/4,Ab Major
note,51600,119,80:33,Ab5,Ab5,0.4564,m6,112,4/4,Ab Major
note,51720,119,72:33,C5,C5,0.4108,P4,112,4/4,Ab Major
note,51840,959,55:33,G3,G3,0.4564,m3,112,4/4,Ab Major
note,51840,119,82:39,Bb5,Bb5,0.4564,m3,112,4/4,Ab Major
note,51840,119,85:39,Db6,Db6,0.4564,P1,112,4/4,Ab Major
note,51960,119,73:33,Db5,Db5,0.3651,P1,112,4/4,Ab Major
note,52080,719,61:33,Db4,Db4,0.4108,m3,112,4/4,Ab Major
note,52080,239,64:33,E4,E4,0.4108,P1,112,4/4,Ab Major
note,52080,119,76:33,E5,E5,0.4108,m3,112,4/4,Ab Major
note,52200,119,73:33,Db5,Db5,0.3195,m7,112,4/4,Ab Major
note,52320,239,63:33,Eb4,Eb4,0.4108,P1,112,4/4,Ab Major
note,52320,119,75:33,Eb5,Eb5,0.4108,M2,112,4/4,Ab Major
note,52440,119,73:33,Db5,Db5,0.3651,M6,112,4/4,Ab Major
note,52560,239,64:33,E4,E4,0.4564,P1,112,4/4,Ab Major
note,52560,119,76:33,E5,E5,0.4564,m3,112,4/4,Ab Major
note,52680,119,73:33,Db5,Db5,0.4108,P4,112,4/4,Ab Major
note,52800,959,56:33,Ab3,Ab3,0.4564,P1,112,4/4,Ab Major
note,52800,119,80:39,Ab5,Ab5,0.4564,M3,112,4/4,Ab Major
note,52800,119,84:39,C6,C6,0.4564,P1,112,4/4,Ab Major
note,52920,119,72:33,C5,C5,0.3651,P1,112,4/4,Ab Major
note,53040,719,60:33,C4,C4,0.4108,P4,112,4/4,Ab Major
note,53040,239,65:33,F4,F4,0.4108,P1,112,4/4,Ab Major
note,53040,119,77:33,F5,F5,0.4108,P4,112,4/4,Ab Major
note,53160,119,72:33,C5,C5,0.3195,M6,112,4/4,Ab Major
note,53280,239,63:33,Eb4,Eb4,0.3651,P1,112,4/4,Ab Major
note,53280,119,75:33,Eb5,Eb5,0.3651,m3,112,4/4,Ab Major
note,53400,119,72:33,C5,C5,0.3195,M3,112,4/4,Ab Major
note,53520,239,68:33,Ab4,Ab4,0.4108,P1,112,4/4,Ab Major
note,53520,119,80:33,Ab5,Ab5,0.4108,m6,112,4/4,Ab Major
note,53640,119,72:33,C5,C5,0.3651,M7,112,4/4,Ab Major
note,53760,119,49:33,Db3,Db3,0.3651,M7,112,4/4,Ab Major
note,53760,119,84:33,C6,C6,0.3651,m3,112,4/4,Ab Major
note,53880,119,87:33,Eb6,Eb6,0.3195,M2,112,4/4,Ab Major
note,54000,479,61:33,Db4,Db4,0.4108,M3,112,4/4,Ab Major
note,54000,479,65:33,F4,F4,0.4108,P1,112,4/4,Ab Major
note,54000,119,77:33,F5,F5,0.4108,P4,112,4/4,Ab Major
note,54120,119,82:33,Bb5,Bb5,0.3195,m3,112,4/4,Ab Major
note,54240,119,85:33,Db6,Db6,0.3651,M3,112,4/4,Ab Major
note,54360,119,89:33,F6,F6,0.3651,M3,112,4/4,Ab Major
note,54480,239,61:33,Db4,Db4,0.4564,M3,112,4/4,Ab Major
note,54480,239,65:33,F4,F4,0.4564,m7,112,4/4,Ab Major
note,54480,119,87:33,Eb6,Eb6,0.4564,M2,112,4/4,Ab Major
note,54600,119,85:33,Db6,Db6,0.3651,m7,112,4/4,Ab Major
note,54720,119,51:33,Eb3,Eb3,0.3651,P5,112,4/4,Ab Major
note,54720,119,82:33,Bb5,Bb5,0.3651,m3,112,4/4,Ab Major
note,54840,119,85:33,Db6,Db6,0.3195,m2,112,4/4,Ab Major
note,54960,479,60:33,C4,C4,0.4108,m3,112,4/4,Ab Major
note,54960,479,63:33,Eb4,Eb4,0.4108,P1,112,4/4,Ab Major
note,54960,119,75:33,Eb5,Eb5,0.4108,P4,112,4/4,Ab Major
note,55080,119,80:33,Ab5,Ab5,0.3195,M3,112,4/4,Ab Major
note,55200,119,84:33,C6,C6,0.3651,m3,112,4/4,Ab Major
note,55320,119,87:33,Eb6,Eb6,0.3651,m3,112,4/4,Ab Major
note,55440,239,60:33,C4,C4,0.5021,m3,112,4/4,Ab Major
note,55440,239,63:33,Eb4,Eb4,0.5021,m7,112,4/4,Ab Major
note,55440,119,85:33,Db6,Db6,0.5021,m2,112,4/4,Ab Major
note,55560,119,84:33,C6,C6,0.4108,M6,112,4/4,Ab Major
note,55680,119,51:33,Eb3,Eb3,0.4108,d5,112,4/4,Ab Major
note,55680,119,81:33,A5,A5,0.4108,m3,112,4/4,Ab Major
note,55800,119,84:33,C6,C6,0.3651,P4,112,4/4,Ab Major
note,55920,479,55:33,G3,G3,0.4108,d5,112,4/4,Ab Major
note,55920,959,61:33,Db4,Db4,0.4108,M2,112,4/4,Ab Major
note,55920,959,63:33,Eb4,Eb4,0.4108,P1,112,4/4,Ab Major
note,55920,119,75:33,Eb5,Eb5,0.4108,M3,112,4/4,Ab Major
note,56040,119,79:33,G5,G5,0.2739,m3,112,4/4,Ab Major
note,56160,119,82:33,Bb5,Bb5,0.3195,m3,112,4/4,Ab Major
note,56280,119,85:38,Db6,Db6,0.3195,P4,112,4/4,Ab Major
note,56400,239,56:43,Ab3,Ab3,0.4564,M3,112,4/4,Ab Major
note,56400,119,84:43,C6,C6,0.4564,M2,112,4/4,Ab Major
note,56520,119,82:48,Bb5,Bb5,0.4108,P1,112,4/4,Ab Major
note,56640,119,58:54,Bb3,Bb3,0.5477,m7,112,4/4,Ab Major
note,56640,119,80:54,Ab5,Ab5,0.5477,m2,112,4/4,Ab Major
note,56760,119,79:59,G5,G5,0.5021,M7,112,4/4,Ab Major
note,56880,159,56:64,Ab3,Ab3,0.639,P4,112,4/4,Ab Major
note,56880,239,61:64,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,56880,239,63:64,Eb4,Eb4,0.639,M2,112,4/4,Ab Major
note,56880,119,77:64,F5,F5,0.639,m2,112,4/4,Ab Major
note,57000,119,76:69,E5,E5,0.5021,M6,112,4/4,Ab Major
note,57120,159,55:75,G3,G3,0.639,d5,112,4/4,Ab Major
note,57120,239,61:75,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,57120,239,63:75,Eb4,Eb4,0.639,P1,112,4/4,Ab Major
note,57120,119,75:75,Eb5,Eb5,0.639,M2,112,4/4,Ab Major
note,57240,119,73:80,Db5,Db5,0.4564,m7,112,4/4,Ab Major
note,57360,159,51:85,Eb3,Eb3,0.5021,m7,112,4/4,Ab Major
note,57360,239,61:85,Db4,Db4,0.5021,M2,112,4/4,Ab Major
note,57360,239,63:85,Eb4,Eb4,0.5021,M6,112,4/4,Ab Major
note,57360,119,72:85,C5,C5,0.5021,M2,112,4/4,Ab Major
note,57480,119,70:90,Bb4,Bb4,0.3195,M2,112,4/4,Ab Major
note,57600,78,56:96,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,57600,78,60:96,C4,C4,0.3651,m3,112,4/4,Ab Major
note,57600,78,63:96,Eb4,Eb4,0.3651,P4,112,4/4,Ab Major
note,57600,78,68:96,Ab4,Ab4,0.3651,P1,112,4/4,Ab Major
note,57840,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,57840,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,58080,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,58080,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,58320,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,58320,119,56:96,Ab3,Ab3,0.2739,m2,112,4/4,Ab Major
note,58560,239,43:115,G2,G2,0.2739,P1,112,4/4,Ab Major
note,58560,239,55:115,G3,G3,0.2739,M7,112,4/4,Ab Major
note,58800,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,58800,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,59040,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,59040,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,59280,119,44:96,Ab2,Ab2,0.1826,P1,112,4/4,Ab Major
note,59280,119,56:96,Ab3,Ab3,0.1826,M7,112,4/4,Ab Major
note,59520,359,45:115,A2,A2,0.3651,P1,112,4/4,Ab Major
note,59520,359,57:115,A3,A3,0.3651,M7,112,4/4,Ab Major
note,59880,59,46:96,Bb2,Bb2,0.3651,P1,112,4/4,Ab Major
note,59880,59,58:96,Bb3,Bb3,0.3651,m7,112,4/4,Ab Major
note,59940,59,48:96,C3,C3,0.3651,P1,112,4/4,Ab Major
note,59940,59,60:96,C4,C4,0.3651,M2,112,4/4,Ab Major
note,60000,359,46:115,Bb2,Bb2,0.3651,P1,112,4/4,Ab Major
note,60000,359,58:115,Bb3,Bb3,0.3651,m7,112,4/4,Ab Major
note,60360,59,48:96,C3,C3,0.5021,P1,112,4/4,Ab Major
note,60360,59,60:96,C4,C4,0.5021,M7,112,4/4,Ab Major
note,60420,59,49:96,Db3,Db3,0.4108,P1,112,4/4,Ab Major
note,60420,59,61:96,Db4,Db4,0.4108,m7,112,4/4,Ab Major
note,60480,78,51:96,Eb3,Eb3,0.5021,P1,112,4/4,Ab Major
note,60480,78,63:96,Eb4,Eb4,0.5021,P1,112,4/4,Ab Major
note,60720,119,51:96,Eb3,Eb3,0.639,P5,112,4/4,Ab Major
note,60720,119,58:96,Bb3,Bb3,0.639,m3,112,4/4,Ab Major
note,60720,119,61:96,Db4,Db4,0.639,d5,112,4/4,Ab Major
note,60720,119,67:96,G4,G4,0.639,m3,112,4/4,Ab Major
note,60840,119,70:96,Bb4,Bb4,0.5021,P5,112,4/4,Ab Major
note,60960,119,51:96,Eb3,Eb3,0.5934,P5,112,4/4,Ab Major
note,60960,119,58:96,Bb3,Bb3,0.5934,m3,112,4/4,Ab Major
note,60960,119,61:96,Db4,Db4,0.5934,M2,112,4/4,Ab Major
note,60960,119,75:96,Eb5,Eb5,0.5934,M3,112,4/4,Ab Major
note,61080,119,79:96,G5,G5,0.4108,M3,112,4/4,Ab Major
note,61200,119,51:96,Eb3,Eb3,0.4564,P5,112,4/4,Ab Major
note,61200,119,58:96,Bb3,Bb3,0.4564,m3,112,4/4,Ab Major
note,61200,119,61:96,Db4,Db4,0.4564,M6,112,4/4,Ab Major
note,61200,119,82:96,Bb5,Bb5,0.4564,P4,112,4/4,Ab Major
note,61320,119,87:96,Eb6,Eb6,0.2739,P5,112,4/4,Ab Major
note,61440,78,56:96,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,61440,78,60:96,C4,C4,0.3195,m6,112,4/4,Ab Major
note,61440,78,80:96,Ab5,Ab5,0.3195,P1,112,4/4,Ab Major
note,61680,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,61680,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,61920,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,61920,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,62160,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,62160,119,56:96,Ab3,Ab3,0.2739,m2,112,4/4,Ab Major
note,62400,239,43:115,G2,G2,0.2739,P1,112,4/4,Ab Major
note,62400,239,55:115,G3,G3,0.2739,M7,112,4/4,Ab Major
note,62640,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,62640,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,62880,119,44:96,Ab2,Ab2,0.2739,P1,112,4/4,Ab Major
note,62880,119,56:96,Ab3,Ab3,0.2739,P1,112,4/4,Ab Major
note,63120,119,44:96,Ab2,Ab2,0.1826,P1,112,4/4,Ab Major
note,63120,119,56:96,Ab3,Ab3,0.1826,M7,112,4/4,Ab Major
note,63360,359,45:115,A2,A2,0.3651,P1,112,4/4,Ab Major
note,63360,359,57:115,A3,A3,0.3651,M7,112,4/4,Ab Major
note,63720,59,46:96,Bb2,Bb2,0.3651,P1,112,4/4,Ab Major
note,63720,59,58:96,Bb3,Bb3,0.3651,m7,112,4/4,Ab Major
note,63780,59,48:96,C3,C3,0.3651,P1,112,4/4,Ab Major
note,63780,59,60:96,C4,C4,0.3651,M2,112,4/4,Ab Major
note,63840,359,46:115,Bb2,Bb2,0.3651,P1,112,4/4,Ab Major
note,63840,359,58:115,Bb3,Bb3,0.3651,m7,112,4/4,Ab Major
note,64200,59,48:96,C3,C3,0.5021,P1,112,4/4,Ab Major
note,64200,59,60:96,C4,C4,0.5021,M7,112,4/4,Ab Major
note,64260,59,49:96,Db3,Db3,0.4108,P1,112,4/4,Ab Major
note,64260,59,61:96,Db4,Db4,0.4108,m7,112,4/4,Ab Major
note,64320,78,51:96,Eb3,Eb3,0.5021,P1,112,4/4,Ab Major
note,64320,78,63:96,Eb4,Eb4,0.5021,m3,112,4/4,Ab Major
note,64560,119,48:96,C3,C3,0.639,P5,112,4/4,Ab Major
note,64560,119,55:96,G3,G3,0.639,m3,112,4/4,Ab Major
note,64560,119,58:96,Bb3,Bb3,0.639,d5,112,4/4,Ab Major
note,64560,119,64:96,E4,E4,0.639,m3,112,4/4,Ab Major
note,64680,119,67:96,G4,G4,0.5021,P5,112,4/4,Ab Major
note,64800,119,48:96,C3,C3,0.5934,P5,112,4/4,Ab Major
note,64800,119,55:96,G3,G3,0.5934,m3,112,4/4,Ab Major
note,64800,119,58:96,Bb3,Bb3,0.5934,M2,112,4/4,Ab Major
note,64800,119,72:96,C5,C5,0.5934,M3,112,4/4,Ab Major
note,64920,119,76:96,E5,E5,0.4108,M3,112,4/4,Ab Major
note,65040,119,48:96,C3,C3,0.5477,P5,112,4/4,Ab Major
note,65040,119,55:96,G3,G3,0.5477,m3,112,4/4,Ab Major
