type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38611,49,72:57,C5,C5,0.3062,M6,120,4/4,C Major
note,38707,45,63:48,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,38793,70,67:46,G4,G4,0.3062,m3,120,4/4,C Major
note,38887,97,70:52,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,38902,273,61:44,C#4,Db4,0.2552,d5,120,4/4,C Major
note,38907,366,55:36,G3,G3,0.2552,d5,120,4/4,C Major
note,39007,158,73:39,C#5,Db5,0.3062,m2,120,4/4,C Major
note,39091,86,72:46,C5,C5,0.2552,M2,120,4/4,C Major
note,39183,100,70:47,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,39291,48,68:52,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,39292,42,56:49,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,39300,42,60:44,C4,C4,0.3062,m3,120,4/4,C Major
note,39492,56,63:59,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,39506,42,72:37,C5,C5,0.3572,m3,120,4/4,C Major
note,39579,51,75:44,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,39666,53,72:53,C5,C5,0.3062,M6,120,4/4,C Major
note,39668,49,63:65,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,39753,50,75:55,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,39850,72,72:54,C5,C5,0.3062,M6,120,4/4,C Major
note,39859,48,63:58,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,39948,76,75:46,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,40074,155,64:51,E4,E4,0.4082,P5,120,4/4,C Major
note,40080,40,71:24,B4,B4,0.3572,m3,120,4/4,C Major
note,40141,42,74:44,D5,D5,0.3572,M2,120,4/4,C Major
note,40247,32,72:41,C5,C5,0.4082,M6,120,4/4,C Major
note,40272,46,63:54,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,40323,69,75:37,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,40411,52,72:44,C5,C5,0.3062,M6,120,4/4,C Major
note,40437,46,63:57,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,40509,102,75:36,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,40612,40,63:54,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,40612,59,72:41,C5,C5,0.4082,m3,120,4/4,C Major
note,40697,101,75:23,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,40807,64,72:48,C5,C5,0.4082,M6,120,4/4,C Major
note,40819,125,51:41,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,40888,59,75:45,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,40981,62,73:61,C#5,Db5,0.4082,m7,120,4/4,C Major
note,40992,44,63:46,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,41073,63,76:60,E5,E5,0.3572,m2,120,4/4,C Major
note,41162,52,63:51,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,41162,99,79:66,G5,G5,0.4082,m3,120,4/4,C Major
note,41250,80,82:68,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,41328,51,63:58,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,41336,72,72:66,C5,C5,0.3572,m3,120,4/4,C Major
note,41412,84,75:72,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,41504,66,73:71,C#5,Db5,0.4082,m7,120,4/4,C Major
note,41520,69,51:54,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,41580,80,76:68,E5,E5,0.3572,m3,120,4/4,C Major
note,41657,81,79:78,G5,G5,0.5103,M3,120,4/4,C Major
note,41686,47,63:61,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,41737,115,82:76,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,41832,99,80:82,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,41859,52,63:55,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,41914,87,79:81,G5,G5,0.5103,M2,120,4/4,C Major
note,42003,83,77:82,F5,F5,0.4593,M2,120,4/4,C Major
note,42006,66,51:57,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,42009,51,63:57,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,42033,40,61:37,C#4,Db4,0.4082,d5,120,4/4,C Major
note,42087,57,79:86,G5,G5,0.4082,m2,120,4/4,C Major
note,42180,58,80:85,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,42190,66,63:55,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,42204,52,60:47,C4,C4,0.3572,M3,120,4/4,C Major
note,42207,55,56:48,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,42389,42,72:62,C5,C5,0.4082,M6,120,4/4,C Major
note,42395,47,63:54,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,42461,73,75:60,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,42550,67,72:67,C5,C5,0.4082,M6,120,4/4,C Major
note,42559,47,63:74,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,42629,86,75:62,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,42731,50,63:78,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,42736,68,72:66,C5,C5,0.3572,m3,120,4/4,C Major
note,42810,71,75:57,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,42917,157,64:72,E4,E4,0.4082,P5,120,4/4,C Major
note,42924,69,71:59,B4,B4,0.3572,m3,120,4/4,C Major
note,43005,80,74:51,D5,D5,0.3572,M7,120,4/4,C Major
note,43096,41,63:64,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,43103,44,72:57,C5,C5,0.3572,m3,120,4/4,C Major
note,43174,78,75:47,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,43275,65,72:53,C5,C5,0.3062,M6,120,4/4,C Major
note,43282,171,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,43368,68,75:38,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,43473,30,72:45,C5,C5,0.3572,d5,120,4/4,C Major
note,43479,52,66:46,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,43543,80,75:43,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,43660,50,74:53,D5,D5,0.4082,M6,120,4/4,C Major
note,43690,158,53:39,F3,F3,0.3572,P1,120,4/4,C Major
note,43743,77,77:53,F5,F5,0.3572,M2,120,4/4,C Major
note,43834,41,75:60,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,43869,53,65:46,F4,F4,0.4082,m2,120,4/4,C Major
note,43915,48,78:70,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,44000,90,81:70,A5,A5,0.4082,M3,120,4/4,C Major
note,44034,42,65:59,F4,F4,0.4082,P5,120,4/4,C Major
note,44091,75,84:75,C6,C6,0.3572,m7,120,4/4,C Major
note,44189,63,74:71,D5,D5,0.4082,M6,120,4/4,C Major
note,44193,50,65:61,F4,F4,0.3572,P1,120,4/4,C Major
note,44250,67,77:80,F5,F5,0.3572,M2,120,4/4,C Major
note,44341,51,75:87,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,44342,141,53:62,F3,F3,0.3572,m2,120,4/4,C Major
note,44415,61,78:77,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,44494,58,65:66,F4,F4,0.5103,M3,120,4/4,C Major
note,44498,99,81:83,A5,A5,0.4593,m3,120,4/4,C Major
note,44595,126,84:85,C6,C6,0.4593,P5,120,4/4,C Major
note,44672,57,65:71,F4,F4,0.6124,P4,120,4/4,C Major
note,44686,112,82:88,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,44767,88,81:89,A5,A5,0.5103,M3,120,4/4,C Major
note,44837,52,53:62,F3,F3,0.5613,P1,120,4/4,C Major
note,44841,46,65:71,F4,F4,0.5103,M2,120,4/4,C Major
note,44852,48,63:64,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,44854,83,79:84,G5,G5,0.4082,M2,120,4/4,C Major
note,44940,86,81:81,A5,A5,0.4082,m2,120,4/4,C Major
note,45017,37,82:84,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,45023,40,65:69,F4,F4,0.4082,M3,120,4/4,C Major
note,45029,43,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,45030,40,58:58,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,45200,47,65:74,F4,F4,0.4082,m6,120,4/4,C Major
note,45203,65,73:67,C#5,Db5,0.3572,M3,120,4/4,C Major
note,45276,104,77:70,F5,F5,0.3572,P1,120,4/4,C Major
note,45378,41,65:85,F4,F4,0.4082,m6,120,4/4,C Major
note,45384,61,73:75,C#5,Db5,0.3572,M3,120,4/4,C Major
note,45448,90,77:69,F5,F5,0.3572,P1,120,4/4,C Major
note,45541,51,65:88,F4,F4,0.3572,m6,120,4/4,C Major
note,45547,67,73:81,C#5,Db5,0.3062,M3,120,4/4,C Major
note,45617,118,77:73,F5,F5,0.3572,P4,120,4/4,C Major
note,45741,93,72:70,C5,C5,0.4082,d5,120,4/4,C Major
note,45746,179,66:86,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,45823,87,76:62,E5,E5,0.3572,m3,120,4/4,C Major
note,45922,54,73:65,C#5,Db5,0.4082,m6,120,4/4,C Major
note,45936,44,65:68,F4,F4,0.3572,P1,120,4/4,C Major
note,45997,81,77:64,F5,F5,0.3572,M3,120,4/4,C Major
note,46100,58,73:61,C#5,Db5,0.4082,m6,120,4/4,C Major
note,46111,49,65:61,F4,F4,0.3572,P1,120,4/4,C Major
note,46181,60,77:58,F5,F5,0.3572,M3,120,4/4,C Major
note,46280,45,73:56,C#5,Db5,0.4082,m6,120,4/4,C Major
note,46290,41,65:56,F4,F4,0.3572,P1,120,4/4,C Major
note,46356,86,77:64,F5,F5,0.4082,P4,120,4/4,C Major
note,46455,520,82:62,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,46467,570,55:39,G3,G3,0.3572,d5,120,4/4,C Major
note,46561,49,73:48,C#5,Db5,0.4082,m3,120,4/4,C Major
note,46649,105,76:45,E5,E5,0.4082,P1,120,4/4,C Major
note,46659,82,64:35,E4,E4,0.4082,m3,120,4/4,C Major
note,46683,92,61:42,C#4,Db4,0.4082,P1,120,4/4,C Major
note,46735,57,73:52,C#5,Db5,0.4082,M2,120,4/4,C Major
note,46839,71,75:50,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,46872,61,63:42,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,46919,58,73:61,C#5,Db5,0.4082,m3,120,4/4,C Major
note,47007,86,76:55,E5,E5,0.5103,P1,120,4/4,C Major
note,47037,72,64:46,E4,E4,0.4593,m3,120,4/4,C Major
note,47048,193,61:42,C#4,Db4,0.4082,P1,120,4/4,C Major
note,47093,74,73:53,C#5,Db5,0.4082,P5,120,4/4,C Major
note,47173,222,80:80,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,47179,525,56:44,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,47268,80,72:42,C5,C5,0.4082,P4,120,4/4,C Major
note,47343,116,77:62,F5,F5,0.4593,P4,120,4/4,C Major
note,47368,228,60:27,C4,C4,0.4082,P4,120,4/4,C Major
note,47374,68,65:38,F4,F4,0.3572,P5,120,4/4,C Major
note,47443,69,72:57,C5,C5,0.3572,M6,120,4/4,C Major
note,47511,105,63:53,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,47513,90,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,47585,76,72:55,C5,C5,0.4082,m6,120,4/4,C Major
note,47671,68,80:83,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,47677,50,68:56,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,47769,45,72:65,C5,C5,0.4593,P4,120,4/4,C Major
note,47850,530,55:42,G3,G3,0.5103,d5,120,4/4,C Major
note,47860,509,85:81,C#6,Db6,0.4593,m3,120,4/4,C Major
note,47880,48,82:55,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,47960,42,73:61,C#5,Db5,0.4082,m3,120,4/4,C Major
note,48029,58,76:58,E5,E5,0.5103,P1,120,4/4,C Major
note,48065,54,64:46,E4,E4,0.5103,m3,120,4/4,C Major
note,48090,153,61:34,C#4,Db4,0.4593,P1,120,4/4,C Major
note,48108,56,73:56,C#5,Db5,0.4082,M2,120,4/4,C Major
note,48191,64,75:67,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,48224,47,63:45,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,48279,51,73:61,C#5,Db5,0.4593,m3,120,4/4,C Major
note,48353,93,76:65,E5,E5,0.5613,m3,120,4/4,C Major
note,48393,107,61:43,C#4,Db4,0.5103,m3,120,4/4,C Major
note,48397,53,64:50,E4,E4,0.4593,M6,120,4/4,C Major
note,48423,54,73:63,C#5,Db5,0.4593,P4,120,4/4,C Major
note,48527,435,56:51,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,48530,380,84:80,C6,C6,0.4593,M3,120,4/4,C Major
note,48549,86,80:55,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,48635,59,72:50,C5,C5,0.5613,P4,120,4/4,C Major
note,48673,67,77:57,F5,F5,0.5103,P1,120,4/4,C Major
note,48708,74,65:46,F4,F4,0.4593,P4,120,4/4,C Major
note,48722,165,60:34,C4,C4,0.4593,P1,120,4/4,C Major
note,48792,73,72:42,C5,C5,0.4082,M6,120,4/4,C Major
note,48843,54,63:59,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,48851,92,75:57,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,48936,65,72:54,C5,C5,0.4082,M3,120,4/4,C Major
note,49011,24,68:58,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,49013,36,60:52,C4,C4,0.3062,m6,120,4/4,C Major
note,49019,54,80:72,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,49097,22,72:49,C5,C5,0.4082,P1,120,4/4,C Major
note,49221,92,84:63,C6,C6,0.4082,M7,120,4/4,C Major
note,49237,33,49:45,C#3,Db3,0.3572,M2,120,4/4,C Major
note,49316,79,87:67,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,49415,83,77:65,F5,F5,0.4593,P1,120,4/4,C Major
note,49422,196,65:51,F4,F4,0.4593,M3,120,4/4,C Major
note,49436,149,61:41,C#4,Db4,0.4082,M6,120,4/4,C Major
note,49479,93,82:68,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,49569,72,85:73,C#6,Db6,0.4082,M3,120,4/4,C Major
note,49643,119,89:79,F6,F6,0.4082,P1,120,4/4,C Major
note,49722,34,65:60,F4,F4,0.5103,m7,120,4/4,C Major
note,49725,102,87:85,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,49730,42,61:56,C#4,Db4,0.4082,P1,120,4/4,C Major
note,49802,94,85:80,C#6,Db6,0.4082,m7,120,4/4,C Major
note,49882,37,51:57,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,49887,88,82:83,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,49976,167,85:72,C#6,Db6,0.3572,m7,120,4/4,C Major
note,50061,92,75:83,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,50068,159,63:61,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,50080,123,60:51,C4,C4,0.3572,m6,120,4/4,C Major
note,50140,91,80:81,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,50228,77,84:74,C6,C6,0.4082,m3,120,4/4,C Major
note,50303,114,87:79,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,50373,69,63:53,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,50383,50,60:44,C4,C4,0.4593,m2,120,4/4,C Major
note,50389,103,85:76,C#6,Db6,0.4082,m2,120,4/4,C Major
note,50469,81,84:65,C6,C6,0.4593,M6,120,4/4,C Major
note,50554,46,51:58,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,50565,81,81:60,A5,A5,0.4082,m3,120,4/4,C Major
note,50663,45,84:57,C6,C6,0.4082,M6,120,4/4,C Major
note,50742,78,75:59,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,50754,344,55:58,G3,G3,0.4593,m6,120,4/4,C Major
note,50762,546,63:48,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,50775,284,61:35,C#4,Db4,0.3572,d5,120,4/4,C Major
note,50848,87,79:52,G5,G5,0.3572,m3,120,4/4,C Major
note,50931,84,82:63,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,51018,119,85:71,C#6,Db6,0.4082,P1,120,4/4,C Major
note,51080,211,61:15,C#4,Db4,0.5613,P4,120,4/4,C Major
note,51091,81,56:67,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,51094,106,84:74,C6,C6,0.4593,M2,120,4/4,C Major
note,51168,125,82:83,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,51254,91,58:79,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,51257,95,80:84,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,51340,38,79:82,G5,G5,0.5613,M2,120,4/4,C Major
note,51419,109,77:87,F5,F5,0.6634,M6,120,4/4,C Major
note,51436,73,56:73,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,51439,46,63:59,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,51444,64,61:58,C#4,Db4,0.5103,m3,120,4/4,C Major
note,51503,91,76:86,E5,E5,0.5103,m2,120,4/4,C Major
note,51589,108,75:87,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,51613,64,63:70,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,51619,79,55:76,G3,G3,0.6124,d5,120,4/4,C Major
note,51652,1,61:23,C#4,Db4,0.5613,P1,120,4/4,C Major
note,51693,55,73:67,C#5,Db5,0.5103,m2,120,4/4,C Major
note,51745,112,72:87,C5,C5,0.4593,M6,120,4/4,C Major
note,51769,92,63:78,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,51771,82,51:76,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,51845,56,70:85,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,51931,25,63:81,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,51934,37,68:92,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,51938,29,60:69,C4,C4,0.2552,M3,120,4/4,C Major
note,51949,39,56:72,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,51956,23,67:77,G4,G4,0.2552,M7,120,4/4,C Major
note,52139,51,44:76,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,52141,50,56:91,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,52325,51,56:94,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,52328,60,44:76,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,52496,59,56:92,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,52500,59,44:83,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,52675,183,55:93,G3,G3,0.3062,P1,120,4/4,C Major
note,52682,181,43:82,G2,G2,0.2552,m2,120,4/4,C Major
note,52857,55,44:80,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,52858,56,56:78,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,53028,58,56:84,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,53032,57,44:80,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,53200,52,56:89,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,53208,49,44:80,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,53383,313,45:89,A2,A2,0.4082,P1,120,4/4,C Major
note,53385,309,57:94,A3,A3,0.3572,M7,120,4/4,C Major
note,53628,63,46:60,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,53646,52,58:65,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,53689,92,48:78,C3,C3,0.4593,P1,120,4/4,C Major
note,53692,99,60:81,C4,C4,0.4082,M2,120,4/4,C Major
note,53762,227,58:91,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,53765,223,46:87,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,53803,1,61:9,C#4,Db4,0.3572,m2,120,4/4,C Major
note,53995,79,60:73,C4,C4,0.3572,P1,120,4/4,C Major
note,54005,72,48:76,C3,C3,0.3062,m2,120,4/4,C Major
note,54064,86,49:81,C#3,Db3,0.4593,P1,120,4/4,C Major
note,54067,82,61:88,C#4,Db4,0.4082,m7,120,4/4,C Major
note,54132,52,51:89,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,54135,49,63:96,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,54363,81,67:68,G4,G4,0.5613,d5,120,4/4,C Major
note,54398,58,61:36,C#4,Db4,0.6124,m7,120,4/4,C Major
note,54407,48,51:18,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,54435,33,58:21,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,54444,95,70:67,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,54555,31,75:69,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,54578,52,51:40,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,54582,52,58:44,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,54586,49,61:52,C#4,Db4,0.5103,d5,120,4/4,C Major
note,54646,22,79:54,G5,G5,0.4593,m3,120,4/4,C Major
note,54734,47,82:57,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,54765,51,61:48,C#4,Db4,0.4593,m7,120,4/4,C Major
note,54768,39,51:31,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,54805,36,58:3,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,54813,71,87:57,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,54915,35,80:71,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,54948,25,60:52,C4,C4,0.2041,M3,120,4/4,C Major
note,54950,33,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,55132,48,56:91,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,55134,45,44:65,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,55334,49,44:67,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,55337,58,56:90,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,55510,55,44:66,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,55510,65,56:93,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,55711,214,55:96,G3,G3,0.2041,P1,120,4/4,C Major
note,55725,205,43:78,G2,G2,0.2552,m2,120,4/4,C Major
note,55921,50,56:88,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,55927,36,44:74,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,56102,54,44:77,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,56103,53,56:86,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,56272,45,56:91,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,56276,53,44:82,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,56460,304,57:92,A3,A3,0.3572,P1,120,4/4,C Major
note,56465,298,45:80,A2,A2,0.3062,m2,120,4/4,C Major
note,56730,41,58:62,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,56731,42,46:61,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,56773,74,60:78,C4,C4,0.4082,P1,120,4/4,C Major
note,56782,76,48:71,C3,C3,0.3572,m7,120,4/4,C Major
note,56835,215,58:88,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,56850,200,46:87,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,57074,63,60:70,C4,C4,0.3572,P1,120,4/4,C Major
note,57090,47,48:60,C3,C3,0.3572,m2,120,4/4,C Major
note,57136,69,61:81,C#4,Db4,0.4082,P1,120,4/4,C Major
note,57137,70,49:75,C#3,Db3,0.3572,M2,120,4/4,C Major
note,57205,57,51:78,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,57205,52,63:91,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,57448,100,64:66,E4,E4,0.5103,M3,120,4/4,C Major
note,57463,84,48:42,C3,C3,0.5103,m7,120,4/4,C Major
note,57485,52,58:33,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,57507,52,55:18,G3,G3,0.5613,P1,120,4/4,C Major
note,57535,117,67:67,G4,G4,0.5103,P4,120,4/4,C Major
note,57642,42,72:63,C5,C5,0.5103,P1,120,4/4,C Major
note,57682,48,48:43,C3,C3,0.5103,m7,120,4/4,C Major
note,57691,43,58:36,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,57706,55,55:33,G3,G3,0.5103,M6,120,4/4,C Major
note,57765,86,76:45,E5,E5,0.4593,m3,120,4/4,C Major
note,57845,87,79:59,G5,G5,0.4082,M6,120,4/4,C Major
note,57868,51,58:42,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,57875,46,48:31,C3,C3,0.3062,P5,120,4/4,C Major
note,57880,62,55:31,G3,G3,0.2552,P4,120,4/4,C Major
note,57945,102,84:51,C6,C6,0.4593,P5,120,4/4,C Major
note,58054,49,77:64,F5,F5,0.4082,P1,120,4/4,C Major
note,58082,46,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,58082,46,56:42,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,58302,49,53:63,F3,F3,0.6124,P1,120,4/4,C Major
note,58304,51,65:57,F4,F4,0.6124,M6,120,4/4,C Major
note,58306,24,56:54,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,58308,49,64:56,E4,E4,0.5103,m3,120,4/4,C Major
note,58315,37,49:47,C#3,Db3,0.4593,M3,120,4/4,C Major
note,58489,74,65:79,F4,F4,0.6124,P1,120,4/4,C Major
note,58494,43,53:67,F3,F3,0.5613,M3,120,4/4,C Major
note,58501,43,49:57,C#3,Db3,0.5103,P5,120,4/4,C Major
note,58510,28,56:61,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,58670,64,65:83,F4,F4,0.5613,M6,120,4/4,C Major
note,58682,34,56:70,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,58684,38,53:65,F3,F3,0.4593,M3,120,4/4,C Major
note,58687,47,49:65,C#3,Db3,0.4082,m3,120,4/4,C Major
note,58856,115,64:78,E4,E4,0.5613,m6,120,4/4,C Major
note,58861,211,56:72,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,58867,159,52:66,E3,E3,0.4593,M3,120,4/4,C Major
note,58870,153,48:66,C3,C3,0.4082,P4,120,4/4,C Major
note,59037,60,65:85,F4,F4,0.5613,M3,120,4/4,C Major
note,59045,44,49:74,C#3,Db3,0.5103,M3,120,4/4,C Major
note,59045,37,53:79,F3,F3,0.5103,P1,120,4/4,C Major
note,59225,65,65:77,F4,F4,0.5613,P1,120,4/4,C Major
note,59228,47,53:78,F3,F3,0.5613,m3,120,4/4,C Major
note,59230,39,56:79,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,59236,63,49:69,C#3,Db3,0.4593,P5,120,4/4,C Major
note,59399,36,56:83,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,59403,70,65:87,F4,F4,0.3572,P1,120,4/4,C Major
note,59404,42,53:79,F3,F3,0.3062,M3,120,4/4,C Major
note,59407,36,49:81,C#3,Db3,0.2552,M3,120,4/4,C Major
note,59599,254,65:83,F4,F4,0.6124,d5,120,4/4,C Major
note,59603,196,59:76,B3,B3,0.5613,M6,120,4/4,C Major
note,59608,207,50:68,D3,D3,0.5103,m3,120,4/4,C Major
note,59610,193,53:72,F3,F3,0.4593,m2,120,4/4,C Major
note,59829,61,54:58,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,59856,41,66:64,F#4,Gb4,0.4593,M2,120,4/4,C Major
