type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,398242,337,75:43,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,398379,237,63:45,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,398496,199,68:41,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,398615,149,71:41,B4,B4,0.2552,M3,117,4/4,C Major
note,398708,317,75:41,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,398818,267,44:41,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,398836,204,63:39,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,398938,152,68:46,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,399032,269,46:54,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,399066,87,71:45,B4,B4,0.2552,M3,117,4/4,C Major
note,399165,279,75:43,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,399257,351,47:62,B2,B2,0.2552,M3,117,4/4,C Major
note,399277,329,63:42,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,399403,204,68:42,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,399551,2483,39:58,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,399621,130,70:37,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,399765,187,75:41,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,399862,144,63:37,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,399966,161,68:41,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,400092,79,70:44,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,400196,221,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,400318,219,63:38,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,400435,157,68:45,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,400575,127,70:41,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,400665,240,75:47,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,400775,96,63:41,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,400863,140,67:38,G4,G4,0.2041,m3,117,4/4,C Major
note,400995,220,70:39,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,401068,437,75:38,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,401215,110,63:40,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,401328,165,67:26,G4,G4,0.1531,M7,117,4/4,C Major
note,401498,474,32:41,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,401561,184,72:25,C5,C5,0.1531,m3,117,4/4,C Major
note,401715,289,75:34,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,401833,165,63:40,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,401966,186,68:36,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,402100,62,72:30,C5,C5,0.2041,m3,117,4/4,C Major
note,402178,262,75:38,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,402288,200,63:43,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,402403,164,68:41,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,402524,74,72:35,C5,C5,0.3062,m3,117,4/4,C Major
note,402604,161,75:42,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,402719,210,63:27,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,402729,120,84:50,C6,C6,0.3572,M3,117,4/4,C Major
note,402732,115,80:44,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,402800,178,68:45,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,402940,108,84:66,C6,C6,0.4082,P1,117,4/4,C Major
note,402950,179,72:34,C5,C5,0.3572,m6,117,4/4,C Major
note,402974,62,80:51,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,403026,143,75:50,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,403147,148,85:71,C#6,Db6,0.4082,P4,117,4/4,C Major
note,403161,142,80:59,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,403178,81,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,403308,235,68:36,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,403387,579,84:64,C6,C6,0.3572,M2,117,4/4,C Major
note,403394,642,82:57,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,403401,218,79:56,G5,G5,0.2552,P5,117,4/4,C Major
note,403521,149,72:24,C5,C5,0.3062,M3,117,4/4,C Major
note,403557,49,76:51,E5,E5,0.2552,P1,117,4/4,C Major
note,403647,217,64:54,E4,E4,0.2552,m3,117,4/4,C Major
note,403752,171,67:52,G4,G4,0.2552,P1,117,4/4,C Major
note,403850,207,79:66,G5,G5,0.2552,P5,117,4/4,C Major
note,403902,139,72:57,C5,C5,0.2552,M3,117,4/4,C Major
note,403999,33,76:49,E5,E5,0.2041,P1,117,4/4,C Major
note,404078,192,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,404188,128,67:59,G4,G4,0.3572,P4,117,4/4,C Major
note,404278,142,72:61,C5,C5,0.4082,M3,117,4/4,C Major
note,404386,26,76:48,E5,E5,0.4593,M3,117,4/4,C Major
note,404456,76,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,404461,103,64:60,E4,E4,0.4082,M3,117,4/4,C Major
note,404462,90,48:54,C3,C3,0.3572,P5,117,4/4,C Major
note,404551,154,67:60,G4,G4,0.4082,P4,117,4/4,C Major
note,404633,180,72:53,C5,C5,0.4082,P1,117,4/4,C Major
note,404650,57,60:68,C4,C4,0.3572,P1,117,4/4,C Major
note,404667,66,48:65,C3,C3,0.3062,M3,117,4/4,C Major
note,404752,127,76:45,E5,E5,0.3572,M6,117,4/4,C Major
note,404841,143,55:74,G3,G3,0.3572,M6,117,4/4,C Major
note,404850,121,64:58,E4,E4,0.3062,M6,117,4/4,C Major
note,404852,92,43:64,G2,G2,0.2552,P1,117,4/4,C Major
note,404971,197,67:50,G4,G4,0.2552,M7,117,4/4,C Major
note,405117,274,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,405123,298,44:57,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,405162,130,72:51,C5,C5,0.2041,P4,117,4/4,C Major
note,405304,59,77:54,F5,F5,0.3062,P1,117,4/4,C Major
note,405387,183,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,405484,181,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,405585,148,41:66,F2,F2,0.3062,P1,117,4/4,C Major
note,405585,236,53:69,F3,F3,0.3062,P5,117,4/4,C Major
note,405601,111,72:65,C5,C5,0.2041,P4,117,4/4,C Major
note,405716,74,77:60,F5,F5,0.2041,P1,117,4/4,C Major
note,405818,172,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,405916,163,68:68,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,406023,120,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,406119,149,77:66,F5,F5,0.4593,m3,117,4/4,C Major
note,406173,155,74:12,D5,D5,0.4593,m7,117,4/4,C Major
note,406186,129,84:70,C6,C6,0.4082,M3,117,4/4,C Major
note,406202,101,80:61,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,406208,188,65:64,F4,F4,0.4082,m3,117,4/4,C Major
note,406305,169,68:71,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,406395,119,84:70,C6,C6,0.4082,M3,117,4/4,C Major
note,406416,76,80:64,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,406422,111,72:74,C5,C5,0.4082,P4,117,4/4,C Major
note,406522,71,77:69,F5,F5,0.4593,m3,117,4/4,C Major
note,406587,172,80:66,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,406587,111,85:78,C#6,Db6,0.4593,m6,117,4/4,C Major
note,406617,167,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,406728,181,68:64,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,406795,585,84:73,C6,C6,0.4082,M2,117,4/4,C Major
note,406796,647,82:60,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,406809,210,79:67,G5,G5,0.3062,P5,117,4/4,C Major
note,406871,139,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,406968,118,76:63,E5,E5,0.3572,P1,117,4/4,C Major
note,407032,190,64:67,E4,E4,0.3062,m7,117,4/4,C Major
note,407036,54,74:12,D5,D5,0.2552,P5,117,4/4,C Major
note,407126,188,67:72,G4,G4,0.2552,P1,117,4/4,C Major
note,407233,229,79:76,G5,G5,0.2552,P5,117,4/4,C Major
note,407249,155,72:72,C5,C5,0.2552,M3,117,4/4,C Major
note,407348,169,76:70,E5,E5,0.2552,P1,117,4/4,C Major
note,407443,134,64:71,E4,E4,0.3572,m3,117,4/4,C Major
note,407531,151,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,407624,152,72:70,C5,C5,0.4593,M3,117,4/4,C Major
note,407730,129,76:59,E5,E5,0.4593,M3,117,4/4,C Major
note,407786,100,60:62,C4,C4,0.4082,P1,117,4/4,C Major
note,407799,102,48:59,C3,C3,0.4082,M3,117,4/4,C Major
note,407807,144,64:66,E4,E4,0.4593,m3,117,4/4,C Major
note,407906,156,67:71,G4,G4,0.5103,P4,117,4/4,C Major
note,407991,166,72:64,C5,C5,0.4593,P1,117,4/4,C Major
note,407994,53,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,408007,73,48:72,C3,C3,0.3572,M3,117,4/4,C Major
note,408088,94,76:71,E5,E5,0.4593,M6,117,4/4,C Major
note,408176,125,55:79,G3,G3,0.4082,M6,117,4/4,C Major
note,408187,138,64:66,E4,E4,0.3572,M6,117,4/4,C Major
note,408188,95,43:70,G2,G2,0.3062,m7,117,4/4,C Major
note,408232,23,53:20,F3,F3,0.3062,M2,117,4/4,C Major
note,408279,235,67:68,G4,G4,0.2552,M7,117,4/4,C Major
note,408414,262,56:74,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,408422,282,44:64,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,408469,168,72:59,C5,C5,0.2552,P4,117,4/4,C Major
note,408602,134,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,408670,161,74:17,D5,D5,0.4082,M6,117,4/4,C Major
note,408688,143,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,408775,180,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,408867,275,53:79,F3,F3,0.4082,P5,117,4/4,C Major
note,408880,121,72:72,C5,C5,0.3572,P5,117,4/4,C Major
note,408881,165,41:67,F2,F2,0.3062,P1,117,4/4,C Major
note,408974,172,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,409004,227,74:33,D5,D5,0.3062,M6,117,4/4,C Major
note,409064,172,65:72,F4,F4,0.3062,M7,117,4/4,C Major
note,409070,65,76:16,E5,E5,0.2552,m6,117,4/4,C Major
note,409164,162,68:79,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,409267,157,72:77,C5,C5,0.3062,P4,117,4/4,C Major
note,409361,183,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,409391,225,74:34,D5,D5,0.3572,m7,117,4/4,C Major
note,409459,126,84:82,C6,C6,0.4593,P5,117,4/4,C Major
note,409460,237,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,409575,188,68:78,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,409657,96,84:89,C6,C6,0.4082,P1,117,4/4,C Major
note,409692,126,72:77,C5,C5,0.3572,d5,117,4/4,C Major
note,409707,44,78:30,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,409831,60,77:47,F5,F5,0.3572,P5,117,4/4,C Major
note,409835,261,84:89,C6,C6,0.3062,P5,117,4/4,C Major
note,409842,372,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,409904,75,78:36,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,409950,272,68:71,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,410078,148,85:91,C#6,Db6,0.2552,P1,117,4/4,C Major
note,410138,145,73:65,C#5,Db5,0.2041,M3,117,4/4,C Major
note,410266,94,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,410369,155,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,410458,195,68:72,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,410541,333,49:82,C#3,Db3,0.2552,P1,117,4/4,C Major
note,410585,102,73:67,C#5,Db5,0.2552,M3,117,4/4,C Major
note,410669,84,77:73,F5,F5,0.2041,P1,117,4/4,C Major
note,410763,101,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,410852,152,68:75,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,410963,122,73:74,C#5,Db5,0.3062,P4,117,4/4,C Major
note,411058,169,78:76,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,411141,135,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,411228,174,69:74,A4,A4,0.3062,P1,117,4/4,C Major
note,411309,292,81:85,A5,A5,0.3062,m6,117,4/4,C Major
note,411344,139,73:74,C#5,Db5,0.3572,P4,117,4/4,C Major
note,411417,121,78:73,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,411507,84,66:68,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,411584,147,83:86,B5,B5,0.3062,M2,117,4/4,C Major
note,411618,126,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,411699,91,85:91,C#6,Db6,0.2552,P1,117,4/4,C Major
note,411716,104,73:70,C#5,Db5,0.2041,M3,117,4/4,C Major
note,411801,172,77:77,F5,F5,0.2552,P1,117,4/4,C Major
note,411896,198,65:78,F4,F4,0.2552,m3,117,4/4,C Major
note,411985,186,68:77,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,412103,333,49:83,C#3,Db3,0.2552,P1,117,4/4,C Major
note,412117,97,73:69,C#5,Db5,0.2041,M3,117,4/4,C Major
note,412204,95,77:72,F5,F5,0.2041,P1,117,4/4,C Major
note,412310,127,65:76,F4,F4,0.2041,m3,117,4/4,C Major
note,412408,150,68:77,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,412520,133,73:74,C#5,Db5,0.3062,P4,117,4/4,C Major
note,412610,169,78:75,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,412695,135,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,412776,160,69:80,A4,A4,0.3062,P1,117,4/4,C Major
note,412876,308,81:86,A5,A5,0.3062,m6,117,4/4,C Major
note,412887,137,73:74,C#5,Db5,0.3062,P4,117,4/4,C Major
note,412973,115,78:74,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,413074,94,66:70,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,413149,157,83:85,B5,B5,0.3062,M2,117,4/4,C Major
note,413177,146,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,413267,123,85:91,C#6,Db6,0.2552,P1,117,4/4,C Major
note,413282,119,73:72,C#5,Db5,0.2041,M3,117,4/4,C Major
note,413387,94,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,413492,225,65:74,F4,F4,0.2041,m3,117,4/4,C Major
note,413589,218,68:75,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,413723,987,49:80,C#3,Db3,0.2041,P1,117,4/4,C Major
note,413766,136,73:55,C#5,Db5,0.2041,M3,117,4/4,C Major
note,413884,164,77:61,F5,F5,0.2041,P1,117,4/4,C Major
note,414007,121,65:60,F4,F4,0.2041,m3,117,4/4,C Major
note,414113,158,68:61,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,414221,98,73:58,C#5,Db5,0.2041,M3,117,4/4,C Major
note,414322,45,77:61,F5,F5,0.2552,P1,117,4/4,C Major
note,414433,198,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,414525,171,68:49,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,414663,669,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,414697,110,72:49,C5,C5,0.2041,P4,117,4/4,C Major
note,414826,56,77:51,F5,F5,0.1531,P1,117,4/4,C Major
note,414947,254,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,415053,230,68:42,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,415276,318,47:43,B2,B2,0.1531,m3,117,4/4,C Major
note,415315,357,74:32,D5,D5,0.1531,m3,117,4/4,C Major
note,415518,78,77:39,F5,F5,0.1531,P1,117,4/4,C Major
note,415673,236,65:37,F4,F4,0.1021,M2,117,4/4,C Major
note,415861,256,67:36,G4,G4,0.1531,P5,117,4/4,C Major
note,416114,546,86:58,D6,D6,0.2041,P1,117,4/4,C Major
note,416161,277,74:33,D5,D5,0.1531,m3,117,4/4,C Major
note,416304,59,77:44,F5,F5,0.2041,P1,117,4/4,C Major
note,416436,77,65:36,F4,F4,0.2041,M2,117,4/4,C Major
note,416552,104,67:37,G4,G4,0.2552,P5,117,4/4,C Major
note,416667,144,74:45,D5,D5,0.2552,m3,117,4/4,C Major
note,416782,35,77:32,F5,F5,0.3062,P1,117,4/4,C Major
note,416859,107,65:45,F4,F4,0.3062,M6,117,4/4,C Major
note,416870,882,86:58,D6,D6,0.2552,P5,117,4/4,C Major
note,416985,85,67:49,G4,G4,0.3062,M6,117,4/4,C Major
note,417070,264,88:62,E6,E6,0.3062,M2,117,4/4,C Major
note,417101,166,74:48,D5,D5,0.2552,m3,117,4/4,C Major
note,417181,53,77:57,F5,F5,0.2041,P1,117,4/4,C Major
note,417289,386,89:66,F6,F6,0.2552,P1,117,4/4,C Major
note,417292,169,65:53,F4,F4,0.2041,M2,117,4/4,C Major
note,417411,226,67:50,G4,G4,0.1531,M6,117,4/4,C Major
note,417640,281,88:66,E6,E6,0.2041,M3,117,4/4,C Major
note,417657,233,72:52,C5,C5,0.1531,M3,117,4/4,C Major
note,417827,92,76:45,E5,E5,0.1531,P1,117,4/4,C Major
note,417961,96,64:47,E4,E4,0.1531,m3,117,4/4,C Major
note,418093,231,67:34,G4,G4,0.1531,P5,117,4/4,C Major
note,418323,224,48:38,C3,C3,0.2041,M3,117,4/4,C Major
note,418407,131,76:36,E5,E5,0.2041,P1,117,4/4,C Major
note,418562,111,64:44,E4,E4,0.1531,m3,117,4/4,C Major
note,418697,128,67:37,G4,G4,0.2552,P4,117,4/4,C Major
note,418791,189,72:38,C5,C5,0.2041,M2,117,4/4,C Major
note,418993,489,86:50,D6,D6,0.3062,m7,117,4/4,C Major
note,419014,48,64:21,E4,E4,0.2552,m3,117,4/4,C Major
note,419078,128,67:42,G4,G4,0.3062,P4,117,4/4,C Major
note,419211,183,72:31,C5,C5,0.3062,P1,117,4/4,C Major
note,419220,564,84:56,C6,C6,0.2552,m6,117,4/4,C Major
note,419267,94,76:37,E5,E5,0.2041,P5,117,4/4,C Major
note,419425,390,83:57,B5,B5,0.2552,P5,117,4/4,C Major
note,419426,135,64:47,E4,E4,0.2041,m3,117,4/4,C Major
note,419545,209,67:44,G4,G4,0.1531,M2,117,4/4,C Major
note,419744,237,81:54,A5,A5,0.2041,M6,117,4/4,C Major
note,419790,145,72:40,C5,C5,0.1531,P4,117,4/4,C Major
note,419961,38,77:41,F5,F5,0.2552,P1,117,4/4,C Major
note,420078,75,65:42,F4,F4,0.2552,M3,117,4/4,C Major
note,420177,125,69:44,A4,A4,0.2552,m3,117,4/4,C Major
note,420306,54,72:43,C5,C5,0.2552,P5,117,4/4,C Major
note,420312,514,53:52,F3,F3,0.2041,P1,117,4/4,C Major
note,420404,37,77:39,F5,F5,0.2552,P1,117,4/4,C Major
note,420537,113,65:37,F4,F4,0.2552,M3,117,4/4,C Major
note,420626,215,69:44,A4,A4,0.2041,P5,117,4/4,C Major
note,420755,143,50:52,D3,D3,0.2552,m7,117,4/4,C Major
note,420780,103,72:52,C5,C5,0.2041,P4,117,4/4,C Major
note,420900,47,77:52,F5,F5,0.3062,P1,117,4/4,C Major
note,421017,251,65:40,F4,F4,0.3062,M3,117,4/4,C Major
note,421098,225,69:51,A4,A4,0.3062,m2,117,4/4,C Major
note,421214,24,82:63,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,421238,268,72:57,C5,C5,0.2552,M6,117,4/4,C Major
note,421262,536,81:63,A5,A5,0.2041,M3,117,4/4,C Major
note,421355,118,77:47,F5,F5,0.2041,P1,117,4/4,C Major
note,421450,327,65:53,F4,F4,0.2041,M3,117,4/4,C Major
note,421536,205,69:46,A4,A4,0.2041,M2,117,4/4,C Major
note,421712,193,83:62,B5,B5,0.2041,M6,117,4/4,C Major
note,421758,234,74:41,D5,D5,0.2041,m3,117,4/4,C Major
note,421885,114,77:53,F5,F5,0.2552,P1,117,4/4,C Major
note,422002,193,65:48,F4,F4,0.2552,d5,117,4/4,C Major
note,422119,186,71:39,B4,B4,0.2552,m3,117,4/4,C Major
note,422251,175,74:39,D5,D5,0.2552,P5,117,4/4,C Major
note,422256,579,55:47,G3,G3,0.2041,m7,117,4/4,C Major
note,422338,61,77:43,F5,F5,0.2041,P1,117,4/4,C Major
note,422464,281,65:49,F4,F4,0.2041,d5,117,4/4,C Major
note,422573,262,71:46,B4,B4,0.2041,m3,117,4/4,C Major
note,422695,573,56:55,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,422766,183,74:26,D5,D5,0.2041,m3,117,4/4,C Major
note,422876,109,77:35,F5,F5,0.2552,P1,117,4/4,C Major
note,422998,198,65:38,F4,F4,0.2552,d5,117,4/4,C Major
note,423094,174,71:37,B4,B4,0.2041,M3,117,4/4,C Major
note,423203,190,55:44,G3,G3,0.2041,P5,117,4/4,C Major
note,423242,254,74:39,D5,D5,0.1531,m3,117,4/4,C Major
note,423382,140,77:33,F5,F5,0.1531,P1,117,4/4,C Major
note,423527,381,65:26,F4,F4,0.2552,d5,117,4/4,C Major
note,423636,284,71:36,B4,B4,0.2041,m2,117,4/4,C Major
note,423860,39,84:47,C6,C6,0.2552,P1,117,4/4,C Major
note,423885,165,72:42,C5,C5,0.2041,P1,117,4/4,C Major
note,423899,360,84:23,C6,C6,0.1531,m6,117,4/4,C Major
note,424070,50,76:41,E5,E5,0.2041,P1,117,4/4,C Major
note,424199,71,64:32,E4,E4,0.2041,m3,117,4/4,C Major
note,424312,136,67:33,G4,G4,0.2041,P4,117,4/4,C Major
note,424452,177,72:37,C5,C5,0.2041,M3,117,4/4,C Major
note,424566,39,76:37,E5,E5,0.2552,P1,117,4/4,C Major
note,424690,62,64:39,E4,E4,0.2041,m3,117,4/4,C Major
note,424787,205,67:33,G4,G4,0.1531,P5,117,4/4,C Major
note,424918,982,48:46,C3,C3,0.2041,P1,117,4/4,C Major
note,424933,213,72:39,C5,C5,0.1531,m6,117,4/4,C Major
note,425178,68,64:38,E4,E4,0.2041,m3,117,4/4,C Major
note,425277,166,67:39,G4,G4,0.2041,P4,117,4/4,C Major
note,425385,348,72:42,C5,C5,0.2041,M3,117,4/4,C Major
note,425510,59,76:7,E5,E5,0.2552,P1,117,4/4,C Major
note,425594,72,64:50,E4,E4,0.2041,m3,117,4/4,C Major
note,425707,149,67:41,G4,G4,0.2041,P4,117,4/4,C Major
note,425798,1023,50:53,D3,D3,0.2041,M6,117,4/4,C Major
note,425876,108,71:44,B4,B4,0.2041,d5,117,4/4,C Major
note,426038,38,77:51,F5,F5,0.2041,P1,117,4/4,C Major
note,426132,102,65:54,F4,F4,0.1531,M2,117,4/4,C Major
note,426247,85,67:50,G4,G4,0.1531,M3,117,4/4,C Major
note,426358,75,71:55,B4,B4,0.1531,d5,117,4/4,C Major
note,426558,82,65:55,F4,F4,0.2552,M2,117,4/4,C Major
note,426666,143,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,426764,1097,52:49,E3,E3,0.2552,d5,117,4/4,C Major
note,426828,170,70:45,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,426939,38,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,427039,120,60:51,C4,C4,0.2041,P5,117,4/4,C Major
note,427145,202,67:44,G4,G4,0.2041,m3,117,4/4,C Major
note,427260,104,70:43,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,427373,56,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,427510,79,60:39,C4,C4,0.2041,P5,117,4/4,C Major
note,427578,155,67:37,G4,G4,0.1531,M2,117,4/4,C Major
note,427751,796,53:42,F3,F3,0.2041,M3,117,4/4,C Major
note,427775,273,69:36,A4,A4,0.1531,m3,117,4/4,C Major
note,427969,168,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,428106,186,60:41,C4,C4,0.2041,P4,117,4/4,C Major
note,428208,179,65:43,F4,F4,0.2041,M3,117,4/4,C Major
note,428321,128,69:43,A4,A4,0.2041,m3,117,4/4,C Major
note,428421,222,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,428535,186,60:39,C4,C4,0.2041,P4,117,4/4,C Major
note,428618,221,65:41,F4,F4,0.2041,M3,117,4/4,C Major
note,428732,176,69:40,A4,A4,0.2041,m3,117,4/4,C Major
note,428856,205,72:43,C5,C5,0.2552,P1,117,4/4,C Major
note,428994,469,60:38,C4,C4,0.2552,P4,117,4/4,C Major
note,429104,57,65:29,F4,F4,0.3572,M3,117,4/4,C Major
note,429185,47,69:35,A4,A4,0.3572,m6,117,4/4,C Major
note,429189,249,77:54,F5,F5,0.3062,P4,117,4/4,C Major
note,429284,103,72:27,C5,C5,0.2552,M2,117,4/4,C Major
note,429381,61,70:48,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,429405,351,79:58,G5,G5,0.3062,m3,117,4/4,C Major
note,429416,389,76:51,E5,E5,0.2552,M3,117,4/4,C Major
note,429511,161,72:37,C5,C5,0.2552,M6,117,4/4,C Major
note,429695,687,81:51,A5,A5,0.2552,P1,117,4/4,C Major
note,429703,148,69:39,A4,A4,0.2041,m6,117,4/4,C Major
note,429708,742,77:50,F5,F5,0.2041,P4,117,4/4,C Major
note,429854,286,72:39,C5,C5,0.2041,P1,117,4/4,C Major
note,429987,169,60:33,C4,C4,0.2041,P4,117,4/4,C Major
note,430091,216,65:35,F4,F4,0.2041,M3,117,4/4,C Major
note,430204,164,69:41,A4,A4,0.2041,m3,117,4/4,C Major
note,430308,201,72:45,C5,C5,0.2041,P1,117,4/4,C Major
note,430451,96,60:40,C4,C4,0.2041,P4,117,4/4,C Major
note,430555,94,65:40,F4,F4,0.3572,M3,117,4/4,C Major
note,430669,90,69:42,A4,A4,0.3572,m3,117,4/4,C Major
note,430788,115,72:45,C5,C5,0.5103,m3,117,4/4,C Major
note,430883,269,57:40,A3,A3,0.5103,P1,117,4/4,C Major
note,430901,63,69:44,A4,A4,0.4593,M6,117,4/4,C Major
note,430903,109,60:40,C4,C4,0.4082,P4,117,4/4,C Major
note,430914,47,65:30,F4,F4,0.3572,P5,117,4/4,C Major
note,431028,100,72:43,C5,C5,0.4593,P4,117,4/4,C Major
note,431137,245,55:45,G3,G3,0.4593,m3,117,4/4,C Major
note,431140,51,70:44,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,431143,128,60:39,C4,C4,0.3572,M3,117,4/4,C Major
note,431170,54,64:19,E4,E4,0.3062,m6,117,4/4,C Major
note,431247,85,72:51,C5,C5,0.2552,P5,117,4/4,C Major
note,431355,133,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,431368,100,69:42,A4,A4,0.3062,M6,117,4/4,C Major
note,431372,204,60:33,C4,C4,0.2552,P1,117,4/4,C Major
note,431468,190,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,431680,761,48:42,C3,C3,0.2552,P1,117,4/4,C Major
note,431686,217,60:35,C4,C4,0.2041,P5,117,4/4,C Major
note,431704,174,67:29,G4,G4,0.1531,P4,117,4/4,C Major
note,431889,102,72:41,C5,C5,0.1531,P1,117,4/4,C Major
note,432049,109,60:38,C4,C4,0.2041,M3,117,4/4,C Major
