type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32919,94,63:66,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,33010,99,67:57,G4,G4,0.3572,m3,120,4/4,C Major
note,33113,66,70:63,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,33114,135,61:51,C#4,Db4,0.3062,d5,120,4/4,C Major
note,33115,70,55:43,G3,G3,0.3062,d5,120,4/4,C Major
note,33200,153,73:56,C#5,Db5,0.3062,m2,120,4/4,C Major
note,33291,111,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,33383,108,70:57,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,33487,241,56:38,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,33499,45,68:50,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,33504,231,60:38,C4,C4,0.3062,m3,120,4/4,C Major
note,33715,39,63:53,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,33728,40,72:41,C5,C5,0.3572,m3,120,4/4,C Major
note,33808,48,75:51,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,33869,68,63:63,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,33888,56,72:51,C5,C5,0.3572,m3,120,4/4,C Major
note,33973,51,75:60,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,34056,202,63:65,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,34065,37,72:56,C5,C5,0.3572,m3,120,4/4,C Major
note,34138,84,75:60,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,34243,189,64:63,E4,E4,0.3572,P5,120,4/4,C Major
note,34259,35,71:49,B4,B4,0.3572,m3,120,4/4,C Major
note,34335,44,74:46,D5,D5,0.3062,M7,120,4/4,C Major
note,34427,104,63:43,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,34439,49,72:47,C5,C5,0.3062,m3,120,4/4,C Major
note,34535,47,75:45,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,34611,82,72:50,C5,C5,0.3572,M6,120,4/4,C Major
note,34634,50,63:45,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,34720,52,75:47,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,34800,26,63:54,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,34826,36,72:46,C5,C5,0.3572,m3,120,4/4,C Major
note,34905,50,75:51,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,34993,66,72:55,C5,C5,0.3572,M6,120,4/4,C Major
note,34997,153,51:54,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,35084,51,75:63,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,35171,40,63:51,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,35186,81,73:64,C#5,Db5,0.3572,m3,120,4/4,C Major
note,35264,116,76:68,E5,E5,0.3572,m3,120,4/4,C Major
note,35365,79,79:63,G5,G5,0.4082,M3,120,4/4,C Major
note,35381,33,63:45,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,35442,106,82:65,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,35535,54,63:53,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,35551,50,72:58,C5,C5,0.3572,m3,120,4/4,C Major
note,35610,73,75:63,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,35704,192,51:55,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,35712,84,73:65,C#5,Db5,0.3572,m3,120,4/4,C Major
note,35803,98,76:64,E5,E5,0.3572,m3,120,4/4,C Major
note,35894,61,79:67,G5,G5,0.4593,M3,120,4/4,C Major
note,35906,43,63:60,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,35976,123,82:71,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,36068,92,80:66,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,36073,64,63:64,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,36150,84,79:69,G5,G5,0.4593,M3,120,4/4,C Major
note,36247,38,63:62,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,36247,161,77:69,F5,F5,0.4593,M3,120,4/4,C Major
note,36252,34,61:60,C#4,Db4,0.3572,d5,120,4/4,C Major
note,36333,81,79:64,G5,G5,0.4082,M3,120,4/4,C Major
note,36418,97,63:47,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,36427,100,56:3,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,36429,263,60:59,C4,C4,0.3572,m6,120,4/4,C Major
note,36434,192,80:67,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,36616,59,63:66,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,36638,69,72:57,C5,C5,0.3572,m3,120,4/4,C Major
note,36711,46,75:65,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,36798,50,72:63,C5,C5,0.4082,M6,120,4/4,C Major
note,36804,56,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,36878,72,75:67,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,36967,77,72:70,C5,C5,0.3572,M6,120,4/4,C Major
note,36970,86,63:78,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,37047,97,75:65,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,37157,211,64:77,E4,E4,0.3572,P5,120,4/4,C Major
note,37167,71,71:58,B4,B4,0.3062,m3,120,4/4,C Major
note,37249,69,74:52,D5,D5,0.3062,M7,120,4/4,C Major
note,37343,63,63:71,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,37362,70,72:54,C5,C5,0.3572,m3,120,4/4,C Major
note,37453,71,75:55,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,37527,186,63:62,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,37554,79,72:56,C5,C5,0.3572,m3,120,4/4,C Major
note,37654,50,75:49,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,37716,61,66:63,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,37723,69,72:61,C5,C5,0.3572,m3,120,4/4,C Major
note,37815,48,75:56,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,37884,184,53:57,F3,F3,0.3572,M6,120,4/4,C Major
note,37909,67,74:64,D5,D5,0.3572,m3,120,4/4,C Major
note,37988,71,77:73,F5,F5,0.3572,P1,120,4/4,C Major
note,38059,52,65:62,F4,F4,0.4082,m7,120,4/4,C Major
note,38089,97,75:74,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,38174,113,78:77,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,38261,79,81:78,A5,A5,0.4082,M3,120,4/4,C Major
note,38274,44,65:60,F4,F4,0.3572,P5,120,4/4,C Major
note,38340,111,84:77,C6,C6,0.3572,m7,120,4/4,C Major
note,38430,51,74:71,D5,D5,0.4082,M6,120,4/4,C Major
note,38431,61,65:71,F4,F4,0.3572,P1,120,4/4,C Major
note,38487,70,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,38588,113,75:77,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,38597,246,53:67,F3,F3,0.3572,m2,120,4/4,C Major
note,38678,104,78:79,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,38767,81,81:78,A5,A5,0.4082,M3,120,4/4,C Major
note,38776,67,65:70,F4,F4,0.3572,P5,120,4/4,C Major
note,38869,124,84:75,C6,C6,0.3572,P5,120,4/4,C Major
note,38949,56,65:66,F4,F4,0.4082,P4,120,4/4,C Major
note,38955,91,82:70,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,39040,71,81:68,A5,A5,0.3572,M3,120,4/4,C Major
note,39094,125,53:46,F3,F3,0.3572,M2,120,4/4,C Major
note,39123,89,79:71,G5,G5,0.3572,M2,120,4/4,C Major
note,39214,86,81:72,A5,A5,0.3572,m2,120,4/4,C Major
note,39282,55,82:76,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,39315,68,65:50,F4,F4,0.3572,P5,120,4/4,C Major
note,39342,29,58:37,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,39471,64,73:61,C#5,Db5,0.4082,m6,120,4/4,C Major
note,39489,39,65:65,F4,F4,0.3572,P1,120,4/4,C Major
note,39542,88,77:66,F5,F5,0.3572,P1,120,4/4,C Major
note,39650,64,65:75,F4,F4,0.4082,m6,120,4/4,C Major
note,39655,67,73:65,C#5,Db5,0.3572,M3,120,4/4,C Major
note,39723,88,77:70,F5,F5,0.3062,M3,120,4/4,C Major
note,39825,92,73:70,C#5,Db5,0.3062,m6,120,4/4,C Major
note,39826,239,65:79,F4,F4,0.2552,P1,120,4/4,C Major
note,39893,183,77:64,F5,F5,0.3062,M7,120,4/4,C Major
note,40027,219,66:73,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,40032,91,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,40126,82,76:55,E5,E5,0.3572,M7,120,4/4,C Major
note,40213,84,65:65,F4,F4,0.4082,m6,120,4/4,C Major
note,40233,47,73:56,C#5,Db5,0.3572,M3,120,4/4,C Major
note,40287,97,77:61,F5,F5,0.3572,M3,120,4/4,C Major
note,40401,76,73:67,C#5,Db5,0.3062,m6,120,4/4,C Major
note,40428,39,65:61,F4,F4,0.2552,P1,120,4/4,C Major
note,40486,78,77:67,F5,F5,0.3062,M3,120,4/4,C Major
note,40577,63,73:57,C#5,Db5,0.2552,m6,120,4/4,C Major
note,40593,148,65:54,F4,F4,0.2552,P1,120,4/4,C Major
note,40636,58,77:66,F5,F5,0.2041,P4,120,4/4,C Major
note,40838,384,82:74,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,40844,195,55:42,G3,G3,0.2552,d5,120,4/4,C Major
note,40974,68,73:52,C#5,Db5,0.3062,m3,120,4/4,C Major
note,41063,64,76:48,E5,E5,0.3572,m3,120,4/4,C Major
note,41090,244,61:44,C#4,Db4,0.3572,P1,120,4/4,C Major
note,41158,83,73:60,C#5,Db5,0.3062,M2,120,4/4,C Major
note,41256,53,75:54,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,41267,303,63:46,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,41360,49,73:54,C#5,Db5,0.3572,m3,120,4/4,C Major
note,41427,76,76:52,E5,E5,0.4593,P1,120,4/4,C Major
note,41451,80,64:23,E4,E4,0.4082,M6,120,4/4,C Major
note,41544,75,73:51,C#5,Db5,0.4082,P4,120,4/4,C Major
note,41607,446,56:45,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,41617,186,80:62,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,41740,43,72:39,C5,C5,0.4082,P5,120,4/4,C Major
note,41787,44,65:25,F4,F4,0.4082,P1,120,4/4,C Major
note,41801,66,77:54,F5,F5,0.3572,P4,120,4/4,C Major
note,41803,270,60:50,C4,C4,0.3062,P1,120,4/4,C Major
note,41901,75,72:57,C5,C5,0.3572,M6,120,4/4,C Major
note,41972,409,63:51,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,42006,48,75:49,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,42107,109,72:57,C5,C5,0.4082,M3,120,4/4,C Major
note,42155,60,68:39,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,42193,38,80:63,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,42279,62,72:41,C5,C5,0.4593,P1,120,4/4,C Major
note,42341,75,72:3,C5,C5,0.4082,P4,120,4/4,C Major
note,42424,265,55:49,G3,G3,0.4082,d5,120,4/4,C Major
note,42426,200,85:73,C#6,Db6,0.3572,m3,120,4/4,C Major
note,42428,222,82:69,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,42532,97,73:59,C#5,Db5,0.4082,m3,120,4/4,C Major
note,42631,68,76:63,E5,E5,0.4082,P1,120,4/4,C Major
note,42635,150,64:42,E4,E4,0.3572,m3,120,4/4,C Major
note,42636,398,61:54,C#4,Db4,0.3062,P1,120,4/4,C Major
note,42728,86,73:61,C#5,Db5,0.3572,M2,120,4/4,C Major
note,42813,61,75:68,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,42821,330,63:54,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,42894,71,73:55,C#5,Db5,0.3572,m3,120,4/4,C Major
note,42989,42,76:43,E5,E5,0.4593,P1,120,4/4,C Major
note,43039,55,64:34,E4,E4,0.4593,M6,120,4/4,C Major
note,43067,88,73:49,C#5,Db5,0.4082,P5,120,4/4,C Major
note,43160,84,80:62,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,43182,331,56:49,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,43190,36,84:51,C6,C6,0.4082,P1,120,4/4,C Major
note,43285,53,72:47,C5,C5,0.4082,P5,120,4/4,C Major
note,43346,40,65:37,F4,F4,0.4593,P1,120,4/4,C Major
note,43370,26,77:51,F5,F5,0.4082,P4,120,4/4,C Major
note,43377,149,60:46,C4,C4,0.3572,P1,120,4/4,C Major
note,43465,61,72:56,C5,C5,0.3572,M6,120,4/4,C Major
note,43538,191,63:50,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,43548,83,75:62,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,43652,24,72:51,C5,C5,0.3572,m6,120,4/4,C Major
note,43695,31,80:61,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,43718,28,68:51,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,43762,18,72:62,C5,C5,0.3572,M7,120,4/4,C Major
note,43897,22,49:63,C#3,Db3,0.4082,M7,120,4/4,C Major
note,43913,46,84:59,C6,C6,0.3572,m3,120,4/4,C Major
note,43986,75,87:68,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,44081,226,61:57,C#4,Db4,0.4593,M3,120,4/4,C Major
note,44088,84,77:61,F5,F5,0.4082,P1,120,4/4,C Major
note,44089,203,65:59,F4,F4,0.3572,P4,120,4/4,C Major
note,44164,95,82:64,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,44260,57,85:65,C#6,Db6,0.4082,M3,120,4/4,C Major
note,44345,86,89:60,F6,F6,0.4082,M2,120,4/4,C Major
note,44429,99,87:65,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,44436,19,65:60,F4,F4,0.4593,M3,120,4/4,C Major
note,44443,21,61:57,C#4,Db4,0.4082,P1,120,4/4,C Major
note,44528,72,85:63,C#6,Db6,0.4082,m3,120,4/4,C Major
note,44617,62,82:62,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,44624,30,51:43,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,44687,71,85:63,C#6,Db6,0.3572,m7,120,4/4,C Major
note,44791,100,75:65,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,44796,211,63:70,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,44800,205,60:62,C4,C4,0.3572,m6,120,4/4,C Major
note,44876,121,80:68,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,44983,63,84:67,C6,C6,0.4082,m3,120,4/4,C Major
note,45071,102,87:65,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,45132,44,63:63,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,45137,36,60:62,C4,C4,0.4593,m2,120,4/4,C Major
note,45145,80,85:67,C#6,Db6,0.4593,m2,120,4/4,C Major
note,45224,71,84:68,C6,C6,0.4593,m3,120,4/4,C Major
note,45301,75,81:70,A5,A5,0.4593,d5,120,4/4,C Major
note,45307,34,51:66,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,45386,72,84:67,C6,C6,0.4082,M6,120,4/4,C Major
note,45490,105,75:73,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,45494,446,61:67,C#4,Db4,0.4082,M2,120,4/4,C Major
note,45508,377,63:64,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,45528,302,55:63,G3,G3,0.3062,P1,120,4/4,C Major
note,45571,96,79:65,G5,G5,0.3062,m3,120,4/4,C Major
note,45660,61,82:70,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,45721,178,85:70,C#6,Db6,0.3062,m2,120,4/4,C Major
note,45834,138,84:67,C6,C6,0.5103,M3,120,4/4,C Major
note,45846,168,56:57,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,45929,119,82:75,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,46008,88,58:62,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,46016,76,80:76,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,46111,74,79:69,G5,G5,0.5103,M6,120,4/4,C Major
note,46161,79,58:50,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,46191,37,63:47,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,46191,114,77:74,F5,F5,0.5103,M6,120,4/4,C Major
note,46203,34,56:30,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,46270,90,76:75,E5,E5,0.4082,M6,120,4/4,C Major
note,46334,48,55:61,G3,G3,0.4593,m6,120,4/4,C Major
note,46346,72,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,46380,28,61:23,C#4,Db4,0.3572,P1,120,4/4,C Major
note,46434,85,73:79,C#5,Db5,0.3062,m7,120,4/4,C Major
note,46521,65,51:65,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,46521,77,72:80,C5,C5,0.2552,M2,120,4/4,C Major
note,46603,122,70:81,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,46707,32,56:64,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,46714,38,68:84,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,46915,59,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46934,43,44:56,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47097,67,56:79,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,47107,57,44:61,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,47294,61,56:83,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,47298,80,44:62,G#2,Ab2,0.1531,M7,120,4/4,C Major
note,47499,229,55:81,G3,G3,0.3062,P1,120,4/4,C Major
note,47513,189,43:56,G2,G2,0.2552,m2,120,4/4,C Major
note,47695,68,56:76,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,47702,60,44:61,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47876,56,56:85,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,47879,52,44:67,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,48060,69,56:92,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,48061,86,44:64,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,48278,233,57:82,A3,A3,0.4082,P1,120,4/4,C Major
note,48291,209,45:67,A2,A2,0.3572,m2,120,4/4,C Major
note,48528,45,46:55,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,48531,38,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,48586,69,60:74,C4,C4,0.4082,P1,120,4/4,C Major
note,48597,32,48:41,C3,C3,0.4082,M2,120,4/4,C Major
note,48629,83,46:71,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,48630,60,58:79,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,48875,43,48:43,C3,C3,0.5613,P1,120,4/4,C Major
note,48878,57,60:66,C4,C4,0.5103,M7,120,4/4,C Major
note,48918,60,49:67,C#3,Db3,0.4593,P1,120,4/4,C Major
note,48920,88,61:79,C#4,Db4,0.4082,m7,120,4/4,C Major
note,48980,30,51:66,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,48983,45,63:81,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,49179,71,67:68,G4,G4,0.6124,M3,120,4/4,C Major
note,49183,45,51:44,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,49185,57,58:50,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,49188,31,61:44,C#4,Db4,0.4593,M6,120,4/4,C Major
note,49256,63,70:74,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,49332,51,75:77,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,49344,186,51:46,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,49356,40,58:56,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,49369,30,61:24,C#4,Db4,0.3572,d5,120,4/4,C Major
note,49419,80,79:76,G5,G5,0.3062,m3,120,4/4,C Major
note,49502,78,82:75,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,49519,38,58:25,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,49581,107,87:66,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,49685,27,56:44,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,49685,35,80:77,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,49896,46,56:74,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,49923,41,44:50,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,50081,63,56:77,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,50092,54,44:52,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,50266,74,56:83,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,50271,76,44:61,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,50468,212,55:82,G3,G3,0.3062,P1,120,4/4,C Major
note,50484,173,43:56,G2,G2,0.2552,m2,120,4/4,C Major
note,50648,61,56:76,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,50654,51,44:63,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,50828,55,56:84,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,50831,58,44:65,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,51007,77,44:66,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,51007,66,56:88,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,51222,243,57:83,A3,A3,0.4082,P1,120,4/4,C Major
note,51235,211,45:60,A2,A2,0.3572,m2,120,4/4,C Major
note,51469,48,46:56,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,51473,41,58:70,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,51528,71,60:75,C4,C4,0.4082,P1,120,4/4,C Major
note,51539,44,48:45,C3,C3,0.4082,M2,120,4/4,C Major
note,51573,82,46:67,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,51573,69,58:79,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,51801,49,48:54,C3,C3,0.5103,P1,120,4/4,C Major
note,51817,70,60:67,C4,C4,0.5103,M7,120,4/4,C Major
note,51854,74,49:64,C#3,Db3,0.4593,P1,120,4/4,C Major
note,51862,94,61:80,C#4,Db4,0.4082,m7,120,4/4,C Major
note,51923,34,51:57,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,51928,62,63:86,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,52111,68,55:56,G3,G3,0.6634,m3,120,4/4,C Major
note,52114,59,58:57,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,52120,65,64:69,E4,E4,0.5613,M3,120,4/4,C Major
note,52142,35,48:34,C3,C3,0.5103,P5,120,4/4,C Major
note,52191,28,67:74,G4,G4,0.5103,P5,120,4/4,C Major
note,52281,37,48:45,C3,C3,0.4593,P5,120,4/4,C Major
note,52286,44,55:62,G3,G3,0.4082,P4,120,4/4,C Major
note,52290,94,72:77,C5,C5,0.4082,M2,120,4/4,C Major
note,52293,26,58:57,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,52368,95,76:77,E5,E5,0.4082,d5,120,4/4,C Major
note,52437,48,58:48,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,52442,80,79:78,G5,G5,0.3062,P1,120,4/4,C Major
note,52454,49,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,52540,162,84:70,C6,C6,0.2041,P5,120,4/4,C Major
note,52671,242,53:34,F3,F3,0.1531,m3,120,4/4,C Major
note,52696,183,56:41,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,52698,136,77:58,F5,F5,0.051,P1,120,4/4,C Major
note,53207,153,65:48,F4,F4,0.4082,M3,120,4/4,C Major
note,53218,171,49:36,C#3,Db3,0.3572,M3,120,4/4,C Major
note,53230,160,53:26,F3,F3,0.3062,m3,120,4/4,C Major
note,53234,152,56:36,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,53466,82,56:43,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,53475,72,65:55,F4,F4,0.3572,M3,120,4/4,C Major
note,53488,55,49:40,C#3,Db3,0.4593,M3,120,4/4,C Major
note,53495,51,53:28,F3,F3,0.4082,m3,120,4/4,C Major
note,53678,47,56:49,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,53678,111,65:59,F4,F4,0.4082,P1,120,4/4,C Major
note,53685,50,53:38,F3,F3,0.4593,M3,120,4/4,C Major
note,53690,60,49:53,C#3,Db3,0.4593,m3,120,4/4,C Major
note,53867,206,64:60,E4,E4,0.4082,P1,120,4/4,C Major
note,53870,212,52:50,E3,E3,0.3572,M3,120,4/4,C Major
note,53871,52,56:40,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,53892,153,48:42,C3,C3,0.4593,P4,120,4/4,C Major
note,54063,71,65:68,F4,F4,0.5613,P1,120,4/4,C Major
note,54064,66,53:46,F3,F3,0.5103,M3,120,4/4,C Major
note,54065,50,49:52,C#3,Db3,0.4593,P5,120,4/4,C Major
note,54071,45,56:52,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,54257,53,56:55,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,54257,64,65:68,F4,F4,0.4082,P1,120,4/4,C Major
note,54260,50,53:52,F3,F3,0.3062,M3,120,4/4,C Major
note,54267,48,49:51,C#3,Db3,0.2552,M3,120,4/4,C Major
note,54443,45,65:66,F4,F4,0.4082,M6,120,4/4,C Major
note,54444,36,56:62,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,54447,44,53:52,F3,F3,0.3062,M3,120,4/4,C Major
note,54458,30,49:31,C#3,Db3,0.2552,M3,120,4/4,C Major
note,54688,271,65:64,F4,F4,0.4082,d5,120,4/4,C Major
note,54694,168,59:54,B3,B3,0.3572,d5,120,4/4,C Major
note,54706,219,53:51,F3,F3,0.3572,m3,120,4/4,C Major
note,54708,95,50:34,D3,D3,0.3062,M3,120,4/4,C Major
note,54970,32,54:43,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,54978,23,66:51,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,55005,76,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,55012,38,56:43,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,55081,214,66:66,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,55097,196,51:47,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,55099,167,54:54,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,55321,46,68:59,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,55396,60,69:65,A4,A4,0.4593,d5,120,4/4,C Major
note,55420,43,51:56,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,55440,39,44:27,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,55451,31,68:60,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,55641,54,56:36,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,55644,106,66:34,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,55647,52,63:37,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,55650,51,72:65,C5,C5,0.5103,m3,120,4/4,C Major
note,55726,49,75:69,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,55809,43,80:72,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,55837,33,66:39,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,55843,211,56:34,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,55843,30,63:40,D#4,Eb4,0.5103,M6,120,4/4,C Major
