type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,331950,161,67:42,G4,G4,0.3062,d5,120,4/4,C Major
note,332085,326,85:79,C#6,Db6,0.3572,m3,120,4/4,C Major
note,332094,305,82:63,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,332112,123,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,332217,84,75:51,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,332332,434,89:87,F6,F6,0.3572,M3,120,4/4,C Major
note,332358,183,73:61,C#5,Db5,0.3062,M2,120,4/4,C Major
note,332430,117,75:54,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,332590,401,87:72,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,332619,346,84:43,C6,C6,0.2552,P1,120,4/4,C Major
note,332621,178,72:45,C5,C5,0.2041,m3,120,4/4,C Major
note,332707,191,75:35,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,332835,138,63:39,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,332903,153,68:40,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,333014,139,72:44,C5,C5,0.2041,m3,120,4/4,C Major
note,333090,241,75:35,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,333216,129,63:36,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,333308,148,68:36,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,333411,132,72:40,C5,C5,0.2041,m3,120,4/4,C Major
note,333493,240,75:31,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,333600,71,63:37,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,333694,342,68:33,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,333797,246,60:52,C4,C4,0.3062,P1,120,4/4,C Major
note,333822,101,72:36,C5,C5,0.2552,M6,120,4/4,C Major
note,333829,473,63:30,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,334009,233,58:50,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,334034,172,73:41,C#5,Db5,0.3062,d5,120,4/4,C Major
note,334035,177,67:40,G4,G4,0.2552,M7,120,4/4,C Major
note,334244,372,56:42,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,334252,225,72:43,C5,C5,0.2552,M3,120,4/4,C Major
note,334283,57,68:16,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,334371,185,75:28,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,334497,75,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,334582,138,68:38,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,334671,138,72:40,C5,C5,0.2041,m3,120,4/4,C Major
note,334795,144,75:33,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,334882,219,63:31,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,334968,201,68:24,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,335097,153,72:36,C5,C5,0.2552,m3,120,4/4,C Major
note,335191,222,75:36,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,335275,204,63:24,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,335307,438,84:56,C6,C6,0.2552,M3,120,4/4,C Major
note,335351,173,68:27,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,335499,336,82:69,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,335511,161,72:39,C5,C5,0.2552,m3,120,4/4,C Major
note,335553,189,75:41,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,335692,306,80:78,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,335705,37,63:3,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,335748,153,68:46,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,335916,347,77:75,F5,F5,0.2552,M3,120,4/4,C Major
note,335932,133,73:55,C#5,Db5,0.2041,m6,120,4/4,C Major
note,336110,93,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,336194,104,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,336294,97,73:53,C#5,Db5,0.2552,M3,120,4/4,C Major
note,336393,142,77:51,F5,F5,0.2041,P1,120,4/4,C Major
note,336466,210,65:48,F4,F4,0.2041,m3,120,4/4,C Major
note,336553,145,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,336676,122,73:62,C#5,Db5,0.3062,M3,120,4/4,C Major
note,336783,159,77:49,F5,F5,0.3572,P1,120,4/4,C Major
note,336876,173,65:50,F4,F4,0.3572,M3,120,4/4,C Major
note,336879,284,49:72,C#3,Db3,0.3062,M6,120,4/4,C Major
note,336941,174,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,337051,129,73:54,C#5,Db5,0.3062,m2,120,4/4,C Major
note,337086,310,48:83,C3,C3,0.2552,P4,120,4/4,C Major
note,337161,144,77:48,F5,F5,0.2552,P1,120,4/4,C Major
note,337249,139,65:41,F4,F4,0.3062,P5,120,4/4,C Major
note,337270,370,46:84,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,337326,257,70:55,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,337495,814,43:82,G2,G2,0.2552,d5,120,4/4,C Major
note,337549,104,73:50,C#5,Db5,0.2552,M2,120,4/4,C Major
note,337607,221,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,337712,194,63:55,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,337806,127,70:60,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,337898,209,73:63,C#5,Db5,0.2041,M2,120,4/4,C Major
note,338004,150,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,338108,160,63:56,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,338180,141,70:56,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,338312,65,44:69,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,338349,96,72:49,C5,C5,0.2552,m3,120,4/4,C Major
note,338453,157,75:48,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,338523,242,63:40,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,338564,270,84:66,C6,C6,0.2552,M3,120,4/4,C Major
note,338594,204,68:48,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,338747,287,85:82,C#6,Db6,0.3062,m2,120,4/4,C Major
note,338757,182,72:58,C5,C5,0.2552,m3,120,4/4,C Major
note,338844,202,75:58,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,338964,396,86:93,D6,D6,0.3062,M7,120,4/4,C Major
note,338977,230,63:59,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,339065,180,68:56,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,339220,1777,87:95,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,339258,177,70:56,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,339300,235,75:49,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,339439,218,63:51,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,339525,181,68:50,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,339645,159,70:46,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,339732,237,75:39,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,339836,204,63:34,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,339911,195,68:41,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,340026,229,70:44,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,340111,270,75:45,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,340210,193,63:29,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,340288,173,67:41,G4,G4,0.2041,m3,120,4/4,C Major
note,340397,174,70:47,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,340498,223,75:25,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,340604,109,63:35,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,340682,150,67:24,G4,G4,0.2552,P4,120,4/4,C Major
note,340826,406,84:55,C6,C6,0.2552,P1,120,4/4,C Major
note,340847,159,72:40,C5,C5,0.2041,m3,120,4/4,C Major
note,340908,200,75:26,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,341033,176,63:21,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,341114,175,68:33,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,341234,344,72:30,C5,C5,0.2041,m3,120,4/4,C Major
note,341314,263,75:28,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,341428,211,63:30,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,341516,175,68:28,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,341620,242,71:42,B4,B4,0.2552,M3,120,4/4,C Major
note,341759,278,75:15,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,341857,371,44:40,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,341863,222,63:23,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,341965,172,68:40,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,342060,283,46:67,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,342072,190,71:45,B4,B4,0.2552,M3,120,4/4,C Major
note,342192,202,75:28,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,342257,363,47:76,B2,B2,0.3062,M3,120,4/4,C Major
note,342282,237,63:53,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,342354,223,68:49,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,342493,1696,39:76,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,342523,162,70:51,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,342605,251,75:42,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,342699,216,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,342797,193,68:52,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,342901,152,70:56,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,342993,281,75:51,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,343091,186,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,343173,168,68:50,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,343279,191,70:52,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,343377,263,75:30,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,343465,202,63:49,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,343551,145,67:46,G4,G4,0.2552,m3,120,4/4,C Major
note,343653,173,70:50,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,343741,212,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,343853,177,63:52,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,343922,140,67:38,G4,G4,0.2041,M7,120,4/4,C Major
note,344052,424,32:59,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,344061,175,72:49,C5,C5,0.1531,M6,120,4/4,C Major
note,344271,180,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,344361,120,68:44,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,344488,209,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,344589,171,75:30,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,344678,175,63:48,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,344760,156,68:46,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,344861,225,72:43,C5,C5,0.3062,m3,120,4/4,C Major
note,344972,170,75:38,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,345053,113,84:67,C6,C6,0.4593,M3,120,4/4,C Major
note,345056,99,80:60,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,345081,119,63:39,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,345140,123,68:50,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,345251,160,72:47,C5,C5,0.4082,P1,120,4/4,C Major
note,345256,106,84:90,C6,C6,0.3572,M3,120,4/4,C Major
note,345262,99,80:79,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,345326,111,75:52,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,345408,77,63:44,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,345443,146,85:93,C#6,Db6,0.4082,P4,120,4/4,C Major
note,345459,104,80:74,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,345494,161,68:53,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,345667,454,84:95,C6,C6,0.3572,M2,120,4/4,C Major
note,345670,198,82:60,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,345674,135,79:75,G5,G5,0.2552,P5,120,4/4,C Major
note,345701,164,72:41,C5,C5,0.2552,M3,120,4/4,C Major
note,345728,163,76:55,E5,E5,0.2041,P1,120,4/4,C Major
note,345860,206,64:53,E4,E4,0.2552,m3,120,4/4,C Major
note,345951,182,67:52,G4,G4,0.2552,P1,120,4/4,C Major
note,346085,122,79:79,G5,G5,0.2552,P5,120,4/4,C Major
note,346135,134,72:50,C5,C5,0.2552,M3,120,4/4,C Major
note,346175,165,76:54,E5,E5,0.2552,P1,120,4/4,C Major
note,346287,121,64:54,E4,E4,0.3062,m3,120,4/4,C Major
note,346374,103,67:51,G4,G4,0.3572,P4,120,4/4,C Major
note,346478,131,72:56,C5,C5,0.3062,M3,120,4/4,C Major
note,346553,161,76:51,E5,E5,0.4593,P1,120,4/4,C Major
note,346657,184,64:48,E4,E4,0.4082,M3,120,4/4,C Major
note,346671,117,60:70,C4,C4,0.4082,P1,120,4/4,C Major
note,346674,117,48:64,C3,C3,0.3572,P5,120,4/4,C Major
note,346754,138,67:58,G4,G4,0.4593,P5,120,4/4,C Major
note,346866,67,60:85,C4,C4,0.4082,P1,120,4/4,C Major
note,346868,101,48:78,C3,C3,0.3572,P1,120,4/4,C Major
note,346873,153,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,346935,163,76:60,E5,E5,0.4082,P1,120,4/4,C Major
note,347047,84,64:62,E4,E4,0.4082,M6,120,4/4,C Major
note,347060,38,55:83,G3,G3,0.3572,P1,120,4/4,C Major
note,347063,59,43:77,G2,G2,0.3062,P1,120,4/4,C Major
note,347121,112,67:58,G4,G4,0.3062,M7,120,4/4,C Major
note,347259,494,44:76,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,347261,148,56:79,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,347275,184,72:53,C5,C5,0.2041,P4,120,4/4,C Major
note,347378,168,77:56,F5,F5,0.3062,P1,120,4/4,C Major
note,347492,204,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,347591,146,68:45,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,347689,190,53:63,F3,F3,0.3062,P1,120,4/4,C Major
note,347691,160,41:60,F2,F2,0.2552,P5,120,4/4,C Major
note,347724,149,72:52,C5,C5,0.2552,P4,120,4/4,C Major
note,347800,171,77:52,F5,F5,0.2552,P1,120,4/4,C Major
note,347894,170,65:57,F4,F4,0.3062,m3,120,4/4,C Major
note,347977,139,68:60,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,348081,134,72:62,C5,C5,0.4593,P4,120,4/4,C Major
note,348176,140,77:62,F5,F5,0.4593,P5,120,4/4,C Major
note,348262,89,84:81,C6,C6,0.5613,M3,120,4/4,C Major
note,348263,85,80:75,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,348282,108,65:55,F4,F4,0.4593,m3,120,4/4,C Major
note,348334,122,68:62,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,348453,91,80:87,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,348453,97,84:95,C6,C6,0.4082,P1,120,4/4,C Major
note,348458,105,72:57,C5,C5,0.3572,P4,120,4/4,C Major
note,348511,142,77:66,F5,F5,0.4593,P1,120,4/4,C Major
note,348621,212,65:41,F4,F4,0.4593,m6,120,4/4,C Major
note,348634,118,85:98,C#6,Db6,0.4082,P4,120,4/4,C Major
note,348644,108,80:82,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,348685,171,68:58,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,348839,429,84:98,C6,C6,0.3572,P4,120,4/4,C Major
note,348848,150,79:78,G5,G5,0.3062,m3,120,4/4,C Major
note,348849,193,82:78,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,348874,108,72:58,C5,C5,0.2552,M3,120,4/4,C Major
note,348963,90,76:57,E5,E5,0.3062,P1,120,4/4,C Major
note,349055,122,64:61,E4,E4,0.3062,m3,120,4/4,C Major
note,349137,145,67:60,G4,G4,0.3062,P1,120,4/4,C Major
note,349239,79,79:89,G5,G5,0.3062,P5,120,4/4,C Major
note,349260,132,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,349332,166,76:61,E5,E5,0.2552,P1,120,4/4,C Major
note,349439,139,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,349511,144,67:62,G4,G4,0.3572,P4,120,4/4,C Major
note,349621,160,72:65,C5,C5,0.3062,M3,120,4/4,C Major
note,349710,163,76:69,E5,E5,0.4082,P1,120,4/4,C Major
note,349820,131,64:57,E4,E4,0.4082,M3,120,4/4,C Major
note,349831,105,60:84,C4,C4,0.4082,P1,120,4/4,C Major
note,349833,95,48:78,C3,C3,0.4082,P5,120,4/4,C Major
note,349893,166,67:69,G4,G4,0.4082,P4,120,4/4,C Major
note,350019,203,72:72,C5,C5,0.4082,P1,120,4/4,C Major
note,350027,61,60:92,C4,C4,0.3572,P1,120,4/4,C Major
note,350028,95,48:85,C3,C3,0.3062,M3,120,4/4,C Major
note,350111,169,76:73,E5,E5,0.4082,M6,120,4/4,C Major
note,350213,26,55:90,G3,G3,0.4082,M6,120,4/4,C Major
note,350216,108,64:73,E4,E4,0.3572,M6,120,4/4,C Major
note,350220,32,43:79,G2,G2,0.3062,P1,120,4/4,C Major
note,350306,138,67:70,G4,G4,0.3062,M7,120,4/4,C Major
note,350417,461,44:87,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,350419,149,56:89,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,350441,148,72:73,C5,C5,0.3062,P4,120,4/4,C Major
note,350539,220,77:69,F5,F5,0.3062,P1,120,4/4,C Major
note,350646,155,65:72,F4,F4,0.3062,m3,120,4/4,C Major
note,350724,152,68:69,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,350817,153,41:75,F2,F2,0.3062,P1,120,4/4,C Major
note,350820,197,53:80,F3,F3,0.2552,P5,120,4/4,C Major
note,350860,134,72:60,C5,C5,0.2552,P4,120,4/4,C Major
note,350946,154,77:63,F5,F5,0.2552,P1,120,4/4,C Major
note,351034,178,65:66,F4,F4,0.3062,m3,120,4/4,C Major
note,351107,142,68:69,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,351216,132,72:70,C5,C5,0.3572,P4,120,4/4,C Major
note,351302,156,77:68,F5,F5,0.3572,P5,120,4/4,C Major
note,351379,84,84:79,C6,C6,0.4082,P5,120,4/4,C Major
note,351392,160,65:52,F4,F4,0.3572,m3,120,4/4,C Major
note,351460,109,68:60,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,351560,125,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,351567,93,84:100,C6,C6,0.3062,P5,120,4/4,C Major
note,351639,167,77:70,F5,F5,0.3062,P5,120,4/4,C Major
note,351744,44,84:103,C6,C6,0.3062,P5,120,4/4,C Major
note,351763,166,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,351856,111,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,351951,84,85:101,C#6,Db6,0.2552,P1,120,4/4,C Major
note,351979,154,73:69,C#5,Db5,0.3062,M3,120,4/4,C Major
note,352077,147,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,352168,155,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,352244,140,68:67,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,352339,410,49:95,C#3,Db3,0.3062,P1,120,4/4,C Major
note,352361,126,73:73,C#5,Db5,0.2552,M3,120,4/4,C Major
note,352434,156,77:70,F5,F5,0.2552,P1,120,4/4,C Major
note,352527,137,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,352612,131,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,352713,148,73:74,C#5,Db5,0.3062,P4,120,4/4,C Major
note,352813,150,78:76,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,352889,135,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,352967,130,69:63,A4,A4,0.3572,P1,120,4/4,C Major
note,353063,277,81:84,A5,A5,0.4082,m6,120,4/4,C Major
note,353080,95,73:63,C#5,Db5,0.3572,P4,120,4/4,C Major
note,353112,127,78:62,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,353192,70,66:61,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,353278,103,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,353323,114,83:83,B5,B5,0.2552,m7,120,4/4,C Major
note,353382,132,73:64,C#5,Db5,0.2552,P1,120,4/4,C Major
note,353417,90,85:100,C#6,Db6,0.2041,m6,120,4/4,C Major
note,353487,169,77:67,F5,F5,0.2552,P1,120,4/4,C Major
note,353615,161,65:67,F4,F4,0.3062,m3,120,4/4,C Major
note,353718,135,68:60,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,353808,395,49:92,C#3,Db3,0.3062,P1,120,4/4,C Major
note,353840,91,73:63,C#5,Db5,0.2552,M3,120,4/4,C Major
note,353880,154,77:63,F5,F5,0.2041,P1,120,4/4,C Major
note,353989,140,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,354079,125,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,354184,130,73:66,C#5,Db5,0.3062,P4,120,4/4,C Major
note,354276,151,78:70,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,354369,151,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,354434,156,69:67,A4,A4,0.3062,P1,120,4/4,C Major
note,354553,321,81:86,A5,A5,0.4082,m6,120,4/4,C Major
note,354561,114,73:63,C#5,Db5,0.3572,P4,120,4/4,C Major
note,354617,124,78:60,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,354699,74,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,354759,142,69:55,A4,A4,0.2552,M2,120,4/4,C Major
note,354840,125,83:87,B5,B5,0.2552,m7,120,4/4,C Major
note,354892,147,73:64,C#5,Db5,0.2552,P1,120,4/4,C Major
note,354935,111,85:94,C#6,Db6,0.2041,m6,120,4/4,C Major
note,355005,207,77:67,F5,F5,0.2041,P1,120,4/4,C Major
note,355159,160,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,355251,158,68:72,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,355373,904,49:83,C#3,Db3,0.2552,P1,120,4/4,C Major
note,355395,101,73:58,C#5,Db5,0.2041,M3,120,4/4,C Major
note,355479,161,77:57,F5,F5,0.2041,P1,120,4/4,C Major
note,355575,185,65:60,F4,F4,0.2041,m3,120,4/4,C Major
note,355660,204,68:63,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,355784,160,73:73,C#5,Db5,0.2041,M3,120,4/4,C Major
note,355898,215,77:62,F5,F5,0.2552,P1,120,4/4,C Major
note,355988,187,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,356056,164,68:50,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,356183,489,48:57,C3,C3,0.2552,P1,120,4/4,C Major
note,356189,134,72:50,C5,C5,0.2041,P4,120,4/4,C Major
note,356313,101,77:39,F5,F5,0.2552,P1,120,4/4,C Major
note,356411,177,65:40,F4,F4,0.2041,m3,120,4/4,C Major
note,356502,149,68:46,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,356655,153,47:42,B2,B2,0.2552,m3,120,4/4,C Major
note,356679,124,74:43,D5,D5,0.2041,m3,120,4/4,C Major
note,356803,34,77:31,F5,F5,0.2041,P1,120,4/4,C Major
note,356912,201,65:34,F4,F4,0.2552,M2,120,4/4,C Major
note,357011,156,67:36,G4,G4,0.2041,P5,120,4/4,C Major
note,357166,334,86:60,D6,D6,0.2552,P1,120,4/4,C Major
note,357194,188,74:39,D5,D5,0.2041,m3,120,4/4,C Major
note,357285,83,77:27,F5,F5,0.2041,P1,120,4/4,C Major
note,357399,139,65:38,F4,F4,0.1531,M2,120,4/4,C Major
note,357476,154,67:37,G4,G4,0.2041,P5,120,4/4,C Major
note,357613,168,74:46,D5,D5,0.1531,P1,120,4/4,C Major
note,357811,323,86:52,D6,D6,0.2552,M6,120,4/4,C Major
note,357820,175,65:31,F4,F4,0.2041,M7,120,4/4,C Major
note,358007,265,88:69,E6,E6,0.3062,M2,120,4/4,C Major
note,358017,169,74:57,D5,D5,0.2552,m3,120,4/4,C Major
note,358115,42,77:23,F5,F5,0.3062,P1,120,4/4,C Major
note,358211,243,89:80,F6,F6,0.3062,P1,120,4/4,C Major
note,358215,202,65:47,F4,F4,0.2552,M2,120,4/4,C Major
note,358312,160,67:28,G4,G4,0.2552,M6,120,4/4,C Major
note,358436,106,88:77,E6,E6,0.2552,M3,120,4/4,C Major
note,358476,158,72:44,C5,C5,0.2041,M3,120,4/4,C Major
note,358562,131,76:42,E5,E5,0.2552,P1,120,4/4,C Major
note,358679,74,64:41,E4,E4,0.2552,m3,120,4/4,C Major
note,358766,164,67:40,G4,G4,0.2552,P5,120,4/4,C Major
note,358910,207,48:51,C3,C3,0.2552,P1,120,4/4,C Major
note,358928,113,72:40,C5,C5,0.2041,M3,120,4/4,C Major
note,358979,162,76:40,E5,E5,0.2041,P1,120,4/4,C Major
note,359114,77,64:43,E4,E4,0.2041,m3,120,4/4,C Major
note,359194,152,67:41,G4,G4,0.2552,P4,120,4/4,C Major
note,359341,181,72:36,C5,C5,0.2552,M3,120,4/4,C Major
note,359414,185,76:39,E5,E5,0.3062,m7,120,4/4,C Major
note,359559,319,86:60,D6,D6,0.3572,m7,120,4/4,C Major
note,359560,190,64:37,E4,E4,0.3062,m3,120,4/4,C Major
note,359675,124,67:22,G4,G4,0.3572,P4,120,4/4,C Major
note,359768,236,84:67,C6,C6,0.3062,P1,120,4/4,C Major
note,359782,146,72:44,C5,C5,0.3572,M3,120,4/4,C Major
note,359842,104,76:39,E5,E5,0.3062,P1,120,4/4,C Major
note,359938,65,64:34,E4,E4,0.3062,P5,120,4/4,C Major
note,359952,230,83:66,B5,B5,0.2552,M3,120,4/4,C Major
note,360022,92,67:47,G4,G4,0.2552,P4,120,4/4,C Major
note,360153,101,72:43,C5,C5,0.2552,M6,120,4/4,C Major
note,360159,127,81:55,A5,A5,0.2041,M3,120,4/4,C Major
note,360262,100,77:39,F5,F5,0.2552,P1,120,4/4,C Major
note,360393,77,65:38,F4,F4,0.2552,M3,120,4/4,C Major
note,360482,69,69:24,A4,A4,0.2552,M3,120,4/4,C Major
note,360570,422,53:59,F3,F3,0.2552,P5,120,4/4,C Major
note,360584,146,72:43,C5,C5,0.2552,P4,120,4/4,C Major
note,360691,132,77:35,F5,F5,0.3062,P1,120,4/4,C Major
note,360787,180,65:51,F4,F4,0.3062,M3,120,4/4,C Major
note,360869,130,69:51,A4,A4,0.3062,P5,120,4/4,C Major
note,360956,125,50:57,D3,D3,0.2552,P1,120,4/4,C Major
note,360998,97,74:45,D5,D5,0.3062,m3,120,4/4,C Major
note,361047,116,77:47,F5,F5,0.2552,P1,120,4/4,C Major
note,361147,101,65:50,F4,F4,0.2552,M3,120,4/4,C Major
note,361229,138,69:57,A4,A4,0.2552,P1,120,4/4,C Major
note,361361,450,81:84,A5,A5,0.2552,P5,120,4/4,C Major
note,361372,143,74:44,D5,D5,0.2041,m3,120,4/4,C Major
note,361436,147,77:47,F5,F5,0.2552,P1,120,4/4,C Major
note,361539,188,65:56,F4,F4,0.2552,M3,120,4/4,C Major
