type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55920,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,56040,119,60:49,C4,C4,0.5477,M6,140,6/8,C Major
note,56040,119,69:49,A4,A4,0.5477,M3,140,6/8,C Major
note,56160,239,53:49,F3,F3,0.6847,M6,140,6/8,C Major
note,56160,119,62:49,D4,D4,0.6847,d5,140,6/8,C Major
note,56160,119,68:49,G#4,Ab4,0.6847,d5,140,6/8,C Major
note,56280,119,62:49,D4,D4,0.639,M6,140,6/8,C Major
note,56280,119,71:49,B4,B4,0.639,P5,140,6/8,C Major
note,56400,239,52:49,E3,E3,0.7759,P1,140,6/8,C Major
note,56400,119,64:49,E4,E4,0.7759,m3,140,6/8,C Major
note,56400,119,67:49,G4,G4,0.7759,m3,140,6/8,C Major
note,56520,119,64:49,E4,E4,0.7303,m6,140,6/8,C Major
note,56520,119,72:49,C5,C5,0.7303,M7,140,6/8,C Major
note,56640,239,49:58,C#3,Db3,0.8672,m6,140,6/8,C Major
note,56640,239,57:58,A3,A3,0.8672,M3,140,6/8,C Major
note,56640,239,61:58,C#4,Db4,0.8672,d5,140,6/8,C Major
note,56640,119,67:49,G4,G4,0.8672,M2,140,6/8,C Major
note,56640,119,69:49,A4,A4,0.8672,M2,140,6/8,C Major
note,56760,119,67:49,G4,G4,0.7303,M6,140,6/8,C Major
note,56760,119,76:49,E5,E5,0.7303,M2,140,6/8,C Major
note,56880,239,50:49,D3,D3,0.8672,P5,140,6/8,C Major
note,56880,239,57:49,A3,A3,0.8672,P4,140,6/8,C Major
note,56880,239,62:49,D4,D4,0.8672,m3,140,6/8,C Major
note,56880,119,65:49,F4,F4,0.8672,M3,140,6/8,C Major
note,56880,119,69:49,A4,A4,0.8672,M3,140,6/8,C Major
note,57000,119,65:49,F4,F4,0.7303,M6,140,6/8,C Major
note,57000,119,74:49,D5,D5,0.7303,m7,140,6/8,C Major
note,57120,239,52:58,E3,E3,0.8672,m6,140,6/8,C Major
note,57120,239,60:58,C4,C4,0.8672,M3,140,6/8,C Major
note,57120,239,64:58,E4,E4,0.8672,d5,140,6/8,C Major
note,57120,119,70:49,A#4,Bb4,0.8672,M2,140,6/8,C Major
note,57120,119,72:49,C5,C5,0.8672,M2,140,6/8,C Major
note,57240,119,70:49,A#4,Bb4,0.7303,M6,140,6/8,C Major
note,57240,119,79:49,G5,G5,0.7303,M2,140,6/8,C Major
note,57360,239,53:49,F3,F3,0.8672,P5,140,6/8,C Major
note,57360,239,60:49,C4,C4,0.8672,P4,140,6/8,C Major
note,57360,239,65:49,F4,F4,0.8672,M3,140,6/8,C Major
note,57360,119,69:49,A4,A4,0.8672,m3,140,6/8,C Major
note,57360,119,72:49,C5,C5,0.8672,m3,140,6/8,C Major
note,57480,119,69:49,A4,A4,0.7303,m6,140,6/8,C Major
note,57480,119,77:49,F5,F5,0.7303,M7,140,6/8,C Major
note,57600,239,54:58,F#3,Gb3,0.8672,m6,140,6/8,C Major
note,57600,239,62:58,D4,D4,0.8672,M3,140,6/8,C Major
note,57600,239,66:58,F#4,Gb4,0.8672,d5,140,6/8,C Major
note,57600,119,72:49,C5,C5,0.8672,M2,140,6/8,C Major
note,57600,119,74:49,D5,D5,0.8672,M2,140,6/8,C Major
note,57720,119,72:49,C5,C5,0.7303,M6,140,6/8,C Major
note,57720,119,81:49,A5,A5,0.7303,M2,140,6/8,C Major
note,57840,239,55:49,G3,G3,0.8672,P5,140,6/8,C Major
note,57840,239,62:49,D4,D4,0.8672,P4,140,6/8,C Major
note,57840,239,67:49,G4,G4,0.8672,M3,140,6/8,C Major
note,57840,119,71:49,B4,B4,0.8672,m3,140,6/8,C Major
note,57840,119,74:49,D5,D5,0.8672,m3,140,6/8,C Major
note,57960,119,71:49,B4,B4,0.7303,m6,140,6/8,C Major
note,57960,119,79:49,G5,G5,0.7303,M7,140,6/8,C Major
note,58080,239,56:58,G#3,Ab3,0.8672,m6,140,6/8,C Major
note,58080,239,64:58,E4,E4,0.8672,M3,140,6/8,C Major
note,58080,239,68:58,G#4,Ab4,0.8672,d5,140,6/8,C Major
note,58080,119,74:49,D5,D5,0.8672,M2,140,6/8,C Major
note,58080,119,76:49,E5,E5,0.8672,M2,140,6/8,C Major
note,58200,119,74:49,D5,D5,0.7303,M6,140,6/8,C Major
note,58200,119,83:49,B5,B5,0.7303,M2,140,6/8,C Major
note,58320,239,57:49,A3,A3,0.8672,P5,140,6/8,C Major
note,58320,239,64:49,E4,E4,0.8672,P4,140,6/8,C Major
note,58320,239,69:49,A4,A4,0.8672,m3,140,6/8,C Major
note,58320,119,72:49,C5,C5,0.8672,M3,140,6/8,C Major
note,58320,119,76:49,E5,E5,0.8672,M3,140,6/8,C Major
note,58440,119,72:49,C5,C5,0.7303,M6,140,6/8,C Major
note,58440,119,81:49,A5,A5,0.7303,m7,140,6/8,C Major
note,58560,239,59:58,B3,B3,0.8672,m6,140,6/8,C Major
note,58560,239,67:58,G4,G4,0.8672,M3,140,6/8,C Major
note,58560,239,71:58,B4,B4,0.8672,d5,140,6/8,C Major
note,58560,119,77:49,F5,F5,0.8672,M2,140,6/8,C Major
note,58560,119,79:49,G5,G5,0.8672,M2,140,6/8,C Major
note,58680,119,77:49,F5,F5,0.7303,M6,140,6/8,C Major
note,58680,119,86:49,D6,D6,0.7303,M2,140,6/8,C Major
note,58800,239,60:49,C4,C4,0.8672,P5,140,6/8,C Major
note,58800,239,67:49,G4,G4,0.8672,P4,140,6/8,C Major
note,58800,239,72:49,C5,C5,0.8672,M3,140,6/8,C Major
note,58800,119,76:49,E5,E5,0.8672,m3,140,6/8,C Major
note,58800,119,79:49,G5,G5,0.8672,m3,140,6/8,C Major
note,58920,119,76:49,E5,E5,0.7303,m6,140,6/8,C Major
note,58920,119,84:49,C6,C6,0.7303,M7,140,6/8,C Major
note,59040,239,61:49,C#4,Db4,0.7303,m6,140,6/8,C Major
note,59040,239,69:49,A4,A4,0.7303,M3,140,6/8,C Major
note,59040,239,73:49,C#5,Db5,0.7303,d5,140,6/8,C Major
note,59040,119,79:49,G5,G5,0.7303,M2,140,6/8,C Major
note,59040,119,81:49,A5,A5,0.7303,M2,140,6/8,C Major
note,59160,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,59160,119,88:49,E6,E6,0.5934,M2,140,6/8,C Major
note,59280,1439,62:115,D4,D4,0.5934,P5,140,6/8,C Major
note,59280,1439,69:115,A4,A4,0.5934,M3,140,6/8,C Major
note,59280,719,73:96,C#5,Db5,0.5934,d5,140,6/8,C Major
note,59280,119,79:96,G5,G5,0.5934,M2,140,6/8,C Major
note,59280,119,81:96,A5,A5,0.5934,M2,140,6/8,C Major
note,59400,119,79:96,G5,G5,0.4564,M6,140,6/8,C Major
note,59400,119,88:96,E6,E6,0.4564,M6,140,6/8,C Major
note,59520,119,79:96,G5,G5,0.5021,M2,140,6/8,C Major
note,59520,119,81:96,A5,A5,0.5021,M2,140,6/8,C Major
note,59640,119,79:96,G5,G5,0.5021,M6,140,6/8,C Major
note,59640,119,88:96,E6,E6,0.5021,M6,140,6/8,C Major
note,59760,119,79:96,G5,G5,0.5021,M2,140,6/8,C Major
note,59760,119,81:96,A5,A5,0.5021,M2,140,6/8,C Major
note,59880,119,79:96,G5,G5,0.5021,M6,140,6/8,C Major
note,59880,119,88:96,E6,E6,0.5021,M2,140,6/8,C Major
note,60000,719,74:96,D5,D5,0.5021,P4,140,6/8,C Major
note,60000,119,79:96,G5,G5,0.5021,M2,140,6/8,C Major
note,60000,119,81:96,A5,A5,0.5021,M2,140,6/8,C Major
note,60120,119,79:96,G5,G5,0.4564,M6,140,6/8,C Major
note,60120,119,88:96,E6,E6,0.4564,M7,140,6/8,C Major
note,60240,119,77:96,F5,F5,0.5021,M3,140,6/8,C Major
note,60240,119,81:96,A5,A5,0.5021,M3,140,6/8,C Major
note,60360,119,77:96,F5,F5,0.5021,M6,140,6/8,C Major
note,60360,119,86:96,D6,D6,0.5021,M6,140,6/8,C Major
note,60480,119,77:96,F5,F5,0.5477,M3,140,6/8,C Major
note,60480,119,81:96,A5,A5,0.5477,M3,140,6/8,C Major
note,60600,119,77:96,F5,F5,0.5477,P5,140,6/8,C Major
note,60600,119,84:96,C6,C6,0.5477,P4,140,6/8,C Major
note,60720,119,43:96,G2,G2,0.639,m7,140,6/8,C Major
note,60720,119,77:96,F5,F5,0.639,M3,140,6/8,C Major
note,60720,119,81:96,A5,A5,0.639,M3,140,6/8,C Major
note,60840,119,77:96,F5,F5,0.5934,d5,140,6/8,C Major
note,60840,119,83:96,B5,B5,0.5934,M3,140,6/8,C Major
note,60960,239,55:96,G3,G3,0.639,m7,140,6/8,C Major
note,60960,119,77:96,F5,F5,0.639,M3,140,6/8,C Major
note,60960,119,81:96,A5,A5,0.639,M3,140,6/8,C Major
note,61080,119,77:96,F5,F5,0.5934,d5,140,6/8,C Major
note,61080,119,83:96,B5,B5,0.5934,M6,140,6/8,C Major
note,61200,239,62:96,D4,D4,0.5934,m3,140,6/8,C Major
note,61200,239,65:96,F4,F4,0.5934,P1,140,6/8,C Major
note,61200,119,77:96,F5,F5,0.5934,M3,140,6/8,C Major
note,61200,119,81:96,A5,A5,0.5934,M3,140,6/8,C Major
note,61320,119,77:96,F5,F5,0.5021,d5,140,6/8,C Major
note,61320,119,83:96,B5,B5,0.5021,P1,140,6/8,C Major
note,61440,239,71:96,B4,B4,0.5021,d5,140,6/8,C Major
note,61440,119,77:96,F5,F5,0.5021,M3,140,6/8,C Major
note,61440,119,81:96,A5,A5,0.5021,M3,140,6/8,C Major
note,61560,119,77:96,F5,F5,0.4564,d5,140,6/8,C Major
note,61560,119,83:96,B5,B5,0.4564,P5,140,6/8,C Major
note,61680,119,76:96,E5,E5,0.5021,m3,140,6/8,C Major
note,61680,119,79:96,G5,G5,0.5021,m3,140,6/8,C Major
note,61800,119,76:96,E5,E5,0.5021,P5,140,6/8,C Major
note,61800,119,83:96,B5,B5,0.5021,M6,140,6/8,C Major
note,61920,119,74:96,D5,D5,0.5934,m3,140,6/8,C Major
note,61920,119,77:96,F5,F5,0.5934,m3,140,6/8,C Major
note,62040,119,74:96,D5,D5,0.5934,M6,140,6/8,C Major
note,62040,119,83:96,B5,B5,0.5934,M7,140,6/8,C Major
note,62160,1679,60:49,C4,C4,0.6847,M3,140,6/8,C Major
note,62160,119,76:49,E5,E5,0.6847,m3,140,6/8,C Major
note,62160,119,79:49,G5,G5,0.6847,m3,140,6/8,C Major
note,62280,119,76:49,E5,E5,0.639,m6,140,6/8,C Major
note,62280,119,84:49,C6,C6,0.639,m3,140,6/8,C Major
note,62400,239,69:49,A4,A4,0.7303,m3,140,6/8,C Major
note,62400,239,72:49,C5,C5,0.7303,P4,140,6/8,C Major
note,62400,119,77:49,F5,F5,0.7303,M3,140,6/8,C Major
note,62400,119,81:49,A5,A5,0.7303,M3,140,6/8,C Major
note,62520,119,77:49,F5,F5,0.639,M6,140,6/8,C Major
note,62520,119,86:49,D6,D6,0.639,P5,140,6/8,C Major
note,62640,239,67:49,G4,G4,0.7303,M3,140,6/8,C Major
note,62640,239,71:49,B4,B4,0.7303,m6,140,6/8,C Major
note,62640,119,79:49,G5,G5,0.7303,M3,140,6/8,C Major
note,62640,119,83:49,B5,B5,0.7303,M3,140,6/8,C Major
note,62760,119,79:49,G5,G5,0.639,M6,140,6/8,C Major
note,62760,119,88:49,E6,E6,0.639,M7,140,6/8,C Major
note,62880,239,65:49,F4,F4,0.7303,M3,140,6/8,C Major
note,62880,239,69:49,A4,A4,0.7303,P1,140,6/8,C Major
note,62880,119,81:49,A5,A5,0.7303,m3,140,6/8,C Major
note,62880,119,84:49,C6,C6,0.7303,m3,140,6/8,C Major
note,63000,119,81:49,A5,A5,0.639,m6,140,6/8,C Major
note,63000,119,89:49,F6,F6,0.639,m7,140,6/8,C Major
note,63120,239,67:49,G4,G4,0.7303,M3,140,6/8,C Major
note,63120,239,71:49,B4,B4,0.7303,m6,140,6/8,C Major
note,63120,119,79:49,G5,G5,0.7303,M3,140,6/8,C Major
note,63120,119,83:49,B5,B5,0.7303,M3,140,6/8,C Major
note,63240,119,79:49,G5,G5,0.639,M6,140,6/8,C Major
note,63240,119,88:49,E6,E6,0.639,P5,140,6/8,C Major
note,63360,239,69:49,A4,A4,0.6847,m3,140,6/8,C Major
note,63360,239,72:49,C5,C5,0.6847,P4,140,6/8,C Major
note,63360,119,77:49,F5,F5,0.6847,M3,140,6/8,C Major
note,63360,119,81:49,A5,A5,0.6847,M3,140,6/8,C Major
note,63480,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,63480,119,86:49,D6,D6,0.5934,m3,140,6/8,C Major
note,63600,479,71:49,B4,B4,0.6847,m3,140,6/8,C Major
note,63600,479,74:49,D5,D5,0.6847,m3,140,6/8,C Major
note,63600,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,63600,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,63720,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,63720,119,86:49,D6,D6,0.5934,M2,140,6/8,C Major
note,63840,719,60:49,C4,C4,0.6847,P4,140,6/8,C Major
note,63840,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,63840,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,63960,119,77:49,F5,F5,0.639,M6,140,6/8,C Major
note,63960,119,86:49,D6,D6,0.639,P4,140,6/8,C Major
note,64080,239,69:49,A4,A4,0.6847,m3,140,6/8,C Major
note,64080,239,72:49,C5,C5,0.6847,P4,140,6/8,C Major
note,64080,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,64080,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,64200,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,64200,119,86:49,D6,D6,0.5934,m3,140,6/8,C Major
note,64320,479,71:58,B4,B4,0.6847,m3,140,6/8,C Major
note,64320,479,74:58,D5,D5,0.6847,m3,140,6/8,C Major
note,64320,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,64320,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,64440,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,64440,119,86:49,D6,D6,0.5934,M2,140,6/8,C Major
note,64560,479,60:49,C4,C4,0.639,P4,140,6/8,C Major
note,64560,119,77:49,F5,F5,0.639,M2,140,6/8,C Major
note,64560,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,64680,119,77:49,F5,F5,0.5934,M7,140,6/8,C Major
note,64680,119,88:49,E6,E6,0.5934,P5,140,6/8,C Major
note,64800,239,69:49,A4,A4,0.6847,m3,140,6/8,C Major
note,64800,239,72:49,C5,C5,0.6847,P4,140,6/8,C Major
note,64800,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,64800,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,64920,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,64920,119,86:49,D6,D6,0.5934,M2,140,6/8,C Major
note,65040,1679,60:49,C4,C4,0.6847,M3,140,6/8,C Major
note,65040,119,76:49,E5,E5,0.6847,m3,140,6/8,C Major
note,65040,119,79:49,G5,G5,0.6847,m3,140,6/8,C Major
note,65160,119,76:49,E5,E5,0.639,m6,140,6/8,C Major
note,65160,119,84:49,C6,C6,0.639,m3,140,6/8,C Major
note,65280,239,69:49,A4,A4,0.7303,m3,140,6/8,C Major
note,65280,239,72:49,C5,C5,0.7303,P4,140,6/8,C Major
note,65280,119,77:49,F5,F5,0.7303,M3,140,6/8,C Major
note,65280,119,81:49,A5,A5,0.7303,M3,140,6/8,C Major
note,65400,119,77:49,F5,F5,0.639,M6,140,6/8,C Major
note,65400,119,86:49,D6,D6,0.639,P5,140,6/8,C Major
note,65520,239,67:49,G4,G4,0.7303,M3,140,6/8,C Major
note,65520,239,71:49,B4,B4,0.7303,m6,140,6/8,C Major
note,65520,119,79:49,G5,G5,0.7303,M3,140,6/8,C Major
note,65520,119,83:49,B5,B5,0.7303,M3,140,6/8,C Major
note,65640,119,79:49,G5,G5,0.639,M6,140,6/8,C Major
note,65640,119,88:49,E6,E6,0.639,M7,140,6/8,C Major
note,65760,239,65:49,F4,F4,0.7303,M3,140,6/8,C Major
note,65760,239,69:49,A4,A4,0.7303,P1,140,6/8,C Major
note,65760,119,81:49,A5,A5,0.7303,m3,140,6/8,C Major
note,65760,119,84:49,C6,C6,0.7303,m3,140,6/8,C Major
note,65880,119,81:49,A5,A5,0.639,m6,140,6/8,C Major
note,65880,119,89:49,F6,F6,0.639,m7,140,6/8,C Major
note,66000,239,67:49,G4,G4,0.7303,M3,140,6/8,C Major
note,66000,239,71:49,B4,B4,0.7303,m6,140,6/8,C Major
note,66000,119,79:49,G5,G5,0.7303,M3,140,6/8,C Major
note,66000,119,83:49,B5,B5,0.7303,M3,140,6/8,C Major
note,66120,119,79:49,G5,G5,0.639,M6,140,6/8,C Major
note,66120,119,88:49,E6,E6,0.639,P5,140,6/8,C Major
note,66240,239,69:49,A4,A4,0.6847,m3,140,6/8,C Major
note,66240,239,72:49,C5,C5,0.6847,P4,140,6/8,C Major
note,66240,119,77:49,F5,F5,0.6847,M3,140,6/8,C Major
note,66240,119,81:49,A5,A5,0.6847,M3,140,6/8,C Major
note,66360,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,66360,119,86:49,D6,D6,0.5934,m3,140,6/8,C Major
note,66480,479,71:49,B4,B4,0.6847,m3,140,6/8,C Major
note,66480,479,74:49,D5,D5,0.6847,m3,140,6/8,C Major
note,66480,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,66480,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,66600,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,66600,119,86:49,D6,D6,0.5934,M2,140,6/8,C Major
note,66720,719,60:49,C4,C4,0.6847,P4,140,6/8,C Major
note,66720,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,66720,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,66840,119,77:49,F5,F5,0.639,M6,140,6/8,C Major
note,66840,119,86:49,D6,D6,0.639,P4,140,6/8,C Major
note,66960,239,69:49,A4,A4,0.6847,m3,140,6/8,C Major
note,66960,239,72:49,C5,C5,0.6847,P4,140,6/8,C Major
note,66960,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,66960,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,67080,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,67080,119,86:49,D6,D6,0.5934,m3,140,6/8,C Major
note,67200,479,71:58,B4,B4,0.6847,m3,140,6/8,C Major
note,67200,479,74:58,D5,D5,0.6847,m3,140,6/8,C Major
note,67200,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,67200,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,67320,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,67320,119,86:49,D6,D6,0.5934,M2,140,6/8,C Major
note,67440,479,60:49,C4,C4,0.6847,P4,140,6/8,C Major
note,67440,119,77:49,F5,F5,0.6847,M2,140,6/8,C Major
note,67440,119,79:49,G5,G5,0.6847,M2,140,6/8,C Major
note,67560,119,77:49,F5,F5,0.639,M7,140,6/8,C Major
note,67560,119,88:49,E6,E6,0.639,P5,140,6/8,C Major
note,67680,239,69:49,A4,A4,0.7303,m3,140,6/8,C Major
note,67680,239,72:49,C5,C5,0.7303,P4,140,6/8,C Major
note,67680,119,77:49,F5,F5,0.7303,M2,140,6/8,C Major
note,67680,119,79:49,G5,G5,0.7303,M2,140,6/8,C Major
note,67800,119,77:49,F5,F5,0.639,M6,140,6/8,C Major
note,67800,119,86:49,D6,D6,0.639,M2,140,6/8,C Major
note,67920,119,60:96,C4,C4,0.7303,P1,140,6/8,C Major
note,67920,119,72:96,C5,C5,0.7303,M3,140,6/8,C Major
note,67920,119,76:96,E5,E5,0.7303,m3,140,6/8,C Major
note,67920,119,79:96,G5,G5,0.7303,m3,140,6/8,C Major
note,68040,119,76:96,E5,E5,0.639,m6,140,6/8,C Major
note,68040,119,84:96,C6,C6,0.639,d5,140,6/8,C Major
note,68160,239,54:96,F#3,Gb3,0.7303,P1,140,6/8,C Major
note,68160,239,66:96,F#4,Gb4,0.7303,M6,140,6/8,C Major
note,68160,119,75:96,D#5,Eb5,0.7303,d5,140,6/8,C Major
note,68160,119,81:96,A5,A5,0.7303,d5,140,6/8,C Major
note,68280,119,75:96,D#5,Eb5,0.639,M6,140,6/8,C Major
note,68280,119,84:96,C6,C6,0.639,P4,140,6/8,C Major
note,68400,239,55:96,G3,G3,0.7303,P1,140,6/8,C Major
note,68400,239,67:96,G4,G4,0.7303,P5,140,6/8,C Major
note,68400,119,74:96,D5,D5,0.7303,P4,140,6/8,C Major
note,68400,119,79:96,G5,G5,0.7303,P4,140,6/8,C Major
note,68520,119,74:96,D5,D5,0.639,M6,140,6/8,C Major
note,68520,119,83:96,B5,B5,0.639,m6,140,6/8,C Major
note,68640,239,51:96,D#3,Eb3,0.7303,P1,140,6/8,C Major
note,68640,239,63:96,D#4,Eb4,0.7303,m7,140,6/8,C Major
note,68640,119,73:96,C#5,Db5,0.7303,d5,140,6/8,C Major
note,68640,119,79:96,G5,G5,0.7303,d5,140,6/8,C Major
note,68760,119,73:96,C#5,Db5,0.639,M6,140,6/8,C Major
note,68760,119,82:96,A#5,Bb5,0.639,M2,140,6/8,C Major
note,68880,239,56:96,G#3,Ab3,0.7303,P1,140,6/8,C Major
note,68880,239,68:96,G#4,Ab4,0.7303,M3,140,6/8,C Major
note,68880,119,72:96,C5,C5,0.7303,m3,140,6/8,C Major
note,68880,119,75:96,D#5,Eb5,0.7303,m3,140,6/8,C Major
note,69000,119,72:96,C5,C5,0.639,m6,140,6/8,C Major
note,69000,119,80:96,G#5,Ab5,0.639,P5,140,6/8,C Major
note,69120,239,49:96,C#3,Db3,0.7303,P1,140,6/8,C Major
note,69120,239,61:96,C#4,Db4,0.7303,M6,140,6/8,C Major
note,69120,119,70:96,A#4,Bb4,0.7303,d5,140,6/8,C Major
note,69120,119,76:96,E5,E5,0.7303,d5,140,6/8,C Major
note,69240,119,70:96,A#4,Bb4,0.639,M6,140,6/8,C Major
note,69240,119,79:96,G5,G5,0.639,P4,140,6/8,C Major
note,69360,239,50:96,D3,D3,0.7303,P1,140,6/8,C Major
note,69360,239,62:96,D4,D4,0.7303,P5,140,6/8,C Major
note,69360,119,69:96,A4,A4,0.7303,P4,140,6/8,C Major
note,69360,119,74:96,D5,D5,0.7303,P4,140,6/8,C Major
note,69480,119,69:96,A4,A4,0.639,M6,140,6/8,C Major
note,69480,119,78:96,F#5,Gb5,0.639,P5,140,6/8,C Major
note,69600,239,47:96,B2,B2,0.7303,P1,140,6/8,C Major
note,69600,239,59:96,B3,B3,0.7303,M6,140,6/8,C Major
note,69600,119,68:96,G#4,Ab4,0.7303,d5,140,6/8,C Major
note,69600,119,74:96,D5,D5,0.7303,d5,140,6/8,C Major
note,69720,119,68:96,G#4,Ab4,0.639,M6,140,6/8,C Major
note,69720,119,77:96,F5,F5,0.639,P4,140,6/8,C Major
note,69840,239,48:96,C3,C3,0.7303,P1,140,6/8,C Major
note,69840,239,60:96,C4,C4,0.7303,P5,140,6/8,C Major
note,69840,119,67:96,G4,G4,0.7303,P4,140,6/8,C Major
note,69840,119,72:96,C5,C5,0.7303,P4,140,6/8,C Major
note,69960,119,67:96,G4,G4,0.639,M6,140,6/8,C Major
note,69960,119,76:96,E5,E5,0.639,m6,140,6/8,C Major
note,70080,239,44:96,G#2,Ab2,0.7303,P1,140,6/8,C Major
note,70080,239,56:96,G#3,Ab3,0.7303,P1,140,6/8,C Major
note,70080,119,68:96,G#4,Ab4,0.7303,M3,140,6/8,C Major
note,70080,119,72:96,C5,C5,0.7303,M3,140,6/8,C Major
note,70200,119,68:96,G#4,Ab4,0.639,P5,140,6/8,C Major
note,70200,119,75:96,D#5,Eb5,0.639,M6,140,6/8,C Major
note,70320,239,42:96,F#2,Gb2,0.7303,P1,140,6/8,C Major
note,70320,239,54:96,F#3,Gb3,0.7303,m3,140,6/8,C Major
note,70320,119,69:96,A4,A4,0.7303,m3,140,6/8,C Major
note,70320,119,72:96,C5,C5,0.7303,m3,140,6/8,C Major
note,70440,119,69:96,A4,A4,0.639,P4,140,6/8,C Major
note,70440,119,74:96,D5,D5,0.639,P5,140,6/8,C Major
note,70560,239,43:96,G2,G2,0.7303,P1,140,6/8,C Major
note,70560,239,55:96,G3,G3,0.7303,m7,140,6/8,C Major
note,70560,119,65:96,F4,F4,0.7303,M2,140,6/8,C Major
note,70560,119,67:96,G4,G4,0.7303,M2,140,6/8,C Major
note,70680,119,65:96,F4,F4,0.639,d5,140,6/8,C Major
note,70680,119,71:96,B4,B4,0.639,M7,140,6/8,C Major
note,70800,119,36:96,C2,C2,0.7303,P1,140,6/8,C Major
note,70800,119,48:96,C3,C3,0.7303,M3,140,6/8,C Major
note,70800,119,64:96,E4,E4,0.7303,m3,140,6/8,C Major
note,70800,119,67:96,G4,G4,0.7303,m3,140,6/8,C Major
note,70920,119,64:96,E4,E4,0.639,m6,140,6/8,C Major
note,70920,119,72:96,C5,C5,0.639,d5,140,6/8,C Major
note,71040,239,42:96,F#2,Gb2,0.7303,P1,140,6/8,C Major
note,71040,239,54:96,F#3,Gb3,0.7303,M6,140,6/8,C Major
note,71040,119,63:96,D#4,Eb4,0.7303,d5,140,6/8,C Major
note,71040,119,69:96,A4,A4,0.7303,d5,140,6/8,C Major
note,71160,119,63:96,D#4,Eb4,0.639,M6,140,6/8,C Major
note,71160,119,72:96,C5,C5,0.639,P4,140,6/8,C Major
note,71280,239,43:96,G2,G2,0.7303,P1,140,6/8,C Major
note,71280,239,55:96,G3,G3,0.7303,P5,140,6/8,C Major
note,71280,119,62:96,D4,D4,0.7303,P4,140,6/8,C Major
note,71280,119,67:96,G4,G4,0.7303,P4,140,6/8,C Major
note,71400,119,62:96,D4,D4,0.639,M6,140,6/8,C Major
note,71400,119,71:96,B4,B4,0.639,m6,140,6/8,C Major
note,71520,239,39:96,D#2,Eb2,0.7303,P1,140,6/8,C Major
note,71520,239,51:96,D#3,Eb3,0.7303,m7,140,6/8,C Major
note,71520,119,61:96,C#4,Db4,0.7303,d5,140,6/8,C Major
note,71520,119,67:96,G4,G4,0.7303,d5,140,6/8,C Major
note,71640,119,61:96,C#4,Db4,0.639,M6,140,6/8,C Major
note,71640,119,70:96,A#4,Bb4,0.639,M2,140,6/8,C Major
note,71760,239,44:96,G#2,Ab2,0.7303,P1,140,6/8,C Major
note,71760,239,56:96,G#3,Ab3,0.7303,M3,140,6/8,C Major
note,71760,119,60:96,C4,C4,0.7303,m3,140,6/8,C Major
note,71760,119,63:96,D#4,Eb4,0.7303,m3,140,6/8,C Major
note,71880,119,60:96,C4,C4,0.639,m6,140,6/8,C Major
note,71880,119,68:96,G#4,Ab4,0.639,P5,140,6/8,C Major
note,72000,239,37:96,C#2,Db2,0.7303,P1,140,6/8,C Major
note,72000,239,49:96,C#3,Db3,0.7303,M6,140,6/8,C Major
note,72000,119,58:96,A#3,Bb3,0.7303,d5,140,6/8,C Major
note,72000,119,64:96,E4,E4,0.7303,d5,140,6/8,C Major
note,72120,119,58:96,A#3,Bb3,0.639,M6,140,6/8,C Major
note,72120,119,67:96,G4,G4,0.639,P4,140,6/8,C Major
note,72240,239,38:96,D2,D2,0.7303,P1,140,6/8,C Major
note,72240,239,50:96,D3,D3,0.7303,P5,140,6/8,C Major
note,72240,119,57:96,A3,A3,0.7303,P4,140,6/8,C Major
