type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57845,570,43:58,G2,G2,0.5613,P5,117,4/4,C Major
note,57846,589,36:64,C2,C2,0.5103,M3,117,4/4,C Major
note,57859,27,52:51,E3,E3,0.4593,m6,117,4/4,C Major
note,57939,56,60:61,C4,C4,0.5103,m6,117,4/4,C Major
note,57958,37,52:50,E3,E3,0.4593,P4,117,4/4,C Major
note,58031,24,57:54,A3,A3,0.5103,M3,117,4/4,C Major
note,58051,42,53:26,F3,F3,0.4593,P1,117,4/4,C Major
note,58111,34,53:57,F3,F3,0.5103,M6,117,4/4,C Major
note,58119,29,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,58197,32,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,58207,23,55:58,G3,G3,0.4593,P1,117,4/4,C Major
note,58288,24,55:75,G3,G3,0.5103,M6,117,4/4,C Major
note,58303,33,64:48,E4,E4,0.5103,M3,117,4/4,C Major
note,58357,42,60:70,C4,C4,0.6124,m3,117,4/4,C Major
note,58360,29,57:65,A3,A3,0.5613,P1,117,4/4,C Major
note,58446,32,57:77,A3,A3,0.6124,m6,117,4/4,C Major
note,58454,21,65:56,F4,F4,0.5613,m6,117,4/4,C Major
note,58531,75,57:68,A3,A3,0.7144,M3,117,4/4,C Major
note,58541,25,53:56,F3,F3,0.6634,P1,117,4/4,C Major
note,58619,21,53:65,F3,F3,0.7144,M6,117,4/4,C Major
note,58627,28,62:48,D4,D4,0.6634,P5,117,4/4,C Major
note,58685,25,43:77,G2,G2,0.8165,P1,117,4/4,C Major
note,58689,26,31:69,G1,G1,0.7655,M3,117,4/4,C Major
note,58704,64,59:55,B3,B3,0.7144,M3,117,4/4,C Major
note,58708,29,55:57,G3,G3,0.6634,M6,117,4/4,C Major
note,58779,28,64:41,E4,E4,0.7144,M6,117,4/4,C Major
note,58799,25,55:52,G3,G3,0.6634,P5,117,4/4,C Major
note,58862,25,36:68,C2,C2,0.8165,P5,117,4/4,C Major
note,58862,29,43:56,G2,G2,0.8165,P1,117,4/4,C Major
note,58874,56,55:56,G3,G3,0.7144,m3,117,4/4,C Major
note,58884,29,52:49,E3,E3,0.6634,P1,117,4/4,C Major
note,58957,29,52:63,E3,E3,0.7144,m6,117,4/4,C Major
note,58961,23,60:55,C4,C4,0.6634,P4,117,4/4,C Major
note,59031,28,55:68,G3,G3,0.8165,P1,117,4/4,C Major
note,59032,28,43:61,G2,G2,0.7655,m6,117,4/4,C Major
note,59035,26,35:62,B1,B1,0.7144,d5,117,4/4,C Major
note,59045,26,53:48,F3,F3,0.6634,P1,117,4/4,C Major
note,59115,27,53:58,F3,F3,0.7144,M6,117,4/4,C Major
note,59118,24,62:53,D4,D4,0.6634,P5,117,4/4,C Major
note,59200,73,55:59,G3,G3,0.8165,P1,117,4/4,C Major
note,59202,31,43:56,G2,G2,0.7655,P5,117,4/4,C Major
note,59203,26,36:68,C2,C2,0.7144,M3,117,4/4,C Major
note,59207,25,52:52,E3,E3,0.6634,m6,117,4/4,C Major
note,59291,31,60:55,C4,C4,0.7144,m6,117,4/4,C Major
note,59294,26,52:66,E3,E3,0.6634,M6,117,4/4,C Major
note,59367,26,43:69,G2,G2,0.8165,m6,117,4/4,C Major
note,59371,30,35:72,B1,B1,0.7655,m6,117,4/4,C Major
note,59373,26,55:70,G3,G3,0.7144,M2,117,4/4,C Major
note,59384,24,53:52,F3,F3,0.6634,P1,117,4/4,C Major
note,59457,30,53:73,F3,F3,0.7144,M6,117,4/4,C Major
note,59495,37,62:25,D4,D4,0.8165,P5,117,4/4,C Major
note,59539,44,55:58,G3,G3,0.8165,P1,117,4/4,C Major
note,59540,31,43:66,G2,G2,0.7655,P5,117,4/4,C Major
note,59542,23,36:72,C2,C2,0.7144,M3,117,4/4,C Major
note,59545,29,52:63,E3,E3,0.6634,m6,117,4/4,C Major
note,59634,35,60:58,C4,C4,0.7144,m6,117,4/4,C Major
note,59641,22,52:68,E3,E3,0.6634,M6,117,4/4,C Major
note,59710,26,43:67,G2,G2,0.8165,P1,117,4/4,C Major
note,59713,27,55:63,G3,G3,0.7655,m6,117,4/4,C Major
note,59716,25,35:69,B1,B1,0.7144,d5,117,4/4,C Major
note,59718,24,53:57,F3,F3,0.6634,M6,117,4/4,C Major
note,59800,22,62:59,D4,D4,0.6634,M6,117,4/4,C Major
note,59801,26,53:65,F3,F3,0.6124,m7,117,4/4,C Major
note,59867,24,43:73,G2,G2,0.7655,P5,117,4/4,C Major
note,59873,20,36:80,C2,C2,0.7144,P5,117,4/4,C Major
note,59874,76,55:58,G3,G3,0.6634,m3,117,4/4,C Major
note,59884,27,52:48,E3,E3,0.6124,m6,117,4/4,C Major
note,59957,32,60:67,C4,C4,0.6124,m6,117,4/4,C Major
note,59968,27,52:68,E3,E3,0.5613,P4,117,4/4,C Major
note,60037,23,35:81,B1,B1,0.7144,m6,117,4/4,C Major
note,60037,24,43:77,G2,G2,0.7144,P1,117,4/4,C Major
note,60042,28,55:62,G3,G3,0.6124,M2,117,4/4,C Major
note,60048,26,53:51,F3,F3,0.5613,P1,117,4/4,C Major
note,60117,30,53:69,F3,F3,0.5613,m7,117,4/4,C Major
note,60188,24,43:77,G2,G2,0.7144,P5,117,4/4,C Major
note,60193,38,36:79,C2,C2,0.7144,P5,117,4/4,C Major
note,60201,92,55:66,G3,G3,0.6634,m3,117,4/4,C Major
note,60204,43,52:68,E3,E3,0.6124,m6,117,4/4,C Major
note,60296,25,60:47,C4,C4,0.6634,P4,117,4/4,C Major
note,60371,24,43:80,G2,G2,0.7655,m6,117,4/4,C Major
note,60372,22,35:79,B1,B1,0.7144,m6,117,4/4,C Major
note,60373,60,55:63,G3,G3,0.6634,M2,117,4/4,C Major
note,60390,24,53:55,F3,F3,0.6124,P1,117,4/4,C Major
note,60454,23,53:69,F3,F3,0.5613,m7,117,4/4,C Major
note,60533,28,43:78,G2,G2,0.7144,P5,117,4/4,C Major
note,60536,29,36:77,C2,C2,0.6634,P5,117,4/4,C Major
note,60549,71,55:61,G3,G3,0.6124,m3,117,4/4,C Major
note,60562,32,52:45,E3,E3,0.5613,m2,117,4/4,C Major
note,60577,31,53:32,F3,F3,0.5103,P5,117,4/4,C Major
note,60624,21,60:60,C4,C4,0.4593,m6,117,4/4,C Major
note,60627,28,52:56,E3,E3,0.4082,M6,117,4/4,C Major
note,60697,24,43:79,G2,G2,0.3572,m6,117,4/4,C Major
note,60699,26,35:79,B1,B1,0.3062,d5,117,4/4,C Major
note,60710,74,53:58,F3,F3,0.3572,m7,117,4/4,C Major
note,60861,703,43:80,G2,G2,0.4593,P4,117,4/4,C Major
note,60862,24,60:80,C4,C4,0.4082,m6,117,4/4,C Major
note,60865,23,52:87,E3,E3,0.3572,M3,117,4/4,C Major
note,60867,633,36:85,C2,C2,0.3062,M3,117,4/4,C Major
note,61086,27,52:75,E3,E3,0.4593,m6,117,4/4,C Major
note,61089,36,60:69,C4,C4,0.4082,m6,117,4/4,C Major
note,61160,30,52:74,E3,E3,0.4082,m3,117,4/4,C Major
note,61241,24,55:74,G3,G3,0.4593,M6,117,4/4,C Major
note,61244,42,64:74,E4,E4,0.4082,M6,117,4/4,C Major
note,61322,27,55:69,G3,G3,0.4082,M2,117,4/4,C Major
note,61343,27,57:51,A3,A3,0.4593,m3,117,4/4,C Major
note,61405,23,60:72,C4,C4,0.4593,P5,117,4/4,C Major
note,61408,41,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,61494,15,60:60,C4,C4,0.5103,M3,117,4/4,C Major
note,61562,23,64:72,E4,E4,0.5103,m6,117,4/4,C Major
note,61566,30,72:75,C5,C5,0.4593,m6,117,4/4,C Major
note,61650,20,64:51,E4,E4,0.5613,P1,117,4/4,C Major
note,61713,36,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,61717,28,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,61766,33,48:67,C3,C3,0.4593,P5,117,4/4,C Major
note,61800,65,55:58,G3,G3,0.4593,M6,117,4/4,C Major
note,61863,16,64:75,E4,E4,0.4082,m3,117,4/4,C Major
note,61875,22,79:78,G5,G5,0.3572,P5,117,4/4,C Major
note,61895,25,72:44,C5,C5,0.3572,P1,117,4/4,C Major
note,61962,31,72:38,C5,C5,0.4082,M3,117,4/4,C Major
note,62025,18,76:71,E5,E5,0.3572,m6,117,4/4,C Major
note,62029,23,84:74,C6,C6,0.3062,m6,117,4/4,C Major
note,62109,22,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,62172,39,88:74,E6,E6,0.3572,P5,117,4/4,C Major
note,62278,38,81:25,A5,A5,0.3572,m3,117,4/4,C Major
note,62333,18,84:63,C6,C6,0.4082,P5,117,4/4,C Major
note,62335,25,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,62421,20,84:57,C6,C6,0.3062,P1,117,4/4,C Major
note,62490,24,96:72,C7,C7,0.2552,m6,117,4/4,C Major
note,62508,32,88:42,E6,E6,0.2041,P1,117,4/4,C Major
note,62598,53,88:10,E6,E6,0.3062,m3,117,4/4,C Major
note,62670,24,91:74,G6,G6,0.3572,M6,117,4/4,C Major
note,62672,18,100:81,E7,E7,0.3062,P1,117,4/4,C Major
note,62928,17,100:67,E7,E7,0.2552,M6,117,4/4,C Major
note,62933,34,91:67,G6,G6,0.2041,P1,117,4/4,C Major
note,62976,43,67:36,G4,G4,0.1531,P5,117,4/4,C Major
note,63022,19,86:63,D6,D6,0.1021,m7,117,4/4,C Major
note,63035,21,76:53,E5,E5,0.051,M3,117,4/4,C Major
note,63535,80,60:50,C4,C4,0.3572,P5,117,4/4,C Major
note,63572,64,67:72,G4,G4,0.3062,M6,117,4/4,C Major
note,63596,110,76:107,E5,E5,0.2552,m3,117,4/4,C Major
note,63596,110,79:85,G5,G5,0.2552,P4,117,4/4,C Major
note,63599,110,84:90,C6,C6,0.1531,M3,117,4/4,C Major
note,63599,80,88:95,E6,E6,0.1531,M3,117,4/4,C Major
note,63601,19,72:84,C5,C5,0.051,P1,117,4/4,C Major
note,64341,1203,60:93,C4,C4,0.1531,P1,117,4/4,C Major
note,64350,1243,48:83,C3,C3,0.1021,P1,117,4/4,C Major
note,64360,1224,36:73,C2,C2,0.051,,117,4/4,C Major
