type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55784,443,43:90,G2,G2,0.6124,P5,117,4/4,C Major
note,55786,473,36:85,C2,C2,0.5613,P5,117,4/4,C Major
note,55791,57,55:84,G3,G3,0.5103,m3,117,4/4,C Major
note,55793,32,52:85,E3,E3,0.4593,m6,117,4/4,C Major
note,55882,66,60:73,C4,C4,0.5103,m6,117,4/4,C Major
note,55887,27,52:71,E3,E3,0.4593,m2,117,4/4,C Major
note,55950,45,53:72,F3,F3,0.5103,M3,117,4/4,C Major
note,55950,71,57:78,A3,A3,0.5103,P4,117,4/4,C Major
note,56042,39,62:71,D4,D4,0.5103,M6,117,4/4,C Major
note,56046,30,53:68,F3,F3,0.4593,d5,117,4/4,C Major
note,56119,64,59:66,B3,B3,0.5103,M3,117,4/4,C Major
note,56126,36,55:68,G3,G3,0.4593,M6,117,4/4,C Major
note,56204,28,64:63,E4,E4,0.5613,M6,117,4/4,C Major
note,56227,29,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,56279,65,60:69,C4,C4,0.6124,m3,117,4/4,C Major
note,56283,39,57:67,A3,A3,0.5613,m6,117,4/4,C Major
note,56337,28,65:78,F4,F4,0.6124,m6,117,4/4,C Major
note,56361,24,57:56,A3,A3,0.5613,P1,117,4/4,C Major
note,56435,69,57:79,A3,A3,0.7144,M3,117,4/4,C Major
note,56441,34,53:67,F3,F3,0.6634,M6,117,4/4,C Major
note,56514,35,62:77,D4,D4,0.7144,M6,117,4/4,C Major
note,56534,24,53:58,F3,F3,0.6634,d5,117,4/4,C Major
note,56585,76,59:80,B3,B3,0.7144,M3,117,4/4,C Major
note,56594,37,55:75,G3,G3,0.6634,P1,117,4/4,C Major
note,56597,30,43:86,G2,G2,0.6124,P1,117,4/4,C Major
note,56598,38,31:76,G1,G1,0.5613,M6,117,4/4,C Major
note,56669,24,64:73,E4,E4,0.6124,M6,117,4/4,C Major
note,56686,27,55:72,G3,G3,0.5613,P5,117,4/4,C Major
note,56758,510,36:81,C2,C2,0.6124,P5,117,4/4,C Major
note,56758,500,43:65,G2,G2,0.6124,P1,117,4/4,C Major
note,56760,72,55:89,G3,G3,0.5103,m3,117,4/4,C Major
note,56768,34,52:76,E3,E3,0.4593,m6,117,4/4,C Major
note,56850,60,60:77,C4,C4,0.5103,m6,117,4/4,C Major
note,56859,28,52:75,E3,E3,0.5103,P4,117,4/4,C Major
note,56920,75,57:77,A3,A3,0.6124,M3,117,4/4,C Major
note,56925,41,53:73,F3,F3,0.5613,M6,117,4/4,C Major
note,57011,45,62:76,D4,D4,0.5613,M6,117,4/4,C Major
note,57020,27,53:70,F3,F3,0.5613,d5,117,4/4,C Major
note,57073,81,59:73,B3,B3,0.5613,M3,117,4/4,C Major
note,57085,44,55:66,G3,G3,0.5103,M6,117,4/4,C Major
note,57163,32,64:72,E4,E4,0.5613,M6,117,4/4,C Major
note,57183,27,55:53,G3,G3,0.6124,P4,117,4/4,C Major
note,57241,62,60:72,C4,C4,0.7144,m3,117,4/4,C Major
note,57247,41,57:70,A3,A3,0.6634,P4,117,4/4,C Major
note,57274,37,62:25,D4,D4,0.6124,m3,117,4/4,C Major
note,57303,28,65:70,F4,F4,0.5613,m6,117,4/4,C Major
note,57328,23,57:60,A3,A3,0.5103,P1,117,4/4,C Major
note,57401,78,57:80,A3,A3,0.7144,M3,117,4/4,C Major
note,57405,45,53:68,F3,F3,0.6634,M6,117,4/4,C Major
note,57496,37,62:66,D4,D4,0.8165,M6,117,4/4,C Major
note,57500,26,53:61,F3,F3,0.7655,d5,117,4/4,C Major
note,57560,83,59:74,B3,B3,0.8165,M3,117,4/4,C Major
note,57566,53,55:75,G3,G3,0.7655,P1,117,4/4,C Major
note,57579,37,31:73,G1,G1,0.7144,P1,117,4/4,C Major
note,57583,24,43:73,G2,G2,0.6634,P4,117,4/4,C Major
note,57602,39,60:29,C4,C4,0.6634,P4,117,4/4,C Major
note,57723,58,55:80,G3,G3,0.9186,P1,117,4/4,C Major
note,57725,44,43:73,G2,G2,0.8675,P5,117,4/4,C Major
note,57729,38,36:84,C2,C2,0.8165,M3,117,4/4,C Major
note,57732,41,52:73,E3,E3,0.7655,P4,117,4/4,C Major
note,57756,34,57:32,A3,A3,0.7144,P4,117,4/4,C Major
note,57816,48,52:79,E3,E3,0.7655,m6,117,4/4,C Major
note,57832,66,60:75,C4,C4,0.8165,m2,117,4/4,C Major
note,57877,40,35:69,B1,B1,0.8675,m6,117,4/4,C Major
note,57879,38,43:76,G2,G2,0.8165,P1,117,4/4,C Major
note,57895,76,55:76,G3,G3,0.7655,M2,117,4/4,C Major
note,57903,37,53:58,F3,F3,0.7144,P1,117,4/4,C Major
note,57983,24,53:84,F3,F3,0.8165,M6,117,4/4,C Major
note,57998,21,62:59,D4,D4,0.9186,M2,117,4/4,C Major
note,58028,33,60:31,C4,C4,0.8675,P4,117,4/4,C Major
note,58038,42,43:75,G2,G2,0.8165,P5,117,4/4,C Major
note,58043,33,36:72,C2,C2,0.7655,P5,117,4/4,C Major
note,58057,86,55:76,G3,G3,0.7144,m3,117,4/4,C Major
note,58067,31,52:69,E3,E3,0.6634,m6,117,4/4,C Major
note,58142,74,60:75,C4,C4,0.8165,m6,117,4/4,C Major
note,58148,27,52:74,E3,E3,0.8675,m2,117,4/4,C Major
note,58215,34,53:78,F3,F3,0.8165,M2,117,4/4,C Major
note,58216,72,55:78,G3,G3,0.8165,P1,117,4/4,C Major
note,58218,53,43:85,G2,G2,0.7655,m6,117,4/4,C Major
note,58224,37,35:76,B1,B1,0.7144,m3,117,4/4,C Major
note,58296,21,62:71,D4,D4,0.8165,M6,117,4/4,C Major
note,58300,26,53:78,F3,F3,0.8165,M2,117,4/4,C Major
note,58366,65,55:77,G3,G3,0.8165,P5,117,4/4,C Major
note,58370,34,36:69,C2,C2,0.7655,P5,117,4/4,C Major
note,58372,34,43:76,G2,G2,0.7144,M6,117,4/4,C Major
note,58376,33,52:71,E3,E3,0.6634,m6,117,4/4,C Major
note,58461,58,60:79,C4,C4,0.9186,m6,117,4/4,C Major
note,58469,27,52:74,E3,E3,0.8675,M6,117,4/4,C Major
note,58517,38,43:66,G2,G2,0.8165,m6,117,4/4,C Major
note,58518,37,35:68,B1,B1,0.7655,d5,117,4/4,C Major
note,58531,45,53:62,F3,F3,0.7655,M2,117,4/4,C Major
note,58531,69,55:70,G3,G3,0.7655,P5,117,4/4,C Major
note,58600,27,62:75,D4,D4,0.7144,M6,117,4/4,C Major
note,58615,29,53:54,F3,F3,0.8165,m7,117,4/4,C Major
note,58671,39,43:72,G2,G2,0.8165,P5,117,4/4,C Major
note,58674,33,36:71,C2,C2,0.7655,P5,117,4/4,C Major
note,58681,83,55:76,G3,G3,0.7144,m3,117,4/4,C Major
note,58692,30,52:69,E3,E3,0.6634,m6,117,4/4,C Major
note,58769,54,60:75,C4,C4,0.7655,m6,117,4/4,C Major
note,58772,22,52:76,E3,E3,0.8675,P4,117,4/4,C Major
note,58830,59,35:85,B1,B1,0.8165,m6,117,4/4,C Major
note,58831,79,55:79,G3,G3,0.7655,P1,117,4/4,C Major
note,58832,49,43:87,G2,G2,0.7144,m7,117,4/4,C Major
note,58838,39,53:77,F3,F3,0.7144,M6,117,4/4,C Major
note,58906,34,62:76,D4,D4,0.7144,M6,117,4/4,C Major
note,58922,32,53:71,F3,F3,0.8165,M2,117,4/4,C Major
note,58990,89,55:76,G3,G3,0.8165,P5,117,4/4,C Major
note,58995,32,36:77,C2,C2,0.7655,P5,117,4/4,C Major
note,58998,41,43:70,G2,G2,0.7144,M6,117,4/4,C Major
note,59003,36,52:73,E3,E3,0.6634,m6,117,4/4,C Major
note,59084,44,60:68,C4,C4,0.9186,m6,117,4/4,C Major
note,59090,27,52:59,E3,E3,0.8675,m3,117,4/4,C Major
note,59152,76,55:74,G3,G3,0.8675,m6,117,4/4,C Major
note,59155,51,35:81,B1,B1,0.8675,m6,117,4/4,C Major
note,59156,41,43:81,G2,G2,0.8165,m7,117,4/4,C Major
note,59156,43,53:68,F3,F3,0.8165,M6,117,4/4,C Major
note,59222,25,62:84,D4,D4,0.7144,M6,117,4/4,C Major
note,59229,32,53:65,F3,F3,0.6634,P4,117,4/4,C Major
note,59296,31,36:86,C2,C2,0.8165,P5,117,4/4,C Major
note,59304,52,43:79,G2,G2,0.7655,P1,117,4/4,C Major
note,59304,86,55:78,G3,G3,0.7655,m3,117,4/4,C Major
note,59315,30,52:77,E3,E3,0.6634,m6,117,4/4,C Major
note,59389,32,60:78,C4,C4,0.6124,m6,117,4/4,C Major
note,59393,24,52:67,E3,E3,0.5613,P4,117,4/4,C Major
note,59452,52,35:82,B1,B1,0.6124,m6,117,4/4,C Major
note,59456,47,55:77,G3,G3,0.6124,P1,117,4/4,C Major
note,59458,31,43:82,G2,G2,0.5613,m7,117,4/4,C Major
note,59459,34,53:70,F3,F3,0.5103,M6,117,4/4,C Major
note,59530,42,62:85,D4,D4,0.4593,M6,117,4/4,C Major
note,59539,28,53:87,F3,F3,0.4082,m7,117,4/4,C Major
note,59623,451,43:79,G2,G2,0.4082,P5,117,4/4,C Major
note,59624,458,36:85,C2,C2,0.3572,P1,117,4/4,C Major
note,59636,37,60:99,C4,C4,0.3062,m6,117,4/4,C Major
note,59649,23,52:77,E3,E3,0.2552,P1,117,4/4,C Major
note,59828,46,52:54,E3,E3,0.3572,m6,117,4/4,C Major
note,59832,139,60:78,C4,C4,0.3062,M2,117,4/4,C Major
note,59838,44,62:84,D4,D4,0.2552,m7,117,4/4,C Major
note,59962,54,52:73,E3,E3,0.3572,P1,117,4/4,C Major
note,60058,115,64:85,E4,E4,0.4082,M6,117,4/4,C Major
note,60075,27,55:65,G3,G3,0.3572,P1,117,4/4,C Major
note,60167,48,55:79,G3,G3,0.4082,P1,117,4/4,C Major
note,60257,56,67:85,G4,G4,0.5613,P5,117,4/4,C Major
note,60260,28,60:76,C4,C4,0.5103,P1,117,4/4,C Major
note,60343,44,60:79,C4,C4,0.6124,P1,117,4/4,C Major
note,60413,74,72:90,C5,C5,0.6634,m6,117,4/4,C Major
note,60436,27,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,60511,42,64:85,E4,E4,0.6634,M3,117,4/4,C Major
note,60529,70,48:73,C3,C3,0.6124,P5,117,4/4,C Major
note,60585,116,55:73,G3,G3,0.6634,P1,117,4/4,C Major
note,60595,24,67:80,G4,G4,0.6124,M6,117,4/4,C Major
note,60595,50,76:81,E5,E5,0.6124,M2,117,4/4,C Major
note,60601,50,74:74,D5,D5,0.5103,P4,117,4/4,C Major
note,60690,26,69:75,A4,A4,0.5103,M2,117,4/4,C Major
note,60691,25,67:64,G4,G4,0.4593,m3,117,4/4,C Major
note,60707,39,64:91,E4,E4,0.4593,m6,117,4/4,C Major
note,60755,27,72:84,C5,C5,0.5103,P5,117,4/4,C Major
note,60755,51,79:90,G5,G5,0.5103,P5,117,4/4,C Major
note,60850,27,72:83,C5,C5,0.4593,M2,117,4/4,C Major
note,60883,36,74:31,D5,D5,0.5103,m7,117,4/4,C Major
note,60916,57,84:89,C6,C6,0.5103,m6,117,4/4,C Major
note,60925,26,76:79,E5,E5,0.4593,P1,117,4/4,C Major
note,61012,27,76:89,E5,E5,0.5103,P1,117,4/4,C Major
note,61081,59,88:79,E6,E6,0.6124,M6,117,4/4,C Major
note,61092,27,79:80,G5,G5,0.5613,P5,117,4/4,C Major
note,61101,21,86:57,D6,D6,0.5103,P5,117,4/4,C Major
note,61174,40,79:84,G5,G5,0.5613,P4,117,4/4,C Major
note,61256,24,84:81,C6,C6,0.5613,P5,117,4/4,C Major
note,61262,47,91:79,G6,G6,0.5103,M2,117,4/4,C Major
note,61270,21,89:73,F6,F6,0.4593,P4,117,4/4,C Major
note,61345,28,84:82,C6,C6,0.6634,M2,117,4/4,C Major
note,61351,26,86:74,D6,D6,0.6124,m7,117,4/4,C Major
note,61411,51,96:89,C7,C7,0.6634,m6,117,4/4,C Major
note,61427,26,88:72,E6,E6,0.6124,M2,117,4/4,C Major
note,61435,23,86:48,D6,D6,0.5613,M2,117,4/4,C Major
note,61497,21,88:92,E6,E6,0.5103,P1,117,4/4,C Major
note,61556,58,100:93,E7,E7,0.4593,M6,117,4/4,C Major
note,61570,34,91:80,G6,G6,0.4082,P5,117,4/4,C Major
note,61669,205,60:56,C4,C4,0.3572,M3,117,4/4,C Major
note,61682,54,100:88,E7,E7,0.3062,M6,117,4/4,C Major
note,61691,30,91:72,G6,G6,0.2552,P1,117,4/4,C Major
note,61707,85,67:67,G4,G4,0.2041,P5,117,4/4,C Major
note,61714,23,98:54,D7,D7,0.1531,M2,117,4/4,C Major
note,61747,23,84:96,C6,C6,0.1021,m6,117,4/4,C Major
note,61750,47,76:98,E5,E5,0.051,P1,117,4/4,C Major
note,62232,25,88:90,E6,E6,0.4082,M6,117,4/4,C Major
note,62237,24,67:85,G4,G4,0.3572,P4,117,4/4,C Major
note,62237,24,84:87,C6,C6,0.3572,P1,117,4/4,C Major
note,62238,20,72:87,C5,C5,0.2552,P1,117,4/4,C Major
note,62239,24,60:77,C4,C4,0.2041,M3,117,4/4,C Major
note,62239,21,76:87,E5,E5,0.2041,m3,117,4/4,C Major
note,62240,20,79:86,G5,G5,0.1021,P1,117,4/4,C Major
note,62336,14,79:15,G5,G5,0.051,P5,117,4/4,C Major
note,62952,24,60:86,C4,C4,0.1531,P1,117,4/4,C Major
note,62961,1069,36:69,C2,C2,0.1021,P1,117,4/4,C Major
note,62966,834,48:69,C3,C3,0.051,,117,4/4,C Major
