type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70587,54,56:76,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,70685,28,56:61,G#3,Ab3,0.639,M6,117,4/4,C Major
note,70701,29,65:54,F4,F4,0.5934,P4,117,4/4,C Major
note,70782,57,36:72,C2,C2,0.7303,P1,117,4/4,C Major
note,70783,44,48:66,C3,C3,0.6847,P1,117,4/4,C Major
note,70784,134,60:80,C4,C4,0.639,P4,117,4/4,C Major
note,70795,64,55:66,G3,G3,0.6847,P1,117,4/4,C Major
note,70902,105,55:59,G3,G3,0.7303,M6,117,4/4,C Major
note,70907,110,64:81,E4,E4,0.6847,m6,117,4/4,C Major
note,71000,45,44:75,G#2,Ab2,0.8216,P4,117,4/4,C Major
note,71002,58,61:78,C#4,Db4,0.7759,P4,117,4/4,C Major
note,71005,47,32:77,G#1,Ab1,0.7303,P1,117,4/4,C Major
note,71014,59,56:80,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,71114,71,63:84,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,71116,38,56:69,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,71214,38,42:82,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,71223,29,30:76,F#1,Gb1,0.7759,P5,117,4/4,C Major
note,71225,30,61:74,C#4,Db4,0.7303,M3,117,4/4,C Major
note,71243,90,57:54,A3,A3,0.6847,m3,117,4/4,C Major
note,71266,62,60:71,C4,C4,0.639,m2,117,4/4,C Major
note,71269,45,59:44,B3,B3,0.5934,m3,117,4/4,C Major
note,71313,60,62:77,D4,D4,0.639,P4,117,4/4,C Major
note,71334,78,57:33,A3,A3,0.5934,M2,117,4/4,C Major
note,71433,37,43:77,G2,G2,0.639,m7,117,4/4,C Major
note,71443,65,53:80,F3,F3,0.5934,m7,117,4/4,C Major
note,71446,45,31:65,G1,G1,0.5477,P1,117,4/4,C Major
note,71450,83,55:70,G3,G3,0.5021,M3,117,4/4,C Major
note,71546,76,59:81,B3,B3,0.5477,d5,117,4/4,C Major
note,71553,48,53:62,F3,F3,0.5021,m7,117,4/4,C Major
note,71649,666,43:70,G2,G2,0.5477,P5,117,4/4,C Major
note,71656,677,36:78,C2,C2,0.5477,M3,117,4/4,C Major
note,71662,47,52:75,E3,E3,0.5021,m3,117,4/4,C Major
note,71662,81,55:75,G3,G3,0.5021,m3,117,4/4,C Major
note,71780,41,52:63,E3,E3,0.5021,m6,117,4/4,C Major
note,71787,105,60:74,C4,C4,0.4564,P5,117,4/4,C Major
note,71883,57,53:60,F3,F3,0.5477,M3,117,4/4,C Major
note,71895,55,57:70,A3,A3,0.5021,M3,117,4/4,C Major
note,71993,83,53:68,F3,F3,0.5477,M6,117,4/4,C Major
note,72002,89,62:67,D4,D4,0.5021,m3,117,4/4,C Major
note,72114,58,59:66,B3,B3,0.5477,M3,117,4/4,C Major
note,72117,38,55:55,G3,G3,0.5021,M2,117,4/4,C Major
note,72133,30,57:54,A3,A3,0.5021,P5,117,4/4,C Major
note,72235,63,64:57,E4,E4,0.5477,P5,117,4/4,C Major
note,72254,35,57:48,A3,A3,0.5021,m6,117,4/4,C Major
note,72275,0,65:6,F4,F4,0.639,m6,117,4/4,C Major
note,72327,52,57:61,A3,A3,0.5934,m3,117,4/4,C Major
note,72329,71,60:67,C4,C4,0.5477,m3,117,4/4,C Major
note,72423,49,57:58,A3,A3,0.5934,m6,117,4/4,C Major
note,72439,40,65:44,F4,F4,0.5477,m6,117,4/4,C Major
note,72529,84,57:67,A3,A3,0.6847,M3,117,4/4,C Major
note,72538,33,53:68,F3,F3,0.639,m2,117,4/4,C Major
note,72608,0,52:23,E3,E3,0.6847,m7,117,4/4,C Major
note,72631,65,62:72,D4,D4,0.639,M6,117,4/4,C Major
note,72634,32,53:79,F3,F3,0.5934,M2,117,4/4,C Major
note,72743,67,55:76,G3,G3,0.639,M3,117,4/4,C Major
note,72747,85,59:74,B3,B3,0.5934,M3,117,4/4,C Major
note,72748,33,43:73,G2,G2,0.5477,P1,117,4/4,C Major
note,72752,38,31:68,G1,G1,0.5021,M6,117,4/4,C Major
note,72846,37,64:58,E4,E4,0.5477,M6,117,4/4,C Major
note,72847,77,55:56,G3,G3,0.5021,P1,117,4/4,C Major
note,72950,87,55:64,G3,G3,0.5477,P1,117,4/4,C Major
note,72959,664,43:62,G2,G2,0.5021,M6,117,4/4,C Major
note,72960,40,52:81,E3,E3,0.4564,M3,117,4/4,C Major
note,72968,674,36:69,C2,C2,0.4108,M3,117,4/4,C Major
note,73067,50,52:64,E3,E3,0.4564,m6,117,4/4,C Major
note,73069,90,60:68,C4,C4,0.4108,P5,117,4/4,C Major
note,73170,47,53:72,F3,F3,0.4564,M3,117,4/4,C Major
note,73177,70,57:68,A3,A3,0.4108,M3,117,4/4,C Major
note,73282,36,53:67,F3,F3,0.4564,M6,117,4/4,C Major
note,73289,87,62:67,D4,D4,0.4108,P5,117,4/4,C Major
note,73388,47,55:70,G3,G3,0.4564,M3,117,4/4,C Major
note,73391,98,59:69,B3,B3,0.4108,M3,117,4/4,C Major
note,73487,46,55:66,G3,G3,0.4564,M6,117,4/4,C Major
note,73502,89,64:65,E4,E4,0.4108,P5,117,4/4,C Major
note,73597,55,57:73,A3,A3,0.5477,m3,117,4/4,C Major
note,73602,95,60:70,C4,C4,0.5021,m3,117,4/4,C Major
note,73709,39,57:59,A3,A3,0.5021,m6,117,4/4,C Major
note,73735,62,65:19,F4,F4,0.4564,P1,117,4/4,C Major
note,73799,48,53:75,F3,F3,0.5934,M3,117,4/4,C Major
note,73813,84,57:61,A3,A3,0.5477,M3,117,4/4,C Major
note,73911,43,53:61,F3,F3,0.5934,M6,117,4/4,C Major
note,73927,73,62:56,D4,D4,0.5477,P5,117,4/4,C Major
note,74022,45,55:70,G3,G3,0.6847,M3,117,4/4,C Major
note,74027,76,59:68,B3,B3,0.639,M3,117,4/4,C Major
note,74039,36,43:61,G2,G2,0.5934,P1,117,4/4,C Major
note,74042,38,31:59,G1,G1,0.5477,P1,117,4/4,C Major
note,74126,47,55:53,G3,G3,0.5934,P1,117,4/4,C Major
note,74221,34,43:66,G2,G2,0.7303,P5,117,4/4,C Major
note,74231,34,36:69,C2,C2,0.6847,P5,117,4/4,C Major
note,74234,90,55:73,G3,G3,0.639,m3,117,4/4,C Major
note,74248,35,52:60,E3,E3,0.5934,m6,117,4/4,C Major
note,74344,91,60:68,C4,C4,0.639,m6,117,4/4,C Major
note,74361,49,52:64,E3,E3,0.5934,P4,117,4/4,C Major
note,74454,32,35:69,B1,B1,0.7303,d5,117,4/4,C Major
note,74454,42,53:64,F3,F3,0.7303,M2,117,4/4,C Major
note,74456,43,55:69,G3,G3,0.639,P1,117,4/4,C Major
note,74457,38,43:54,G2,G2,0.5934,P5,117,4/4,C Major
note,74559,36,62:69,D4,D4,0.639,M6,117,4/4,C Major
note,74568,33,53:66,F3,F3,0.5934,m2,117,4/4,C Major
note,74676,49,52:73,E3,E3,0.7303,M6,117,4/4,C Major
note,74680,38,43:61,G2,G2,0.6847,P1,117,4/4,C Major
note,74684,80,55:68,G3,G3,0.639,P5,117,4/4,C Major
note,74686,38,36:67,C2,C2,0.5934,M3,117,4/4,C Major
note,74789,44,52:59,E3,E3,0.639,m6,117,4/4,C Major
note,74789,95,60:66,C4,C4,0.639,P5,117,4/4,C Major
note,74882,71,53:77,F3,F3,0.7303,M2,117,4/4,C Major
note,74894,74,55:75,G3,G3,0.6847,P1,117,4/4,C Major
note,74900,38,43:69,G2,G2,0.639,m6,117,4/4,C Major
note,74903,32,35:76,B1,B1,0.5934,m3,117,4/4,C Major
note,74988,34,62:73,D4,D4,0.639,M6,117,4/4,C Major
note,74996,45,53:59,F3,F3,0.5934,m7,117,4/4,C Major
note,75107,37,43:51,G2,G2,0.7303,M6,117,4/4,C Major
note,75107,50,52:77,E3,E3,0.7303,m3,117,4/4,C Major
note,75110,92,55:72,G3,G3,0.639,P5,117,4/4,C Major
note,75113,33,36:70,C2,C2,0.5934,M3,117,4/4,C Major
note,75220,49,52:70,E3,E3,0.639,m6,117,4/4,C Major
note,75227,96,60:65,C4,C4,0.5934,P4,117,4/4,C Major
note,75309,33,43:73,G2,G2,0.7303,m6,117,4/4,C Major
note,75315,32,35:75,B1,B1,0.6847,d5,117,4/4,C Major
note,75319,74,53:77,F3,F3,0.639,M2,117,4/4,C Major
note,75327,84,55:75,G3,G3,0.5934,P5,117,4/4,C Major
note,75425,36,62:72,D4,D4,0.639,M6,117,4/4,C Major
note,75427,49,53:58,F3,F3,0.5934,m7,117,4/4,C Major
note,75526,29,43:72,G2,G2,0.7303,P5,117,4/4,C Major
note,75536,21,36:79,C2,C2,0.6847,M3,117,4/4,C Major
note,75537,52,52:80,E3,E3,0.639,m3,117,4/4,C Major
note,75537,104,55:77,G3,G3,0.639,m3,117,4/4,C Major
note,75647,53,52:65,E3,E3,0.639,m6,117,4/4,C Major
note,75655,88,60:67,C4,C4,0.5934,P5,117,4/4,C Major
note,75745,80,53:77,F3,F3,0.7303,m7,117,4/4,C Major
note,75751,33,43:72,G2,G2,0.6847,m6,117,4/4,C Major
note,75752,37,35:80,B1,B1,0.639,m6,117,4/4,C Major
note,75755,91,55:73,G3,G3,0.5934,P5,117,4/4,C Major
note,75853,31,62:75,D4,D4,0.639,M6,117,4/4,C Major
note,75860,37,53:53,F3,F3,0.5934,m7,117,4/4,C Major
note,75951,43,43:69,G2,G2,0.7303,M6,117,4/4,C Major
note,75958,58,52:82,E3,E3,0.6847,M3,117,4/4,C Major
note,75959,31,36:83,C2,C2,0.639,P5,117,4/4,C Major
note,75973,81,55:75,G3,G3,0.5934,P4,117,4/4,C Major
note,76074,41,60:64,C4,C4,0.639,m6,117,4/4,C Major
note,76084,36,52:63,E3,E3,0.5934,M6,117,4/4,C Major
note,76165,34,43:83,G2,G2,0.7303,m7,117,4/4,C Major
note,76168,81,53:80,F3,F3,0.6847,d5,117,4/4,C Major
note,76172,35,35:88,B1,B1,0.639,m6,117,4/4,C Major
note,76177,89,55:80,G3,G3,0.5934,P5,117,4/4,C Major
note,76274,32,62:64,D4,D4,0.5934,M6,117,4/4,C Major
note,76287,43,53:61,F3,F3,0.5477,m2,117,4/4,C Major
note,76383,79,52:80,E3,E3,0.6847,M3,117,4/4,C Major
note,76388,48,36:84,C2,C2,0.639,P5,117,4/4,C Major
note,76388,44,43:83,G2,G2,0.639,P1,117,4/4,C Major
note,76392,112,55:75,G3,G3,0.5477,P4,117,4/4,C Major
note,76462,95,60:51,C4,C4,0.5021,m6,117,4/4,C Major
note,76520,37,52:62,E3,E3,0.4564,M6,117,4/4,C Major
note,76594,40,43:80,G2,G2,0.4108,m7,117,4/4,C Major
note,76599,185,53:78,F3,F3,0.3651,d5,117,4/4,C Major
note,76601,36,35:90,B1,B1,0.3195,m6,117,4/4,C Major
note,76615,112,55:72,G3,G3,0.2739,P5,117,4/4,C Major
note,76699,47,62:71,D4,D4,0.3195,P5,117,4/4,C Major
note,76837,47,43:95,G2,G2,0.4108,M6,117,4/4,C Major
note,76842,30,52:89,E3,E3,0.3651,m6,117,4/4,C Major
note,76842,54,60:87,C4,C4,0.3651,P1,117,4/4,C Major
note,76843,47,36:89,C2,C2,0.2739,M3,117,4/4,C Major
note,77100,36,52:69,E3,E3,0.3651,m6,117,4/4,C Major
note,77107,51,60:66,C4,C4,0.3195,m6,117,4/4,C Major
note,77214,24,52:65,E3,E3,0.3651,m3,117,4/4,C Major
note,77286,33,55:75,G3,G3,0.3651,M6,117,4/4,C Major
note,77299,66,64:75,E4,E4,0.3195,M6,117,4/4,C Major
note,77418,65,55:64,G3,G3,0.3651,P4,117,4/4,C Major
note,77498,41,60:76,C4,C4,0.4108,P5,117,4/4,C Major
note,77513,59,67:77,G4,G4,0.3651,P5,117,4/4,C Major
note,77614,53,60:77,C4,C4,0.4564,M3,117,4/4,C Major
note,77693,37,64:74,E4,E4,0.5021,m6,117,4/4,C Major
note,77715,62,72:80,C5,C5,0.4564,m6,117,4/4,C Major
note,77814,71,64:80,E4,E4,0.5021,m3,117,4/4,C Major
note,77889,46,67:84,G4,G4,0.5477,M6,117,4/4,C Major
note,77905,55,76:82,E5,E5,0.5021,M3,117,4/4,C Major
note,77948,93,48:66,C3,C3,0.5021,P5,117,4/4,C Major
note,78006,72,67:73,G4,G4,0.4564,P1,117,4/4,C Major
note,78016,76,55:61,G3,G3,0.4564,P4,117,4/4,C Major
note,78088,32,72:86,C5,C5,0.4564,m6,117,4/4,C Major
note,78101,29,64:88,E4,E4,0.4108,m3,117,4/4,C Major
note,78104,54,79:84,G5,G5,0.3651,P5,117,4/4,C Major
note,78204,79,72:80,C5,C5,0.4108,m3,117,4/4,C Major
note,78275,36,75:58,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,78304,32,76:73,E5,E5,0.3651,m6,117,4/4,C Major
note,78319,43,84:80,C6,C6,0.3195,m6,117,4/4,C Major
note,78400,81,76:84,E5,E5,0.3651,m3,117,4/4,C Major
note,78492,32,79:71,G5,G5,0.3651,M6,117,4/4,C Major
note,78507,47,88:83,E6,E6,0.3195,M6,117,4/4,C Major
note,78606,70,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,78681,27,84:74,C6,C6,0.4108,P5,117,4/4,C Major
note,78697,53,91:87,G6,G6,0.3651,P5,117,4/4,C Major
note,78802,78,84:81,C6,C6,0.3651,M3,117,4/4,C Major
note,78880,28,88:83,E6,E6,0.5021,m6,117,4/4,C Major
note,78888,63,96:87,C7,C7,0.4564,m6,117,4/4,C Major
note,78990,82,88:83,E6,E6,0.4108,m3,117,4/4,C Major
note,79072,33,91:82,G6,G6,0.3651,M6,117,4/4,C Major
note,79080,94,100:91,E7,E7,0.3195,M3,117,4/4,C Major
note,79158,123,60:63,C4,C4,0.2739,P5,117,4/4,C Major
note,79266,104,67:62,G4,G4,0.2282,P1,117,4/4,C Major
note,79320,76,91:81,G6,G6,0.1826,m3,117,4/4,C Major
note,79339,24,76:88,E5,E5,0.1369,m7,117,4/4,C Major
note,79346,43,98:42,D7,D7,0.0913,M2,117,4/4,C Major
note,79356,52,84:93,C6,C6,0.0456,P1,117,4/4,C Major
note,79901,115,60:55,C4,C4,0.3651,P5,117,4/4,C Major
note,79977,71,67:73,G4,G4,0.3195,M6,117,4/4,C Major
note,80013,60,88:91,E6,E6,0.2739,M3,117,4/4,C Major
note,80016,32,72:89,C5,C5,0.2282,M3,117,4/4,C Major
note,80017,47,76:99,E5,E5,0.1826,m6,117,4/4,C Major
note,80021,70,84:89,C6,C6,0.1369,P4,117,4/4,C Major
note,80022,65,79:93,G5,G5,0.0913,M3,117,4/4,C Major
note,80097,74,83:16,B5,B5,0.0456,M7,117,4/4,C Major
note,80850,1272,60:98,C4,C4,0.1369,P1,117,4/4,C Major
note,80862,1268,48:93,C3,C3,0.0913,P1,117,4/4,C Major
note,80864,1283,36:87,C2,C2,0.0456,,117,4/4,C Major
