type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41427,309,76:66,E5,E5,0.2739,m7,117,4/4,C Major
note,41428,168,54:51,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,41449,122,58:41,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,41813,107,75:62,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,41835,129,56:50,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,41835,81,71:39,B4,B4,0.3651,m3,117,4/4,C Major
note,42252,214,68:45,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,42252,191,76:61,E5,E5,0.5477,P1,117,4/4,C Major
note,42276,181,64:28,E4,E4,0.4564,m6,117,4/4,C Major
note,42290,161,56:25,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,42292,169,61:29,C#4,Db4,0.3651,P1,117,4/4,C Major
note,42300,133,49:30,C#3,Db3,0.3195,P5,117,4/4,C Major
note,42593,207,68:65,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,42594,160,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,42603,99,49:48,C#3,Db3,0.4564,m3,117,4/4,C Major
note,42605,122,64:55,E4,E4,0.4108,m6,117,4/4,C Major
note,42611,108,56:43,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,42613,119,61:48,C#4,Db4,0.3195,P1,117,4/4,C Major
note,42888,113,49:52,C#3,Db3,0.5477,m3,117,4/4,C Major
note,42888,107,76:76,E5,E5,0.5477,P1,117,4/4,C Major
note,42892,77,64:67,E4,E4,0.4564,m6,117,4/4,C Major
note,42902,143,56:51,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,42904,51,61:46,C#4,Db4,0.3651,P5,117,4/4,C Major
note,42905,163,68:69,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,43198,216,59:49,B3,B3,0.5021,m3,117,4/4,C Major
note,43203,190,56:38,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,43206,170,75:72,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,43214,228,68:65,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,43219,143,51:48,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,43222,193,63:54,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,43535,258,56:53,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,43540,178,73:76,C#5,Db5,0.4564,P1,117,4/4,C Major
note,43558,73,61:57,C#4,Db4,0.4108,M6,117,4/4,C Major
note,43560,218,52:45,E3,E3,0.3651,M3,117,4/4,C Major
note,43575,56,68:48,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,43935,202,71:68,B4,B4,0.5477,m6,117,4/4,C Major
note,43940,225,63:49,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,43947,240,56:43,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,43956,245,68:47,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,43964,232,51:42,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,43969,189,59:35,B3,B3,0.3195,P1,117,4/4,C Major
note,44293,171,71:64,B4,B4,0.5477,m6,117,4/4,C Major
note,44296,124,63:53,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,44328,57,59:19,B3,B3,0.4564,m3,117,4/4,C Major
note,44337,53,56:29,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,44341,65,51:25,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,44349,58,68:31,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,44632,151,56:31,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,44632,189,71:53,B4,B4,0.5477,m6,117,4/4,C Major
note,44634,140,63:43,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,44644,80,59:29,B3,B3,0.4108,M6,117,4/4,C Major
note,44657,76,68:37,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,44676,77,51:13,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,45039,213,70:51,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,45046,206,63:37,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,45052,101,67:40,G4,G4,0.4564,M6,117,4/4,C Major
note,45072,216,58:29,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,45086,218,55:20,G3,G3,0.3651,M3,117,4/4,C Major
note,45091,185,51:18,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,45473,221,58:29,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,45476,174,63:30,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,45488,218,55:31,G3,G3,0.1826,m3,117,4/4,C Major
note,45488,203,70:39,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,45493,95,67:27,G4,G4,0.0913,M3,117,4/4,C Major
note,45501,192,51:25,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,46073,336,70:33,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,46079,193,67:23,G4,G4,0.2282,M3,117,4/4,C Major
note,46085,186,63:18,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,46088,325,51:25,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,46088,253,55:25,G3,G3,0.1369,m3,117,4/4,C Major
note,46096,263,58:18,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,47206,251,44:39,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,47214,275,84:56,C6,C6,0.1369,m3,117,4/4,C Major
note,47512,191,87:52,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,47652,82,84:55,C6,C6,0.3651,M3,117,4/4,C Major
note,47784,41,80:49,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,47919,68,80:64,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,47929,1156,56:36,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,47932,1089,60:38,C4,C4,0.3195,M6,117,4/4,C Major
note,47950,1015,51:31,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,48017,69,84:58,C6,C6,0.2739,M3,117,4/4,C Major
note,48121,34,80:47,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,48187,44,75:57,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,48293,38,75:46,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,48361,88,80:59,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,48431,38,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,48525,33,72:60,C5,C5,0.2739,P1,117,4/4,C Major
note,48650,33,72:52,C5,C5,0.2739,m3,117,4/4,C Major
note,48683,45,75:58,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,48768,35,72:66,C5,C5,0.2282,M3,117,4/4,C Major
note,48865,30,68:57,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,48983,39,68:65,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,49064,81,72:59,C5,C5,0.3195,M3,117,4/4,C Major
note,49148,70,68:56,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,49273,135,63:56,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,49481,218,70:57,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,49490,167,67:47,G4,G4,0.1369,d5,117,4/4,C Major
note,49512,197,61:43,C#4,Db4,0.0913,m7,117,4/4,C Major
note,49527,206,51:37,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,50025,54,44:54,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,50070,72,84:60,C6,C6,0.4108,m3,117,4/4,C Major
note,50146,98,87:66,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,50238,37,84:58,C6,C6,0.4108,M3,117,4/4,C Major
note,50311,31,80:68,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,50418,965,56:54,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,50425,943,60:52,C4,C4,0.4108,m6,117,4/4,C Major
note,50431,34,80:63,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,50436,928,51:47,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,50484,79,84:70,C6,C6,0.3195,M3,117,4/4,C Major
note,50568,22,80:65,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,50636,29,75:70,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,50750,33,75:65,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,50826,47,80:54,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,50879,29,75:67,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,50956,33,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,51072,26,72:60,C5,C5,0.2739,m3,117,4/4,C Major
note,51112,43,75:64,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,51191,31,72:67,C5,C5,0.2282,M3,117,4/4,C Major
note,51271,34,68:64,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,51456,58,72:57,C5,C5,0.3195,M3,117,4/4,C Major
note,51509,81,68:60,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,51649,56,63:53,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,51793,147,70:61,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,51800,179,51:41,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,51802,150,61:43,C#4,Db4,0.1826,d5,117,4/4,C Major
note,51806,113,67:50,G4,G4,0.1369,M7,117,4/4,C Major
note,52230,52,44:61,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,52281,36,87:73,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,52336,92,92:69,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,52414,29,87:76,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,52483,33,84:67,C6,C6,0.4108,M3,117,4/4,C Major
note,52573,1026,56:66,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,52588,951,60:58,C4,C4,0.4108,P1,117,4/4,C Major
note,52589,46,84:69,C6,C6,0.3651,M6,117,4/4,C Major
note,52596,937,51:49,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,52650,46,87:61,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,52720,35,84:65,C6,C6,0.2739,M3,117,4/4,C Major
note,52793,33,80:72,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,52888,59,80:72,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,52964,76,84:67,C6,C6,0.3195,M3,117,4/4,C Major
note,53025,36,80:60,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,53102,31,75:71,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,53210,28,75:75,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,53269,83,80:69,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,53355,15,75:61,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,53415,33,72:68,C5,C5,0.2282,P1,117,4/4,C Major
note,53532,40,72:64,C5,C5,0.3651,m3,117,4/4,C Major
note,53607,52,75:61,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,53686,39,72:62,C5,C5,0.2739,M3,117,4/4,C Major
note,53782,57,68:54,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,53981,117,70:64,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,53988,117,67:57,G4,G4,0.2282,M3,117,4/4,C Major
note,53994,158,51:47,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,53995,134,61:44,C#4,Db4,0.1369,P4,117,4/4,C Major
note,54409,52,44:59,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,54435,43,87:79,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,54502,91,92:70,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,54576,32,87:77,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,54651,32,84:67,C6,C6,0.4564,M3,117,4/4,C Major
note,54741,1116,56:66,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,54743,60,84:71,C6,C6,0.4108,P1,117,4/4,C Major
note,54748,1055,60:63,C4,C4,0.3651,M6,117,4/4,C Major
note,54751,1024,51:60,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,54810,73,87:68,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,54876,33,84:64,C6,C6,0.2739,M3,117,4/4,C Major
note,54948,32,80:77,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,55050,59,80:72,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,55111,83,84:67,C6,C6,0.3195,M3,117,4/4,C Major
note,55178,33,80:58,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,55243,34,75:75,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,55357,41,75:74,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,55418,72,80:66,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,55497,27,75:49,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,55558,34,72:66,C5,C5,0.2282,P1,117,4/4,C Major
note,55677,44,72:56,C5,C5,0.1826,m3,117,4/4,C Major
note,55733,48,75:58,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,55819,53,72:64,C5,C5,0.2739,M3,117,4/4,C Major
note,55904,52,68:49,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,56167,183,70:53,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,56181,181,67:43,G4,G4,0.1369,M3,117,4/4,C Major
note,56188,288,51:39,D#3,Eb3,0.0913,m7,117,4/4,C Major
note,56197,213,61:43,C#4,Db4,0.0456,P4,117,4/4,C Major
note,56700,47,44:59,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,56719,45,72:48,C5,C5,0.4108,m3,117,4/4,C Major
note,56780,66,75:52,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,56881,29,72:49,C5,C5,0.3651,M3,117,4/4,C Major
note,56955,33,68:56,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,57078,50,68:64,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,57085,584,60:41,C4,C4,0.3195,M3,117,4/4,C Major
note,57094,634,56:30,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,57101,650,54:36,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,57179,51,72:51,C5,C5,0.1826,M3,117,4/4,C Major
note,57264,48,68:56,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,57365,131,63:46,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,57532,64,68:40,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,57870,49,49:51,C#3,Db3,0.4564,P1,117,4/4,C Major
note,57882,38,73:67,C#5,Db5,0.4108,M3,117,4/4,C Major
note,57954,66,77:55,F5,F5,0.3651,M3,117,4/4,C Major
note,58038,35,73:61,C#5,Db5,0.3651,P4,117,4/4,C Major
note,58135,29,68:52,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,58256,58,68:64,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,58286,446,56:38,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,58287,421,61:40,C#4,Db4,0.2739,m6,117,4/4,C Major
note,58295,445,53:41,F3,F3,0.2282,m6,117,4/4,C Major
note,58339,109,73:58,C#5,Db5,0.1826,P4,117,4/4,C Major
note,58461,44,68:57,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,58550,61,65:49,F4,F4,0.1826,m3,117,4/4,C Major
note,58651,37,68:60,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,58985,37,39:62,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,58994,53,75:71,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,59069,99,79:58,G5,G5,0.4108,M3,117,4/4,C Major
note,59160,39,75:60,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,59247,29,70:55,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,59352,58,70:75,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,59367,388,61:62,C#4,Db4,0.3195,m3,117,4/4,C Major
note,59374,385,58:55,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,59386,400,51:52,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,59446,99,75:60,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,59543,34,70:64,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,59641,55,67:50,G4,G4,0.1826,m3,117,4/4,C Major
note,59712,34,70:72,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,60035,37,44:65,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,60041,37,75:75,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,60123,91,80:64,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,60200,37,75:62,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,60280,35,72:63,C5,C5,0.4108,M3,117,4/4,C Major
note,60388,312,56:54,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,60398,290,60:55,C4,C4,0.3195,M6,117,4/4,C Major
note,60402,325,51:48,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,60406,51,72:66,C5,C5,0.2282,m3,117,4/4,C Major
note,60463,99,75:63,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,60586,37,72:50,C5,C5,0.2282,M3,117,4/4,C Major
note,60652,41,68:60,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,60743,34,72:65,C5,C5,0.2282,M3,117,4/4,C Major
note,61044,37,44:72,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,61062,62,84:72,C6,C6,0.4108,m3,117,4/4,C Major
note,61133,99,87:66,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,61213,37,84:66,C6,C6,0.4108,M3,117,4/4,C Major
note,61297,28,80:69,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,61387,314,60:65,C4,C4,0.3651,M3,117,4/4,C Major
note,61394,325,56:61,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,61398,325,54:61,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,61405,64,80:81,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,61479,100,84:71,C6,C6,0.1826,M3,117,4/4,C Major
note,61554,46,80:68,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,61636,74,75:69,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,61718,32,80:76,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,62015,55,49:74,C#3,Db3,0.5021,P1,117,4/4,C Major
note,62015,57,85:81,C#6,Db6,0.5021,M3,117,4/4,C Major
note,62074,91,89:68,F6,F6,0.4108,M3,117,4/4,C Major
note,62150,34,85:67,C#6,Db6,0.4108,P4,117,4/4,C Major
note,62239,37,80:63,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,62338,61,80:85,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,62340,218,61:67,C#4,Db4,0.3195,P4,117,4/4,C Major
note,62342,253,56:64,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,62345,257,53:65,F3,F3,0.2282,m6,117,4/4,C Major
note,62402,105,85:68,C#6,Db6,0.1826,P4,117,4/4,C Major
note,62486,36,80:69,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,62563,105,77:63,F5,F5,0.2739,m3,117,4/4,C Major
note,62643,56,80:84,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,62915,36,39:71,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,62921,66,87:86,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,62923,37,51:68,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,62972,123,91:69,G6,G6,0.4564,M3,117,4/4,C Major
note,63054,64,87:73,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,63156,26,82:58,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,63220,218,61:73,C#4,Db4,0.3651,m3,117,4/4,C Major
note,63228,220,58:66,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,63234,253,51:65,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,63242,58,82:86,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,63298,100,87:65,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,63382,41,82:68,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,63452,93,79:70,G5,G5,0.2739,m3,117,4/4,C Major
note,63531,34,82:90,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,63784,44,44:71,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,63790,50,56:69,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,63793,55,87:86,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,63856,115,92:76,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,63945,33,87:74,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,64012,40,84:72,C6,C6,0.4108,P1,117,4/4,C Major
note,64118,70,84:74,C6,C6,0.3651,P1,117,4/4,C Major
note,64124,274,60:71,C4,C4,0.3195,M3,117,4/4,C Major
note,64126,292,56:66,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,64135,314,51:61,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,64194,77,87:69,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,64264,61,84:63,C6,C6,0.1369,M3,117,4/4,C Major
note,64353,61,80:70,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,64457,62,84:75,C6,C6,0.1369,M6,117,4/4,C Major
note,64788,702,51:87,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,64812,798,44:61,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,64994,65,72:47,C5,C5,0.2739,m3,117,4/4,C Major
note,65084,60,75:57,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,65203,30,72:54,C5,C5,0.2282,M3,117,4/4,C Major
note,65299,45,68:53,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,65416,711,56:81,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,65446,68,68:62,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,65556,56,72:50,C5,C5,0.1826,M6,117,4/4,C Major
note,65729,56,63:47,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,65839,39,68:48,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,65984,198,55:76,G3,G3,0.3195,M2,117,4/4,C Major
note,66177,511,53:69,F3,F3,0.4108,M3,117,4/4,C Major
note,66195,505,49:66,C#3,Db3,0.3651,P1,117,4/4,C Major
note,66213,32,73:52,C#5,Db5,0.3651,M3,117,4/4,C Major
note,66266,68,77:45,F5,F5,0.3195,M3,117,4/4,C Major
note,66358,39,73:45,C#5,Db5,0.3195,P4,117,4/4,C Major
note,66435,31,68:55,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,66544,287,61:76,C#4,Db4,0.3195,P5,117,4/4,C Major
note,66565,29,68:52,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,66613,80,73:57,C#5,Db5,0.2282,P4,117,4/4,C Major
note,66684,40,68:62,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,66764,68,65:55,F4,F4,0.2739,m3,117,4/4,C Major
note,66846,47,68:62,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,67011,177,60:76,C4,C4,0.3195,M2,117,4/4,C Major
note,67175,470,58:81,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,67187,425,51:69,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,67199,37,75:65,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,67265,67,79:54,G5,G5,0.3195,M3,117,4/4,C Major
note,67352,31,75:50,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,67417,27,70:61,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,67510,562,63:76,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,67526,31,70:75,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,67580,78,75:52,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,67663,28,70:67,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,67750,55,67:58,G4,G4,0.2739,m3,117,4/4,C Major
note,67821,41,70:66,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,67969,168,61:74,C#4,Db4,0.3195,m2,117,4/4,C Major
note,68151,550,60:65,C4,C4,0.4108,m3,117,4/4,C Major
note,68157,61,75:72,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,68161,677,56:64,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,68250,82,80:66,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,68335,30,75:57,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,68408,40,72:64,C5,C5,0.2739,P1,117,4/4,C Major
note,68526,60,72:57,C5,C5,0.2739,M6,117,4/4,C Major
note,68527,302,63:65,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,68596,62,75:63,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,68707,45,72:53,C5,C5,0.2282,M3,117,4/4,C Major
note,68784,46,68:57,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,68889,41,72:54,C5,C5,0.2282,M6,117,4/4,C Major
note,69175,450,51:84,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,69187,465,44:68,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,69212,58,84:66,C6,C6,0.3195,m3,117,4/4,C Major
note,69307,62,87:47,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,69386,28,84:52,C6,C6,0.3195,M3,117,4/4,C Major
note,69474,34,80:63,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,69591,451,56:80,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,69607,40,80:72,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,69675,89,84:63,C6,C6,0.2282,M3,117,4/4,C Major
note,69764,28,80:60,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,69840,95,75:61,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,69906,68,80:70,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,70017,184,55:79,G3,G3,0.3195,d5,117,4/4,C Major
note,70194,457,49:75,C#3,Db3,0.4108,M3,117,4/4,C Major
note,70199,448,53:70,F3,F3,0.3651,m6,117,4/4,C Major
note,70210,39,85:77,C#6,Db6,0.3651,M3,117,4/4,C Major
note,70273,91,89:68,F6,F6,0.3651,M3,117,4/4,C Major
note,70375,31,85:49,C#6,Db6,0.3651,P4,117,4/4,C Major
note,70441,33,80:67,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,70521,216,61:81,C#4,Db4,0.3195,P5,117,4/4,C Major
note,70534,57,80:78,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,70612,37,85:61,C#6,Db6,0.2282,P4,117,4/4,C Major
note,70688,34,80:65,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,70751,97,77:70,F5,F5,0.3195,m3,117,4/4,C Major
note,70834,58,80:80,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,70951,112,60:77,C4,C4,0.3195,M2,117,4/4,C Major
note,71111,389,58:80,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,71112,350,51:78,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,71131,45,87:84,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,71182,111,91:65,G6,G6,0.3195,M3,117,4/4,C Major
note,71273,37,87:60,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,71344,52,82:73,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,71447,64,82:69,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,71460,456,63:81,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,71515,84,87:68,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,71593,34,82:73,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,71665,104,79:73,G5,G5,0.3195,m3,117,4/4,C Major
note,71755,62,82:84,A#5,Bb5,0.3195,M6,117,4/4,C Major
