type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,152880,239,49:33,C#3,Db3,0.3651,P5,126,3/4,B Major
note,153120,2879,42:33,F#2,Gb2,0.3651,m2,126,3/4,B Major
note,153120,239,55:33,G3,G3,0.3651,d5,126,3/4,B Major
note,153120,0,61:33,C#4,Db4,0.3651,P1,126,3/4,B Major
note,153120,1439,61:33,C#4,Db4,0.3651,M6,126,3/4,B Major
note,153147,3331,70:33,A#4,Bb4,0.1826,d5,126,3/4,B Major
note,153174,3304,76:33,E5,E5,0.1369,m7,126,3/4,B Major
note,153360,239,54:33,F#3,Gb3,0.1369,M2,126,3/4,B Major
note,153600,239,52:33,E3,E3,0.1369,m2,126,3/4,B Major
note,153840,239,51:33,D#3,Eb3,0.1369,m2,126,3/4,B Major
note,154080,239,52:33,E3,E3,0.1826,m3,126,3/4,B Major
note,154320,239,49:33,C#3,Db3,0.1826,d5,126,3/4,B Major
note,154560,239,55:33,G3,G3,0.1826,d5,126,3/4,B Major
note,154560,1919,85:33,C#6,Db6,0.1826,P5,126,3/4,B Major
note,154800,239,54:33,F#3,Gb3,0.1369,M2,126,3/4,B Major
note,155040,239,52:33,E3,E3,0.1369,m2,126,3/4,B Major
note,155280,239,51:33,D#3,Eb3,0.1369,m2,126,3/4,B Major
note,155520,239,52:33,E3,E3,0.1826,m3,126,3/4,B Major
note,155760,239,49:33,C#3,Db3,0.2282,d5,126,3/4,B Major
note,156000,239,43:33,G2,G2,0.2739,P1,126,3/4,B Major
note,156000,239,55:33,G3,G3,0.2739,m2,126,3/4,B Major
note,156240,239,42:33,F#2,Gb2,0.2739,P1,126,3/4,B Major
note,156240,239,54:33,F#3,Gb3,0.2739,M2,126,3/4,B Major
note,156480,239,40:33,E2,E2,0.2739,P1,126,3/4,B Major
note,156480,239,52:33,E3,E3,0.2739,m2,126,3/4,B Major
note,156720,239,39:38,D#2,Eb2,0.2739,P1,126,3/4,B Major
note,156720,239,51:38,D#3,Eb3,0.2739,M7,126,3/4,B Major
note,156960,239,40:41,E2,E2,0.2739,P1,126,3/4,B Major
note,156960,239,52:41,E3,E3,0.2739,m3,126,3/4,B Major
note,157200,239,37:44,C#2,Db2,0.2739,P1,126,3/4,B Major
note,157200,239,49:44,C#3,Db3,0.2739,d5,126,3/4,B Major
note,157440,239,43:47,G2,G2,0.2739,P1,126,3/4,B Major
note,157440,239,55:47,G3,G3,0.2739,m2,126,3/4,B Major
note,157680,239,42:49,F#2,Gb2,0.2739,P1,126,3/4,B Major
note,157680,239,54:49,F#3,Gb3,0.2739,M2,126,3/4,B Major
note,157920,239,40:52,E2,E2,0.2739,P1,126,3/4,B Major
note,157920,239,52:52,E3,E3,0.2739,m2,126,3/4,B Major
note,158160,239,39:55,D#2,Eb2,0.2739,P1,126,3/4,B Major
note,158160,239,51:55,D#3,Eb3,0.2739,M7,126,3/4,B Major
note,158400,239,40:58,E2,E2,0.3651,P1,126,3/4,B Major
note,158400,239,52:58,E3,E3,0.3651,m3,126,3/4,B Major
note,158640,239,37:60,C#2,Db2,0.4564,P1,126,3/4,B Major
note,158640,239,49:60,C#3,Db3,0.4564,d5,126,3/4,B Major
tempo,158880,0,458016,131,,,,,,
note,158880,239,43:63,G2,G2,0.5477,P1,131,3/4,B Major
note,158880,239,55:63,G3,G3,0.5477,P1,131,3/4,B Major
note,158880,239,67:63,G4,G4,0.5477,P1,131,3/4,B Major
note,158880,239,79:63,G5,G5,0.5477,m2,131,3/4,B Major
note,159120,239,42:66,F#2,Gb2,0.5477,P1,131,3/4,B Major
note,159120,239,54:66,F#3,Gb3,0.5477,P1,131,3/4,B Major
note,159120,239,66:66,F#4,Gb4,0.5477,P1,131,3/4,B Major
note,159120,239,78:66,F#5,Gb5,0.5477,M2,131,3/4,B Major
note,159360,239,40:69,E2,E2,0.5477,P1,131,3/4,B Major
note,159360,239,52:69,E3,E3,0.5477,P1,131,3/4,B Major
note,159360,239,64:69,E4,E4,0.5477,P1,131,3/4,B Major
note,159360,239,76:69,E5,E5,0.5477,m2,131,3/4,B Major
note,159600,239,39:71,D#2,Eb2,0.5477,P1,131,3/4,B Major
note,159600,239,51:71,D#3,Eb3,0.5477,P1,131,3/4,B Major
note,159600,239,63:71,D#4,Eb4,0.5477,P1,131,3/4,B Major
note,159600,239,75:71,D#5,Eb5,0.5477,M7,131,3/4,B Major
note,159840,239,40:74,E2,E2,0.5477,P1,131,3/4,B Major
note,159840,239,52:74,E3,E3,0.5477,P1,131,3/4,B Major
note,159840,239,64:74,E4,E4,0.5477,P1,131,3/4,B Major
note,159840,239,76:74,E5,E5,0.5477,m3,131,3/4,B Major
note,160080,239,37:77,C#2,Db2,0.5477,P1,131,3/4,B Major
note,160080,239,49:77,C#3,Db3,0.5477,P1,131,3/4,B Major
note,160080,239,61:77,C#4,Db4,0.5477,P1,131,3/4,B Major
note,160080,239,73:77,C#5,Db5,0.5477,d5,131,3/4,B Major
note,160320,239,43:80,G2,G2,0.5477,P1,131,3/4,B Major
note,160320,239,55:80,G3,G3,0.5477,P1,131,3/4,B Major
note,160320,239,67:80,G4,G4,0.5477,P1,131,3/4,B Major
note,160320,239,79:80,G5,G5,0.5477,m2,131,3/4,B Major
note,160560,239,42:82,F#2,Gb2,0.5477,P1,131,3/4,B Major
note,160560,239,54:82,F#3,Gb3,0.5477,P1,131,3/4,B Major
note,160560,239,66:82,F#4,Gb4,0.5477,P1,131,3/4,B Major
note,160560,239,78:82,F#5,Gb5,0.5477,M2,131,3/4,B Major
note,160800,239,40:85,E2,E2,0.5477,P1,131,3/4,B Major
note,160800,239,52:85,E3,E3,0.5477,P1,131,3/4,B Major
note,160800,239,64:85,E4,E4,0.5477,P1,131,3/4,B Major
note,160800,239,76:85,E5,E5,0.5477,m2,131,3/4,B Major
note,161040,239,39:88,D#2,Eb2,0.5477,P1,131,3/4,B Major
note,161040,239,51:88,D#3,Eb3,0.5477,P1,131,3/4,B Major
note,161040,239,63:88,D#4,Eb4,0.5477,P1,131,3/4,B Major
note,161040,239,75:88,D#5,Eb5,0.5477,M7,131,3/4,B Major
note,161280,239,40:91,E2,E2,0.5477,P1,131,3/4,B Major
note,161280,239,52:91,E3,E3,0.5477,P1,131,3/4,B Major
note,161280,239,64:91,E4,E4,0.5477,P1,131,3/4,B Major
note,161280,239,76:91,E5,E5,0.5477,m3,131,3/4,B Major
note,161520,239,37:93,C#2,Db2,0.5477,P1,131,3/4,B Major
note,161520,239,49:93,C#3,Db3,0.5477,P1,131,3/4,B Major
note,161520,239,61:93,C#4,Db4,0.5477,P1,131,3/4,B Major
note,161520,239,73:93,C#5,Db5,0.5477,d5,131,3/4,B Major
keySignature,161760,0,2:0,D Major,,,,,,
keySignature,161760,0,2:0,D Major,,,,,,
timeSignature,161760,0,4:4,4/4,,,,,,
tempo,161760,0,416667,144,,,,,,
note,161760,159,43:115,G2,G2,0.7303,P1,144,4/4,D Major
note,161760,159,55:115,G3,G3,0.7303,P1,144,4/4,D Major
note,161760,159,67:115,G4,G4,0.7303,P1,144,4/4,D Major
note,161760,159,79:115,G5,G5,0.7303,m2,144,4/4,D Major
note,161920,159,42:96,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,161920,159,54:96,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,161920,159,66:96,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,161920,159,78:96,F#5,Gb5,0.7303,M2,144,4/4,D Major
note,162080,159,40:96,E2,E2,0.7303,P1,144,4/4,D Major
note,162080,159,52:96,E3,E3,0.7303,P1,144,4/4,D Major
note,162080,159,64:96,E4,E4,0.7303,P1,144,4/4,D Major
note,162080,159,76:96,E5,E5,0.7303,m2,144,4/4,D Major
note,162240,159,39:96,D#2,Eb2,0.7303,P1,144,4/4,D Major
note,162240,159,51:96,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,162240,159,63:96,D#4,Eb4,0.7303,P1,144,4/4,D Major
note,162240,159,75:96,D#5,Eb5,0.7303,M7,144,4/4,D Major
note,162400,159,40:96,E2,E2,0.7303,P1,144,4/4,D Major
note,162400,159,52:96,E3,E3,0.7303,P1,144,4/4,D Major
note,162400,159,64:96,E4,E4,0.7303,P1,144,4/4,D Major
note,162400,159,76:96,E5,E5,0.7303,m3,144,4/4,D Major
note,162560,159,37:96,C#2,Db2,0.7303,P1,144,4/4,D Major
note,162560,159,49:96,C#3,Db3,0.7303,P1,144,4/4,D Major
note,162560,159,61:96,C#4,Db4,0.7303,P1,144,4/4,D Major
note,162560,159,73:96,C#5,Db5,0.7303,P4,144,4/4,D Major
note,162720,159,44:115,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,162720,159,56:115,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,162720,159,68:115,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,162720,159,80:115,G#5,Ab5,0.7303,M2,144,4/4,D Major
note,162880,159,42:96,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,162880,159,54:96,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,162880,159,66:96,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,162880,159,78:96,F#5,Gb5,0.7303,M2,144,4/4,D Major
note,163040,159,40:96,E2,E2,0.7303,P1,144,4/4,D Major
note,163040,159,52:96,E3,E3,0.7303,P1,144,4/4,D Major
note,163040,159,64:96,E4,E4,0.7303,P1,144,4/4,D Major
note,163040,159,76:96,E5,E5,0.7303,m2,144,4/4,D Major
note,163200,159,39:96,D#2,Eb2,0.7303,P1,144,4/4,D Major
note,163200,159,51:96,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,163200,159,63:96,D#4,Eb4,0.7303,P1,144,4/4,D Major
note,163200,159,75:96,D#5,Eb5,0.7303,M7,144,4/4,D Major
note,163360,159,40:96,E2,E2,0.7303,P1,144,4/4,D Major
note,163360,159,52:96,E3,E3,0.7303,P1,144,4/4,D Major
note,163360,159,64:96,E4,E4,0.7303,P1,144,4/4,D Major
note,163360,159,76:96,E5,E5,0.7303,m3,144,4/4,D Major
note,163520,159,37:96,C#2,Db2,0.7303,P1,144,4/4,D Major
note,163520,159,49:96,C#3,Db3,0.7303,P1,144,4/4,D Major
note,163520,159,61:96,C#4,Db4,0.7303,P1,144,4/4,D Major
note,163520,159,73:96,C#5,Db5,0.7303,M3,144,4/4,D Major
note,163680,159,45:115,A2,A2,0.7303,P1,144,4/4,D Major
note,163680,159,57:115,A3,A3,0.7303,P1,144,4/4,D Major
note,163680,159,69:115,A4,A4,0.7303,P1,144,4/4,D Major
note,163680,159,81:115,A5,A5,0.7303,m2,144,4/4,D Major
note,163840,159,44:96,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,163840,159,56:96,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,163840,159,68:96,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,163840,159,80:96,G#5,Ab5,0.7303,m2,144,4/4,D Major
note,164000,159,43:96,G2,G2,0.7303,P1,144,4/4,D Major
note,164000,159,55:96,G3,G3,0.7303,P1,144,4/4,D Major
note,164000,159,67:96,G4,G4,0.7303,P1,144,4/4,D Major
note,164000,159,79:96,G5,G5,0.7303,m2,144,4/4,D Major
note,164160,159,42:96,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,164160,159,54:96,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,164160,159,66:96,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,164160,159,78:96,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,164320,159,43:96,G2,G2,0.7303,P1,144,4/4,D Major
note,164320,159,55:96,G3,G3,0.7303,P1,144,4/4,D Major
note,164320,159,67:96,G4,G4,0.7303,P1,144,4/4,D Major
note,164320,159,79:96,G5,G5,0.7303,M3,144,4/4,D Major
note,164480,159,39:96,D#2,Eb2,0.7303,P1,144,4/4,D Major
note,164480,159,51:96,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,164480,159,63:96,D#4,Eb4,0.7303,P1,144,4/4,D Major
note,164480,159,75:96,D#5,Eb5,0.7303,M7,144,4/4,D Major
note,164640,159,40:96,E2,E2,0.7303,P1,144,4/4,D Major
note,164640,159,52:96,E3,E3,0.7303,P1,144,4/4,D Major
note,164640,159,64:96,E4,E4,0.7303,P1,144,4/4,D Major
note,164640,159,76:96,E5,E5,0.7303,M7,144,4/4,D Major
note,164800,159,41:96,F2,F2,0.7303,P1,144,4/4,D Major
note,164800,159,53:96,F3,F3,0.7303,P1,144,4/4,D Major
note,164800,159,65:96,F4,F4,0.7303,P1,144,4/4,D Major
note,164800,159,77:96,F5,F5,0.7303,M7,144,4/4,D Major
note,164960,159,42:115,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,164960,159,54:115,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,164960,159,66:115,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,164960,159,78:115,F#5,Gb5,0.7303,m2,144,4/4,D Major
note,165120,159,41:96,F2,F2,0.7303,P1,144,4/4,D Major
note,165120,159,53:96,F3,F3,0.7303,P1,144,4/4,D Major
note,165120,159,65:96,F4,F4,0.7303,P1,144,4/4,D Major
note,165120,159,77:96,F5,F5,0.7303,M7,144,4/4,D Major
note,165280,159,42:98,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,165280,159,54:98,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,165280,159,66:98,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,165280,159,78:98,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,165440,159,43:99,G2,G2,0.7303,P1,144,4/4,D Major
note,165440,159,55:99,G3,G3,0.7303,P1,144,4/4,D Major
note,165440,159,67:99,G4,G4,0.7303,P1,144,4/4,D Major
note,165440,159,79:99,G5,G5,0.7303,M2,144,4/4,D Major
note,165600,159,41:100,F2,F2,0.7303,P1,144,4/4,D Major
note,165600,159,53:100,F3,F3,0.7303,P1,144,4/4,D Major
note,165600,159,65:100,F4,F4,0.7303,P1,144,4/4,D Major
note,165600,159,77:100,F5,F5,0.7303,M7,144,4/4,D Major
note,165760,159,42:101,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,165760,159,54:101,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,165760,159,66:101,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,165760,159,78:101,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,165920,159,43:102,G2,G2,0.7303,P1,144,4/4,D Major
note,165920,159,55:102,G3,G3,0.7303,P1,144,4/4,D Major
note,165920,159,67:102,G4,G4,0.7303,P1,144,4/4,D Major
note,165920,159,79:102,G5,G5,0.7303,m2,144,4/4,D Major
note,166080,159,42:103,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,166080,159,54:103,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,166080,159,66:103,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,166080,159,78:103,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,166240,159,43:104,G2,G2,0.7303,P1,144,4/4,D Major
note,166240,159,55:104,G3,G3,0.7303,P1,144,4/4,D Major
note,166240,159,67:104,G4,G4,0.7303,P1,144,4/4,D Major
note,166240,159,79:104,G5,G5,0.7303,M7,144,4/4,D Major
note,166400,159,44:105,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,166400,159,56:105,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,166400,159,68:105,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,166400,159,80:105,G#5,Ab5,0.7303,m2,144,4/4,D Major
note,166560,159,43:106,G2,G2,0.7303,P1,144,4/4,D Major
note,166560,159,55:106,G3,G3,0.7303,P1,144,4/4,D Major
note,166560,159,67:106,G4,G4,0.7303,P1,144,4/4,D Major
note,166560,159,79:106,G5,G5,0.7303,M7,144,4/4,D Major
note,166720,159,44:107,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,166720,159,56:107,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,166720,159,68:107,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,166720,159,80:107,G#5,Ab5,0.7303,M7,144,4/4,D Major
note,166880,159,45:108,A2,A2,0.7303,P1,144,4/4,D Major
note,166880,159,57:108,A3,A3,0.7303,P1,144,4/4,D Major
note,166880,159,69:108,A4,A4,0.7303,P1,144,4/4,D Major
note,166880,159,81:108,A5,A5,0.7303,m2,144,4/4,D Major
note,167040,159,44:109,G#2,Ab2,0.8216,P1,144,4/4,D Major
note,167040,159,56:109,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,167040,159,68:109,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,167040,159,80:109,G#5,Ab5,0.8216,M7,144,4/4,D Major
note,167200,159,45:110,A2,A2,0.8216,P1,144,4/4,D Major
note,167200,159,57:110,A3,A3,0.8216,P1,144,4/4,D Major
note,167200,159,69:110,A4,A4,0.8216,P1,144,4/4,D Major
note,167200,159,81:110,A5,A5,0.8216,M7,144,4/4,D Major
note,167360,159,46:111,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,167360,159,58:111,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,167360,159,70:111,A#4,Bb4,0.8216,P1,144,4/4,D Major
note,167360,159,82:111,A#5,Bb5,0.8216,M7,144,4/4,D Major
note,167520,159,47:112,B2,B2,0.8216,m3,144,4/4,D Major
note,167520,959,50:127,D3,D3,0.8216,M6,144,4/4,D Major
note,167520,159,59:112,B3,B3,0.8216,P1,144,4/4,D Major
note,167520,159,71:112,B4,B4,0.8216,m3,144,4/4,D Major
note,167520,959,74:127,D5,D5,0.8216,M6,144,4/4,D Major
note,167520,159,83:112,B5,B5,0.8216,m2,144,4/4,D Major
note,167680,159,46:112,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,167680,159,58:112,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,167680,159,70:112,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,167680,159,82:112,A#5,Bb5,0.7303,M7,144,4/4,D Major
note,167840,159,47:112,B2,B2,0.7303,P1,144,4/4,D Major
note,167840,159,59:112,B3,B3,0.7303,P1,144,4/4,D Major
note,167840,159,71:112,B4,B4,0.7303,P1,144,4/4,D Major
note,167840,159,83:112,B5,B5,0.7303,m2,144,4/4,D Major
note,168000,159,46:112,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,168000,159,58:112,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,168000,159,70:112,A#4,Bb4,0.8216,P1,144,4/4,D Major
note,168000,159,82:112,A#5,Bb5,0.8216,m2,144,4/4,D Major
note,168160,159,45:112,A2,A2,0.8216,P1,144,4/4,D Major
note,168160,159,57:112,A3,A3,0.8216,P1,144,4/4,D Major
note,168160,159,69:112,A4,A4,0.8216,P1,144,4/4,D Major
note,168160,159,81:112,A5,A5,0.8216,m2,144,4/4,D Major
note,168320,159,44:112,G#2,Ab2,0.8216,P1,144,4/4,D Major
note,168320,159,56:112,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,168320,159,68:112,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,168320,159,80:112,G#5,Ab5,0.8216,M7,144,4/4,D Major
note,168480,159,45:112,A2,A2,0.8216,P4,144,4/4,D Major
note,168480,959,50:127,D3,D3,0.8216,P5,144,4/4,D Major
note,168480,159,57:112,A3,A3,0.8216,P1,144,4/4,D Major
note,168480,159,69:112,A4,A4,0.8216,P4,144,4/4,D Major
note,168480,959,74:127,D5,D5,0.8216,P5,144,4/4,D Major
note,168480,159,81:112,A5,A5,0.8216,m2,144,4/4,D Major
note,168640,159,44:112,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,168640,159,56:112,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,168640,159,68:112,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,168640,159,80:112,G#5,Ab5,0.7303,M7,144,4/4,D Major
note,168800,159,45:112,A2,A2,0.7303,P1,144,4/4,D Major
note,168800,159,57:112,A3,A3,0.7303,P1,144,4/4,D Major
note,168800,159,69:112,A4,A4,0.7303,P1,144,4/4,D Major
note,168800,159,81:112,A5,A5,0.7303,m2,144,4/4,D Major
note,168960,159,44:112,G#2,Ab2,0.8216,P1,144,4/4,D Major
note,168960,159,56:112,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,168960,159,68:112,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,168960,159,80:112,G#5,Ab5,0.8216,m2,144,4/4,D Major
note,169120,159,43:112,G2,G2,0.8216,P1,144,4/4,D Major
note,169120,159,55:112,G3,G3,0.8216,P1,144,4/4,D Major
note,169120,159,67:112,G4,G4,0.8216,P1,144,4/4,D Major
note,169120,159,79:112,G5,G5,0.8216,m2,144,4/4,D Major
note,169280,159,42:112,F#2,Gb2,0.8216,P1,144,4/4,D Major
note,169280,159,54:112,F#3,Gb3,0.8216,P1,144,4/4,D Major
note,169280,159,66:112,F#4,Gb4,0.8216,P1,144,4/4,D Major
note,169280,159,78:112,F#5,Gb5,0.8216,M7,144,4/4,D Major
note,169440,159,43:112,G2,G2,0.9129,M3,144,4/4,D Major
note,169440,479,47:127,B2,B2,0.9129,m6,144,4/4,D Major
note,169440,159,55:112,G3,G3,0.9129,P1,144,4/4,D Major
note,169440,159,67:112,G4,G4,0.9129,M3,144,4/4,D Major
note,169440,479,71:127,B4,B4,0.9129,m6,144,4/4,D Major
note,169440,159,79:112,G5,G5,0.9129,m2,144,4/4,D Major
note,169600,159,42:112,F#2,Gb2,0.8216,P1,144,4/4,D Major
note,169600,159,54:112,F#3,Gb3,0.8216,P1,144,4/4,D Major
note,169600,159,66:112,F#4,Gb4,0.8216,P1,144,4/4,D Major
note,169600,159,78:112,F#5,Gb5,0.8216,M7,144,4/4,D Major
note,169760,159,43:112,G2,G2,0.8216,P1,144,4/4,D Major
note,169760,159,55:112,G3,G3,0.8216,P1,144,4/4,D Major
note,169760,159,67:112,G4,G4,0.8216,P1,144,4/4,D Major
note,169760,159,79:112,G5,G5,0.8216,m2,144,4/4,D Major
note,169920,159,42:112,F#2,Gb2,0.9129,P4,144,4/4,D Major
note,169920,479,47:127,B2,B2,0.9129,P5,144,4/4,D Major
note,169920,159,54:112,F#3,Gb3,0.9129,P1,144,4/4,D Major
note,169920,159,66:112,F#4,Gb4,0.9129,P4,144,4/4,D Major
note,169920,479,71:127,B4,B4,0.9129,P5,144,4/4,D Major
note,169920,159,78:112,F#5,Gb5,0.9129,m2,144,4/4,D Major
note,170080,159,41:112,F2,F2,0.8216,P1,144,4/4,D Major
note,170080,159,53:112,F3,F3,0.8216,P1,144,4/4,D Major
note,170080,159,65:112,F4,F4,0.8216,P1,144,4/4,D Major
note,170080,159,77:112,F5,F5,0.8216,m2,144,4/4,D Major
note,170240,159,40:112,E2,E2,0.8216,P1,144,4/4,D Major
note,170240,159,52:112,E3,E3,0.8216,P1,144,4/4,D Major
note,170240,159,64:112,E4,E4,0.8216,P1,144,4/4,D Major
note,170240,159,76:112,E5,E5,0.8216,m2,144,4/4,D Major
note,170400,159,39:112,D#2,Eb2,0.9129,m3,144,4/4,D Major
note,170400,479,42:127,F#2,Gb2,0.9129,M6,144,4/4,D Major
note,170400,159,51:112,D#3,Eb3,0.9129,P1,144,4/4,D Major
note,170400,159,63:112,D#4,Eb4,0.9129,m3,144,4/4,D Major
note,170400,479,66:127,F#4,Gb4,0.9129,M6,144,4/4,D Major
note,170400,159,75:112,D#5,Eb5,0.9129,m2,144,4/4,D Major
note,170560,159,38:112,D2,D2,0.639,P1,144,4/4,D Major
note,170560,159,50:112,D3,D3,0.639,P1,144,4/4,D Major
note,170560,159,62:112,D4,D4,0.639,P1,144,4/4,D Major
note,170560,159,74:112,D5,D5,0.639,m2,144,4/4,D Major
note,170720,159,37:112,C#2,Db2,0.4564,P1,144,4/4,D Major
note,170720,159,49:112,C#3,Db3,0.4564,P1,144,4/4,D Major
note,170720,159,61:112,C#4,Db4,0.4564,P1,144,4/4,D Major
note,170720,159,73:112,C#5,Db5,0.4564,M2,144,4/4,D Major
note,170880,479,35:127,B1,B1,0.5477,P5,144,4/4,D Major
note,170880,479,42:127,F#2,Gb2,0.5477,P4,144,4/4,D Major
note,170880,479,47:127,B2,B2,0.5477,P1,144,4/4,D Major
note,170880,479,59:127,B3,B3,0.5477,P5,144,4/4,D Major
note,170880,479,66:127,F#4,Gb4,0.5477,P4,144,4/4,D Major
note,170880,479,71:127,B4,B4,0.5477,P1,144,4/4,D Major
note,171360,159,35:127,B1,B1,0.8216,m6,144,4/4,D Major
note,171360,959,43:112,G2,G2,0.8216,M3,144,4/4,D Major
note,171360,159,47:127,B2,B2,0.8216,P1,144,4/4,D Major
note,171360,159,59:127,B3,B3,0.8216,m6,144,4/4,D Major
note,171360,959,67:112,G4,G4,0.8216,M3,144,4/4,D Major
note,171360,159,71:127,B4,B4,0.8216,m2,144,4/4,D Major
note,171520,159,34:112,A#1,Bb1,0.7303,P1,144,4/4,D Major
note,171520,159,46:112,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,171520,159,58:112,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,171520,159,70:112,A#4,Bb4,0.7303,M7,144,4/4,D Major
note,171680,159,35:112,B1,B1,0.7303,P1,144,4/4,D Major
note,171680,159,47:112,B2,B2,0.7303,P1,144,4/4,D Major
note,171680,159,59:112,B3,B3,0.7303,P1,144,4/4,D Major
note,171680,159,71:112,B4,B4,0.7303,m7,144,4/4,D Major
note,171840,159,37:112,C#2,Db2,0.8216,P1,144,4/4,D Major
note,171840,159,49:112,C#3,Db3,0.8216,P1,144,4/4,D Major
note,171840,159,61:112,C#4,Db4,0.8216,P1,144,4/4,D Major
note,171840,159,73:112,C#5,Db5,0.8216,M7,144,4/4,D Major
note,172000,159,38:112,D2,D2,0.8216,P1,144,4/4,D Major
note,172000,159,50:112,D3,D3,0.8216,P1,144,4/4,D Major
note,172000,159,62:112,D4,D4,0.8216,P1,144,4/4,D Major
note,172000,159,74:112,D5,D5,0.8216,m7,144,4/4,D Major
note,172160,159,40:112,E2,E2,0.8216,P1,144,4/4,D Major
note,172160,159,52:112,E3,E3,0.8216,P1,144,4/4,D Major
note,172160,159,64:112,E4,E4,0.8216,P1,144,4/4,D Major
note,172160,159,76:112,E5,E5,0.8216,M2,144,4/4,D Major
note,172320,159,38:112,D2,D2,0.8216,M3,144,4/4,D Major
note,172320,479,42:112,F#2,Gb2,0.8216,m6,144,4/4,D Major
note,172320,159,50:112,D3,D3,0.8216,P1,144,4/4,D Major
note,172320,159,62:112,D4,D4,0.8216,M3,144,4/4,D Major
note,172320,479,66:112,F#4,Gb4,0.8216,m6,144,4/4,D Major
note,172320,159,74:112,D5,D5,0.8216,m2,144,4/4,D Major
note,172480,159,37:112,C#2,Db2,0.7303,P1,144,4/4,D Major
note,172480,159,49:112,C#3,Db3,0.7303,P1,144,4/4,D Major
note,172480,159,61:112,C#4,Db4,0.7303,P1,144,4/4,D Major
note,172480,159,73:112,C#5,Db5,0.7303,M2,144,4/4,D Major
note,172640,159,35:112,B1,B1,0.7303,P1,144,4/4,D Major
note,172640,159,47:112,B2,B2,0.7303,P1,144,4/4,D Major
note,172640,159,59:112,B3,B3,0.7303,P1,144,4/4,D Major
note,172640,159,71:112,B4,B4,0.7303,m2,144,4/4,D Major
note,172800,159,34:112,A#1,Bb1,0.8216,P1,144,4/4,D Major
note,172800,159,46:112,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,172800,159,58:112,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,172800,159,70:112,A#4,Bb4,0.8216,M7,144,4/4,D Major
note,172960,159,35:112,B1,B1,0.8216,P1,144,4/4,D Major
