type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10608,27,46:71,A#2,Bb2,0.9696,m6,117,4/4,C Major
note,10699,80,66:35,F#4,Gb4,1.2247,P4,117,4/4,C Major
note,10699,26,71:62,B4,B4,1.2247,P1,117,4/4,C Major
note,10700,21,59:75,B3,B3,1.1227,M3,117,4/4,C Major
note,10701,51,43:52,G2,G2,1.1227,m6,117,4/4,C Major
note,10702,28,35:70,B1,B1,1.0717,P1,117,4/4,C Major
note,10717,24,47:63,B2,B2,1.2247,m6,117,4/4,C Major
note,10735,25,67:51,G4,G4,1.2247,d5,117,4/4,C Major
note,10796,37,61:90,C#4,Db4,1.2247,P1,117,4/4,C Major
note,10801,30,49:83,C#3,Db3,1.1737,P1,117,4/4,C Major
note,10801,60,73:79,C#5,Db5,1.1737,d5,117,4/4,C Major
note,10805,92,43:52,G2,G2,1.0717,d5,117,4/4,C Major
note,10807,24,37:70,C#2,Db2,1.0206,d5,117,4/4,C Major
note,10837,67,67:12,G4,G4,1.2247,P4,117,4/4,C Major
note,10891,26,50:82,D3,D3,1.2247,P1,117,4/4,C Major
note,10895,26,74:75,D5,D5,1.1737,P1,117,4/4,C Major
note,10897,24,62:74,D4,D4,1.1227,P1,117,4/4,C Major
note,10900,30,38:70,D2,D2,1.0717,P4,117,4/4,C Major
note,10904,35,67:13,G4,G4,1.0206,M6,117,4/4,C Major
note,10994,23,76:82,E5,E5,1.3268,P1,117,4/4,C Major
note,10995,21,52:83,E3,E3,1.2758,P1,117,4/4,C Major
note,10995,21,64:75,E4,E4,1.2758,m3,117,4/4,C Major
note,10995,29,67:54,G4,G4,1.2758,m3,117,4/4,C Major
note,10996,32,40:81,E2,E2,1.1227,M2,117,4/4,C Major
note,11041,24,42:10,F#2,Gb2,1.2758,m6,117,4/4,C Major
note,11085,30,62:83,D4,D4,1.2247,M3,117,4/4,C Major
note,11087,54,66:82,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,11090,62,42:31,F#2,Gb2,1.1227,m6,117,4/4,C Major
note,11090,118,74:77,D5,D5,1.1227,P1,117,4/4,C Major
note,11095,21,50:83,D3,D3,1.0206,P1,117,4/4,C Major
note,11103,34,38:64,D2,D2,0.9696,M2,117,4/4,C Major
note,11141,36,40:29,E2,E2,1.1227,M6,117,4/4,C Major
note,11194,20,49:81,C#3,Db3,1.0717,P1,117,4/4,C Major
note,11203,21,61:82,C#4,Db4,1.0206,P1,117,4/4,C Major
note,11207,23,73:65,C#5,Db5,0.9696,P1,117,4/4,C Major
note,11208,28,37:60,C#2,Db2,0.9186,P4,117,4/4,C Major
note,11216,36,42:40,F#2,Gb2,0.8675,m3,117,4/4,C Major
note,11222,47,39:6,D#2,Eb2,0.9186,m6,117,4/4,C Major
note,11296,30,47:72,B2,B2,0.9696,P1,117,4/4,C Major
note,11296,27,59:69,B3,B3,0.9696,P1,117,4/4,C Major
note,11308,111,71:57,B4,B4,0.8675,m2,117,4/4,C Major
note,11314,33,72:65,C5,C5,0.8165,m2,117,4/4,C Major
note,11320,27,35:48,B1,B1,0.7655,M2,117,4/4,C Major
note,11332,1,37:22,C#2,Db2,0.7144,M7,117,4/4,C Major
note,11341,45,60:14,C4,C4,0.6634,M2,117,4/4,C Major
note,11394,30,46:75,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,11398,26,34:73,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,11398,27,58:80,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,11415,36,70:56,A#4,Bb4,0.7655,M7,117,4/4,C Major
note,11494,38,47:15,B2,B2,1.0206,P1,117,4/4,C Major
note,11498,25,59:78,B3,B3,0.9696,P1,117,4/4,C Major
note,11499,31,35:58,B1,B1,0.9186,P1,117,4/4,C Major
note,11505,30,71:63,B4,B4,0.8675,m7,117,4/4,C Major
note,11605,31,49:76,C#3,Db3,1.0717,P1,117,4/4,C Major
note,11606,27,73:77,C#5,Db5,1.0206,P1,117,4/4,C Major
note,11609,22,61:71,C#4,Db4,0.9696,P1,117,4/4,C Major
note,11618,31,37:59,C#2,Db2,0.9696,M6,117,4/4,C Major
note,11740,66,70:77,A#4,Bb4,1.1737,M3,117,4/4,C Major
note,11741,53,74:71,D5,D5,1.1227,P1,117,4/4,C Major
note,11743,32,50:68,D3,D3,1.0717,P1,117,4/4,C Major
note,11743,28,62:69,D4,D4,1.0717,P1,117,4/4,C Major
note,11755,30,38:52,D2,D2,0.9696,m6,117,4/4,C Major
note,11758,40,46:54,A#2,Bb2,0.9186,M6,117,4/4,C Major
note,11849,38,37:72,C#2,Db2,1.0717,P1,117,4/4,C Major
note,11854,31,49:66,C#3,Db3,1.0206,M6,117,4/4,C Major
note,11857,38,70:52,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,11857,46,73:51,C#5,Db5,1.0206,P1,117,4/4,C Major
note,11858,31,61:72,C#4,Db4,0.9696,m3,117,4/4,C Major
note,11860,46,46:64,A#2,Bb2,0.9186,m6,117,4/4,C Major
note,11949,31,38:61,D2,D2,1.0206,P1,117,4/4,C Major
note,11952,28,50:75,D3,D3,0.9696,M3,117,4/4,C Major
note,11960,34,46:70,A#2,Bb2,0.9186,M3,117,4/4,C Major
note,11960,19,62:71,D4,D4,0.9186,P1,117,4/4,C Major
note,11960,27,74:75,D5,D5,0.9186,M3,117,4/4,C Major
note,12001,35,70:24,A#4,Bb4,1.0717,d5,117,4/4,C Major
note,12042,41,40:53,E2,E2,1.0206,d5,117,4/4,C Major
note,12050,43,46:66,A#2,Bb2,0.9696,d5,117,4/4,C Major
note,12053,24,52:82,E3,E3,0.9186,P1,117,4/4,C Major
note,12058,20,64:79,E4,E4,0.8675,P1,117,4/4,C Major
note,12060,40,76:84,E5,E5,0.8165,M7,117,4/4,C Major
note,12144,33,53:80,F3,F3,0.9696,P1,117,4/4,C Major
note,12144,33,65:88,F4,F4,0.9696,P1,117,4/4,C Major
note,12146,33,41:82,F2,F2,0.8675,P1,117,4/4,C Major
note,12149,39,77:86,F5,F5,0.8165,m7,117,4/4,C Major
note,12241,33,67:88,G4,G4,0.9696,P1,117,4/4,C Major
note,12242,23,55:81,G3,G3,0.9186,P1,117,4/4,C Major
note,12246,36,79:86,G5,G5,0.8675,P1,117,4/4,C Major
note,12254,37,43:58,G2,G2,0.8165,M2,117,4/4,C Major
note,12274,38,41:43,F2,F2,0.7655,M3,117,4/4,C Major
note,12357,60,69:77,A4,A4,0.9186,m6,117,4/4,C Major
note,12363,48,77:81,F5,F5,0.8675,P1,117,4/4,C Major
note,12364,20,53:79,F3,F3,0.8165,P1,117,4/4,C Major
note,12365,39,65:76,F4,F4,0.7655,m6,117,4/4,C Major
note,12369,36,45:64,A2,A2,0.7144,M3,117,4/4,C Major
note,12379,34,41:60,F2,F2,0.6634,M7,117,4/4,C Major
note,12480,27,52:75,E3,E3,0.8165,P1,117,4/4,C Major
note,12484,28,64:72,E4,E4,0.7655,P1,117,4/4,C Major
note,12486,35,40:73,E2,E2,0.7144,P1,117,4/4,C Major
note,12500,22,76:51,E5,E5,0.6634,M2,117,4/4,C Major
note,12583,23,62:76,D4,D4,0.8675,P1,117,4/4,C Major
note,12584,187,74:76,D5,D5,0.8165,P1,117,4/4,C Major
note,12589,25,50:77,D3,D3,0.7655,P1,117,4/4,C Major
note,12596,34,38:66,D2,D2,0.7144,M7,117,4/4,C Major
note,12687,40,49:86,C#3,Db3,1.0206,P1,117,4/4,C Major
note,12691,30,61:91,C#4,Db4,0.9696,P1,117,4/4,C Major
note,12694,36,37:74,C#2,Db2,0.9186,P1,117,4/4,C Major
note,12696,45,73:79,C#5,Db5,0.8675,m2,117,4/4,C Major
note,12783,47,74:62,D5,D5,1.1227,P1,117,4/4,C Major
note,12785,23,62:80,D4,D4,1.0717,P1,117,4/4,C Major
note,12789,26,38:72,D2,D2,1.0206,P1,117,4/4,C Major
note,12793,27,50:74,D3,D3,0.9696,M2,117,4/4,C Major
note,12888,30,64:83,E4,E4,1.1737,P1,117,4/4,C Major
note,12892,25,52:80,E3,E3,1.1227,P1,117,4/4,C Major
note,12893,34,40:76,E2,E2,1.0717,P1,117,4/4,C Major
note,12897,24,76:80,E5,E5,1.0206,m3,117,4/4,C Major
note,12928,1,73:26,C#5,Db5,1.1737,m3,117,4/4,C Major
note,12988,58,46:59,A#2,Bb2,1.1737,M3,117,4/4,C Major
note,12992,36,50:83,D3,D3,1.1227,P1,117,4/4,C Major
note,12994,37,62:90,D4,D4,1.0717,P1,117,4/4,C Major
note,12995,45,74:83,D5,D5,1.0206,M3,117,4/4,C Major
note,13001,57,70:68,A#4,Bb4,0.9696,M3,117,4/4,C Major
note,13008,44,42:11,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,13010,31,38:65,D2,D2,0.8675,m2,117,4/4,C Major
note,13090,56,37:81,C#2,Db2,1.0206,P1,117,4/4,C Major
note,13097,31,49:79,C#3,Db3,0.9696,P1,117,4/4,C Major
note,13097,48,61:85,C#4,Db4,0.9696,M6,117,4/4,C Major
note,13099,69,70:57,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,13103,242,46:56,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,13104,58,73:68,C#5,Db5,0.7655,M7,117,4/4,C Major
note,13190,35,38:65,D2,D2,0.9186,P1,117,4/4,C Major
note,13196,25,50:73,D3,D3,0.8675,P1,117,4/4,C Major
note,13198,47,74:70,D5,D5,0.8165,P1,117,4/4,C Major
note,13201,26,62:80,D4,D4,0.7655,m6,117,4/4,C Major
note,13214,33,70:25,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,13287,41,40:64,E2,E2,1.0206,P1,117,4/4,C Major
note,13296,24,64:85,E4,E4,0.9696,P1,117,4/4,C Major
note,13298,24,52:80,E3,E3,0.9186,P1,117,4/4,C Major
note,13305,33,76:76,E5,E5,0.8675,d5,117,4/4,C Major
note,13335,43,70:30,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,13398,31,65:89,F4,F4,1.0206,P1,117,4/4,C Major
note,13404,42,77:82,F5,F5,0.9696,P1,117,4/4,C Major
note,13406,23,53:81,F3,F3,0.9186,P1,117,4/4,C Major
note,13407,27,41:79,F2,F2,0.8675,M2,117,4/4,C Major
note,13497,38,67:90,G4,G4,1.0206,P1,117,4/4,C Major
note,13500,26,55:86,G3,G3,0.9696,P1,117,4/4,C Major
note,13502,54,43:82,G2,G2,0.9186,P1,117,4/4,C Major
note,13502,36,79:89,G5,G5,0.9186,m7,117,4/4,C Major
note,13618,63,69:78,A4,A4,1.0206,M3,117,4/4,C Major
note,13621,33,53:80,F3,F3,0.9696,P1,117,4/4,C Major
note,13623,40,65:79,F4,F4,0.9186,m6,117,4/4,C Major
note,13625,47,45:67,A2,A2,0.8675,m6,117,4/4,C Major
note,13626,40,77:68,F5,F5,0.8165,P1,117,4/4,C Major
note,13633,28,41:65,F2,F2,0.7655,M7,117,4/4,C Major
note,13646,19,76:61,E5,E5,0.7144,P1,117,4/4,C Major
note,13738,41,76:70,E5,E5,0.8675,P1,117,4/4,C Major
note,13740,29,64:76,E4,E4,0.8165,P1,117,4/4,C Major
note,13744,28,52:77,E3,E3,0.7655,P1,117,4/4,C Major
note,13753,37,40:71,E2,E2,0.7144,P4,117,4/4,C Major
note,13753,28,69:41,A4,A4,0.7144,P5,117,4/4,C Major
note,13848,33,62:79,D4,D4,0.8165,P1,117,4/4,C Major
note,13851,128,74:76,D5,D5,0.7655,P1,117,4/4,C Major
note,13855,26,50:74,D3,D3,0.7144,P1,117,4/4,C Major
note,13858,25,38:74,D2,D2,0.6634,m2,117,4/4,C Major
note,13955,37,37:77,C#2,Db2,0.6124,P1,117,4/4,C Major
note,13955,29,49:82,C#3,Db3,0.6124,P1,117,4/4,C Major
note,13955,143,73:82,C#5,Db5,0.6124,P1,117,4/4,C Major
note,13958,46,61:83,C#4,Db4,0.4593,M7,117,4/4,C Major
note,14057,40,50:81,D3,D3,0.7144,P1,117,4/4,C Major
note,14059,32,62:77,D4,D4,0.6634,P1,117,4/4,C Major
note,14061,46,74:75,D5,D5,0.6124,P1,117,4/4,C Major
note,14062,36,38:70,D2,D2,0.5613,P1,117,4/4,C Major
note,14184,54,74:75,D5,D5,0.7144,P1,117,4/4,C Major
note,14185,27,62:79,D4,D4,0.6634,M6,117,4/4,C Major
note,14196,26,53:74,F3,F3,0.6124,P1,117,4/4,C Major
note,14199,27,41:72,F2,F2,0.5613,M7,117,4/4,C Major
note,14366,57,76:66,E5,E5,0.9186,d5,117,4/4,C Major
note,14367,86,70:59,A#4,Bb4,0.8675,d5,117,4/4,C Major
note,14373,33,64:55,E4,E4,0.8165,M6,117,4/4,C Major
note,14374,47,43:63,G2,G2,0.7655,d5,117,4/4,C Major
note,14376,204,73:59,C#5,Db5,0.7144,d5,117,4/4,C Major
note,14385,29,55:46,G3,G3,0.6634,m2,117,4/4,C Major
note,14498,30,54:66,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,14506,36,42:55,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,14510,48,75:68,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,14511,28,63:70,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,14607,143,43:71,G2,G2,0.8165,P1,117,4/4,C Major
note,14614,24,55:54,G3,G3,0.7655,M6,117,4/4,C Major
note,14616,28,76:72,E5,E5,0.7144,P1,117,4/4,C Major
note,14621,22,64:58,E4,E4,0.6634,m6,117,4/4,C Major
note,14712,27,56:78,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,14715,32,77:79,F5,F5,0.8675,M6,117,4/4,C Major
note,14717,31,44:65,G#2,Ab2,0.8165,M6,117,4/4,C Major
note,14718,23,65:73,F4,F4,0.7655,m6,117,4/4,C Major
note,14811,24,57:71,A3,A3,0.9186,M6,117,4/4,C Major
note,14812,26,66:82,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,14815,36,45:72,A2,A2,0.8165,M6,117,4/4,C Major
note,14816,50,78:80,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,14924,50,67:80,G4,G4,0.9186,M6,117,4/4,C Major
note,14926,26,58:74,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,14929,57,79:76,G5,G5,0.8165,M6,117,4/4,C Major
note,14934,44,46:67,A#2,Bb2,0.7655,m6,117,4/4,C Major
note,15058,50,78:71,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,15059,27,57:73,A3,A3,0.8675,M6,117,4/4,C Major
note,15059,46,66:75,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,15061,34,45:69,A2,A2,0.7655,m3,117,4/4,C Major
note,15066,46,72:55,C5,C5,0.7144,m3,117,4/4,C Major
note,15071,48,75:54,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,15181,26,56:71,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,15183,33,44:61,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,15187,24,65:75,F4,F4,0.7144,P1,117,4/4,C Major
note,15192,28,77:66,F5,F5,0.6634,m6,117,4/4,C Major
note,15280,27,45:70,A2,A2,0.8165,P1,117,4/4,C Major
note,15282,22,57:64,A3,A3,0.7655,M6,117,4/4,C Major
note,15291,27,66:76,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,15296,25,78:71,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,15390,29,58:67,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,15391,37,46:65,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,15392,24,67:74,G4,G4,0.7655,P1,117,4/4,C Major
note,15411,23,79:54,G5,G5,0.7144,m6,117,4/4,C Major
note,15481,33,47:76,B2,B2,0.8675,P1,117,4/4,C Major
note,15485,29,59:72,B3,B3,0.8165,M6,117,4/4,C Major
note,15490,25,68:79,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,15499,21,80:71,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,15589,24,60:81,C4,C4,0.9696,M6,117,4/4,C Major
note,15589,21,69:78,A4,A4,0.9696,P1,117,4/4,C Major
note,15593,38,81:65,A5,A5,0.8675,M6,117,4/4,C Major
note,15594,31,48:74,C3,C3,0.8165,M3,117,4/4,C Major
note,15697,53,76:71,E5,E5,1.0717,m3,117,4/4,C Major
note,15703,37,49:77,C#3,Db3,1.0206,P1,117,4/4,C Major
note,15703,28,61:81,C#4,Db4,1.0206,M6,117,4/4,C Major
note,15708,70,82:71,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,15709,26,70:72,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,15806,24,62:78,D4,D4,1.2758,P1,117,4/4,C Major
note,15809,27,50:76,D3,D3,1.2247,M6,117,4/4,C Major
note,15809,34,83:78,B5,B5,1.2247,P1,117,4/4,C Major
note,15814,23,71:71,B4,B4,1.1227,m6,117,4/4,C Major
note,15906,32,51:81,D#3,Eb3,1.4289,M6,117,4/4,C Major
note,15906,17,72:86,C5,C5,1.4289,M6,117,4/4,C Major
note,15908,20,63:82,D#4,Eb4,1.3778,M6,117,4/4,C Major
note,15916,16,84:66,C6,C6,1.3268,P4,117,4/4,C Major
note,15922,26,79:63,G5,G5,1.2758,m3,117,4/4,C Major
note,15923,26,82:52,A#5,Bb5,1.2247,M6,117,4/4,C Major
note,15993,22,73:84,C#5,Db5,1.2247,P1,117,4/4,C Major
note,15993,47,85:82,C#6,Db6,1.2247,M6,117,4/4,C Major
note,15994,30,64:86,E4,E4,1.1227,P1,117,4/4,C Major
note,15997,33,52:84,E3,E3,1.0717,m3,117,4/4,C Major
note,16007,25,79:48,G5,G5,1.0206,m3,117,4/4,C Major
note,16007,28,82:65,A#5,Bb5,1.0206,m6,117,4/4,C Major
note,16089,31,74:81,D5,D5,1.1227,P1,117,4/4,C Major
note,16099,23,86:71,D6,D6,1.0717,M6,117,4/4,C Major
note,16104,15,65:76,F4,F4,1.0206,P1,117,4/4,C Major
note,16111,20,53:64,F3,F3,1.0717,M7,117,4/4,C Major
note,16135,35,76:23,E5,E5,1.1737,m2,117,4/4,C Major
note,16182,18,75:98,D#5,Eb5,1.2247,P1,117,4/4,C Major
note,16184,44,87:91,D#6,Eb6,1.1737,M6,117,4/4,C Major
note,16189,47,54:85,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,16190,40,66:91,F#4,Gb4,1.0717,M3,117,4/4,C Major
note,16200,22,82:55,A#5,Bb5,1.0206,M2,117,4/4,C Major
note,16202,20,56:18,G#3,Ab3,0.9696,m6,117,4/4,C Major
note,16281,23,76:74,E5,E5,1.2758,M6,117,4/4,C Major
note,16285,33,85:49,C#6,Db6,1.2247,m3,117,4/4,C Major
note,16286,21,82:82,A#5,Bb5,1.1737,m3,117,4/4,C Major
note,16289,22,67:94,G4,G4,1.1227,M6,117,4/4,C Major
note,16290,27,88:67,E6,E6,1.0717,M6,117,4/4,C Major
note,16291,25,55:81,G3,G3,1.0206,m7,117,4/4,C Major
note,16313,30,77:39,F5,F5,0.9696,P1,117,4/4,C Major
note,16392,42,89:41,F6,F6,1.1737,P1,117,4/4,C Major
note,16396,27,77:91,F5,F5,1.1227,M6,117,4/4,C Major
note,16398,46,56:84,G#3,Ab3,1.0717,P1,117,4/4,C Major
note,16400,40,68:96,G#4,Ab4,1.0206,m7,117,4/4,C Major
note,16489,62,90:97,F#6,Gb6,1.1737,P1,117,4/4,C Major
note,16491,41,78:100,F#5,Gb5,1.1227,M6,117,4/4,C Major
note,16501,33,69:77,A4,A4,1.0717,P1,117,4/4,C Major
note,16510,27,57:61,A3,A3,1.0717,m7,117,4/4,C Major
note,16512,16,67:79,G4,G4,1.0206,P1,117,4/4,C Major
note,16521,17,55:55,G3,G3,0.9696,m3,117,4/4,C Major
note,16525,25,58:50,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,16603,35,79:97,G5,G5,0.8675,M6,117,4/4,C Major
note,16610,43,58:89,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,16610,40,70:98,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,16610,46,85:77,C#6,Db6,0.8165,d5,117,4/4,C Major
note,16610,41,91:87,G6,G6,0.8165,m3,117,4/4,C Major
note,16614,39,88:69,E6,E6,0.6124,M2,117,4/4,C Major
note,16650,14,90:4,F#6,Gb6,0.9186,M7,117,4/4,C Major
note,16718,34,79:100,G5,G5,0.8675,P1,117,4/4,C Major
note,16719,42,91:94,G6,G6,0.8165,m6,117,4/4,C Major
note,16720,38,71:92,B4,B4,0.7655,P1,117,4/4,C Major
note,16727,24,59:82,B3,B3,0.7144,P5,117,4/4,C Major
note,16745,32,90:43,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,16827,71,90:112,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,16829,36,78:105,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,16838,21,73:93,C#5,Db5,0.7144,P1,117,4/4,C Major
note,16845,37,61:72,C#4,Db4,0.6634,m2,117,4/4,C Major
note,16886,44,62:17,D4,D4,0.6124,m2,117,4/4,C Major
note,17013,81,87:81,D#6,Eb6,0.9696,m6,117,4/4,C Major
note,17018,169,95:107,B6,B6,0.9186,P1,117,4/4,C Major
note,17020,50,83:94,B5,B5,0.8675,m3,117,4/4,C Major
note,17020,74,86:97,D6,D6,0.8675,m3,117,4/4,C Major
note,17023,48,59:76,B3,B3,0.7655,m3,117,4/4,C Major
note,17023,98,62:78,D4,D4,0.7655,M6,117,4/4,C Major
note,17025,49,71:91,B4,B4,0.6634,m2,117,4/4,C Major
note,17169,29,58:75,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,17173,22,70:76,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,17175,20,82:83,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,17195,23,94:56,A#6,Bb6,0.8675,M7,117,4/4,C Major
note,17273,27,83:73,B5,B5,0.8675,P1,117,4/4,C Major
note,17279,71,95:82,B6,B6,0.8165,P1,117,4/4,C Major
note,17288,21,59:68,B3,B3,0.9186,P1,117,4/4,C Major
note,17288,15,71:72,B4,B4,0.9186,M7,117,4/4,C Major
note,17374,22,82:83,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,17377,20,70:79,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,17380,24,58:74,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,17387,26,94:52,A#6,Bb6,0.8675,m2,117,4/4,C Major
note,17467,61,93:87,A6,A6,1.0206,P1,117,4/4,C Major
note,17469,31,81:88,A5,A5,0.9696,P1,117,4/4,C Major
note,17470,37,69:83,A4,A4,0.9186,P1,117,4/4,C Major
note,17473,24,57:74,A3,A3,0.8675,M7,117,4/4,C Major
note,17566,27,80:87,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,17569,35,68:90,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,17570,42,92:83,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,17574,39,56:78,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,17619,52,90:13,F#6,Gb6,0.9696,m3,117,4/4,C Major
note,17666,114,93:82,A6,A6,0.9696,P5,117,4/4,C Major
note,17668,162,86:93,D6,D6,0.9186,P4,117,4/4,C Major
note,17669,40,81:95,A5,A5,0.8675,P1,117,4/4,C Major
note,17676,35,57:81,A3,A3,0.8165,P1,117,4/4,C Major
note,17678,36,69:90,A4,A4,0.7655,P5,117,4/4,C Major
note,17679,68,62:69,D4,D4,0.7144,m2,117,4/4,C Major
note,17707,1,61:39,C#4,Db4,0.7655,P5,117,4/4,C Major
note,17787,31,68:86,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,17793,31,56:74,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,17794,19,80:78,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,17806,20,92:56,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,17899,107,93:82,A6,A6,0.8675,P1,117,4/4,C Major
note,17901,31,69:81,A4,A4,0.8165,P1,117,4/4,C Major
note,17904,23,81:74,A5,A5,0.7655,P1,117,4/4,C Major
note,17910,24,57:70,A3,A3,0.7144,M7,117,4/4,C Major
note,17994,26,80:80,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,17995,23,92:72,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,18001,36,68:78,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,18007,35,56:70,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,18088,57,91:86,G6,G6,0.9696,P1,117,4/4,C Major
note,18091,29,79:82,G5,G5,0.9186,P1,117,4/4,C Major
note,18102,24,55:75,G3,G3,0.8675,P1,117,4/4,C Major
note,18104,25,67:68,G4,G4,0.8165,m2,117,4/4,C Major
note,18194,39,66:85,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,18196,25,78:82,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,18202,34,54:79,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,18207,24,90:71,F#6,Gb6,1.0206,m7,117,4/4,C Major
note,18235,34,56:33,G#3,Ab3,0.9696,M7,117,4/4,C Major
note,18311,115,91:86,G6,G6,1.2247,P1,117,4/4,C Major
note,18313,37,79:87,G5,G5,1.1737,P1,117,4/4,C Major
note,18314,41,55:77,G3,G3,1.1227,M3,117,4/4,C Major
note,18315,61,83:79,B5,B5,1.0717,M3,117,4/4,C Major
note,18319,36,67:84,G4,G4,1.0206,m6,117,4/4,C Major
note,18332,38,59:52,B3,B3,0.9696,P5,117,4/4,C Major
note,18436,23,66:81,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,18439,20,78:83,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,18441,38,54:67,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,18445,32,90:66,F#6,Gb6,1.0717,M7,117,4/4,C Major
note,18526,26,67:80,G4,G4,1.3268,P1,117,4/4,C Major
note,18527,37,55:76,G3,G3,1.2758,P1,117,4/4,C Major
note,18528,46,91:86,G6,G6,1.2247,P1,117,4/4,C Major
note,18531,29,79:85,G5,G5,1.1737,M3,117,4/4,C Major
note,18547,139,83:78,B5,B5,1.3778,m3,117,4/4,C Major
note,18549,38,56:18,G#3,Ab3,1.3268,M2,117,4/4,C Major
note,18549,35,82:36,A#5,Bb5,1.3268,M7,117,4/4,C Major
note,18556,23,59:50,B3,B3,1.2247,P5,117,4/4,C Major
note,18630,42,66:96,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,18635,28,78:89,F#5,Gb5,1.3268,P1,117,4/4,C Major
note,18644,27,54:72,F#3,Gb3,1.3268,P1,117,4/4,C Major
note,18660,1,90:30,F#6,Gb6,1.2758,P5,117,4/4,C Major
note,18667,31,59:52,B3,B3,1.2758,M3,117,4/4,C Major
note,18684,43,87:27,D#6,Eb6,1.2247,m7,117,4/4,C Major
note,18735,22,65:81,F4,F4,1.3268,P1,117,4/4,C Major
note,18736,39,53:77,F3,F3,1.2758,P1,117,4/4,C Major
note,18742,30,89:66,F6,F6,1.2247,P1,117,4/4,C Major
note,18746,24,77:74,F5,F5,1.2247,m2,117,4/4,C Major
note,18755,18,76:60,E5,E5,1.1737,P1,117,4/4,C Major
note,18757,18,88:67,E6,E6,1.1227,P1,117,4/4,C Major
note,18834,23,64:80,E4,E4,1.1737,M2,117,4/4,C Major
note,18835,44,78:86,F#5,Gb5,1.1227,M2,117,4/4,C Major
note,18836,17,76:81,E5,E5,1.1737,P1,117,4/4,C Major
note,18841,18,52:79,E3,E3,1.2247,d5,117,4/4,C Major
note,18856,22,82:60,A#5,Bb5,1.2247,M3,117,4/4,C Major
note,18910,78,54:5,F#3,Gb3,1.2247,P1,117,4/4,C Major
