type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,12196,26,60:54,C4,C4,0.7144,M7,117,4/4,C Major
note,12198,21,71:60,B4,B4,0.6634,m2,117,4/4,C Major
note,12285,106,70:80,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,12295,24,46:78,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,12296,25,34:74,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,12298,22,58:74,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,12378,53,47:66,B2,B2,0.7655,P1,117,4/4,C Major
note,12383,38,35:74,B1,B1,0.7144,P1,117,4/4,C Major
note,12392,23,59:71,B3,B3,0.6634,P1,117,4/4,C Major
note,12392,29,71:75,B4,B4,0.6634,m7,117,4/4,C Major
note,12497,23,61:75,C#4,Db4,0.7144,P1,117,4/4,C Major
note,12497,91,73:84,C#5,Db5,0.7144,P1,117,4/4,C Major
note,12498,51,49:90,C#3,Db3,0.6124,P1,117,4/4,C Major
note,12503,41,37:77,C#2,Db2,0.6124,m2,117,4/4,C Major
note,12656,97,62:98,D4,D4,0.7655,P1,117,4/4,C Major
note,12661,92,74:92,D5,D5,0.7144,P1,117,4/4,C Major
note,12663,114,50:102,D3,D3,0.6634,m6,117,4/4,C Major
note,12665,168,70:90,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,12666,120,38:92,D2,D2,0.5613,m6,117,4/4,C Major
note,12669,115,46:92,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,12685,36,48:57,C3,C3,0.4593,m2,117,4/4,C Major
note,12867,77,73:77,C#5,Db5,0.8165,P1,117,4/4,C Major
note,12869,46,49:87,C#3,Db3,0.7655,P1,117,4/4,C Major
note,12871,33,61:79,C#4,Db4,0.7144,P1,117,4/4,C Major
note,12884,30,37:65,C#2,Db2,0.6634,M2,117,4/4,C Major
note,12925,30,39:16,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,12991,36,38:76,D2,D2,0.8165,P1,117,4/4,C Major
note,12991,39,50:80,D3,D3,0.8165,P1,117,4/4,C Major
note,12997,24,62:83,D4,D4,0.7144,m7,117,4/4,C Major
note,13107,35,52:89,E3,E3,0.9696,P1,117,4/4,C Major
note,13110,36,40:78,E2,E2,0.9186,P1,117,4/4,C Major
note,13117,23,64:79,E4,E4,0.8675,P1,117,4/4,C Major
note,13128,28,76:76,E5,E5,0.8165,M7,117,4/4,C Major
note,13212,37,53:86,F3,F3,0.9696,P1,117,4/4,C Major
note,13214,37,41:77,F2,F2,0.9186,P1,117,4/4,C Major
note,13224,25,77:83,F5,F5,0.8675,P1,117,4/4,C Major
note,13231,22,65:55,F4,F4,0.8165,m7,117,4/4,C Major
note,13322,43,43:81,G2,G2,0.9696,P1,117,4/4,C Major
note,13322,28,55:86,G3,G3,0.9696,P1,117,4/4,C Major
note,13328,41,79:85,G5,G5,0.8675,P1,117,4/4,C Major
note,13332,39,67:60,G4,G4,0.8165,M2,117,4/4,C Major
note,13360,28,69:43,A4,A4,0.7655,P1,117,4/4,C Major
note,13427,61,45:33,A2,A2,0.9186,m6,117,4/4,C Major
note,13433,34,53:85,F3,F3,0.8675,P1,117,4/4,C Major
note,13437,46,77:84,F5,F5,0.8165,P1,117,4/4,C Major
note,13442,24,65:78,F4,F4,0.7655,P1,117,4/4,C Major
note,13444,36,41:73,F2,F2,0.7144,M3,117,4/4,C Major
note,13459,60,69:61,A4,A4,0.6634,P4,117,4/4,C Major
note,13548,28,52:83,E3,E3,0.8165,P1,117,4/4,C Major
note,13552,34,40:82,E2,E2,0.7655,P1,117,4/4,C Major
note,13561,28,64:72,E4,E4,0.7144,P1,117,4/4,C Major
note,13562,28,76:70,E5,E5,0.6634,M2,117,4/4,C Major
note,13657,24,62:83,D4,D4,0.8165,P1,117,4/4,C Major
note,13660,26,50:84,D3,D3,0.7655,P1,117,4/4,C Major
note,13660,26,74:79,D5,D5,0.7655,P1,117,4/4,C Major
note,13668,31,38:71,D2,D2,0.6634,M7,117,4/4,C Major
note,13767,31,49:82,C#3,Db3,0.9186,P1,117,4/4,C Major
note,13767,24,61:80,C#4,Db4,0.9186,P1,117,4/4,C Major
note,13767,63,73:77,C#5,Db5,0.9186,m7,117,4/4,C Major
note,13773,47,39:71,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,13870,31,38:40,D2,D2,0.7144,P1,117,4/4,C Major
note,13870,28,50:71,D3,D3,0.7144,P1,117,4/4,C Major
note,13874,22,74:81,D5,D5,0.6124,P1,117,4/4,C Major
note,13877,26,62:76,D4,D4,0.5613,m7,117,4/4,C Major
note,13963,52,40:78,E2,E2,0.7144,P1,117,4/4,C Major
note,13963,34,52:89,E3,E3,0.7144,P1,117,4/4,C Major
note,13963,31,64:87,E4,E4,0.7144,P1,117,4/4,C Major
note,13965,35,76:83,E5,E5,0.5613,M2,117,4/4,C Major
note,14082,94,62:98,D4,D4,0.7144,P1,117,4/4,C Major
note,14084,94,74:92,D5,D5,0.6634,M3,117,4/4,C Major
note,14087,167,70:82,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,14089,99,50:97,D3,D3,0.5613,M3,117,4/4,C Major
note,14091,107,46:87,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,14095,209,38:92,D2,D2,0.4593,M7,117,4/4,C Major
note,14273,81,73:77,C#5,Db5,0.8165,P1,117,4/4,C Major
note,14282,48,49:82,C#3,Db3,0.7655,P1,117,4/4,C Major
note,14282,42,61:72,C#4,Db4,0.7655,P1,117,4/4,C Major
note,14301,32,37:61,C#2,Db2,0.6634,m2,117,4/4,C Major
note,14397,32,50:76,D3,D3,0.8165,P1,117,4/4,C Major
note,14399,33,38:77,D2,D2,0.7655,P1,117,4/4,C Major
note,14405,33,74:80,D5,D5,0.7144,P1,117,4/4,C Major
note,14407,27,62:72,D4,D4,0.6634,m7,117,4/4,C Major
note,14506,40,52:81,E3,E3,0.9186,P1,117,4/4,C Major
note,14509,34,40:80,E2,E2,0.8675,P1,117,4/4,C Major
note,14512,27,64:84,E4,E4,0.8165,P1,117,4/4,C Major
note,14515,44,76:81,E5,E5,0.7655,M7,117,4/4,C Major
note,14614,35,41:85,F2,F2,0.9696,P1,117,4/4,C Major
note,14614,29,53:85,F3,F3,0.9696,P1,117,4/4,C Major
note,14620,31,65:75,F4,F4,0.9186,P1,117,4/4,C Major
note,14623,32,77:81,F5,F5,0.8675,m7,117,4/4,C Major
note,14724,38,43:80,G2,G2,1.0206,P1,117,4/4,C Major
note,14725,28,55:84,G3,G3,0.9696,P1,117,4/4,C Major
note,14730,24,79:84,G5,G5,0.9186,P1,117,4/4,C Major
note,14735,27,67:66,G4,G4,0.8675,M2,117,4/4,C Major
note,14828,42,53:82,F3,F3,1.0717,M3,117,4/4,C Major
note,14829,89,69:34,A4,A4,1.0206,M3,117,4/4,C Major
note,14830,45,65:89,F4,F4,0.9696,P1,117,4/4,C Major
note,14830,54,77:84,F5,F5,0.9696,m6,117,4/4,C Major
note,14831,71,45:73,A2,A2,0.8675,M3,117,4/4,C Major
note,14837,51,41:70,F2,F2,0.8165,M7,117,4/4,C Major
note,14949,30,52:84,E3,E3,0.9696,P1,117,4/4,C Major
note,14954,26,64:82,E4,E4,0.9186,P1,117,4/4,C Major
note,14956,27,76:74,E5,E5,0.8675,P1,117,4/4,C Major
note,14958,37,40:73,E2,E2,0.8165,P4,117,4/4,C Major
note,14980,35,69:34,A4,A4,0.7655,M3,117,4/4,C Major
note,15001,37,41:17,F2,F2,0.8675,M6,117,4/4,C Major
note,15056,35,62:90,D4,D4,0.9186,P1,117,4/4,C Major
note,15062,28,50:78,D3,D3,0.8675,P1,117,4/4,C Major
note,15063,45,74:79,D5,D5,0.8165,P1,117,4/4,C Major
note,15066,33,38:80,D2,D2,0.7655,P5,117,4/4,C Major
note,15150,35,69:3,A4,A4,0.7144,m6,117,4/4,C Major
note,15174,28,49:82,C#3,Db3,0.7655,P1,117,4/4,C Major
note,15176,32,61:82,C#4,Db4,0.7655,P1,117,4/4,C Major
note,15182,53,73:76,C#5,Db5,0.8165,P1,117,4/4,C Major
note,15193,30,37:56,C#2,Db2,0.7655,m2,117,4/4,C Major
note,15274,33,38:81,D2,D2,0.9186,P1,117,4/4,C Major
note,15281,21,50:61,D3,D3,0.8675,P1,117,4/4,C Major
note,15281,27,62:77,D4,D4,0.8675,P1,117,4/4,C Major
note,15287,24,74:71,D5,D5,0.7655,P1,117,4/4,C Major
note,15373,69,74:70,D5,D5,0.8165,P1,117,4/4,C Major
note,15376,35,62:64,D4,D4,0.7655,m7,117,4/4,C Major
note,15378,31,52:82,E3,E3,0.7655,P1,117,4/4,C Major
note,15395,23,40:56,E2,E2,0.7655,m2,117,4/4,C Major
note,15399,21,41:56,F2,F2,0.7144,M7,117,4/4,C Major
note,15555,86,76:70,E5,E5,0.8675,P1,117,4/4,C Major
note,15557,67,64:66,E4,E4,0.8165,M6,117,4/4,C Major
note,15560,54,55:57,G3,G3,0.7655,P1,117,4/4,C Major
note,15564,50,43:61,G2,G2,0.7144,d5,117,4/4,C Major
note,15564,119,73:62,C#5,Db5,0.7144,m6,117,4/4,C Major
note,15593,157,41:14,F2,F2,0.6124,P1,117,4/4,C Major
note,15594,39,53:25,F3,F3,0.5613,P4,117,4/4,C Major
note,15608,102,70:23,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,15614,166,43:17,G2,G2,0.6124,m2,117,4/4,C Major
note,15753,42,42:50,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,15755,50,75:56,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,15761,37,54:47,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,15763,26,63:59,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,15867,25,43:70,G2,G2,0.8675,M6,117,4/4,C Major
note,15874,27,76:75,E5,E5,0.8165,M6,117,4/4,C Major
note,15877,21,55:62,G3,G3,0.7655,M6,117,4/4,C Major
note,15879,29,64:66,E4,E4,0.7144,m2,117,4/4,C Major
note,15994,26,65:67,F4,F4,0.9696,M6,117,4/4,C Major
note,15995,28,56:74,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,15995,23,77:73,F5,F5,0.9186,M6,117,4/4,C Major
note,16000,32,44:59,G#2,Ab2,0.8165,m2,117,4/4,C Major
note,16096,23,45:66,A2,A2,0.9696,P1,117,4/4,C Major
note,16100,24,57:64,A3,A3,0.9186,M6,117,4/4,C Major
note,16101,31,66:66,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,16108,37,78:67,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,16205,30,79:70,G5,G5,0.9696,M6,117,4/4,C Major
note,16211,42,46:70,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,16214,30,58:70,A#3,Bb3,0.8675,P5,117,4/4,C Major
note,16221,31,65:46,F4,F4,0.8165,M2,117,4/4,C Major
note,16223,29,67:46,G4,G4,0.7655,m6,117,4/4,C Major
note,16309,126,75:70,D#5,Eb5,0.9186,d5,117,4/4,C Major
note,16312,30,45:77,A2,A2,0.8675,M6,117,4/4,C Major
note,16318,29,66:67,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,16319,23,57:70,A3,A3,0.7655,M6,117,4/4,C Major
note,16320,54,78:65,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,16343,57,72:41,C5,C5,0.7144,M3,117,4/4,C Major
note,16431,28,56:82,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,16431,29,77:72,F5,F5,0.9186,P1,117,4/4,C Major
note,16439,22,65:50,F4,F4,0.8165,M6,117,4/4,C Major
note,16440,33,44:71,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,16533,30,45:73,A2,A2,0.9186,P1,117,4/4,C Major
note,16536,24,57:76,A3,A3,0.8675,M6,117,4/4,C Major
note,16537,52,78:83,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,16556,19,66:57,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,16636,25,67:79,G4,G4,1.0717,M6,117,4/4,C Major
note,16643,27,58:81,A#3,Bb3,1.0206,M6,117,4/4,C Major
note,16644,24,79:79,G5,G5,0.9696,M6,117,4/4,C Major
note,16649,36,46:75,A#2,Bb2,0.9186,m7,117,4/4,C Major
note,16709,39,56:3,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,16739,51,47:85,B2,B2,0.8675,P1,117,4/4,C Major
note,16741,30,59:87,B3,B3,0.8165,M6,117,4/4,C Major
note,16745,136,80:83,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,16747,28,68:68,G#4,Ab4,0.8675,M2,117,4/4,C Major
note,16756,21,70:57,A#4,Bb4,0.8165,m2,117,4/4,C Major
note,16843,24,69:80,A4,A4,0.7655,M6,117,4/4,C Major
note,16846,32,60:87,C4,C4,0.7144,M6,117,4/4,C Major
note,16849,26,81:79,A5,A5,0.6634,M6,117,4/4,C Major
note,16852,33,48:68,C3,C3,0.6124,m7,117,4/4,C Major
note,16955,74,70:85,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,16956,99,82:84,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,16965,67,49:82,C#3,Db3,0.9186,P1,117,4/4,C Major
note,16965,60,61:89,C#4,Db4,0.9186,d5,117,4/4,C Major
note,16972,118,79:68,G5,G5,0.8165,m3,117,4/4,C Major
note,17004,69,76:40,E5,E5,0.7655,m2,117,4/4,C Major
note,17016,36,77:36,F5,F5,0.7144,m3,117,4/4,C Major
note,17122,28,50:69,D3,D3,0.9186,P1,117,4/4,C Major
note,17126,30,62:74,D4,D4,0.8675,M6,117,4/4,C Major
note,17127,43,83:80,B5,B5,0.8165,P1,117,4/4,C Major
note,17131,23,71:75,B4,B4,0.7655,m6,117,4/4,C Major
note,17242,28,51:82,D#3,Eb3,0.9696,M6,117,4/4,C Major
note,17242,24,72:77,C5,C5,0.9696,M6,117,4/4,C Major
note,17243,25,63:83,D#4,Eb4,0.8675,M6,117,4/4,C Major
note,17248,23,84:81,C6,C6,0.8165,m6,117,4/4,C Major
note,17341,35,52:79,E3,E3,1.1227,P1,117,4/4,C Major
note,17343,25,64:84,E4,E4,1.0717,M6,117,4/4,C Major
note,17343,27,73:84,C#5,Db5,1.0717,P1,117,4/4,C Major
note,17343,36,85:86,C#6,Db6,1.0717,P4,117,4/4,C Major
note,17347,68,80:67,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,17448,28,65:90,F4,F4,1.1227,P1,117,4/4,C Major
note,17452,24,53:81,F3,F3,1.0717,M6,117,4/4,C Major
note,17453,22,74:85,D5,D5,1.0206,P1,117,4/4,C Major
note,17457,24,86:75,D6,D6,0.9696,m2,117,4/4,C Major
note,17475,24,85:55,C#6,Db6,0.9186,P5,117,4/4,C Major
note,17553,29,66:88,F#4,Gb4,1.0717,M6,117,4/4,C Major
note,17553,41,75:91,D#5,Eb5,1.0717,M6,117,4/4,C Major
note,17558,28,54:85,F#3,Gb3,0.9696,M6,117,4/4,C Major
note,17558,45,87:86,D#6,Eb6,0.9696,M2,117,4/4,C Major
note,17579,21,85:51,C#6,Db6,0.8675,d5,117,4/4,C Major
note,17654,31,55:81,G3,G3,1.1227,P1,117,4/4,C Major
note,17654,42,67:91,G4,G4,1.1227,M6,117,4/4,C Major
note,17659,33,88:85,E6,E6,1.0206,P1,117,4/4,C Major
note,17660,21,76:90,E5,E5,0.9696,M6,117,4/4,C Major
note,17670,55,85:80,C#6,Db6,0.9186,m3,117,4/4,C Major
note,17688,28,82:43,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,17703,43,56:22,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,17767,22,77:95,F5,F5,0.9696,M6,117,4/4,C Major
note,17770,31,68:99,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,17775,33,56:73,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,17776,28,89:78,F6,F6,0.8165,m3,117,4/4,C Major
note,17789,31,86:48,D6,D6,0.7655,P4,117,4/4,C Major
note,17876,47,69:85,A4,A4,0.9696,M6,117,4/4,C Major
note,17878,49,90:91,F#6,Gb6,0.9186,M6,117,4/4,C Major
note,17880,32,57:79,A3,A3,0.8675,M6,117,4/4,C Major
note,17880,30,78:86,F#5,Gb5,0.8675,m2,117,4/4,C Major
note,17985,54,79:92,G5,G5,0.8165,M6,117,4/4,C Major
note,17986,89,88:83,E6,E6,0.7655,m3,117,4/4,C Major
note,17988,65,91:88,G6,G6,0.7144,M6,117,4/4,C Major
note,17992,65,58:60,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,17993,49,70:99,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,17993,81,85:79,C#6,Db6,0.6124,d5,117,4/4,C Major
note,18116,53,91:97,G6,G6,0.8165,m6,117,4/4,C Major
note,18117,39,59:89,B3,B3,0.7655,m6,117,4/4,C Major
note,18118,56,79:96,G5,G5,0.7144,m6,117,4/4,C Major
note,18122,42,71:92,B4,B4,0.6634,M2,117,4/4,C Major
note,18178,32,85:39,C#6,Db6,0.6124,P4,117,4/4,C Major
note,18250,68,90:93,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,18251,35,78:95,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,18255,35,73:100,C#5,Db5,0.4593,P1,117,4/4,C Major
note,18260,106,61:83,C#4,Db4,0.4082,M2,117,4/4,C Major
note,18286,29,87:43,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,18449,125,71:98,B4,B4,0.7655,P1,117,4/4,C Major
note,18449,112,83:100,B5,B5,0.7655,m3,117,4/4,C Major
note,18449,133,86:96,D6,D6,0.7655,M6,117,4/4,C Major
note,18449,160,95:97,B6,B6,0.7655,M6,117,4/4,C Major
note,18450,162,62:90,D4,D4,0.5613,m3,117,4/4,C Major
note,18461,89,59:84,B3,B3,0.5103,M7,117,4/4,C Major
note,18665,89,94:87,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,18670,39,82:88,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,18671,50,70:89,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,18679,66,62:54,D4,D4,0.7144,M3,117,4/4,C Major
note,18682,54,58:74,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,18807,39,83:86,B5,B5,0.8675,P1,117,4/4,C Major
note,18808,46,59:84,B3,B3,0.8675,P1,117,4/4,C Major
note,18809,43,71:89,B4,B4,0.8165,P1,117,4/4,C Major
note,18810,51,95:93,B6,B6,0.7655,m2,117,4/4,C Major
note,18935,41,70:91,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,18935,58,94:88,A#6,Bb6,1.0717,P1,117,4/4,C Major
note,18938,29,82:87,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,18949,40,58:65,A#3,Bb3,0.9186,m2,117,4/4,C Major
note,19048,37,57:76,A3,A3,1.1227,P1,117,4/4,C Major
note,19048,30,69:84,A4,A4,1.1227,P1,117,4/4,C Major
note,19050,32,81:86,A5,A5,1.0206,P1,117,4/4,C Major
note,19058,29,93:82,A6,A6,0.9696,m2,117,4/4,C Major
note,19154,84,92:84,G#6,Ab6,1.1737,P1,117,4/4,C Major
note,19155,43,68:96,G#4,Ab4,1.1227,P1,117,4/4,C Major
note,19158,22,80:81,G#5,Ab5,1.0717,m2,117,4/4,C Major
note,19185,33,93:36,A6,A6,1.0206,d5,117,4/4,C Major
note,19186,31,63:46,D#4,Eb4,0.9696,P4,117,4/4,C Major
note,19192,107,58:31,A#3,Bb3,0.9186,m2,117,4/4,C Major
note,19210,26,57:26,A3,A3,0.8675,P1,117,4/4,C Major
note,19261,50,69:83,A4,A4,1.0206,P1,117,4/4,C Major
note,19263,39,81:95,A5,A5,0.9696,P4,117,4/4,C Major
note,19263,78,86:82,D6,D6,0.9696,P5,117,4/4,C Major
note,19263,42,93:95,A6,A6,0.9696,P1,117,4/4,C Major
note,19270,36,57:70,A3,A3,0.8165,P4,117,4/4,C Major
note,19272,235,62:65,D4,D4,0.7655,d5,117,4/4,C Major
note,19387,22,80:84,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,19390,31,68:90,G#4,Ab4,0.8675,d5,117,4/4,C Major
note,19391,208,86:53,D6,D6,0.8165,d5,117,4/4,C Major
note,19396,54,56:82,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,19398,52,92:68,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,19496,27,93:84,A6,A6,0.8675,P1,117,4/4,C Major
note,19499,44,69:83,A4,A4,0.8165,P1,117,4/4,C Major
note,19499,27,81:83,A5,A5,0.8165,P1,117,4/4,C Major
note,19502,24,57:73,A3,A3,0.7144,P4,117,4/4,C Major
note,19507,59,62:18,D4,D4,0.6634,d5,117,4/4,C Major
note,19602,43,92:69,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,19604,23,80:81,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,19612,35,68:75,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,19615,53,56:75,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,19703,31,79:85,G5,G5,0.8675,P1,117,4/4,C Major
note,19705,35,91:82,G6,G6,0.8165,P1,117,4/4,C Major
note,19706,27,67:78,G4,G4,0.8165,P1,117,4/4,C Major
note,19707,36,55:78,G3,G3,0.7655,M7,117,4/4,C Major
note,19807,73,90:80,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,19809,33,66:80,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,19815,38,54:74,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,19820,21,78:57,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,19925,44,79:81,G5,G5,0.9186,M3,117,4/4,C Major
note,19929,96,83:74,B5,B5,0.9186,M3,117,4/4,C Major
note,19931,60,55:76,G3,G3,0.8675,P1,117,4/4,C Major
note,19931,51,67:74,G4,G4,0.8675,P1,117,4/4,C Major
note,19931,46,91:79,G6,G6,0.8675,m6,117,4/4,C Major
note,19943,86,59:67,B3,B3,0.7655,P5,117,4/4,C Major
note,20074,32,78:76,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,20074,80,90:72,F#6,Gb6,1.0206,P1,117,4/4,C Major
note,20086,36,66:69,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,20090,35,54:57,F#3,Gb3,0.8675,M6,117,4/4,C Major
note,20111,34,87:36,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,20193,38,67:81,G4,G4,1.0206,P1,117,4/4,C Major
note,20196,36,55:78,G3,G3,0.9696,P1,117,4/4,C Major
note,20198,23,79:76,G5,G5,0.9186,P1,117,4/4,C Major
note,20199,27,91:72,G6,G6,0.8675,m2,117,4/4,C Major
note,20303,39,90:75,F#6,Gb6,1.1227,P1,117,4/4,C Major
note,20304,50,66:84,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,20306,27,78:87,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,20313,28,59:63,B3,B3,0.9696,P4,117,4/4,C Major
note,20322,35,54:72,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,20330,28,83:49,B5,B5,0.8675,M3,117,4/4,C Major
note,20359,101,87:9,D#6,Eb6,1.0206,m7,117,4/4,C Major
note,20402,27,77:84,F5,F5,1.0206,P1,117,4/4,C Major
note,20403,39,89:83,F6,F6,0.9696,P1,117,4/4,C Major
note,20406,38,53:86,F3,F3,0.9186,P1,117,4/4,C Major
note,20406,30,65:75,F4,F4,0.9186,M7,117,4/4,C Major
note,20506,39,76:97,E5,E5,1.0206,P1,117,4/4,C Major
note,20507,33,64:70,E4,E4,0.9696,P1,117,4/4,C Major
note,20507,28,88:84,E6,E6,0.9696,P1,117,4/4,C Major
note,20512,27,52:85,E3,E3,0.8675,m7,117,4/4,C Major
note,20551,37,86:29,D6,D6,0.8165,M7,117,4/4,C Major
note,20612,27,75:91,D#5,Eb5,1.0206,M6,117,4/4,C Major
note,20613,56,54:81,F#3,Gb3,1.0206,M6,117,4/4,C Major
note,20614,28,63:89,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,20618,29,78:85,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,20620,48,87:83,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,20628,39,51:69,D#3,Eb3,0.8165,M7,117,4/4,C Major
note,20717,48,62:93,D4,D4,0.7655,P1,117,4/4,C Major
note,20724,28,50:83,D3,D3,0.7144,P1,117,4/4,C Major
note,20724,35,86:78,D6,D6,0.7144,P1,117,4/4,C Major
note,20725,38,74:89,D5,D5,0.6124,M7,117,4/4,C Major
note,20745,23,51:58,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,20827,79,85:94,C#6,Db6,0.5103,P1,117,4/4,C Major
note,20828,59,73:89,C#5,Db5,0.4593,P1,117,4/4,C Major
note,20831,53,61:95,C#4,Db4,0.4082,P1,117,4/4,C Major
note,20835,64,49:87,C#3,Db3,0.3572,P4,117,4/4,C Major
note,20985,282,78:93,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,20986,155,71:96,B4,B4,0.2552,P4,117,4/4,C Major
note,20991,125,54:91,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,20991,100,59:101,B3,B3,0.2041,P1,117,4/4,C Major
note,20992,158,83:82,B5,B5,0.1021,P1,117,4/4,C Major
note,20997,102,47:84,B2,B2,0.051,P1,117,4/4,C Major
note,21409,130,59:99,B3,B3,0.5103,P1,117,4/4,C Major
note,21409,136,83:85,B5,B5,0.5103,P1,117,4/4,C Major
note,21412,300,47:87,B2,B2,0.5613,P1,117,4/4,C Major
note,21412,140,71:99,B4,B4,0.5613,m6,117,4/4,C Major
note,21413,289,79:88,G5,G5,0.4593,P1,117,4/4,C Major
note,21418,119,55:80,G3,G3,0.4593,M2,117,4/4,C Major
note,21472,39,81:24,A5,A5,0.4082,M7,117,4/4,C Major
note,21654,50,58:84,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,21660,66,82:76,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,21665,51,70:80,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,21794,31,71:85,B4,B4,0.8675,P1,117,4/4,C Major
note,21796,30,59:87,B3,B3,0.8165,P1,117,4/4,C Major
note,21796,41,83:83,B5,B5,0.8165,P1,117,4/4,C Major
note,21800,32,47:79,B2,B2,0.7144,M2,117,4/4,C Major
note,21919,26,73:85,C#5,Db5,0.9696,P1,117,4/4,C Major
note,21919,66,85:89,C#6,Db6,0.9696,P1,117,4/4,C Major
note,21923,27,61:81,C#4,Db4,0.8675,P1,117,4/4,C Major
note,21933,35,49:60,C#3,Db3,0.8165,M2,117,4/4,C Major
note,21951,34,51:36,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,22028,30,62:93,D4,D4,0.9186,P1,117,4/4,C Major
note,22029,33,50:74,D3,D3,0.8675,P1,117,4/4,C Major
note,22034,23,74:75,D5,D5,0.8165,P1,117,4/4,C Major
note,22038,28,86:80,D6,D6,0.7655,m7,117,4/4,C Major
note,22137,30,64:88,E4,E4,0.9186,P1,117,4/4,C Major
note,22140,33,52:76,E3,E3,0.8675,P1,117,4/4,C Major
note,22140,30,76:82,E5,E5,0.8675,P1,117,4/4,C Major
note,22140,44,88:89,E6,E6,0.8675,M2,117,4/4,C Major
note,22245,41,62:93,D4,D4,0.9186,P1,117,4/4,C Major
note,22251,24,50:77,D3,D3,0.8675,M3,117,4/4,C Major
note,22251,35,78:82,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,22251,31,86:83,D6,D6,0.8675,m6,117,4/4,C Major
note,22253,51,54:76,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,22253,22,74:81,D5,D5,0.7144,m2,117,4/4,C Major
