type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9656,111,73:81,C#5,Db5,0.9186,P1,120,4/4,C Major
note,9665,46,49:61,C#3,Db3,0.8675,m2,120,4/4,C Major
note,9734,32,50:69,D3,D3,0.8165,P1,120,4/4,C Major
note,9739,31,62:62,D4,D4,0.8165,P1,120,4/4,C Major
note,9741,115,74:79,D5,D5,0.7655,P1,120,4/4,C Major
note,9753,65,38:77,D2,D2,0.7655,M2,120,4/4,C Major
note,9830,90,40:64,E2,E2,0.9186,P1,120,4/4,C Major
note,9831,43,76:75,E5,E5,0.8675,M2,120,4/4,C Major
note,9917,168,38:80,D2,D2,0.9186,P1,120,4/4,C Major
note,9931,109,74:82,D5,D5,0.9696,P1,120,4/4,C Major
note,9932,32,62:35,D4,D4,1.0206,M3,120,4/4,C Major
note,9934,46,66:78,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,9942,70,42:76,F#2,Gb2,0.9186,m6,120,4/4,C Major
note,9943,29,50:41,D3,D3,0.8675,M7,120,4/4,C Major
note,10025,59,73:83,C#5,Db5,1.0206,P1,120,4/4,C Major
note,10033,74,37:81,C#2,Db2,0.9696,P1,120,4/4,C Major
note,10033,47,61:80,C#4,Db4,0.9696,P1,120,4/4,C Major
note,10045,40,49:75,C#3,Db3,0.8675,m7,120,4/4,C Major
note,10122,89,71:79,B4,B4,0.8165,P1,120,4/4,C Major
note,10137,22,59:57,B3,B3,1.0717,M2,120,4/4,C Major
note,10146,83,33:65,A1,A1,1.0206,M2,120,4/4,C Major
note,10148,80,35:52,B1,B1,0.9696,m2,120,4/4,C Major
note,10212,59,34:80,A#1,Bb1,0.9696,P1,120,4/4,C Major
note,10212,132,70:79,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,10216,76,58:81,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,10217,62,46:77,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,10313,45,59:63,B3,B3,1.0717,P1,120,4/4,C Major
note,10315,100,71:91,B4,B4,1.0206,P1,120,4/4,C Major
note,10316,117,35:80,B1,B1,0.9696,P1,120,4/4,C Major
note,10316,100,47:66,B2,B2,0.9696,m7,120,4/4,C Major
note,10392,65,37:75,C#2,Db2,1.0717,m2,120,4/4,C Major
note,10401,32,36:71,C2,C2,1.0206,m2,120,4/4,C Major
note,10408,67,73:90,C#5,Db5,0.9696,P1,120,4/4,C Major
note,10409,58,61:83,C#4,Db4,0.9186,m2,120,4/4,C Major
note,10509,127,74:102,D5,D5,1.1737,P1,120,4/4,C Major
note,10512,82,50:101,D3,D3,1.1227,P1,120,4/4,C Major
note,10512,45,62:92,D4,D4,1.1227,m6,120,4/4,C Major
note,10513,201,70:94,A#4,Bb4,1.0206,m6,120,4/4,C Major
note,10514,53,38:87,D2,D2,0.9696,m6,120,4/4,C Major
note,10520,448,46:89,A#2,Bb2,0.9186,d5,120,4/4,C Major
note,10540,1,64:54,E4,E4,0.9186,P5,120,4/4,C Major
note,10622,38,71:26,B4,B4,0.9696,m7,120,4/4,C Major
note,10627,57,61:78,C#4,Db4,0.9186,d5,120,4/4,C Major
note,10631,44,43:55,G2,G2,0.9186,d5,120,4/4,C Major
note,10643,92,73:66,C#5,Db5,0.8675,P1,120,4/4,C Major
note,10649,40,37:74,C#2,Db2,0.8165,P1,120,4/4,C Major
note,10672,24,49:61,C#3,Db3,0.9696,m2,120,4/4,C Major
note,10715,27,50:54,D3,D3,1.0206,P1,120,4/4,C Major
note,10720,38,62:74,D4,D4,1.0717,P1,120,4/4,C Major
note,10732,80,74:77,D5,D5,1.0717,P1,120,4/4,C Major
note,10742,113,38:82,D2,D2,1.0206,M2,120,4/4,C Major
note,10815,56,76:88,E5,E5,1.1737,P1,120,4/4,C Major
note,10824,29,64:77,E4,E4,1.1227,P1,120,4/4,C Major
note,10842,73,52:62,E3,E3,1.0717,P1,120,4/4,C Major
note,10844,39,40:69,E2,E2,1.0206,M2,120,4/4,C Major
note,10857,30,42:58,F#2,Gb2,0.9696,M7,120,4/4,C Major
note,10863,71,65:38,F4,F4,0.9186,P1,120,4/4,C Major
note,10906,91,77:97,F5,F5,0.9696,P1,120,4/4,C Major
note,10942,84,41:81,F2,F2,0.9696,M2,120,4/4,C Major
note,10995,52,79:91,G5,G5,1.1227,P1,120,4/4,C Major
note,11014,99,43:75,G2,G2,1.0717,P1,120,4/4,C Major
note,11035,36,55:53,G3,G3,1.0206,m2,120,4/4,C Major
note,11041,36,42:3,F#2,Gb2,0.9696,M2,120,4/4,C Major
note,11047,31,44:48,G#2,Ab2,0.9186,M6,120,4/4,C Major
note,11052,28,53:51,F3,F3,0.8675,M3,120,4/4,C Major
note,11098,223,69:74,A4,A4,0.9696,m6,120,4/4,C Major
note,11098,113,77:79,F5,F5,0.9696,m6,120,4/4,C Major
note,11102,114,45:78,A2,A2,0.8675,m7,120,4/4,C Major
note,11104,35,79:84,G5,G5,0.8675,M2,120,4/4,C Major
note,11112,1,65:52,F4,F4,0.8165,m2,120,4/4,C Major
note,11131,158,40:64,E2,E2,0.7655,d5,120,4/4,C Major
note,11132,42,70:28,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,11138,33,41:59,F2,F2,0.6634,M7,120,4/4,C Major
note,11180,61,76:78,E5,E5,0.8165,M2,120,4/4,C Major
note,11275,25,62:49,D4,D4,1.1227,P1,120,4/4,C Major
note,11282,85,74:83,D5,D5,1.0717,P1,120,4/4,C Major
note,11298,81,38:76,D2,D2,1.0206,M7,120,4/4,C Major
note,11367,65,49:78,C#3,Db3,1.0206,P1,120,4/4,C Major
note,11367,50,61:84,C#4,Db4,1.0206,P1,120,4/4,C Major
note,11367,90,73:81,C#5,Db5,1.0206,P1,120,4/4,C Major
note,11371,31,37:76,C#2,Db2,0.8675,m2,120,4/4,C Major
note,11458,96,74:90,D5,D5,1.1227,P1,120,4/4,C Major
note,11460,94,38:79,D2,D2,1.1227,P1,120,4/4,C Major
note,11466,40,62:50,D4,D4,1.0717,M2,120,4/4,C Major
note,11488,23,64:53,E4,E4,1.0717,P1,120,4/4,C Major
note,11524,85,40:77,E2,E2,1.0717,P1,120,4/4,C Major
note,11539,45,76:90,E5,E5,1.0206,P1,120,4/4,C Major
note,11551,42,64:83,E4,E4,0.9696,P1,120,4/4,C Major
note,11557,31,52:29,E3,E3,0.9186,M2,120,4/4,C Major
note,11635,75,50:93,D3,D3,1.2247,P1,120,4/4,C Major
note,11637,54,38:80,D2,D2,1.1737,P1,120,4/4,C Major
note,11638,137,74:97,D5,D5,1.1227,M3,120,4/4,C Major
note,11640,260,46:69,A#2,Bb2,1.0717,M3,120,4/4,C Major
note,11641,42,62:101,D4,D4,1.0206,m6,120,4/4,C Major
note,11643,186,70:96,A#4,Bb4,0.9696,m2,120,4/4,C Major
note,11649,292,45:82,A2,A2,0.9696,M2,120,4/4,C Major
note,11742,35,71:72,B4,B4,1.0206,m7,120,4/4,C Major
note,11762,46,61:81,C#4,Db4,1.0206,P1,120,4/4,C Major
note,11762,92,73:63,C#5,Db5,1.0206,P1,120,4/4,C Major
note,11782,24,37:61,C#2,Db2,1.0206,M2,120,4/4,C Major
note,11798,35,39:53,D#2,Eb2,1.0206,m2,120,4/4,C Major
note,11821,45,38:48,D2,D2,1.0717,P1,120,4/4,C Major
note,11821,41,50:43,D3,D3,1.0717,P1,120,4/4,C Major
note,11843,39,62:77,D4,D4,1.0206,P1,120,4/4,C Major
note,11856,87,74:77,D5,D5,1.0206,P1,120,4/4,C Major
note,11876,95,38:67,D2,D2,0.9696,M2,120,4/4,C Major
note,11943,83,76:86,E5,E5,1.0206,P5,120,4/4,C Major
note,11969,114,45:19,A2,A2,1.0717,P5,120,4/4,C Major
note,11973,23,52:54,E3,E3,1.0206,M7,120,4/4,C Major
note,11975,58,41:74,F2,F2,0.9696,m2,120,4/4,C Major
note,11979,32,40:49,E2,E2,0.9186,m2,120,4/4,C Major
note,11998,150,65:31,F4,F4,0.9186,m7,120,4/4,C Major
note,12012,47,43:23,G2,G2,0.9186,m7,120,4/4,C Major
note,12031,86,77:89,F5,F5,0.9186,P1,120,4/4,C Major
note,12062,87,41:70,F2,F2,0.9186,M2,120,4/4,C Major
note,12115,39,79:90,G5,G5,1.0717,P1,120,4/4,C Major
note,12133,39,67:7,G4,G4,1.0206,P1,120,4/4,C Major
note,12149,44,43:64,G2,G2,0.9696,m7,120,4/4,C Major
note,12166,24,53:16,F3,F3,0.9186,P1,120,4/4,C Major
note,12171,22,41:36,F2,F2,0.8675,M3,120,4/4,C Major
note,12187,83,45:71,A2,A2,0.8165,P1,120,4/4,C Major
note,12205,193,69:78,A4,A4,0.9186,m6,120,4/4,C Major
note,12209,107,77:95,F5,F5,0.8675,m2,120,4/4,C Major
note,12237,151,40:70,E2,E2,0.8675,P1,120,4/4,C Major
note,12288,66,76:85,E5,E5,0.8675,M2,120,4/4,C Major
note,12319,1,38:44,D2,D2,0.8675,P1,120,4/4,C Major
note,12341,75,50:55,D3,D3,0.8675,m7,120,4/4,C Major
note,12343,52,72:15,C5,C5,0.8165,m7,120,4/4,C Major
note,12377,37,62:63,D4,D4,0.8165,P1,120,4/4,C Major
note,12393,112,74:72,D5,D5,0.7655,M2,120,4/4,C Major
note,12400,29,76:68,E5,E5,0.7144,M2,120,4/4,C Major
note,12420,82,38:52,D2,D2,0.6634,m2,120,4/4,C Major
note,12484,76,37:69,C#2,Db2,0.7655,P1,120,4/4,C Major
note,12486,62,61:81,C#4,Db4,0.7655,P1,120,4/4,C Major
note,12487,73,49:66,C#3,Db3,0.7144,P1,120,4/4,C Major
note,12487,66,73:77,C#5,Db5,0.7144,m2,120,4/4,C Major
note,12581,57,74:69,D5,D5,0.7144,P1,120,4/4,C Major
note,12582,63,50:53,D3,D3,0.6634,P1,120,4/4,C Major
note,12585,44,38:60,D2,D2,0.6124,P1,120,4/4,C Major
note,12598,29,62:67,D4,D4,0.5613,m7,120,4/4,C Major
note,12624,41,72:22,C5,C5,0.7144,M2,120,4/4,C Major
note,12695,70,74:69,D5,D5,0.8165,P1,120,4/4,C Major
note,12710,36,62:58,D4,D4,0.8165,M6,120,4/4,C Major
note,12761,29,53:47,F3,F3,0.7655,M7,120,4/4,C Major
note,12864,33,64:63,E4,E4,0.9186,M6,120,4/4,C Major
note,12866,31,55:59,G3,G3,0.8675,P1,120,4/4,C Major
note,12868,123,43:46,G2,G2,0.8165,M6,120,4/4,C Major
note,12869,89,76:54,E5,E5,0.7655,m2,120,4/4,C Major
note,12877,29,77:51,F5,F5,0.8165,P5,120,4/4,C Major
note,12912,66,70:5,A#4,Bb4,0.8675,P4,120,4/4,C Major
note,12983,94,75:70,D#5,Eb5,1.1227,M6,120,4/4,C Major
note,12988,43,42:62,F#2,Gb2,1.0717,P1,120,4/4,C Major
note,12994,34,54:61,F#3,Gb3,1.0717,M6,120,4/4,C Major
note,12994,34,63:64,D#4,Eb4,1.0717,m6,120,4/4,C Major
note,13074,21,55:64,G3,G3,1.2247,M6,120,4/4,C Major
note,13075,42,76:78,E5,E5,1.1737,M6,120,4/4,C Major
note,13077,120,43:67,G2,G2,1.1227,M6,120,4/4,C Major
note,13088,24,64:58,E4,E4,1.1227,m6,120,4/4,C Major
note,13166,66,44:76,G#2,Ab2,1.2758,M6,120,4/4,C Major
note,13166,74,77:93,F5,F5,1.2758,M6,120,4/4,C Major
note,13168,59,56:81,G#3,Ab3,1.1737,M6,120,4/4,C Major
note,13171,24,65:73,F4,F4,1.1227,m2,120,4/4,C Major
note,13257,128,78:83,F#5,Gb5,1.2758,M6,120,4/4,C Major
note,13259,46,57:77,A3,A3,1.2247,P1,120,4/4,C Major
note,13265,121,45:79,A2,A2,1.1737,M6,120,4/4,C Major
note,13267,56,66:72,F#4,Gb4,1.1227,d5,120,4/4,C Major
note,13310,40,72:38,C5,C5,1.0717,P4,120,4/4,C Major
note,13358,25,67:74,G4,G4,1.2247,P1,120,4/4,C Major
note,13358,50,79:87,G5,G5,1.2247,M6,120,4/4,C Major
note,13363,49,58:85,A#3,Bb3,1.1227,P1,120,4/4,C Major
note,13364,60,46:82,A#2,Bb2,1.0717,M2,120,4/4,C Major
note,13366,42,72:58,C5,C5,1.0206,m3,120,4/4,C Major
note,13375,46,75:11,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,13435,56,72:67,C5,C5,1.0717,d5,120,4/4,C Major
note,13437,51,66:97,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,13441,69,78:79,F#5,Gb5,0.9696,M6,120,4/4,C Major
note,13442,37,57:78,A3,A3,0.9186,P1,120,4/4,C Major
note,13445,119,45:79,A2,A2,0.8675,m7,120,4/4,C Major
note,13465,25,55:56,G3,G3,0.9186,m7,120,4/4,C Major
note,13528,124,77:90,F5,F5,1.0206,P1,120,4/4,C Major
note,13530,39,65:77,F4,F4,0.9696,M6,120,4/4,C Major
note,13538,60,56:91,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,13539,44,44:84,G#2,Ab2,0.8675,m7,120,4/4,C Major
note,13625,50,66:84,F#4,Gb4,1.1227,P1,120,4/4,C Major
note,13625,82,78:94,F#5,Gb5,1.1227,M6,120,4/4,C Major
note,13631,118,45:81,A2,A2,1.0206,P1,120,4/4,C Major
note,13636,23,57:57,A3,A3,0.9696,m7,120,4/4,C Major
note,13708,53,67:80,G4,G4,1.1227,P1,120,4/4,C Major
note,13709,126,79:91,G5,G5,1.0717,M6,120,4/4,C Major
note,13718,128,46:84,A#2,Bb2,1.0717,M7,120,4/4,C Major
note,13736,27,69:53,A4,A4,1.0206,m2,120,4/4,C Major
note,13798,63,68:78,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,13802,117,80:86,G#5,Ab5,0.9696,m7,120,4/4,C Major
note,13805,22,58:71,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,13843,30,67:40,G4,G4,0.9696,M2,120,4/4,C Major
note,13848,80,69:40,A4,A4,0.9696,M6,120,4/4,C Major
note,13860,73,60:29,C4,C4,1.0206,M6,120,4/4,C Major
note,13888,42,81:88,A5,A5,1.1227,M6,120,4/4,C Major
note,13893,60,48:91,C3,C3,1.0717,m2,120,4/4,C Major
note,13982,63,49:77,C#3,Db3,1.3268,P1,120,4/4,C Major
note,13982,56,61:99,C#4,Db4,1.3268,M6,120,4/4,C Major
note,13982,71,70:99,A#4,Bb4,1.3268,d5,120,4/4,C Major
note,13986,108,76:54,E5,E5,1.1737,d5,120,4/4,C Major
note,13992,120,82:93,A#5,Bb5,1.1227,m3,120,4/4,C Major
note,14001,72,79:55,G5,G5,1.0717,M3,120,4/4,C Major
note,14021,45,51:34,D#3,Eb3,1.1737,m6,120,4/4,C Major
note,14076,74,71:83,B4,B4,1.1737,M6,120,4/4,C Major
note,14087,40,62:89,D4,D4,1.2758,P1,120,4/4,C Major
note,14090,119,50:87,D3,D3,1.2247,M6,120,4/4,C Major
note,14095,55,83:77,B5,B5,1.1737,m6,120,4/4,C Major
note,14182,61,51:72,D#3,Eb3,1.5309,P1,120,4/4,C Major
note,14191,59,63:99,D#4,Eb4,1.5309,M6,120,4/4,C Major
note,14209,75,84:95,C6,C6,1.582,M7,120,4/4,C Major
note,14229,87,73:77,C#5,Db5,1.5309,P5,120,4/4,C Major
note,14236,37,54:21,F#3,Gb3,1.4799,m2,120,4/4,C Major
note,14243,70,79:73,G5,G5,1.4289,m3,120,4/4,C Major
note,14258,89,82:72,A#5,Bb5,1.3778,m3,120,4/4,C Major
note,14258,130,85:70,C#6,Db6,1.3778,m2,120,4/4,C Major
note,14264,28,72:58,C5,C5,1.2758,m6,120,4/4,C Major
note,14287,61,52:79,E3,E3,1.4799,m2,120,4/4,C Major
note,14289,46,65:79,F4,F4,1.4289,m2,120,4/4,C Major
note,14298,29,64:76,E4,E4,1.3778,M7,120,4/4,C Major
note,14303,25,53:80,F3,F3,1.3268,M6,120,4/4,C Major
note,14359,73,86:88,D6,D6,1.3268,P1,120,4/4,C Major
note,14361,39,74:80,D5,D5,1.2758,M3,120,4/4,C Major
note,14388,40,58:78,A#3,Bb3,1.4289,P5,120,4/4,C Major
note,14390,16,65:64,F4,F4,1.3778,m2,120,4/4,C Major
note,14391,20,52:47,E3,E3,1.3268,M7,120,4/4,C Major
note,14460,79,87:96,D#6,Eb6,1.3778,M6,120,4/4,C Major
note,14463,59,54:72,F#3,Gb3,1.3268,M6,120,4/4,C Major
note,14465,56,75:103,D#5,Eb5,1.2758,M6,120,4/4,C Major
note,14468,53,66:96,F#4,Gb4,1.2247,M2,120,4/4,C Major
note,14490,21,68:67,G#4,Ab4,1.4799,P1,120,4/4,C Major
note,14498,34,56:59,G#3,Ab3,1.4799,M2,120,4/4,C Major
note,14505,27,82:32,A#5,Bb5,1.582,d5,120,4/4,C Major
note,14557,52,88:99,E6,E6,1.684,M6,120,4/4,C Major
note,14558,132,55:97,G3,G3,1.633,M6,120,4/4,C Major
note,14559,42,76:93,E5,E5,1.582,M6,120,4/4,C Major
note,14560,41,67:103,G4,G4,1.5309,m3,120,4/4,C Major
note,14564,70,82:82,A#5,Bb5,1.4799,P4,120,4/4,C Major
note,14569,16,77:90,F5,F5,1.4289,m7,120,4/4,C Major
note,14578,28,87:43,D#6,Eb6,1.3778,P5,120,4/4,C Major
note,14580,28,56:69,G#3,Ab3,1.3268,M6,120,4/4,C Major
note,14652,47,77:91,F5,F5,1.582,M6,120,4/4,C Major
note,14656,70,56:96,G#3,Ab3,1.5309,P1,120,4/4,C Major
note,14656,63,68:97,G#4,Ab4,1.5309,M6,120,4/4,C Major
note,14662,119,89:99,F6,F6,1.4289,M2,120,4/4,C Major
note,14671,13,91:88,G6,G6,1.3778,M6,120,4/4,C Major
note,14720,66,58:17,A#3,Bb3,1.582,m6,120,4/4,C Major
note,14750,87,90:85,F#6,Gb6,1.633,P1,120,4/4,C Major
note,14756,46,78:98,F#5,Gb5,1.582,P5,120,4/4,C Major
note,14766,159,59:95,B3,B3,1.5309,m7,120,4/4,C Major
note,14768,34,69:101,A4,A4,1.4799,M7,120,4/4,C Major
note,14786,44,58:28,A#3,Bb3,1.4289,m2,120,4/4,C Major
note,14801,1,71:49,B4,B4,1.3778,m6,120,4/4,C Major
note,14858,51,79:101,G5,G5,1.582,P1,120,4/4,C Major
note,14858,57,91:98,G6,G6,1.582,d5,120,4/4,C Major
note,14861,81,85:97,C#6,Db6,1.4799,m3,120,4/4,C Major
note,14869,23,88:68,E6,E6,1.5309,d5,120,4/4,C Major
note,14870,55,58:69,A#3,Bb3,1.5309,P1,120,4/4,C Major
note,14870,55,70:90,A#4,Bb4,1.5309,m2,120,4/4,C Major
note,14882,19,71:94,B4,B4,1.4289,m7,120,4/4,C Major
note,14885,40,61:66,C#4,Db4,1.3778,M7,120,4/4,C Major
note,14886,15,72:80,C5,C5,1.3268,M6,120,4/4,C Major
note,14889,1,81:47,A5,A5,1.3268,m6,120,4/4,C Major
note,14903,42,89:17,F6,F6,1.3268,P4,120,4/4,C Major
note,14915,34,60:27,C4,C4,1.3268,m2,120,4/4,C Major
note,14925,29,61:25,C#4,Db4,1.2758,d5,120,4/4,C Major
note,14966,34,79:101,G5,G5,1.2247,m6,120,4/4,C Major
note,14967,140,59:75,B3,B3,1.1737,m6,120,4/4,C Major
note,14967,92,91:96,G6,G6,1.1737,m6,120,4/4,C Major
note,14970,50,71:86,B4,B4,1.0717,m7,120,4/4,C Major
note,14973,13,93:97,A6,A6,1.0206,P1,120,4/4,C Major
note,15035,1,93:46,A6,A6,0.9696,m3,120,4/4,C Major
note,15062,141,90:96,F#6,Gb6,0.9186,P1,120,4/4,C Major
note,15064,70,78:100,F#5,Gb5,0.8675,P4,120,4/4,C Major
note,15065,140,61:73,C#4,Db4,0.8165,P1,120,4/4,C Major
note,15074,49,73:95,C#5,Db5,0.7655,m2,120,4/4,C Major
note,15089,36,60:51,C4,C4,0.7144,m2,120,4/4,C Major
note,15107,40,59:3,B3,B3,0.7655,m2,120,4/4,C Major
note,15114,28,72:40,C5,C5,0.8165,m7,120,4/4,C Major
note,15236,648,62:71,D4,D4,0.9186,M6,120,4/4,C Major
note,15239,151,95:116,B6,B6,0.8675,P1,120,4/4,C Major
note,15241,163,83:103,B5,B5,0.8165,m3,120,4/4,C Major
note,15241,341,86:92,D6,D6,0.8165,m3,120,4/4,C Major
note,15242,160,71:97,B4,B4,0.7144,P1,120,4/4,C Major
note,15252,257,59:72,B3,B3,0.6634,M2,120,4/4,C Major
note,15253,278,57:76,A3,A3,0.6124,P1,120,4/4,C Major
note,15254,19,69:76,A4,A4,0.5613,d5,120,4/4,C Major
note,15271,30,87:45,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,15278,26,92:49,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,15288,1,63:27,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,15489,59,70:82,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,15491,66,82:90,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,15493,122,58:70,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,15493,62,94:94,A#6,Bb6,0.7655,M7,120,4/4,C Major
note,15601,115,59:79,B3,B3,0.9696,P1,120,4/4,C Major
note,15609,29,95:90,B6,B6,1.1227,P1,120,4/4,C Major
note,15610,32,83:63,B5,B5,1.1227,m2,120,4/4,C Major
note,15652,46,84:24,C6,C6,1.1737,M2,120,4/4,C Major
note,15704,77,58:80,A#3,Bb3,1.1227,M3,120,4/4,C Major
note,15710,232,86:63,D6,D6,1.0717,M3,120,4/4,C Major
note,15716,52,82:81,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,15716,54,94:85,A#6,Bb6,1.0206,P1,120,4/4,C Major
note,15717,49,70:85,A#4,Bb4,0.9186,M7,120,4/4,C Major
note,15796,93,93:97,A6,A6,1.0717,P1,120,4/4,C Major
note,15804,42,69:92,A4,A4,1.0206,P1,120,4/4,C Major
note,15807,29,81:73,A5,A5,0.9696,P1,120,4/4,C Major
note,15808,119,57:86,A3,A3,0.9186,M7,120,4/4,C Major
note,15885,93,92:93,G#6,Ab6,1.0206,P1,120,4/4,C Major
note,15901,53,80:86,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,15906,59,56:82,G#3,Ab3,0.9186,d5,120,4/4,C Major
note,15909,43,62:37,D4,D4,0.9186,d5,120,4/4,C Major
note,15919,24,68:81,G#4,Ab4,0.9186,m7,120,4/4,C Major
note,15928,21,58:57,A#3,Bb3,0.9186,M3,120,4/4,C Major
note,15986,344,86:77,D6,D6,0.9696,P1,120,4/4,C Major
note,15989,269,62:80,D4,D4,0.9186,P5,120,4/4,C Major
note,15989,54,81:101,A5,A5,0.9186,P1,120,4/4,C Major
note,15989,138,93:105,A6,A6,0.9186,P1,120,4/4,C Major
note,15994,55,69:101,A4,A4,0.7655,P1,120,4/4,C Major
note,15995,144,57:92,A3,A3,0.7144,m2,120,4/4,C Major
note,16024,30,58:42,A#3,Bb3,0.8165,m7,120,4/4,C Major
note,16113,57,80:76,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,16126,56,68:82,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,16128,104,92:81,G#6,Ab6,0.8675,P1,120,4/4,C Major
note,16131,108,56:71,G#3,Ab3,0.8675,m2,120,4/4,C Major
note,16215,98,93:91,A6,A6,1.1227,P1,120,4/4,C Major
note,16229,92,57:71,A3,A3,1.0717,P1,120,4/4,C Major
note,16234,29,81:28,A5,A5,1.0206,M7,120,4/4,C Major
note,16293,86,92:87,G#6,Ab6,0.9696,P1,120,4/4,C Major
note,16301,50,80:79,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,16307,73,56:65,G#3,Ab3,0.9186,m2,120,4/4,C Major
note,16325,21,55:67,G3,G3,1.0206,M7,120,4/4,C Major
note,16328,27,66:59,F#4,Gb4,0.9696,m2,120,4/4,C Major
note,16395,114,91:93,G6,G6,0.9186,P1,120,4/4,C Major
note,16397,52,67:67,G4,G4,0.8675,P1,120,4/4,C Major
note,16401,39,79:85,G5,G5,0.8165,P1,120,4/4,C Major
note,16410,121,55:88,G3,G3,0.8165,M7,120,4/4,C Major
note,16488,141,90:90,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,16495,49,78:79,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,16499,80,54:82,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,16514,40,66:76,F#4,Gb4,0.9696,P5,120,4/4,C Major
note,16519,45,59:62,B3,B3,0.9186,m6,120,4/4,C Major
note,16591,55,67:90,G4,G4,0.9696,P1,120,4/4,C Major
note,16591,110,91:95,G6,G6,0.9696,P1,120,4/4,C Major
note,16592,45,79:96,G5,G5,0.8675,M3,120,4/4,C Major
note,16592,152,83:96,B5,B5,0.8675,M3,120,4/4,C Major
note,16594,124,55:80,G3,G3,0.7655,M7,120,4/4,C Major
note,16683,135,90:75,F#6,Gb6,0.9186,P1,120,4/4,C Major
note,16696,65,78:87,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,16703,67,54:77,F#3,Gb3,0.9696,P1,120,4/4,C Major
note,16708,64,66:81,F#4,Gb4,0.9186,m2,120,4/4,C Major
note,16790,109,91:93,G6,G6,0.8675,P1,120,4/4,C Major
note,16810,99,55:84,G3,G3,1.0717,P1,120,4/4,C Major
note,16813,19,67:57,G4,G4,1.0717,M3,120,4/4,C Major
note,16859,93,83:25,B5,B5,1.0206,P4,120,4/4,C Major
note,16871,49,78:85,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,16875,128,90:78,F#6,Gb6,0.9186,P1,120,4/4,C Major
note,16891,58,66:86,F#4,Gb4,0.9186,P1,120,4/4,C Major
note,16894,117,54:81,F#3,Gb3,0.8675,M7,120,4/4,C Major
note,16921,51,77:38,F5,F5,0.9186,P1,120,4/4,C Major
note,16972,53,89:88,F6,F6,0.9186,P1,120,4/4,C Major
note,16985,38,77:48,F5,F5,0.9186,P1,120,4/4,C Major
note,16986,26,65:70,F4,F4,0.9186,P1,120,4/4,C Major
note,16990,60,53:83,F3,F3,0.9186,M7,120,4/4,C Major
note,17020,30,64:37,E4,E4,0.9186,P1,120,4/4,C Major
note,17075,40,88:84,E6,E6,0.8675,P1,120,4/4,C Major
note,17076,41,64:75,E4,E4,0.8165,P1,120,4/4,C Major
note,17086,31,76:64,E5,E5,0.8675,M2,120,4/4,C Major
note,17178,100,78:88,F#5,Gb5,1.0206,m3,120,4/4,C Major
note,17181,52,75:82,D#5,Eb5,0.9696,M6,120,4/4,C Major
note,17184,165,54:89,F#3,Gb3,0.9186,M6,120,4/4,C Major
note,17186,66,63:89,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,17190,52,87:84,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,17197,61,51:76,D#3,Eb3,0.7655,M7,120,4/4,C Major
note,17275,107,86:94,D6,D6,0.7144,P1,120,4/4,C Major
note,17286,103,50:90,D3,D3,0.6634,P1,120,4/4,C Major
note,17293,34,74:20,D5,D5,0.6124,P1,120,4/4,C Major
note,17309,39,62:26,D4,D4,0.5613,M7,120,4/4,C Major
note,17363,51,85:94,C#6,Db6,0.5103,P1,120,4/4,C Major
note,17370,40,73:93,C#5,Db5,0.4593,P1,120,4/4,C Major
note,17374,137,49:85,C#3,Db3,0.4082,P1,120,4/4,C Major
note,17400,29,61:68,C#4,Db4,0.3572,m7,120,4/4,C Major
note,17468,71,83:103,B5,B5,0.3062,P1,120,4/4,C Major
note,17470,69,71:107,B4,B4,0.2552,P1,120,4/4,C Major
note,17472,142,59:100,B3,B3,0.2041,P4,120,4/4,C Major
note,17474,202,54:91,F#3,Gb3,0.1531,P1,120,4/4,C Major
