type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,11559,41,76:92,E5,E5,0.8675,P1,117,4/4,C Major
note,11564,28,64:87,E4,E4,0.8165,P1,117,4/4,C Major
note,11569,46,52:86,E3,E3,0.7655,P1,117,4/4,C Major
note,11580,67,40:78,E2,E2,0.7144,M2,117,4/4,C Major
note,11671,77,66:84,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,11677,48,74:82,D5,D5,0.8165,m6,117,4/4,C Major
note,11681,63,42:82,F#2,Gb2,0.7655,m6,117,4/4,C Major
note,11683,24,62:74,D4,D4,0.7144,P1,117,4/4,C Major
note,11713,31,50:42,D3,D3,0.9696,m2,117,4/4,C Major
note,11786,37,37:81,C#2,Db2,0.9696,P1,117,4/4,C Major
note,11786,37,49:84,C#3,Db3,0.9696,P1,117,4/4,C Major
note,11787,31,61:83,C#4,Db4,0.8675,P1,117,4/4,C Major
note,11789,28,73:80,C#5,Db5,0.8165,M2,117,4/4,C Major
note,11883,30,59:87,B3,B3,0.9696,P1,117,4/4,C Major
note,11886,52,71:85,B4,B4,0.9186,P1,117,4/4,C Major
note,11887,26,47:84,B2,B2,0.8675,P1,117,4/4,C Major
note,11890,31,35:84,B1,B1,0.8165,M7,117,4/4,C Major
note,11982,39,46:94,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,11989,34,34:89,A#1,Bb1,1.0717,P1,117,4/4,C Major
note,11990,26,58:87,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,11993,75,70:86,A#4,Bb4,0.9696,M7,117,4/4,C Major
note,12077,46,47:79,B2,B2,1.1737,P1,117,4/4,C Major
note,12082,28,59:78,B3,B3,1.1227,P1,117,4/4,C Major
note,12083,35,35:76,B1,B1,1.0717,m2,117,4/4,C Major
note,12083,30,72:74,C5,C5,1.0717,P1,117,4/4,C Major
note,12089,29,60:66,C4,C4,0.9696,M7,117,4/4,C Major
note,12092,30,71:68,B4,B4,0.9186,M7,117,4/4,C Major
note,12103,31,36:55,C2,C2,0.8675,m2,117,4/4,C Major
note,12181,52,61:89,C#4,Db4,1.0206,P1,117,4/4,C Major
note,12184,45,49:96,C#3,Db3,0.9696,P1,117,4/4,C Major
note,12184,52,73:87,C#5,Db5,0.9696,P1,117,4/4,C Major
note,12193,36,37:86,C#2,Db2,0.8675,m2,117,4/4,C Major
note,12292,59,62:108,D4,D4,1.0717,P1,117,4/4,C Major
note,12294,65,74:98,D5,D5,1.0206,M3,117,4/4,C Major
note,12295,272,70:104,A#4,Bb4,0.9696,m6,117,4/4,C Major
note,12299,49,50:96,D3,D3,0.9186,P1,117,4/4,C Major
note,12313,36,38:77,D2,D2,0.8675,M6,117,4/4,C Major
note,12321,54,47:78,B2,B2,0.8165,P5,117,4/4,C Major
note,12335,31,40:50,E2,E2,0.7655,M6,117,4/4,C Major
note,12428,56,49:78,C#3,Db3,0.9186,P1,117,4/4,C Major
note,12433,46,61:91,C#4,Db4,0.8675,P1,117,4/4,C Major
note,12438,59,73:59,C#5,Db5,0.8165,P1,117,4/4,C Major
note,12443,35,37:73,C#2,Db2,0.8675,M6,117,4/4,C Major
note,12443,152,46:65,A#2,Bb2,0.8675,M3,117,4/4,C Major
note,12535,30,62:86,D4,D4,0.8675,P1,117,4/4,C Major
note,12536,41,74:86,D5,D5,0.8165,P1,117,4/4,C Major
note,12544,36,38:83,D2,D2,0.9696,P1,117,4/4,C Major
note,12544,29,50:86,D3,D3,0.9696,M2,117,4/4,C Major
note,12631,24,64:85,E4,E4,0.9186,P1,117,4/4,C Major
note,12634,36,76:80,E5,E5,0.8675,P1,117,4/4,C Major
note,12637,28,52:87,E3,E3,0.8165,M7,117,4/4,C Major
note,12639,27,75:74,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,12640,31,40:84,E2,E2,0.7144,m2,117,4/4,C Major
note,12735,36,53:92,F3,F3,0.8675,P1,117,4/4,C Major
note,12735,26,77:91,F5,F5,0.8675,P1,117,4/4,C Major
note,12736,34,41:89,F2,F2,0.7655,P1,117,4/4,C Major
note,12736,21,65:84,F4,F4,0.7655,M2,117,4/4,C Major
note,12825,40,67:95,G4,G4,0.8675,P1,117,4/4,C Major
note,12825,35,79:97,G5,G5,0.8675,P1,117,4/4,C Major
note,12828,43,55:96,G3,G3,0.7655,P1,117,4/4,C Major
note,12829,50,43:90,G2,G2,0.7655,m7,117,4/4,C Major
note,12923,46,65:86,F4,F4,1.0717,m6,117,4/4,C Major
note,12924,68,45:85,A2,A2,1.0206,P1,117,4/4,C Major
note,12924,51,69:83,A4,A4,1.0206,m6,117,4/4,C Major
note,12925,43,77:85,F5,F5,0.9186,P1,117,4/4,C Major
note,12930,40,53:87,F3,F3,0.8675,m2,117,4/4,C Major
note,13025,54,40:82,E2,E2,1.0206,P1,117,4/4,C Major
note,13033,38,52:86,E3,E3,0.9696,P1,117,4/4,C Major
note,13036,41,64:90,E4,E4,0.9186,P1,117,4/4,C Major
note,13039,26,76:79,E5,E5,0.8675,M2,117,4/4,C Major
note,13130,30,74:84,D5,D5,0.9696,P1,117,4/4,C Major
note,13131,24,50:92,D3,D3,0.9186,P1,117,4/4,C Major
note,13138,25,38:82,D2,D2,0.9186,P1,117,4/4,C Major
note,13140,28,62:67,D4,D4,0.9186,m2,117,4/4,C Major
note,13213,41,61:88,C#4,Db4,1.0206,P1,117,4/4,C Major
note,13216,47,49:94,C#3,Db3,0.9696,P1,117,4/4,C Major
note,13219,30,73:83,C#5,Db5,0.9186,P1,117,4/4,C Major
note,13225,35,37:89,C#2,Db2,0.8675,m2,117,4/4,C Major
note,13299,44,62:90,D4,D4,1.0717,P1,117,4/4,C Major
note,13302,40,74:88,D5,D5,1.0206,P1,117,4/4,C Major
note,13305,48,38:75,D2,D2,0.9696,P1,117,4/4,C Major
note,13305,42,50:93,D3,D3,0.9696,M2,117,4/4,C Major
note,13398,44,64:97,E4,E4,1.0717,P1,117,4/4,C Major
note,13398,41,76:99,E5,E5,1.0717,P1,117,4/4,C Major
note,13402,58,52:99,E3,E3,0.9696,P1,117,4/4,C Major
note,13408,56,40:88,E2,E2,0.9186,d5,117,4/4,C Major
note,13509,97,70:102,A#4,Bb4,1.1227,m6,117,4/4,C Major
note,13510,57,62:112,D4,D4,1.0717,P1,117,4/4,C Major
note,13511,74,74:99,D5,D5,1.0206,M3,117,4/4,C Major
note,13522,161,46:90,A#2,Bb2,1.0206,M3,117,4/4,C Major
note,13523,35,50:91,D3,D3,1.0206,P1,117,4/4,C Major
note,13545,27,38:56,D2,D2,1.1227,M7,117,4/4,C Major
note,13547,24,73:48,C#5,Db5,1.0717,d5,117,4/4,C Major
note,13556,29,43:49,G2,G2,1.0206,d5,117,4/4,C Major
note,13642,24,49:76,C#3,Db3,1.1737,P1,117,4/4,C Major
note,13645,31,61:86,C#4,Db4,1.1227,M6,117,4/4,C Major
note,13645,24,70:69,A#4,Bb4,1.1227,m3,117,4/4,C Major
note,13647,47,73:82,C#5,Db5,1.0206,P1,117,4/4,C Major
note,13651,24,37:65,C#2,Db2,0.9696,m2,117,4/4,C Major
note,13729,37,50:84,D3,D3,1.1737,P1,117,4/4,C Major
note,13731,26,62:90,D4,D4,1.1227,P1,117,4/4,C Major
note,13732,38,74:89,D5,D5,1.0717,P1,117,4/4,C Major
note,13740,25,38:67,D2,D2,1.0206,M2,117,4/4,C Major
note,13822,26,52:86,E3,E3,0.9696,P1,117,4/4,C Major
note,13823,34,40:78,E2,E2,0.9186,P1,117,4/4,C Major
note,13827,22,64:88,E4,E4,0.8675,M7,117,4/4,C Major
note,13832,31,75:72,D#5,Eb5,0.8675,m2,117,4/4,C Major
note,13834,29,76:75,E5,E5,0.8165,M7,117,4/4,C Major
note,13904,39,53:97,F3,F3,0.9186,P1,117,4/4,C Major
note,13907,31,41:91,F2,F2,0.8675,P1,117,4/4,C Major
note,13910,24,65:86,F4,F4,0.8165,P1,117,4/4,C Major
note,13914,26,77:82,F5,F5,0.7655,M2,117,4/4,C Major
note,13925,16,79:75,G5,G5,0.7144,P1,117,4/4,C Major
note,14002,38,55:97,G3,G3,0.8675,P1,117,4/4,C Major
note,14002,38,79:92,G5,G5,0.8675,P1,117,4/4,C Major
note,14003,33,67:97,G4,G4,0.7655,P1,117,4/4,C Major
note,14007,49,43:97,G2,G2,0.7144,M2,117,4/4,C Major
note,14095,72,45:83,A2,A2,0.8675,m6,117,4/4,C Major
note,14098,40,77:95,F5,F5,0.8165,P1,117,4/4,C Major
note,14101,45,65:97,F4,F4,0.7655,M3,117,4/4,C Major
note,14103,35,69:85,A4,A4,0.7144,M3,117,4/4,C Major
note,14107,42,53:87,F3,F3,0.6634,m2,117,4/4,C Major
note,14214,46,40:74,E2,E2,0.8165,P1,117,4/4,C Major
note,14219,32,76:72,E5,E5,0.7655,P1,117,4/4,C Major
note,14220,37,64:92,E4,E4,0.7144,P1,117,4/4,C Major
note,14229,29,52:79,E3,E3,0.6634,m7,117,4/4,C Major
note,14320,45,74:86,D5,D5,0.8165,P1,117,4/4,C Major
note,14324,27,50:80,D3,D3,0.7655,P1,117,4/4,C Major
note,14324,27,62:86,D4,D4,0.7655,P1,117,4/4,C Major
note,14331,29,38:72,D2,D2,0.6634,M7,117,4/4,C Major
note,14428,43,73:78,C#5,Db5,0.9186,P1,117,4/4,C Major
note,14429,35,61:76,C#4,Db4,0.8675,P1,117,4/4,C Major
note,14432,41,37:83,C#2,Db2,0.8165,P1,117,4/4,C Major
note,14433,36,49:77,C#3,Db3,0.7655,m2,117,4/4,C Major
note,14524,31,62:82,D4,D4,0.9186,P1,117,4/4,C Major
note,14526,31,74:80,D5,D5,0.8675,P1,117,4/4,C Major
note,14535,32,50:79,D3,D3,0.8165,P1,117,4/4,C Major
note,14539,31,38:75,D2,D2,0.7655,P1,117,4/4,C Major
note,14634,48,62:83,D4,D4,0.9186,P1,117,4/4,C Major
note,14637,46,74:79,D5,D5,0.8675,M6,117,4/4,C Major
note,14652,33,53:78,F3,F3,0.8165,P1,117,4/4,C Major
note,14656,32,41:75,F2,F2,0.7655,M7,117,4/4,C Major
note,14769,34,64:71,E4,E4,0.9186,P1,117,4/4,C Major
note,14775,35,76:68,E5,E5,0.8675,m3,117,4/4,C Major
note,14777,68,73:63,C#5,Db5,0.8165,m3,117,4/4,C Major
note,14781,50,70:53,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,14784,27,55:69,G3,G3,0.7144,P1,117,4/4,C Major
note,14788,31,43:68,G2,G2,0.6634,M7,117,4/4,C Major
note,14893,43,54:76,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,14897,52,75:68,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,14900,44,42:73,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,14900,41,63:66,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,15006,34,76:72,E5,E5,0.8165,P1,117,4/4,C Major
note,15008,27,64:69,E4,E4,0.7655,M6,117,4/4,C Major
note,15010,24,55:76,G3,G3,0.7144,P1,117,4/4,C Major
note,15015,27,43:70,G2,G2,0.6634,m7,117,4/4,C Major
note,15106,27,65:78,F4,F4,0.9186,P1,117,4/4,C Major
note,15109,40,77:82,F5,F5,0.8675,M6,117,4/4,C Major
note,15115,36,56:81,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,15118,47,44:79,G#2,Ab2,0.7655,m7,117,4/4,C Major
note,15210,37,66:80,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,15211,53,78:78,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,15218,31,45:77,A2,A2,0.8165,P1,117,4/4,C Major
note,15218,26,57:76,A3,A3,0.8165,m7,117,4/4,C Major
note,15299,57,79:86,G5,G5,0.9186,P1,117,4/4,C Major
note,15304,38,67:83,G4,G4,0.8675,M6,117,4/4,C Major
note,15319,36,58:86,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,15323,39,46:85,A#2,Bb2,0.7655,m6,117,4/4,C Major
note,15402,49,66:93,F#4,Gb4,1.1227,M6,117,4/4,C Major
note,15404,91,75:81,D#5,Eb5,1.0717,m3,117,4/4,C Major
note,15409,70,72:79,C5,C5,1.0206,d5,117,4/4,C Major
note,15415,57,78:81,F#5,Gb5,0.9696,M6,117,4/4,C Major
note,15418,26,57:83,A3,A3,0.9186,P1,117,4/4,C Major
note,15422,29,45:83,A2,A2,0.8675,M7,117,4/4,C Major
note,15514,36,56:93,G#3,Ab3,1.0206,M6,117,4/4,C Major
note,15514,36,65:90,F4,F4,1.0206,P1,117,4/4,C Major
note,15514,42,77:87,F5,F5,1.0206,M6,117,4/4,C Major
note,15523,34,44:85,G#2,Ab2,0.8675,m2,117,4/4,C Major
note,15609,30,57:89,A3,A3,1.1227,P1,117,4/4,C Major
note,15612,30,45:84,A2,A2,1.0717,M6,117,4/4,C Major
note,15613,38,66:87,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,15615,54,78:88,F#5,Gb5,0.9696,m2,117,4/4,C Major
note,15720,37,79:73,G5,G5,1.2247,P1,117,4/4,C Major
note,15723,24,67:73,G4,G4,1.1737,M2,117,4/4,C Major
note,15731,16,81:75,A5,A5,1.1227,m7,117,4/4,C Major
note,15732,22,59:69,B3,B3,1.0717,m2,117,4/4,C Major
note,15739,24,46:52,A#2,Bb2,1.0206,m2,117,4/4,C Major
note,15753,30,45:30,A2,A2,0.9696,m2,117,4/4,C Major
note,15764,33,58:34,A#3,Bb3,0.9186,M7,117,4/4,C Major
note,15770,54,69:4,A4,A4,0.8675,M7,117,4/4,C Major
note,15830,48,46:91,A#2,Bb2,1.0206,m7,117,4/4,C Major
note,15830,45,68:92,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,15830,53,80:87,G#5,Ab5,1.0206,m7,117,4/4,C Major
note,15833,56,58:87,A#3,Bb3,0.8675,M7,117,4/4,C Major
note,15925,44,69:88,A4,A4,0.8165,P1,117,4/4,C Major
note,15931,54,81:87,A5,A5,0.7655,M6,117,4/4,C Major
note,15942,33,60:83,C4,C4,0.8675,m2,117,4/4,C Major
note,15943,42,59:89,B3,B3,0.8165,P1,117,4/4,C Major
note,15944,41,47:78,B2,B2,0.8165,m2,117,4/4,C Major
note,15966,28,48:49,C3,C3,0.7655,P5,117,4/4,C Major
note,16068,108,79:76,G5,G5,1.0206,M6,117,4/4,C Major
note,16071,75,70:96,A#4,Bb4,0.9696,d5,117,4/4,C Major
note,16076,86,76:67,E5,E5,0.9186,d5,117,4/4,C Major
note,16076,91,82:87,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,16089,62,49:80,C#3,Db3,0.8165,P1,117,4/4,C Major
note,16089,62,61:88,C#4,Db4,0.8165,m2,117,4/4,C Major
note,16208,45,62:85,D4,D4,0.9186,M6,117,4/4,C Major
note,16208,39,71:94,B4,B4,0.9186,P1,117,4/4,C Major
note,16208,41,83:91,B5,B5,0.9186,M6,117,4/4,C Major
note,16210,46,50:85,D3,D3,0.7655,m7,117,4/4,C Major
note,16320,37,72:94,C5,C5,0.9186,P1,117,4/4,C Major
note,16322,33,84:97,C6,C6,0.8675,M6,117,4/4,C Major
note,16323,48,63:94,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,16328,47,51:95,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,16434,46,73:98,C#5,Db5,1.0206,M6,117,4/4,C Major
note,16437,43,64:99,E4,E4,0.9696,P1,117,4/4,C Major
note,16438,45,52:94,E3,E3,0.9186,M6,117,4/4,C Major
note,16439,47,85:91,C#6,Db6,0.8675,m3,117,4/4,C Major
note,16445,57,82:80,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,16446,27,79:67,G5,G5,0.8165,P4,117,4/4,C Major
note,16540,33,74:96,D5,D5,0.9696,P1,117,4/4,C Major
note,16541,36,86:94,D6,D6,0.9186,M6,117,4/4,C Major
note,16548,34,65:93,F4,F4,0.8675,P1,117,4/4,C Major
note,16553,26,53:84,F3,F3,0.9186,m7,117,4/4,C Major
note,16642,43,75:94,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,16645,43,87:96,D#6,Eb6,1.0206,M6,117,4/4,C Major
note,16647,40,66:98,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,16655,36,54:92,F#3,Gb3,0.9696,m7,117,4/4,C Major
note,16732,34,76:99,E5,E5,1.1227,P1,117,4/4,C Major
note,16733,36,88:95,E6,E6,1.0717,m3,117,4/4,C Major
note,16738,50,85:85,C#6,Db6,1.0206,d5,117,4/4,C Major
note,16746,32,67:99,G4,G4,0.9696,P1,117,4/4,C Major
note,16748,29,55:92,G3,G3,0.9186,m3,117,4/4,C Major
note,16749,29,82:71,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,16829,34,77:99,F5,F5,1.1227,P1,117,4/4,C Major
note,16834,25,89:98,F6,F6,1.0717,M6,117,4/4,C Major
note,16840,38,68:109,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,16848,33,56:99,G#3,Ab3,0.9696,m2,117,4/4,C Major
note,16885,21,55:45,G3,G3,1.1227,M7,117,4/4,C Major
note,16933,42,78:103,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,16935,43,90:102,F#6,Gb6,1.1737,M6,117,4/4,C Major
note,16945,32,69:103,A4,A4,1.1227,P1,117,4/4,C Major
note,16948,30,57:94,A3,A3,1.0717,P5,117,4/4,C Major
note,17028,55,88:89,E6,E6,1.1737,M6,117,4/4,C Major
note,17029,41,79:100,G5,G5,1.1227,P1,117,4/4,C Major
note,17032,44,91:86,G6,G6,1.1227,d5,117,4/4,C Major
note,17040,49,85:78,C#6,Db6,1.1737,m3,117,4/4,C Major
note,17042,40,70:110,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,17049,35,58:98,A#3,Bb3,1.2247,m6,117,4/4,C Major
note,17051,20,90:58,F#6,Gb6,1.1737,m2,117,4/4,C Major
note,17136,55,91:104,G6,G6,1.1227,P1,117,4/4,C Major
note,17137,51,79:117,G5,G5,1.0717,m6,117,4/4,C Major
note,17143,43,71:100,B4,B4,1.0206,P1,117,4/4,C Major
note,17145,42,59:99,B3,B3,0.9696,P5,117,4/4,C Major
note,17153,33,90:68,F#6,Gb6,0.9696,P4,117,4/4,C Major
note,17164,27,85:62,C#6,Db6,1.1227,P4,117,4/4,C Major
note,17246,91,90:83,F#6,Gb6,1.0717,P1,117,4/4,C Major
note,17250,47,78:101,F#5,Gb5,1.0206,P4,117,4/4,C Major
note,17258,54,73:102,C#5,Db5,0.9696,P1,117,4/4,C Major
note,17265,34,61:93,C#4,Db4,0.9696,P5,117,4/4,C Major
note,17270,24,80:70,G#5,Ab5,0.9696,M7,117,4/4,C Major
note,17270,17,91:67,G6,G6,0.9696,m2,117,4/4,C Major
note,17287,32,92:38,G#6,Ab6,1.0717,d5,117,4/4,C Major
note,17396,235,86:103,D6,D6,1.2758,m3,117,4/4,C Major
note,17404,77,83:108,B5,B5,1.2247,P1,117,4/4,C Major
note,17404,88,95:101,B6,B6,1.2247,P1,117,4/4,C Major
note,17414,55,59:78,B3,B3,1.1737,m3,117,4/4,C Major
note,17420,73,62:87,D4,D4,1.1227,M6,117,4/4,C Major
note,17420,44,71:91,B4,B4,1.1227,M6,117,4/4,C Major
note,17428,24,92:54,G#6,Ab6,1.0206,m2,117,4/4,C Major
note,17428,21,93:62,A6,A6,1.0206,d5,117,4/4,C Major
note,17430,48,63:7,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,17536,57,58:80,A#3,Bb3,1.2247,M3,117,4/4,C Major
note,17540,65,62:71,D4,D4,1.1737,m6,117,4/4,C Major
note,17540,61,94:97,A#6,Bb6,1.1737,P1,117,4/4,C Major
note,17541,53,82:98,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,17545,29,70:83,A#4,Bb4,1.0206,m2,117,4/4,C Major
note,17645,34,71:88,B4,B4,1.2247,P1,117,4/4,C Major
note,17651,34,83:95,B5,B5,1.2247,P1,117,4/4,C Major
note,17655,28,59:84,B3,B3,1.2247,m3,117,4/4,C Major
note,17655,42,62:74,D4,D4,1.2247,M6,117,4/4,C Major
note,17657,62,95:91,B6,B6,1.1737,m6,117,4/4,C Major
note,17666,30,63:43,D#4,Eb4,1.2247,P5,117,4/4,C Major
note,17747,41,70:94,A#4,Bb4,1.3268,P1,117,4/4,C Major
note,17748,37,94:84,A#6,Bb6,1.2758,P1,117,4/4,C Major
note,17750,42,82:90,A#5,Bb5,1.2247,P1,117,4/4,C Major
note,17751,45,58:85,A#3,Bb3,1.1737,M3,117,4/4,C Major
note,17752,54,62:79,D4,D4,1.1227,d5,117,4/4,C Major
note,17794,35,92:33,G#6,Ab6,1.3268,M7,117,4/4,C Major
note,17849,29,69:97,A4,A4,1.2758,P1,117,4/4,C Major
note,17851,54,93:90,A6,A6,1.2247,P1,117,4/4,C Major
note,17852,26,81:91,A5,A5,1.1737,P1,117,4/4,C Major
note,17857,26,57:84,A3,A3,1.1227,P4,117,4/4,C Major
note,17858,45,62:81,D4,D4,1.0717,m2,117,4/4,C Major
note,17871,28,63:42,D#4,Eb4,1.1227,M3,117,4/4,C Major
note,17899,33,59:24,B3,B3,1.2247,M6,117,4/4,C Major
note,17946,49,92:88,G#6,Ab6,1.2247,P1,117,4/4,C Major
note,17947,41,68:96,G#4,Ab4,1.1737,P1,117,4/4,C Major
note,17947,40,80:96,G#5,Ab5,1.1737,P1,117,4/4,C Major
note,17958,36,56:90,G#3,Ab3,1.0717,d5,117,4/4,C Major
note,17958,44,62:73,D4,D4,1.0717,P1,117,4/4,C Major
note,18034,274,86:87,D6,D6,1.2758,P4,117,4/4,C Major
note,18037,44,81:111,A5,A5,1.2247,P1,117,4/4,C Major
note,18040,71,93:107,A6,A6,1.1737,P5,117,4/4,C Major
note,18048,59,62:92,D4,D4,1.1227,P5,117,4/4,C Major
note,18048,33,69:103,A4,A4,1.1227,P1,117,4/4,C Major
note,18052,32,57:95,A3,A3,1.0717,m7,117,4/4,C Major
note,18069,28,91:50,G6,G6,1.1227,m6,117,4/4,C Major
note,18073,22,59:56,B3,B3,1.1227,M6,117,4/4,C Major
note,18155,120,92:70,G#6,Ab6,1.1737,P1,117,4/4,C Major
note,18156,39,68:93,G#4,Ab4,1.1227,P1,117,4/4,C Major
note,18156,44,80:83,G#5,Ab5,1.1227,d5,117,4/4,C Major
note,18164,59,62:83,D4,D4,1.0717,d5,117,4/4,C Major
note,18165,41,56:88,G#3,Ab3,1.0206,m2,117,4/4,C Major
note,18250,27,81:90,A5,A5,1.1227,P1,117,4/4,C Major
note,18252,43,93:91,A6,A6,1.0717,P5,117,4/4,C Major
note,18257,56,62:76,D4,D4,1.0717,P5,117,4/4,C Major
note,18260,20,69:93,A4,A4,1.0206,P1,117,4/4,C Major
note,18265,18,57:83,A3,A3,0.9696,m2,117,4/4,C Major
note,18295,39,58:27,A#3,Bb3,1.0717,m7,117,4/4,C Major
note,18343,22,80:83,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,18346,30,86:58,D6,D6,0.9696,d5,117,4/4,C Major
note,18346,28,92:75,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,18349,38,68:95,G#4,Ab4,0.8675,d5,117,4/4,C Major
note,18352,56,62:73,D4,D4,0.8165,d5,117,4/4,C Major
note,18367,23,56:77,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,18436,38,79:91,G5,G5,0.9696,P1,117,4/4,C Major
note,18439,41,91:87,G6,G6,0.9186,P1,117,4/4,C Major
note,18451,31,67:96,G4,G4,0.8675,P1,117,4/4,C Major
note,18456,31,55:95,G3,G3,0.8165,M7,117,4/4,C Major
note,18523,67,90:40,F#6,Gb6,1.1227,P1,117,4/4,C Major
note,18537,39,78:86,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,18546,27,66:93,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,18550,35,54:88,F#3,Gb3,0.9696,m2,117,4/4,C Major
note,18632,60,91:87,G6,G6,1.2758,P1,117,4/4,C Major
note,18633,50,79:91,G5,G5,1.2247,M3,117,4/4,C Major
note,18639,122,83:68,B5,B5,1.1737,M3,117,4/4,C Major
note,18652,43,55:87,G3,G3,1.1737,P1,117,4/4,C Major
note,18652,34,67:82,G4,G4,1.1737,m6,117,4/4,C Major
note,18655,64,59:71,B3,B3,1.1227,P5,117,4/4,C Major
note,18751,39,78:77,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,18753,59,90:78,F#6,Gb6,1.2247,P1,117,4/4,C Major
note,18754,43,66:92,F#4,Gb4,1.1737,P5,117,4/4,C Major
note,18759,52,59:68,B3,B3,1.1227,P4,117,4/4,C Major
note,18772,24,54:74,F#3,Gb3,1.1737,m2,117,4/4,C Major
note,18843,48,91:84,G6,G6,1.1227,P1,117,4/4,C Major
note,18848,38,79:91,G5,G5,1.1227,P1,117,4/4,C Major
note,18859,34,67:87,G4,G4,1.2758,P1,117,4/4,C Major
note,18861,31,55:89,G3,G3,1.2247,M3,117,4/4,C Major
note,18866,40,59:73,B3,B3,1.2247,m3,117,4/4,C Major
note,18879,30,56:5,G#3,Ab3,1.1737,m3,117,4/4,C Major
note,18901,16,83:10,B5,B5,1.1227,P1,117,4/4,C Major
note,18937,53,83:17,B5,B5,1.0717,P4,117,4/4,C Major
note,18942,38,78:92,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,18945,41,90:79,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,18948,44,66:97,F#4,Gb4,0.9186,m6,117,4/4,C Major
note,18951,18,58:83,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,18958,40,54:84,F#3,Gb3,1.0206,P4,117,4/4,C Major
note,18978,27,59:66,B3,B3,1.0206,d5,117,4/4,C Major
note,19036,40,89:94,F6,F6,1.0717,P1,117,4/4,C Major
note,19039,39,77:98,F5,F5,1.0206,P1,117,4/4,C Major
note,19046,40,65:96,F4,F4,0.9696,P1,117,4/4,C Major
note,19048,46,53:93,F3,F3,0.9186,M7,117,4/4,C Major
note,19136,33,76:99,E5,E5,1.1227,P1,117,4/4,C Major
note,19136,36,88:97,E6,E6,1.1227,P1,117,4/4,C Major
note,19149,29,64:97,E4,E4,1.0206,P1,117,4/4,C Major
note,19156,25,52:89,E3,E3,0.9696,M7,117,4/4,C Major
note,19230,40,75:99,D#5,Eb5,1.2758,P1,117,4/4,C Major
note,19234,47,87:104,D#6,Eb6,1.2247,P1,117,4/4,C Major
note,19239,37,63:103,D#4,Eb4,1.1737,P1,117,4/4,C Major
note,19240,48,51:88,D#3,Eb3,1.1227,m3,117,4/4,C Major
note,19240,145,78:88,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,19246,56,54:88,F#3,Gb3,1.0206,m6,117,4/4,C Major
note,19338,37,62:103,D4,D4,0.9696,P1,117,4/4,C Major
note,19338,50,86:86,D6,D6,0.9696,P1,117,4/4,C Major
note,19341,39,50:90,D3,D3,0.8675,M3,117,4/4,C Major
note,19342,57,54:76,F#3,Gb3,0.8165,m6,117,4/4,C Major
note,19343,26,74:90,D5,D5,0.7655,M7,117,4/4,C Major
note,19366,20,51:50,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,19366,23,84:49,C6,C6,0.7144,M7,117,4/4,C Major
note,19442,50,73:105,C#5,Db5,0.6124,P1,117,4/4,C Major
note,19442,49,85:92,C#6,Db6,0.6124,P1,117,4/4,C Major
note,19448,48,61:93,C#4,Db4,0.5103,P1,117,4/4,C Major
note,19457,38,49:86,C#3,Db3,0.4593,m2,117,4/4,C Major
note,19472,27,48:79,C3,C3,0.4082,M7,117,4/4,C Major
note,19555,112,71:113,B4,B4,0.7144,P5,117,4/4,C Major
note,19557,176,78:102,F#5,Gb5,0.6634,P4,117,4/4,C Major
