type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11819,27,73:81,C#5,Db5,0.7144,P1,117,4/4,C Major
note,11824,37,37:71,C#2,Db2,0.6634,m7,117,4/4,C Major
note,11913,47,71:84,B4,B4,0.8165,P1,117,4/4,C Major
note,11914,33,35:81,B1,B1,0.7655,P1,117,4/4,C Major
note,11914,29,47:83,B2,B2,0.7655,P1,117,4/4,C Major
note,11914,31,59:85,B3,B3,0.7655,m2,117,4/4,C Major
note,12010,34,46:89,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,12013,45,34:85,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,12019,40,70:86,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,12021,30,58:83,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,12108,36,47:72,B2,B2,0.7144,P1,117,4/4,C Major
note,12111,25,35:82,B1,B1,0.6634,P1,117,4/4,C Major
note,12114,24,59:85,B3,B3,0.6124,P1,117,4/4,C Major
note,12114,33,71:83,B4,B4,0.6124,m7,117,4/4,C Major
note,12210,38,49:91,C#3,Db3,0.7144,P1,117,4/4,C Major
note,12214,61,73:87,C#5,Db5,0.6634,P1,117,4/4,C Major
note,12215,33,37:79,C#2,Db2,0.6124,P1,117,4/4,C Major
note,12218,29,61:82,C#4,Db4,0.5613,m2,117,4/4,C Major
note,12391,42,62:75,D4,D4,0.9186,M3,117,4/4,C Major
note,12393,391,46:70,A#2,Bb2,0.8675,M3,117,4/4,C Major
note,12394,63,74:77,D5,D5,0.8165,M3,117,4/4,C Major
note,12395,287,70:71,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,12398,38,50:71,D3,D3,0.7144,P1,117,4/4,C Major
note,12400,38,38:65,D2,D2,0.6634,M7,117,4/4,C Major
note,12516,33,49:72,C#3,Db3,0.8675,P1,117,4/4,C Major
note,12516,33,61:77,C#4,Db4,0.8675,P1,117,4/4,C Major
note,12517,49,37:79,C#2,Db2,0.7655,P1,117,4/4,C Major
note,12518,48,73:76,C#5,Db5,0.7144,m2,117,4/4,C Major
note,12615,38,74:79,D5,D5,0.8675,P1,117,4/4,C Major
note,12617,26,62:80,D4,D4,0.8165,P1,117,4/4,C Major
note,12618,27,50:84,D3,D3,0.7655,P1,117,4/4,C Major
note,12626,28,38:70,D2,D2,0.7144,M2,117,4/4,C Major
note,12716,25,64:87,E4,E4,0.9696,P1,117,4/4,C Major
note,12716,51,76:86,E5,E5,0.9696,P1,117,4/4,C Major
note,12719,38,52:89,E3,E3,0.8675,P1,117,4/4,C Major
note,12721,36,40:83,E2,E2,0.8165,m2,117,4/4,C Major
note,12815,44,77:94,F5,F5,0.9696,P5,117,4/4,C Major
note,12817,43,46:66,A#2,Bb2,0.9186,P5,117,4/4,C Major
note,12817,29,65:85,F4,F4,0.9186,P1,117,4/4,C Major
note,12822,39,53:90,F3,F3,0.8165,P1,117,4/4,C Major
note,12828,30,41:76,F2,F2,0.7655,M2,117,4/4,C Major
note,12913,54,55:99,G3,G3,0.9186,P1,117,4/4,C Major
note,12914,58,79:90,G5,G5,0.8675,P1,117,4/4,C Major
note,12916,58,67:83,G4,G4,0.8165,P1,117,4/4,C Major
note,12922,40,43:82,G2,G2,0.7655,m7,117,4/4,C Major
note,13039,35,53:92,F3,F3,0.9186,M3,117,4/4,C Major
note,13040,55,69:98,A4,A4,0.8675,P1,117,4/4,C Major
note,13041,34,45:74,A2,A2,0.8165,m6,117,4/4,C Major
note,13044,48,65:94,F4,F4,0.7655,P1,117,4/4,C Major
note,13044,45,77:100,F5,F5,0.7655,P1,117,4/4,C Major
note,13053,33,41:76,F2,F2,0.8675,M7,117,4/4,C Major
note,13137,32,52:87,E3,E3,0.8165,P1,117,4/4,C Major
note,13143,40,64:96,E4,E4,0.7655,P1,117,4/4,C Major
note,13145,34,76:92,E5,E5,0.7655,P1,117,4/4,C Major
note,13146,29,40:83,E2,E2,0.7144,m7,117,4/4,C Major
note,13234,28,50:87,D3,D3,0.8165,P1,117,4/4,C Major
note,13242,34,62:94,D4,D4,0.7655,P1,117,4/4,C Major
note,13243,29,38:81,D2,D2,0.7144,P1,117,4/4,C Major
note,13244,38,74:92,D5,D5,0.6634,m2,117,4/4,C Major
note,13332,33,49:93,C#3,Db3,0.9186,P1,117,4/4,C Major
note,13335,49,61:99,C#4,Db4,0.8675,P1,117,4/4,C Major
note,13336,36,37:83,C#2,Db2,0.8165,P1,117,4/4,C Major
note,13339,50,73:93,C#5,Db5,0.7655,M7,117,4/4,C Major
note,13431,28,50:87,D3,D3,0.7144,P1,117,4/4,C Major
note,13434,39,38:78,D2,D2,0.6634,P1,117,4/4,C Major
note,13434,39,74:90,D5,D5,0.6634,P1,117,4/4,C Major
note,13435,28,62:88,D4,D4,0.5613,m7,117,4/4,C Major
note,13529,63,52:92,E3,E3,0.7144,P1,117,4/4,C Major
note,13535,72,40:87,E2,E2,0.6634,P1,117,4/4,C Major
note,13540,41,64:95,E4,E4,0.6124,P1,117,4/4,C Major
note,13540,50,76:95,E5,E5,0.6124,M2,117,4/4,C Major
note,13702,48,62:97,D4,D4,0.9186,m6,117,4/4,C Major
note,13703,625,70:86,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,13706,65,74:84,D5,D5,0.8165,P1,117,4/4,C Major
note,13708,45,38:76,D2,D2,0.7655,m6,117,4/4,C Major
note,13710,307,46:76,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,13711,39,50:84,D3,D3,0.6634,m2,117,4/4,C Major
note,13839,46,49:78,C#3,Db3,0.8675,P1,117,4/4,C Major
note,13840,47,37:76,C#2,Db2,0.8165,P1,117,4/4,C Major
note,13841,64,73:82,C#5,Db5,0.7655,P1,117,4/4,C Major
note,13843,46,61:88,C#4,Db4,0.7144,M7,117,4/4,C Major
note,13947,36,50:83,D3,D3,0.8675,P1,117,4/4,C Major
note,13947,30,62:84,D4,D4,0.8675,P1,117,4/4,C Major
note,13947,42,74:84,D5,D5,0.8675,P1,117,4/4,C Major
note,13950,34,38:78,D2,D2,0.7144,M2,117,4/4,C Major
note,14041,40,64:91,E4,E4,0.9696,P1,117,4/4,C Major
note,14044,31,52:86,E3,E3,0.9186,P1,117,4/4,C Major
note,14044,43,76:92,E5,E5,0.9186,P1,117,4/4,C Major
note,14047,33,40:81,E2,E2,0.8165,d5,117,4/4,C Major
note,14140,42,46:63,A#2,Bb2,0.9696,P5,117,4/4,C Major
note,14142,40,53:88,F3,F3,0.9186,P1,117,4/4,C Major
note,14144,21,65:85,F4,F4,0.8675,P1,117,4/4,C Major
note,14144,44,77:92,F5,F5,0.8675,P1,117,4/4,C Major
note,14146,37,41:78,F2,F2,0.7655,M2,117,4/4,C Major
note,14240,74,79:92,G5,G5,1.0206,P1,117,4/4,C Major
note,14251,45,55:91,G3,G3,0.9696,P1,117,4/4,C Major
note,14251,52,67:91,G4,G4,0.9696,P1,117,4/4,C Major
note,14259,43,43:83,G2,G2,0.8675,M2,117,4/4,C Major
note,14386,64,69:78,A4,A4,1.0206,m6,117,4/4,C Major
note,14388,49,77:88,F5,F5,0.9696,P1,117,4/4,C Major
note,14389,48,65:88,F4,F4,0.9186,P1,117,4/4,C Major
note,14391,50,53:84,F3,F3,0.8675,m6,117,4/4,C Major
note,14397,36,45:66,A2,A2,0.8165,M3,117,4/4,C Major
note,14405,40,41:71,F2,F2,0.7655,M7,117,4/4,C Major
note,14505,41,64:91,E4,E4,0.9186,P1,117,4/4,C Major
note,14508,25,76:92,E5,E5,0.8675,P1,117,4/4,C Major
note,14509,31,52:90,E3,E3,0.8165,P1,117,4/4,C Major
note,14517,29,40:80,E2,E2,0.7655,m7,117,4/4,C Major
note,14611,46,74:77,D5,D5,0.9186,P1,117,4/4,C Major
note,14612,27,50:85,D3,D3,0.8675,P1,117,4/4,C Major
note,14614,31,62:73,D4,D4,0.8165,P1,117,4/4,C Major
note,14616,35,38:84,D2,D2,0.7655,M2,117,4/4,C Major
note,14619,22,64:77,E4,E4,0.7144,P1,117,4/4,C Major
note,14624,19,76:54,E5,E5,0.6634,m3,117,4/4,C Major
note,14724,60,61:88,C#4,Db4,0.6124,P1,117,4/4,C Major
note,14725,52,73:81,C#5,Db5,0.5613,P1,117,4/4,C Major
note,14733,60,37:74,C#2,Db2,0.6124,P1,117,4/4,C Major
note,14734,42,49:80,C#3,Db3,0.5613,M7,117,4/4,C Major
note,14838,36,38:80,D2,D2,0.7144,P1,117,4/4,C Major
note,14838,48,74:77,D5,D5,0.7144,P1,117,4/4,C Major
note,14840,39,62:81,D4,D4,0.6124,P1,117,4/4,C Major
note,14841,30,50:73,D3,D3,0.5613,P1,117,4/4,C Major
note,14951,42,74:81,D5,D5,0.7144,P1,117,4/4,C Major
note,14952,26,62:81,D4,D4,0.6634,M6,117,4/4,C Major
note,14958,28,53:79,F3,F3,0.6124,P1,117,4/4,C Major
note,14963,24,41:75,F2,F2,0.5613,M7,117,4/4,C Major
note,15112,66,64:74,E4,E4,0.9186,P1,117,4/4,C Major
note,15112,129,76:70,E5,E5,0.9186,m3,117,4/4,C Major
note,15121,96,73:64,C#5,Db5,0.8165,m3,117,4/4,C Major
note,15126,79,70:53,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,15130,47,55:65,G3,G3,0.7144,P1,117,4/4,C Major
note,15131,156,43:62,G2,G2,0.6634,m6,117,4/4,C Major
note,15262,37,63:74,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,15264,40,75:69,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,15275,33,54:69,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,15278,34,42:61,F#2,Gb2,0.6634,m7,117,4/4,C Major
note,15365,34,76:73,E5,E5,0.8165,P1,117,4/4,C Major
note,15372,25,64:68,E4,E4,0.7655,M6,117,4/4,C Major
note,15374,27,55:69,G3,G3,0.7144,P1,117,4/4,C Major
note,15378,30,43:71,G2,G2,0.6634,m2,117,4/4,C Major
note,15476,38,44:76,G#2,Ab2,0.9186,M6,117,4/4,C Major
note,15476,37,77:83,F5,F5,0.9186,P1,117,4/4,C Major
note,15478,26,65:74,F4,F4,0.8165,M6,117,4/4,C Major
note,15479,31,56:73,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,15566,53,78:78,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,15572,33,66:71,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,15579,23,57:75,A3,A3,0.8165,P1,117,4/4,C Major
note,15584,27,45:68,A2,A2,0.7655,m7,117,4/4,C Major
note,15664,51,79:84,G5,G5,0.8675,P1,117,4/4,C Major
note,15670,33,67:76,G4,G4,0.8675,M6,117,4/4,C Major
note,15671,85,46:77,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,15673,54,58:77,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,15813,78,75:74,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,15816,75,78:81,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,15822,78,72:61,C5,C5,0.8165,d5,117,4/4,C Major
note,15824,71,66:76,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,15827,134,45:66,A2,A2,0.7144,P1,117,4/4,C Major
note,15828,36,57:72,A3,A3,0.6634,m6,117,4/4,C Major
note,15943,46,77:81,F5,F5,0.8165,P1,117,4/4,C Major
note,15944,33,65:77,F4,F4,0.7655,M6,117,4/4,C Major
note,15945,32,56:84,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,15947,41,44:74,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,16042,31,57:80,A3,A3,0.8165,P1,117,4/4,C Major
note,16046,34,45:78,A2,A2,0.7655,M6,117,4/4,C Major
note,16047,44,78:81,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,16050,34,66:77,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,16144,48,46:77,A#2,Bb2,0.9696,M6,117,4/4,C Major
note,16144,39,79:83,G5,G5,0.9696,M6,117,4/4,C Major
note,16147,28,58:78,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,16149,26,67:76,G4,G4,0.8165,m6,117,4/4,C Major
note,16239,34,59:85,B3,B3,1.0206,P1,117,4/4,C Major
note,16240,32,47:84,B2,B2,0.9696,M6,117,4/4,C Major
note,16249,50,80:87,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,16250,46,68:88,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,16349,24,60:95,C4,C4,1.0206,M6,117,4/4,C Major
note,16350,45,81:94,A5,A5,0.9696,M6,117,4/4,C Major
note,16351,31,48:84,C3,C3,0.9186,M6,117,4/4,C Major
note,16355,35,69:88,A4,A4,0.8675,m6,117,4/4,C Major
note,16457,59,61:99,C#4,Db4,1.1227,P1,117,4/4,C Major
note,16459,69,49:87,C#3,Db3,1.0717,P4,117,4/4,C Major
note,16461,26,78:77,F#5,Gb5,1.0206,m6,117,4/4,C Major
note,16467,74,70:86,A#4,Bb4,0.9696,d5,117,4/4,C Major
note,16473,77,76:70,E5,E5,0.9186,d5,117,4/4,C Major
note,16478,62,82:80,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,16502,29,79:61,G5,G5,1.0206,P4,117,4/4,C Major
note,16581,29,62:98,D4,D4,0.9696,P1,117,4/4,C Major
note,16582,47,50:90,D3,D3,0.9186,M6,117,4/4,C Major
note,16590,39,71:85,B4,B4,0.8675,P1,117,4/4,C Major
note,16592,33,83:78,B5,B5,0.8675,m2,117,4/4,C Major
note,16597,24,84:77,C6,C6,0.9696,M6,117,4/4,C Major
note,16670,67,51:47,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,16677,45,63:94,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,16683,37,84:89,C6,C6,0.8675,P1,117,4/4,C Major
note,16688,20,72:83,C5,C5,0.8165,m6,117,4/4,C Major
note,16773,40,64:99,E4,E4,1.2247,P1,117,4/4,C Major
note,16777,44,52:91,E3,E3,1.1737,M6,117,4/4,C Major
note,16778,55,73:99,C#5,Db5,1.1227,M6,117,4/4,C Major
note,16781,31,82:73,A#5,Bb5,1.0717,m3,117,4/4,C Major
note,16783,51,85:88,C#6,Db6,1.0206,d5,117,4/4,C Major
note,16788,28,79:40,G5,G5,0.9696,P5,117,4/4,C Major
note,16880,40,86:95,D6,D6,1.1227,P1,117,4/4,C Major
note,16882,29,74:87,D5,D5,1.0717,M6,117,4/4,C Major
note,16883,30,53:93,F3,F3,1.0206,P1,117,4/4,C Major
note,16884,25,65:92,F4,F4,0.9696,m7,117,4/4,C Major
note,16976,56,87:92,D#6,Eb6,1.2758,P1,117,4/4,C Major
note,16978,47,75:97,D#5,Eb5,1.2247,M6,117,4/4,C Major
note,16979,52,54:89,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,16979,32,66:106,F#4,Gb4,1.1737,m2,117,4/4,C Major
note,17022,21,53:27,F3,F3,1.2758,M2,117,4/4,C Major
note,17079,37,67:100,G4,G4,1.2758,P1,117,4/4,C Major
note,17083,43,55:93,G3,G3,1.2247,M6,117,4/4,C Major
note,17085,25,76:79,E5,E5,1.1737,M6,117,4/4,C Major
note,17085,46,85:87,C#6,Db6,1.1737,m3,117,4/4,C Major
note,17088,32,88:78,E6,E6,1.0717,m2,117,4/4,C Major
note,17088,29,89:76,F6,F6,1.0717,P1,117,4/4,C Major
note,17094,26,77:78,F5,F5,0.9696,P4,117,4/4,C Major
note,17096,24,82:70,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,17102,27,56:55,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,17174,45,68:101,G#4,Ab4,1.0717,M6,117,4/4,C Major
note,17178,38,77:93,F5,F5,1.0206,P1,117,4/4,C Major
note,17178,44,89:101,F6,F6,1.0206,M6,117,4/4,C Major
note,17179,68,56:97,G#3,Ab3,0.9186,m7,117,4/4,C Major
note,17285,39,78:101,F#5,Gb5,1.0717,M6,117,4/4,C Major
note,17288,39,69:99,A4,A4,1.0206,P1,117,4/4,C Major
note,17292,44,57:89,A3,A3,0.9696,M6,117,4/4,C Major
note,17292,44,90:85,F#6,Gb6,0.9696,m2,117,4/4,C Major
note,17298,29,89:84,F6,F6,0.8675,M2,117,4/4,C Major
note,17316,26,91:44,G6,G6,0.8165,M6,117,4/4,C Major
note,17319,35,58:40,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,17396,37,79:98,G5,G5,0.7144,P1,117,4/4,C Major
note,17396,49,91:105,G6,G6,0.7144,M6,117,4/4,C Major
note,17399,51,70:102,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,17404,62,58:102,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,17426,21,90:50,F#6,Gb6,0.8165,M7,117,4/4,C Major
note,17503,30,79:103,G5,G5,0.8165,P1,117,4/4,C Major
note,17503,54,91:103,G6,G6,0.8165,m6,117,4/4,C Major
note,17509,36,71:100,B4,B4,0.7144,P1,117,4/4,C Major
note,17514,39,59:94,B3,B3,0.6634,P5,117,4/4,C Major
note,17524,20,90:60,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,17610,102,90:95,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,17614,68,78:107,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,17623,62,73:103,C#5,Db5,0.6634,P1,117,4/4,C Major
note,17626,94,61:95,C#4,Db4,0.6124,m2,117,4/4,C Major
note,17785,258,86:88,D6,D6,0.8165,M6,117,4/4,C Major
note,17786,99,95:102,B6,B6,0.7655,P1,117,4/4,C Major
note,17787,96,83:96,B5,B5,0.7144,M6,117,4/4,C Major
note,17790,348,62:86,D4,D4,0.6634,M6,117,4/4,C Major
note,17791,82,71:102,B4,B4,0.6124,P1,117,4/4,C Major
note,17799,68,59:82,B3,B3,0.5613,M3,117,4/4,C Major
note,17813,0,87:51,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,17946,70,70:100,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,17948,122,94:100,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,17950,87,82:97,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,17957,83,58:80,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,18080,169,86:72,D6,D6,0.9186,m3,117,4/4,C Major
note,18083,44,71:83,B4,B4,0.8675,P1,117,4/4,C Major
note,18083,45,83:90,B5,B5,0.8675,P1,117,4/4,C Major
note,18083,46,95:90,B6,B6,0.8675,P1,117,4/4,C Major
note,18088,44,59:78,B3,B3,0.7144,M7,117,4/4,C Major
note,18188,55,70:95,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,18189,57,82:102,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,18192,59,94:95,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,18196,59,58:82,A#3,Bb3,0.8165,M7,117,4/4,C Major
note,18287,45,69:88,A4,A4,0.9696,P1,117,4/4,C Major
note,18290,54,57:86,A3,A3,0.9186,P1,117,4/4,C Major
note,18292,49,81:94,A5,A5,0.8675,P1,117,4/4,C Major
note,18293,60,93:97,A6,A6,0.8165,P5,117,4/4,C Major
note,18305,51,86:46,D6,D6,0.7655,d5,117,4/4,C Major
note,18386,78,68:92,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,18388,95,56:81,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,18388,169,92:91,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,18394,74,80:97,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,18520,53,57:81,A3,A3,0.9696,P4,117,4/4,C Major
note,18522,473,86:86,D6,D6,0.9186,P1,117,4/4,C Major
note,18523,275,62:79,D4,D4,0.8675,P5,117,4/4,C Major
note,18523,43,69:93,A4,A4,0.8675,P1,117,4/4,C Major
note,18525,46,81:96,A5,A5,0.7655,P1,117,4/4,C Major
note,18528,68,93:91,A6,A6,0.7144,m2,117,4/4,C Major
note,18643,31,68:80,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,18643,45,80:89,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,18643,68,92:91,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,18645,60,56:76,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,18736,43,57:83,A3,A3,0.8675,P1,117,4/4,C Major
note,18736,29,69:84,A4,A4,0.8675,P1,117,4/4,C Major
note,18739,54,93:86,A6,A6,0.7655,P1,117,4/4,C Major
note,18740,39,81:85,A5,A5,0.7144,m2,117,4/4,C Major
note,18838,50,80:98,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,18841,43,92:88,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,18842,48,68:84,G#4,Ab4,0.8675,d5,117,4/4,C Major
note,18844,39,62:61,D4,D4,0.8165,d5,117,4/4,C Major
note,18845,109,56:77,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,18932,59,91:87,G6,G6,0.9186,P1,117,4/4,C Major
note,18933,56,55:77,G3,G3,0.8675,P1,117,4/4,C Major
note,18935,44,67:75,G4,G4,0.8165,P1,117,4/4,C Major
note,18937,48,79:84,G5,G5,0.7655,M7,117,4/4,C Major
note,19027,172,90:90,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,19028,97,54:85,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,19034,78,78:87,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,19037,54,66:71,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,19162,61,55:81,G3,G3,1.0206,P1,117,4/4,C Major
note,19164,50,67:80,G4,G4,0.9696,P1,117,4/4,C Major
note,19165,65,91:87,G6,G6,0.9186,m6,117,4/4,C Major
note,19166,269,83:72,B5,B5,0.8675,M3,117,4/4,C Major
note,19167,46,79:85,G5,G5,0.8165,m6,117,4/4,C Major
note,19170,92,59:69,B3,B3,0.7655,P5,117,4/4,C Major
note,19284,120,90:79,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,19286,39,66:81,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,19287,69,54:78,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,19287,41,78:81,F#5,Gb5,0.9186,M7,117,4/4,C Major
note,19378,48,55:82,G3,G3,0.9186,P1,117,4/4,C Major
note,19379,37,91:78,G6,G6,0.9696,P1,117,4/4,C Major
note,19384,27,79:73,G5,G5,0.9696,P1,117,4/4,C Major
note,19387,24,67:74,G4,G4,0.9696,M3,117,4/4,C Major
note,19471,147,83:74,B5,B5,1.0717,P4,117,4/4,C Major
note,19475,58,66:92,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,19475,53,78:91,F#5,Gb5,1.0717,P5,117,4/4,C Major
note,19478,127,59:71,B3,B3,0.9696,P4,117,4/4,C Major
note,19480,128,54:79,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,19480,68,90:80,F#6,Gb6,0.9696,m2,117,4/4,C Major
note,19573,45,89:92,F6,F6,1.1227,P1,117,4/4,C Major
note,19576,28,65:82,F4,F4,1.0717,P1,117,4/4,C Major
note,19578,31,77:85,F5,F5,1.0206,P1,117,4/4,C Major
note,19582,33,53:79,F3,F3,0.9696,M7,117,4/4,C Major
note,19668,38,88:89,E6,E6,0.9186,P1,117,4/4,C Major
note,19671,29,76:84,E5,E5,0.8675,P1,117,4/4,C Major
note,19673,26,64:85,E4,E4,0.8165,P1,117,4/4,C Major
note,19674,35,52:86,E3,E3,0.7655,M7,117,4/4,C Major
note,19763,48,63:97,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,19763,51,87:91,D#6,Eb6,1.0206,P1,117,4/4,C Major
note,19765,22,75:89,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,19771,69,51:82,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,19775,44,78:78,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,19787,58,54:66,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,19855,48,86:92,D6,D6,0.7144,P1,117,4/4,C Major
note,19859,39,62:89,D4,D4,0.6634,P1,117,4/4,C Major
note,19863,43,50:86,D3,D3,0.6124,P1,117,4/4,C Major
note,19866,23,74:83,D5,D5,0.5613,m2,117,4/4,C Major
note,19952,52,73:97,C#5,Db5,0.5103,P1,117,4/4,C Major
note,19952,64,85:101,C#6,Db6,0.5103,P1,117,4/4,C Major
note,19954,44,61:96,C#4,Db4,0.4082,P1,117,4/4,C Major
note,19957,77,49:86,C#3,Db3,0.3572,m7,117,4/4,C Major
note,20070,128,71:101,B4,B4,0.3062,P5,117,4/4,C Major
note,20070,160,78:92,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,20072,174,54:94,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,20072,126,83:100,B5,B5,0.2041,P1,117,4/4,C Major
note,20075,171,59:98,B3,B3,0.1021,P1,117,4/4,C Major
note,20084,202,47:83,B2,B2,0.051,m6,117,4/4,C Major
note,20506,378,79:87,G5,G5,0.7655,m6,117,4/4,C Major
note,20508,96,71:88,B4,B4,0.7144,P1,117,4/4,C Major
note,20509,141,83:81,B5,B5,0.6634,M3,117,4/4,C Major
note,20517,289,55:87,G3,G3,0.6124,m6,117,4/4,C Major
note,20521,103,47:76,B2,B2,0.5613,P1,117,4/4,C Major
note,20525,95,59:81,B3,B3,0.5103,M7,117,4/4,C Major
note,20708,55,70:75,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,20712,86,82:65,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,20714,56,46:77,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,20717,34,58:72,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,20823,25,71:74,B4,B4,0.9186,P1,117,4/4,C Major
note,20827,33,83:68,B5,B5,0.8675,P1,117,4/4,C Major
note,20828,38,47:74,B2,B2,0.8165,P1,117,4/4,C Major
note,20835,25,59:67,B3,B3,0.7655,M3,117,4/4,C Major
note,20852,259,55:7,G3,G3,0.7144,P1,117,4/4,C Major
note,20930,195,79:55,G5,G5,0.9696,d5,117,4/4,C Major
note,20935,74,49:73,C#3,Db3,0.9186,P1,117,4/4,C Major
note,20935,75,85:78,C#6,Db6,0.9186,P1,117,4/4,C Major
note,20939,52,73:70,C#5,Db5,0.8165,P1,117,4/4,C Major
note,20940,31,61:71,C#4,Db4,0.7655,m2,117,4/4,C Major
note,21045,29,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,21049,30,50:69,D3,D3,0.6634,P1,117,4/4,C Major
note,21051,34,86:71,D6,D6,0.6124,P1,117,4/4,C Major
note,21063,20,74:53,D5,D5,0.6634,m7,117,4/4,C Major
note,21155,30,64:80,E4,E4,0.7144,P1,117,4/4,C Major
note,21155,58,88:80,E6,E6,0.7144,P1,117,4/4,C Major
note,21164,40,52:69,E3,E3,0.7144,P1,117,4/4,C Major
note,21167,42,76:66,E5,E5,0.7144,m7,117,4/4,C Major
note,21301,51,54:72,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,21302,38,62:72,D4,D4,0.8675,M3,117,4/4,C Major
note,21302,48,78:75,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,21302,78,86:77,D6,D6,0.8675,P1,117,4/4,C Major
note,21303,46,74:73,D5,D5,0.7144,P1,117,4/4,C Major
note,21312,52,50:61,D3,D3,0.6634,m2,117,4/4,C Major
note,21436,40,49:76,C#3,Db3,0.8165,P1,117,4/4,C Major
note,21436,29,61:78,C#4,Db4,0.8165,P1,117,4/4,C Major
note,21449,19,73:64,C#5,Db5,0.7144,P1,117,4/4,C Major
note,21453,24,85:57,C#6,Db6,0.6634,M2,117,4/4,C Major
note,21543,33,47:79,B2,B2,0.8165,P1,117,4/4,C Major
note,21544,23,59:78,B3,B3,0.7655,P1,117,4/4,C Major
