type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172370,39,54:51,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,172372,157,42:52,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,172525,198,76:75,E5,E5,0.6124,P1,117,4/4,C Major
note,172535,56,52:57,E3,E3,0.5613,P1,117,4/4,C Major
note,172542,61,64:52,E4,E4,0.5103,P1,117,4/4,C Major
note,172547,153,40:56,E2,E2,0.4593,M7,117,4/4,C Major
note,172704,134,75:74,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,172719,123,39:60,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,172719,79,63:65,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,172727,89,51:55,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,172877,219,76:79,E5,E5,0.6124,P1,117,4/4,C Major
note,172881,63,40:62,E2,E2,0.5613,P1,117,4/4,C Major
note,172881,37,52:58,E3,E3,0.5613,P1,117,4/4,C Major
note,172883,46,64:66,E4,E4,0.4593,M6,117,4/4,C Major
note,173034,89,73:79,C#5,Db5,0.6124,P1,117,4/4,C Major
note,173037,27,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,173043,70,49:72,C#3,Db3,0.5103,P1,117,4/4,C Major
note,173052,41,37:50,C#2,Db2,0.4593,d5,117,4/4,C Major
note,173210,188,79:76,G5,G5,0.6124,P1,117,4/4,C Major
note,173219,65,67:65,G4,G4,0.5613,P1,117,4/4,C Major
note,173221,170,43:64,G2,G2,0.5103,P1,117,4/4,C Major
note,173222,78,55:60,G3,G3,0.4593,M7,117,4/4,C Major
note,173374,85,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,173378,79,66:77,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,173393,144,42:69,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,173396,43,54:66,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,173534,174,76:87,E5,E5,0.6124,P1,117,4/4,C Major
note,173535,65,52:70,E3,E3,0.5613,P1,117,4/4,C Major
note,173541,161,40:72,E2,E2,0.5103,P1,117,4/4,C Major
note,173542,54,64:73,E4,E4,0.4593,M7,117,4/4,C Major
note,173686,120,75:86,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,173693,112,39:71,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,173693,83,63:76,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,173695,94,51:72,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,173844,227,76:83,E5,E5,0.6634,P1,117,4/4,C Major
note,173845,57,40:74,E2,E2,0.6124,P1,117,4/4,C Major
note,173845,44,52:70,E3,E3,0.6124,P1,117,4/4,C Major
note,173854,41,64:71,E4,E4,0.5103,m3,117,4/4,C Major
note,173982,23,61:83,C#4,Db4,0.6634,P1,117,4/4,C Major
note,173982,80,73:86,C#5,Db5,0.6634,P1,117,4/4,C Major
note,173985,63,49:83,C#3,Db3,0.5613,P1,117,4/4,C Major
note,173994,30,37:66,C#2,Db2,0.5103,d5,117,4/4,C Major
note,174143,179,79:95,G5,G5,0.7144,P1,117,4/4,C Major
note,174153,53,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,174155,116,43:69,G2,G2,0.6124,P1,117,4/4,C Major
note,174156,77,55:67,G3,G3,0.5613,d5,117,4/4,C Major
note,174222,46,49:10,C#3,Db3,0.7144,P4,117,4/4,C Major
note,174298,77,78:85,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,174306,69,66:82,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,174315,53,54:77,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,174316,126,42:74,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,174444,59,52:72,E3,E3,0.7144,P1,117,4/4,C Major
note,174444,164,76:94,E5,E5,0.7144,P1,117,4/4,C Major
note,174447,150,40:75,E2,E2,0.6124,P1,117,4/4,C Major
note,174450,49,64:78,E4,E4,0.5613,d5,117,4/4,C Major
note,174495,49,46:15,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,174582,76,51:79,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,174584,81,39:76,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,174584,89,75:91,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,174593,68,63:84,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,174712,151,76:91,E5,E5,0.6634,P1,117,4/4,C Major
note,174715,42,52:76,E3,E3,0.6124,P1,117,4/4,C Major
note,174722,33,64:76,E4,E4,0.5613,P1,117,4/4,C Major
note,174726,38,40:69,E2,E2,0.5613,m2,117,4/4,C Major
note,174772,44,41:5,F2,F2,0.6634,m6,117,4/4,C Major
note,174835,61,73:87,C#5,Db5,0.6124,P1,117,4/4,C Major
note,174839,24,61:81,C#4,Db4,0.6634,P1,117,4/4,C Major
note,174841,52,49:88,C#3,Db3,0.6124,P1,117,4/4,C Major
note,174846,34,37:75,C#2,Db2,0.6634,P5,117,4/4,C Major
note,174974,64,80:93,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,174980,63,44:84,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,174980,52,68:90,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,174983,54,56:85,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,175109,49,78:90,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,175115,82,42:80,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,175118,44,66:84,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,175120,33,54:78,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,175223,55,52:81,E3,E3,0.8165,P1,117,4/4,C Major
note,175223,144,76:95,E5,E5,0.8165,P1,117,4/4,C Major
note,175228,109,40:77,E2,E2,0.7144,P1,117,4/4,C Major
note,175228,30,64:84,E4,E4,0.7144,M7,117,4/4,C Major
note,175342,75,75:91,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,175344,64,39:83,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,175347,55,63:86,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,175348,64,51:84,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,175451,47,76:95,E5,E5,0.8165,P1,117,4/4,C Major
note,175453,25,52:81,E3,E3,0.7655,P1,117,4/4,C Major
note,175456,24,64:78,E4,E4,0.7144,P1,117,4/4,C Major
note,175460,29,40:79,E2,E2,0.6634,M6,117,4/4,C Major
note,175553,55,49:92,C#3,Db3,0.8165,P1,117,4/4,C Major
note,175553,60,73:93,C#5,Db5,0.8165,P1,117,4/4,C Major
note,175556,20,61:85,C#4,Db4,0.7144,P1,117,4/4,C Major
note,175562,29,37:76,C#2,Db2,0.6634,m6,117,4/4,C Major
note,175683,140,81:100,A5,A5,0.8165,P1,117,4/4,C Major
note,175687,53,45:81,A2,A2,0.7655,P1,117,4/4,C Major
note,175688,40,57:79,A3,A3,0.7144,P1,117,4/4,C Major
note,175690,26,69:87,A4,A4,0.6634,M7,117,4/4,C Major
note,175802,52,80:92,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,175807,64,44:74,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,175807,47,56:77,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,175808,41,68:82,G#4,Ab4,0.7655,M7,117,4/4,C Major
note,175910,122,79:97,G5,G5,0.9186,P1,117,4/4,C Major
note,175911,67,43:83,G2,G2,0.8675,P1,117,4/4,C Major
note,175911,29,55:75,G3,G3,0.8675,P1,117,4/4,C Major
note,175912,26,67:84,G4,G4,0.7655,m2,117,4/4,C Major
note,176008,52,42:80,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,176010,65,78:94,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,176012,69,54:84,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,176015,38,66:85,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,176122,40,79:97,G5,G5,0.7655,P1,117,4/4,C Major
note,176124,23,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,176128,30,67:84,G4,G4,0.6634,M2,117,4/4,C Major
note,176130,27,41:77,F2,F2,0.6124,M2,117,4/4,C Major
note,176131,27,43:58,G2,G2,0.5613,m7,117,4/4,C Major
note,176170,30,53:7,F3,F3,0.6634,M2,117,4/4,C Major
note,176240,96,39:83,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,176240,129,75:88,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,176244,80,51:77,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,176244,57,63:85,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,176396,78,40:53,E2,E2,0.8165,P1,117,4/4,C Major
note,176405,71,52:59,E3,E3,0.7655,P1,117,4/4,C Major
note,176406,30,64:70,E4,E4,0.7144,P1,117,4/4,C Major
note,176408,105,76:69,E5,E5,0.6634,M7,117,4/4,C Major
note,176447,0,41:5,F2,F2,0.6634,P1,117,4/4,C Major
note,176518,75,77:78,F5,F5,0.7655,P1,117,4/4,C Major
note,176530,96,41:58,F2,F2,0.7144,P1,117,4/4,C Major
note,176542,27,65:49,F4,F4,0.6634,M7,117,4/4,C Major
note,176619,107,42:68,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,176624,58,54:67,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,176629,71,78:81,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,176647,33,66:67,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,176727,82,41:82,F2,F2,0.8165,P1,117,4/4,C Major
note,176739,28,53:52,F3,F3,0.7655,P1,117,4/4,C Major
note,176740,106,77:80,F5,F5,0.7144,P1,117,4/4,C Major
note,176748,29,65:72,F4,F4,0.6634,M7,117,4/4,C Major
note,176828,63,42:70,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,176837,60,54:74,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,176837,114,78:83,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,176852,24,66:64,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,176929,52,43:81,G2,G2,0.8165,P1,117,4/4,C Major
note,176931,29,55:70,G3,G3,0.7655,P1,117,4/4,C Major
note,176934,48,79:86,G5,G5,0.7144,P1,117,4/4,C Major
note,176939,27,67:79,G4,G4,0.6634,M2,117,4/4,C Major
note,177037,123,41:83,F2,F2,0.8165,P1,117,4/4,C Major
note,177047,28,53:66,F3,F3,0.7655,P1,117,4/4,C Major
note,177047,127,77:83,F5,F5,0.7655,P1,117,4/4,C Major
note,177052,27,65:77,F4,F4,0.6634,M7,117,4/4,C Major
note,177151,70,42:69,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,177153,135,78:87,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,177159,54,66:78,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,177161,79,54:74,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,177258,111,43:80,G2,G2,0.8165,P1,117,4/4,C Major
note,177258,136,79:88,G5,G5,0.8165,P1,117,4/4,C Major
note,177260,34,67:82,G4,G4,0.7144,P1,117,4/4,C Major
note,177269,29,55:65,G3,G3,0.6634,m2,117,4/4,C Major
note,177361,67,42:76,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,177365,75,54:80,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,177365,115,78:86,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,177367,52,66:85,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,177466,123,43:86,G2,G2,0.9186,P1,117,4/4,C Major
note,177470,125,79:92,G5,G5,0.8675,P1,117,4/4,C Major
note,177471,31,67:82,G4,G4,0.8165,P1,117,4/4,C Major
note,177475,29,55:66,G3,G3,0.7655,M7,117,4/4,C Major
note,177565,126,44:78,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,177566,66,56:84,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,177577,67,80:86,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,177580,58,68:84,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,177674,65,55:74,G3,G3,0.9186,P1,117,4/4,C Major
note,177677,105,43:88,G2,G2,0.8675,P1,117,4/4,C Major
note,177681,47,67:89,G4,G4,0.8165,P1,117,4/4,C Major
note,177681,137,79:93,G5,G5,0.8165,P5,117,4/4,C Major
note,177699,59,48:32,C3,C3,0.7144,M3,117,4/4,C Major
note,177791,70,44:73,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,177792,148,80:93,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,177794,56,68:89,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,177802,49,55:3,G3,G3,0.7144,P1,117,4/4,C Major
note,177809,28,43:42,G2,G2,0.6634,M2,117,4/4,C Major
note,177896,140,45:83,A2,A2,0.6124,P1,117,4/4,C Major
note,177904,38,57:75,A3,A3,0.7144,P1,117,4/4,C Major
note,177905,165,81:92,A5,A5,0.7144,P1,117,4/4,C Major
note,177908,44,69:87,A4,A4,0.6634,m2,117,4/4,C Major
note,178021,82,56:86,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,178024,82,44:73,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,178026,80,68:93,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,178027,107,80:91,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,178148,180,45:87,A2,A2,0.7144,P1,117,4/4,C Major
note,178152,54,57:83,A3,A3,0.6634,P1,117,4/4,C Major
note,178162,166,81:100,A5,A5,0.6124,P1,117,4/4,C Major
note,178163,49,69:90,A4,A4,0.5613,m2,117,4/4,C Major
note,178285,167,82:94,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,178286,206,46:84,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,178286,96,58:91,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,178289,103,70:94,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,178468,137,59:82,B3,B3,0.8165,M6,117,4/4,C Major
note,178471,327,50:72,D3,D3,0.7655,m3,117,4/4,C Major
note,178479,236,47:73,B2,B2,0.7144,P1,117,4/4,C Major
note,178492,256,83:95,B5,B5,0.6634,P1,117,4/4,C Major
note,178497,98,71:81,B4,B4,0.6124,m3,117,4/4,C Major
note,178500,329,74:78,D5,D5,0.5613,m6,117,4/4,C Major
note,178685,108,82:86,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,178692,81,70:90,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,178703,75,58:83,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,178704,88,46:77,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,178838,247,74:58,D5,D5,1.0206,m3,117,4/4,C Major
note,178841,87,47:81,B2,B2,0.9696,P1,117,4/4,C Major
note,178841,171,83:98,B5,B5,0.9696,P1,117,4/4,C Major
note,178842,47,59:77,B3,B3,0.8675,P1,117,4/4,C Major
note,178842,44,71:85,B4,B4,0.8675,M6,117,4/4,C Major
note,178843,306,50:43,D3,D3,0.7655,m6,117,4/4,C Major
note,178966,66,58:89,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,178966,77,82:85,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,178972,87,46:79,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,178975,58,70:88,A#4,Bb4,0.8675,m2,117,4/4,C Major
note,179096,35,57:80,A3,A3,0.8165,P4,117,4/4,C Major
note,179098,68,74:44,D5,D5,0.7655,P4,117,4/4,C Major
note,179099,75,45:81,A2,A2,0.7144,P1,117,4/4,C Major
note,179101,136,81:90,A5,A5,0.7144,P1,117,4/4,C Major
note,179117,31,69:60,A4,A4,0.8165,M2,117,4/4,C Major
note,179118,19,67:70,G4,G4,0.7655,m2,117,4/4,C Major
note,179198,102,80:81,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,179201,85,44:76,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,179208,78,56:81,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,179209,62,68:82,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,179345,169,81:87,A5,A5,0.9696,P1,117,4/4,C Major
note,179350,125,45:70,A2,A2,0.9186,P1,117,4/4,C Major
note,179351,53,69:76,A4,A4,0.8675,P5,117,4/4,C Major
note,179353,489,50:58,D3,D3,0.8165,P5,117,4/4,C Major
note,179354,52,57:66,A3,A3,0.7655,P4,117,4/4,C Major
note,179356,194,74:74,D5,D5,0.7144,d5,117,4/4,C Major
note,179485,119,80:81,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,179488,51,68:83,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,179490,64,44:72,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,179497,47,56:72,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,179598,126,81:85,A5,A5,0.8675,P1,117,4/4,C Major
note,179599,65,45:81,A2,A2,0.8165,P1,117,4/4,C Major
note,179599,33,57:75,A3,A3,0.8165,P1,117,4/4,C Major
note,179603,30,69:78,A4,A4,0.7144,P4,117,4/4,C Major
note,179605,227,74:58,D5,D5,0.6634,d5,117,4/4,C Major
note,179702,57,56:82,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,179702,61,80:85,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,179703,105,44:76,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,179705,51,68:83,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,179806,127,43:82,G2,G2,0.9696,P1,117,4/4,C Major
note,179806,39,55:69,G3,G3,0.9696,P1,117,4/4,C Major
note,179806,132,79:91,G5,G5,0.9696,P1,117,4/4,C Major
note,179818,24,67:80,G4,G4,0.8165,m2,117,4/4,C Major
note,179908,69,42:81,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,179911,75,78:85,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,179914,45,66:82,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,179916,58,54:79,F#3,Gb3,0.8165,M7,117,4/4,C Major
note,180009,99,43:84,G2,G2,1.0717,P1,117,4/4,C Major
note,180018,134,79:89,G5,G5,1.0206,P1,117,4/4,C Major
note,180023,28,67:78,G4,G4,0.9696,P1,117,4/4,C Major
note,180027,30,55:66,G3,G3,0.9186,M3,117,4/4,C Major
note,180027,117,71:70,B4,B4,0.9186,P1,117,4/4,C Major
note,180036,274,47:60,B2,B2,0.8165,m2,117,4/4,C Major
note,180048,27,72:51,C5,C5,0.8165,d5,117,4/4,C Major
note,180117,68,42:79,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,180119,69,78:80,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,180134,33,66:82,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,180135,62,54:75,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,180218,51,43:84,G2,G2,0.9186,P1,117,4/4,C Major
note,180227,42,79:90,G5,G5,0.8675,P1,117,4/4,C Major
note,180228,38,67:85,G4,G4,0.8165,P1,117,4/4,C Major
note,180231,32,55:64,G3,G3,0.7655,M3,117,4/4,C Major
note,180324,125,71:79,B4,B4,1.0206,P5,117,4/4,C Major
note,180325,61,78:66,F#5,Gb5,0.9696,P5,117,4/4,C Major
note,180332,106,47:42,B2,B2,0.9186,P4,117,4/4,C Major
note,180334,69,42:79,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,180334,50,66:84,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,180339,58,54:77,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,180427,46,77:87,F5,F5,0.9186,P1,117,4/4,C Major
note,180433,41,53:78,F3,F3,0.8675,P1,117,4/4,C Major
note,180435,47,41:82,F2,F2,0.8165,P1,117,4/4,C Major
note,180438,27,65:83,F4,F4,0.7655,M7,117,4/4,C Major
note,180537,50,76:92,E5,E5,0.9186,P1,117,4/4,C Major
note,180540,39,64:83,E4,E4,0.8675,P1,117,4/4,C Major
note,180545,63,40:86,E2,E2,0.8165,P1,117,4/4,C Major
note,180549,36,52:72,E3,E3,0.7655,M7,117,4/4,C Major
note,180647,45,75:86,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,180649,84,39:76,D#2,Eb2,0.9696,P1,117,4/4,C Major
note,180650,41,63:80,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,180651,151,42:67,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,180654,140,66:77,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,180665,63,51:69,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,180754,132,74:91,D5,D5,0.7144,P1,117,4/4,C Major
note,180761,47,50:75,D3,D3,0.6634,P1,117,4/4,C Major
note,180762,31,62:78,D4,D4,0.6124,P1,117,4/4,C Major
note,180764,82,38:82,D2,D2,0.5613,M7,117,4/4,C Major
note,180858,78,73:84,C#5,Db5,0.5103,P1,117,4/4,C Major
note,180861,134,37:78,C#2,Db2,0.4593,P1,117,4/4,C Major
note,180867,65,61:79,C#4,Db4,0.4082,P1,117,4/4,C Major
note,180898,33,49:41,C#3,Db3,0.3572,m7,117,4/4,C Major
note,180991,151,71:85,B4,B4,0.3572,P1,117,4/4,C Major
note,180998,162,35:70,B1,B1,0.3062,P1,117,4/4,C Major
note,180999,103,47:67,B2,B2,0.2552,P1,117,4/4,C Major
note,181000,123,59:74,B3,B3,0.2041,P5,117,4/4,C Major
note,181003,144,66:71,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,181004,144,42:64,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,181372,536,43:57,G2,G2,0.9186,m6,117,4/4,C Major
note,181386,143,35:66,B1,B1,0.8675,P1,117,4/4,C Major
note,181386,169,71:75,B4,B4,0.8675,P1,117,4/4,C Major
note,181389,45,59:65,B3,B3,0.7655,m6,117,4/4,C Major
note,181389,245,67:65,G4,G4,0.7655,m6,117,4/4,C Major
note,181390,34,47:47,B2,B2,0.6634,m2,117,4/4,C Major
note,181515,62,34:69,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,181536,62,46:69,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,181539,119,70:78,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,181541,45,58:76,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,181648,43,35:72,B1,B1,0.8165,P1,117,4/4,C Major
note,181649,101,71:83,B4,B4,0.7655,P1,117,4/4,C Major
note,181650,23,59:65,B3,B3,0.7144,m6,117,4/4,C Major
note,181653,263,67:31,G4,G4,0.6634,d5,117,4/4,C Major
note,181742,53,49:76,C#3,Db3,0.8675,P1,117,4/4,C Major
note,181749,37,61:70,C#4,Db4,0.8165,P1,117,4/4,C Major
note,181750,42,37:61,C#2,Db2,0.7655,P1,117,4/4,C Major
note,181752,165,73:69,C#5,Db5,0.7144,M7,117,4/4,C Major
note,181845,73,38:79,D2,D2,0.8675,P1,117,4/4,C Major
note,181845,47,74:85,D5,D5,0.8675,P1,117,4/4,C Major
note,181852,26,62:61,D4,D4,0.7655,P1,117,4/4,C Major
note,181854,34,50:40,D3,D3,0.7144,M2,117,4/4,C Major
note,181949,42,76:87,E5,E5,0.8675,P1,117,4/4,C Major
note,181954,32,64:72,E4,E4,0.8165,P1,117,4/4,C Major
note,181956,33,52:68,E3,E3,0.7655,P1,117,4/4,C Major
note,181958,88,40:73,E2,E2,0.7144,m7,117,4/4,C Major
note,182057,137,74:79,D5,D5,0.8675,m6,117,4/4,C Major
note,182068,70,42:63,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,182069,151,38:61,D2,D2,0.7655,P1,117,4/4,C Major
note,182070,31,62:65,D4,D4,0.7144,M3,117,4/4,C Major
note,182071,68,66:71,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,182168,53,73:80,C#5,Db5,0.8165,P1,117,4/4,C Major
note,182174,71,37:76,C#2,Db2,0.7655,P1,117,4/4,C Major
note,182177,29,61:73,C#4,Db4,0.7144,P1,117,4/4,C Major
note,182179,26,49:69,C#3,Db3,0.6634,M2,117,4/4,C Major
note,182275,95,35:83,B1,B1,0.8165,P1,117,4/4,C Major
note,182278,110,71:83,B4,B4,0.7655,P1,117,4/4,C Major
note,182284,29,47:62,B2,B2,0.7144,P1,117,4/4,C Major
note,182284,25,59:71,B3,B3,0.7144,M7,117,4/4,C Major
note,182369,118,70:83,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,182372,46,34:80,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,182376,66,46:75,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,182376,38,58:78,A#3,Bb3,0.8165,M7,117,4/4,C Major
note,182465,66,35:78,B1,B1,0.9186,P1,117,4/4,C Major
note,182475,89,71:85,B4,B4,0.8675,P1,117,4/4,C Major
note,182477,21,59:67,B3,B3,0.8165,P1,117,4/4,C Major
note,182480,32,47:59,B2,B2,0.7655,M2,117,4/4,C Major
note,182567,78,73:79,C#5,Db5,0.8165,P1,117,4/4,C Major
note,182576,93,37:78,C#2,Db2,0.8165,P1,117,4/4,C Major
note,182576,56,61:73,C#4,Db4,0.8165,P1,117,4/4,C Major
note,182585,37,49:68,C#3,Db3,0.7655,d5,117,4/4,C Major
note,182704,477,43:64,G2,G2,1.0206,m6,117,4/4,C Major
note,182705,136,35:73,B1,B1,0.9696,P1,117,4/4,C Major
note,182713,152,71:83,B4,B4,0.9186,P1,117,4/4,C Major
note,182717,32,47:53,B2,B2,0.8675,P1,117,4/4,C Major
note,182718,33,59:78,B3,B3,0.8165,m6,117,4/4,C Major
note,182719,226,67:73,G4,G4,0.7655,M6,117,4/4,C Major
note,182827,53,34:67,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,182841,74,46:73,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,182844,51,58:85,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,182846,68,70:80,A#4,Bb4,0.8165,M7,117,4/4,C Major
note,182951,56,35:67,B1,B1,1.0717,P1,117,4/4,C Major
note,182951,75,71:83,B4,B4,1.0717,P1,117,4/4,C Major
note,182952,17,59:64,B3,B3,0.9696,m6,117,4/4,C Major
note,182962,76,67:36,G4,G4,1.0206,P5,117,4/4,C Major
note,182990,39,36:38,C2,C2,1.0717,m2,117,4/4,C Major
note,183020,54,49:80,C#3,Db3,1.0206,P1,117,4/4,C Major
note,183041,65,73:73,C#5,Db5,0.9696,P1,117,4/4,C Major
note,183044,33,37:58,C#2,Db2,0.9186,P1,117,4/4,C Major
note,183044,36,61:72,C#4,Db4,0.9186,d5,117,4/4,C Major
note,183059,77,67:26,G4,G4,0.9186,P4,117,4/4,C Major
note,183126,126,38:84,D2,D2,0.9696,P1,117,4/4,C Major
note,183129,32,50:46,D3,D3,0.9186,P4,117,4/4,C Major
note,183136,53,67:16,G4,G4,0.8675,P5,117,4/4,C Major
note,183136,48,74:86,D5,D5,0.8675,P1,117,4/4,C Major
note,183141,29,62:64,D4,D4,0.7655,m7,117,4/4,C Major
note,183232,94,40:75,E2,E2,0.9696,P1,117,4/4,C Major
note,183235,45,52:64,E3,E3,0.9186,P1,117,4/4,C Major
note,183244,23,76:81,E5,E5,0.8675,P1,117,4/4,C Major
note,183246,30,64:75,E4,E4,0.8165,M2,117,4/4,C Major
note,183254,22,50:56,D3,D3,0.7655,m6,117,4/4,C Major
note,183333,68,42:58,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,183339,119,38:59,D2,D2,0.8675,P1,117,4/4,C Major
note,183342,127,74:84,D5,D5,0.8165,m6,117,4/4,C Major
note,183348,58,66:76,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,183349,21,62:69,D4,D4,0.7144,m2,117,4/4,C Major
