type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153084,27,40:75,E2,E2,0.4593,m3,117,4/4,C Major
note,153202,37,37:81,C#2,Db2,0.6634,P1,117,4/4,C Major
note,153206,29,49:82,C#3,Db3,0.6124,P1,117,4/4,C Major
note,153209,26,61:72,C#4,Db4,0.5613,P1,117,4/4,C Major
note,153211,34,73:81,C#5,Db5,0.5103,d5,117,4/4,C Major
note,153355,36,43:74,G2,G2,0.8675,P1,117,4/4,C Major
note,153355,35,55:75,G3,G3,0.8675,P1,117,4/4,C Major
note,153355,57,67:92,G4,G4,0.8675,P1,117,4/4,C Major
note,153358,68,79:85,G5,G5,0.7144,m2,117,4/4,C Major
note,153501,27,54:82,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,153507,36,42:71,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,153507,47,78:79,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,153508,26,66:85,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,153542,44,44:13,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,153619,25,52:72,E3,E3,0.7655,P1,117,4/4,C Major
note,153620,24,40:77,E2,E2,0.7144,P1,117,4/4,C Major
note,153624,23,64:83,E4,E4,0.6634,P1,117,4/4,C Major
note,153624,50,76:81,E5,E5,0.6634,m2,117,4/4,C Major
note,153722,27,51:83,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,153725,57,75:69,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,153728,29,63:81,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,153729,36,39:73,D#2,Eb2,0.7144,m2,117,4/4,C Major
note,153833,23,76:78,E5,E5,0.8675,P1,117,4/4,C Major
note,153836,23,64:69,E4,E4,0.8165,P1,117,4/4,C Major
note,153842,17,52:67,E3,E3,0.7655,P1,117,4/4,C Major
note,153845,31,40:62,E2,E2,0.7144,M6,117,4/4,C Major
note,153924,29,73:81,C#5,Db5,0.9696,P1,117,4/4,C Major
note,153927,27,37:74,C#2,Db2,0.9186,P1,117,4/4,C Major
note,153927,21,61:81,C#4,Db4,0.9186,P4,117,4/4,C Major
note,154028,22,56:81,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,154032,35,80:95,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,154036,21,68:84,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,154038,32,44:72,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,154044,23,46:56,A#2,Bb2,0.8165,M7,117,4/4,C Major
note,154083,1,81:20,A5,A5,1.0206,m3,117,4/4,C Major
note,154142,19,66:90,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,154143,26,78:87,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,154147,25,42:84,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,154148,21,54:79,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,154241,28,52:75,E3,E3,0.9696,P1,117,4/4,C Major
note,154243,22,64:82,E4,E4,0.9186,P1,117,4/4,C Major
note,154244,29,76:84,E5,E5,0.8675,P1,117,4/4,C Major
note,154249,22,40:54,E2,E2,0.8165,M7,117,4/4,C Major
note,154252,24,75:15,D#5,Eb5,0.7655,m7,117,4/4,C Major
note,154273,39,41:32,F2,F2,0.9186,m7,117,4/4,C Major
note,154338,25,51:81,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,154339,37,39:82,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,154348,66,75:74,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,154351,19,63:65,D#4,Eb4,0.7144,M7,117,4/4,C Major
note,154429,29,52:78,E3,E3,0.9186,P1,117,4/4,C Major
note,154432,23,76:77,E5,E5,0.8675,M7,117,4/4,C Major
note,154434,24,41:71,F2,F2,0.8165,M7,117,4/4,C Major
note,154438,26,64:64,E4,E4,0.7655,P1,117,4/4,C Major
note,154454,20,40:34,E2,E2,0.7144,M6,117,4/4,C Major
note,154530,29,61:80,C#4,Db4,0.9696,P1,117,4/4,C Major
note,154531,36,73:83,C#5,Db5,0.9186,P1,117,4/4,C Major
note,154533,30,49:85,C#3,Db3,0.8675,P1,117,4/4,C Major
note,154534,37,37:83,C#2,Db2,0.8165,m6,117,4/4,C Major
note,154647,26,57:91,A3,A3,0.9696,P1,117,4/4,C Major
note,154649,30,45:88,A2,A2,0.9186,P1,117,4/4,C Major
note,154649,34,69:89,A4,A4,0.9186,P1,117,4/4,C Major
note,154649,37,81:88,A5,A5,0.9186,m2,117,4/4,C Major
note,154762,36,80:75,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,154763,26,44:84,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,154767,16,68:77,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,154772,24,56:76,G#3,Ab3,1.0206,m7,117,4/4,C Major
note,154785,27,78:43,F#5,Gb5,0.9696,M7,117,4/4,C Major
note,154849,32,43:81,G2,G2,0.9186,P1,117,4/4,C Major
note,154854,17,67:73,G4,G4,0.9696,P1,117,4/4,C Major
note,154855,21,79:70,G5,G5,0.9186,P1,117,4/4,C Major
note,154856,19,55:68,G3,G3,0.8675,M2,117,4/4,C Major
note,154877,27,53:52,F3,F3,0.9186,M3,117,4/4,C Major
note,154890,23,69:32,A4,A4,0.8675,m3,117,4/4,C Major
note,154953,35,42:86,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,154953,50,78:82,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,154957,24,66:77,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,154960,26,54:78,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,155045,26,43:72,G2,G2,0.8165,P1,117,4/4,C Major
note,155045,25,55:64,G3,G3,0.8165,P1,117,4/4,C Major
note,155045,24,67:70,G4,G4,0.8165,P1,117,4/4,C Major
note,155051,16,79:71,G5,G5,0.6634,M3,117,4/4,C Major
note,155144,31,39:83,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,155147,28,51:77,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,155149,37,75:79,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,155150,20,63:77,D#4,Eb4,0.7144,M7,117,4/4,C Major
note,155234,35,40:85,E2,E2,0.8675,P1,117,4/4,C Major
note,155235,25,52:82,E3,E3,0.8165,P1,117,4/4,C Major
note,155243,26,64:75,E4,E4,0.7655,P1,117,4/4,C Major
note,155245,23,76:78,E5,E5,0.7655,M7,117,4/4,C Major
note,155339,37,53:85,F3,F3,0.9186,P1,117,4/4,C Major
note,155342,25,65:82,F4,F4,0.8675,P1,117,4/4,C Major
note,155346,30,41:82,F2,F2,0.8675,P1,117,4/4,C Major
note,155348,24,77:79,F5,F5,0.8675,M7,117,4/4,C Major
note,155436,28,66:89,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,155439,44,78:95,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,155446,27,54:84,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,155448,33,42:76,F#2,Gb2,0.9186,M2,117,4/4,C Major
note,155465,24,44:52,G#2,Ab2,1.0206,m3,117,4/4,C Major
note,155543,30,41:82,F2,F2,1.0206,P1,117,4/4,C Major
note,155543,21,65:84,F4,F4,1.0206,P1,117,4/4,C Major
note,155546,28,53:85,F3,F3,0.9696,P1,117,4/4,C Major
note,155549,24,77:81,F5,F5,0.9186,M7,117,4/4,C Major
note,155629,49,42:53,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,155635,21,66:84,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,155638,26,54:87,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,155638,24,78:89,F#5,Gb5,1.0717,m7,117,4/4,C Major
note,155659,34,44:29,G#2,Ab2,0.9696,M7,117,4/4,C Major
note,155730,36,79:87,G5,G5,0.9696,P1,117,4/4,C Major
note,155731,21,67:85,G4,G4,0.9186,P1,117,4/4,C Major
note,155733,30,43:74,G2,G2,0.8675,P1,117,4/4,C Major
note,155735,23,55:73,G3,G3,0.8675,M2,117,4/4,C Major
note,155737,16,57:76,A3,A3,0.8165,P1,117,4/4,C Major
note,155761,26,45:46,A2,A2,0.9186,m6,117,4/4,C Major
note,155830,24,65:87,F4,F4,0.8675,P1,117,4/4,C Major
note,155834,25,53:85,F3,F3,0.8675,P1,117,4/4,C Major
note,155837,31,41:85,F2,F2,0.9186,P1,117,4/4,C Major
note,155837,26,77:76,F5,F5,0.9186,m2,117,4/4,C Major
note,155926,46,78:88,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,155929,21,66:79,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,155934,29,54:76,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,155941,31,42:65,F#2,Gb2,0.8675,m2,117,4/4,C Major
note,156016,42,67:91,G4,G4,0.8675,P1,117,4/4,C Major
note,156021,37,43:79,G2,G2,0.8165,P1,117,4/4,C Major
note,156021,41,79:87,G5,G5,0.8165,P1,117,4/4,C Major
note,156022,33,55:79,G3,G3,0.7144,M7,117,4/4,C Major
note,156059,44,78:6,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,156119,125,78:55,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,156127,28,66:89,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,156129,25,54:88,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,156130,42,42:81,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,156218,23,67:88,G4,G4,0.8165,P1,117,4/4,C Major
note,156219,34,43:76,G2,G2,0.7655,P1,117,4/4,C Major
note,156221,30,55:91,G3,G3,0.7144,P1,117,4/4,C Major
note,156226,22,79:75,G5,G5,0.6634,M7,117,4/4,C Major
note,156315,22,68:90,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,156315,38,80:83,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,156320,31,44:84,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,156330,24,56:77,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,156416,32,55:85,G3,G3,0.9186,P1,117,4/4,C Major
note,156416,30,67:91,G4,G4,0.9186,P1,117,4/4,C Major
note,156418,31,43:79,G2,G2,0.8165,P1,117,4/4,C Major
note,156423,27,79:78,G5,G5,0.7655,M7,117,4/4,C Major
note,156516,37,68:83,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,156518,48,80:86,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,156522,29,56:84,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,156523,38,44:81,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,156619,39,69:93,A4,A4,0.8675,P1,117,4/4,C Major
note,156625,42,81:85,A5,A5,0.8165,P1,117,4/4,C Major
note,156629,25,57:86,A3,A3,0.7655,P1,117,4/4,C Major
note,156631,25,45:81,A2,A2,0.7655,M7,117,4/4,C Major
note,156732,60,56:86,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,156734,64,44:83,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,156736,42,68:92,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,156736,80,80:78,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,156762,39,46:40,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,156772,38,78:41,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,156870,29,69:90,A4,A4,0.7144,P1,117,4/4,C Major
note,156872,29,45:82,A2,A2,0.6634,P1,117,4/4,C Major
note,156873,29,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,156874,34,81:84,A5,A5,0.5613,M7,117,4/4,C Major
note,156997,45,70:92,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,157000,99,82:88,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,157001,57,58:82,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,157014,36,46:67,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,157143,88,59:90,B3,B3,0.7655,P1,117,4/4,C Major
note,157147,68,47:82,B2,B2,0.7655,m3,117,4/4,C Major
note,157148,219,74:84,D5,D5,0.7144,P1,117,4/4,C Major
note,157149,215,50:79,D3,D3,0.6634,M6,117,4/4,C Major
note,157150,80,71:99,B4,B4,0.6124,P1,117,4/4,C Major
note,157154,60,83:86,B5,B5,0.6124,m2,117,4/4,C Major
note,157305,48,70:92,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,157311,55,58:86,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,157320,29,82:72,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,157321,40,46:73,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,157412,39,71:85,B4,B4,0.8165,P1,117,4/4,C Major
note,157415,48,83:77,B5,B5,0.7655,P1,117,4/4,C Major
note,157416,26,59:81,B3,B3,0.7144,P1,117,4/4,C Major
note,157419,29,47:76,B2,B2,0.6634,M7,117,4/4,C Major
note,157525,27,70:89,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,157528,37,82:83,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,157538,33,58:73,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,157543,31,46:73,A#2,Bb2,0.7655,M7,117,4/4,C Major
note,157628,26,57:76,A3,A3,0.9186,P1,117,4/4,C Major
note,157629,30,45:74,A2,A2,0.8675,P1,117,4/4,C Major
note,157633,20,69:83,A4,A4,0.8165,P1,117,4/4,C Major
note,157639,23,81:77,A5,A5,0.7655,m2,117,4/4,C Major
note,157731,24,68:85,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,157734,27,56:85,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,157736,38,44:79,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,157740,27,80:72,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,157820,45,57:90,A3,A3,0.9186,P4,117,4/4,C Major
note,157823,59,74:90,D5,D5,0.8675,P4,117,4/4,C Major
note,157826,33,45:82,A2,A2,0.8165,P1,117,4/4,C Major
note,157826,36,69:88,A4,A4,0.8165,P5,117,4/4,C Major
note,157835,41,50:64,D3,D3,0.7144,P5,117,4/4,C Major
note,157837,43,81:70,A5,A5,0.6634,m2,117,4/4,C Major
note,157936,42,68:87,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,157939,87,80:74,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,157943,31,56:77,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,157949,39,44:75,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,158026,39,57:76,A3,A3,0.8165,P1,117,4/4,C Major
note,158033,27,45:64,A2,A2,0.7655,P1,117,4/4,C Major
note,158035,25,69:77,A4,A4,0.7144,P1,117,4/4,C Major
note,158038,35,81:77,A5,A5,0.6634,m2,117,4/4,C Major
note,158130,57,80:69,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,158133,25,68:83,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,158137,27,56:79,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,158142,45,44:78,G#2,Ab2,0.7655,M7,117,4/4,C Major
note,158226,40,55:79,G3,G3,0.9696,P1,117,4/4,C Major
note,158233,29,43:69,G2,G2,0.9186,P1,117,4/4,C Major
note,158235,20,67:79,G4,G4,0.8675,P1,117,4/4,C Major
note,158242,26,79:68,G5,G5,0.8165,m2,117,4/4,C Major
note,158335,25,54:85,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,158339,24,66:80,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,158340,40,78:69,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,158345,43,42:71,F#2,Gb2,0.9186,m2,117,4/4,C Major
note,158430,49,55:92,G3,G3,1.1737,P1,117,4/4,C Major
note,158431,36,43:73,G2,G2,1.1227,M3,117,4/4,C Major
note,158432,63,71:85,B4,B4,1.0717,M3,117,4/4,C Major
note,158435,44,67:90,G4,G4,1.0206,m6,117,4/4,C Major
note,158436,65,47:53,B2,B2,0.9696,m6,117,4/4,C Major
note,158440,61,79:80,G5,G5,0.9186,m2,117,4/4,C Major
note,158546,28,54:90,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,158548,21,66:76,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,158549,131,78:69,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,158559,36,42:73,F#2,Gb2,1.1227,P4,117,4/4,C Major
note,158564,37,47:33,B2,B2,1.0717,m6,117,4/4,C Major
note,158628,31,55:81,G3,G3,1.0206,P1,117,4/4,C Major
note,158639,23,67:83,G4,G4,0.9696,P1,117,4/4,C Major
note,158643,27,43:62,G2,G2,0.9186,P1,117,4/4,C Major
note,158646,33,79:73,G5,G5,0.8675,m6,117,4/4,C Major
note,158648,45,47:55,B2,B2,0.8165,P1,117,4/4,C Major
note,158648,29,71:69,B4,B4,0.8165,P4,117,4/4,C Major
note,158730,57,54:92,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,158734,49,66:92,F#4,Gb4,0.9696,P4,117,4/4,C Major
note,158735,49,71:77,B4,B4,0.9186,P5,117,4/4,C Major
note,158736,68,78:74,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,158738,47,47:67,B2,B2,0.8165,P4,117,4/4,C Major
note,158741,63,42:76,F#2,Gb2,0.7655,M7,117,4/4,C Major
note,158833,24,65:88,F4,F4,0.9696,P1,117,4/4,C Major
note,158834,39,53:86,F3,F3,0.9186,P1,117,4/4,C Major
note,158843,22,77:75,F5,F5,0.8675,P1,117,4/4,C Major
note,158856,26,41:70,F2,F2,0.8165,M7,117,4/4,C Major
note,158927,28,52:88,E3,E3,1.0717,P1,117,4/4,C Major
note,158927,30,64:94,E4,E4,1.0717,P1,117,4/4,C Major
note,158933,29,40:81,E2,E2,0.9696,P1,117,4/4,C Major
note,158935,20,76:80,E5,E5,0.9186,m2,117,4/4,C Major
note,159038,23,63:87,D#4,Eb4,1.1737,P1,117,4/4,C Major
note,159039,54,51:89,D#3,Eb3,1.1227,m3,117,4/4,C Major
note,159042,38,66:86,F#4,Gb4,1.0717,m3,117,4/4,C Major
note,159046,43,39:78,D#2,Eb2,1.0206,m3,117,4/4,C Major
note,159047,95,42:71,F#2,Gb2,0.9696,M6,117,4/4,C Major
note,159047,37,75:79,D#5,Eb5,0.9696,m2,117,4/4,C Major
note,159140,35,50:90,D3,D3,0.8675,P1,117,4/4,C Major
note,159141,39,62:50,D4,D4,0.8165,P1,117,4/4,C Major
note,159153,23,74:74,D5,D5,0.7655,P1,117,4/4,C Major
note,159161,26,38:55,D2,D2,0.7144,M2,117,4/4,C Major
note,159176,31,36:53,C2,C2,0.6634,m2,117,4/4,C Major
note,159257,54,61:90,C#4,Db4,0.6124,P1,117,4/4,C Major
note,159263,36,73:78,C#5,Db5,0.5613,P1,117,4/4,C Major
note,159269,40,49:78,C#3,Db3,0.5103,P1,117,4/4,C Major
note,159277,86,37:68,C#2,Db2,0.4593,M7,117,4/4,C Major
note,159280,19,60:67,C4,C4,0.4082,m7,117,4/4,C Major
note,159281,30,70:43,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,159385,123,47:95,B2,B2,0.3062,P1,117,4/4,C Major
note,159388,104,59:92,B3,B3,0.2552,P1,117,4/4,C Major
note,159391,134,35:80,B1,B1,0.2041,P5,117,4/4,C Major
note,159394,149,42:74,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,159397,132,66:86,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,159397,79,71:83,B4,B4,0.1531,P1,117,4/4,C Major
note,159777,37,47:74,B2,B2,0.9186,P1,117,4/4,C Major
note,159790,35,35:73,B1,B1,0.8675,P1,117,4/4,C Major
note,159791,23,59:76,B3,B3,0.8165,P1,117,4/4,C Major
note,159793,25,71:74,B4,B4,0.7655,M3,117,4/4,C Major
note,159796,29,43:60,G2,G2,0.7144,P1,117,4/4,C Major
note,159798,29,67:66,G4,G4,0.6634,M6,117,4/4,C Major
note,159914,27,58:83,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,159922,30,46:70,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,159923,35,70:71,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,159928,39,34:57,A#1,Bb1,0.7144,m2,117,4/4,C Major
note,160021,42,35:71,B1,B1,0.8675,P1,117,4/4,C Major
note,160023,23,47:78,B2,B2,0.8165,P1,117,4/4,C Major
note,160033,28,59:78,B3,B3,0.8165,P1,117,4/4,C Major
note,160036,26,71:66,B4,B4,0.8165,m7,117,4/4,C Major
note,160129,26,61:83,C#4,Db4,0.9696,P1,117,4/4,C Major
note,160135,22,73:83,C#5,Db5,0.9186,P1,117,4/4,C Major
note,160140,37,37:79,C#2,Db2,0.8675,P1,117,4/4,C Major
note,160146,28,49:78,C#3,Db3,0.8165,m2,117,4/4,C Major
note,160229,23,62:80,D4,D4,0.9696,P1,117,4/4,C Major
note,160236,32,50:72,D3,D3,0.9186,P1,117,4/4,C Major
note,160236,23,74:75,D5,D5,0.9186,M2,117,4/4,C Major
note,160239,28,36:57,C2,C2,0.8165,P1,117,4/4,C Major
note,160269,35,48:36,C3,C3,0.9696,M3,117,4/4,C Major
note,160326,21,64:79,E4,E4,0.9186,P1,117,4/4,C Major
note,160331,26,52:78,E3,E3,0.8675,P1,117,4/4,C Major
note,160334,23,76:74,E5,E5,0.8165,P1,117,4/4,C Major
note,160342,23,40:62,E2,E2,0.7655,m7,117,4/4,C Major
note,160417,31,50:83,D3,D3,0.9186,P1,117,4/4,C Major
note,160420,24,62:80,D4,D4,0.8675,P1,117,4/4,C Major
note,160425,27,38:85,D2,D2,0.8165,M3,117,4/4,C Major
note,160428,25,66:85,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,160429,27,74:79,D5,D5,0.7144,m6,117,4/4,C Major
note,160440,25,42:62,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,160542,27,49:76,C#3,Db3,0.8165,P1,117,4/4,C Major
note,160543,23,61:84,C#4,Db4,0.7655,P1,117,4/4,C Major
note,160552,26,73:69,C#5,Db5,0.7144,P1,117,4/4,C Major
note,160568,34,37:42,C#2,Db2,0.6634,m7,117,4/4,C Major
note,160644,32,47:75,B2,B2,0.8165,P1,117,4/4,C Major
note,160644,23,59:78,B3,B3,0.8165,P1,117,4/4,C Major
note,160649,27,35:78,B1,B1,0.7144,P1,117,4/4,C Major
note,160649,27,71:78,B4,B4,0.7144,m2,117,4/4,C Major
note,160748,28,58:75,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,160754,29,46:78,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,160754,31,70:63,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,160765,38,34:65,A#1,Bb1,0.7144,m2,117,4/4,C Major
note,160847,48,35:56,B1,B1,0.8675,P1,117,4/4,C Major
note,160852,28,47:77,B2,B2,0.8165,P1,117,4/4,C Major
note,160858,23,71:72,B4,B4,0.7655,P1,117,4/4,C Major
note,160863,16,59:57,B3,B3,0.7144,M2,117,4/4,C Major
note,160958,27,61:69,C#4,Db4,0.8675,P1,117,4/4,C Major
note,160961,24,73:68,C#5,Db5,0.8165,P1,117,4/4,C Major
note,160977,26,49:67,C#3,Db3,0.8165,P1,117,4/4,C Major
note,160982,36,37:54,C#2,Db2,0.8165,d5,117,4/4,C Major
note,161046,63,67:85,G4,G4,0.8675,P1,117,4/4,C Major
note,161053,35,43:71,G2,G2,0.8165,M3,117,4/4,C Major
note,161055,28,47:81,B2,B2,0.7655,P1,117,4/4,C Major
note,161066,33,35:71,B1,B1,0.7144,P1,117,4/4,C Major
note,161067,101,71:69,B4,B4,0.6634,m2,117,4/4,C Major
note,161158,25,58:80,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,161174,28,46:72,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,161174,31,70:61,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,161181,41,34:60,A#1,Bb1,0.8675,m2,117,4/4,C Major
note,161249,44,35:67,B1,B1,0.8675,P1,117,4/4,C Major
note,161251,34,59:71,B3,B3,0.8165,P1,117,4/4,C Major
note,161253,36,47:79,B2,B2,0.7655,P1,117,4/4,C Major
note,161260,30,71:71,B4,B4,0.7655,m7,117,4/4,C Major
note,161361,28,61:79,C#4,Db4,1.0206,P1,117,4/4,C Major
note,161366,73,73:79,C#5,Db5,0.9696,P1,117,4/4,C Major
note,161371,36,37:77,C#2,Db2,0.9186,P1,117,4/4,C Major
note,161371,32,49:84,C#3,Db3,0.9186,P1,117,4/4,C Major
note,161459,41,73:21,C#5,Db5,1.0717,M7,117,4/4,C Major
note,161460,24,50:78,D3,D3,1.0206,P1,117,4/4,C Major
note,161463,21,62:59,D4,D4,0.9696,P1,117,4/4,C Major
note,161465,28,38:73,D2,D2,0.9186,P1,117,4/4,C Major
note,161466,23,74:67,D5,D5,0.8675,m7,117,4/4,C Major
note,161547,23,64:79,E4,E4,1.0206,P1,117,4/4,C Major
note,161552,22,76:77,E5,E5,0.9696,P1,117,4/4,C Major
note,161553,24,52:84,E3,E3,0.9186,P1,117,4/4,C Major
note,161566,23,40:70,E2,E2,0.8675,m7,117,4/4,C Major
note,161644,35,50:73,D3,D3,1.0206,P1,117,4/4,C Major
note,161648,30,62:78,D4,D4,0.9696,M3,117,4/4,C Major
note,161654,36,66:86,F#4,Gb4,0.9186,M3,117,4/4,C Major
note,161655,26,38:71,D2,D2,0.8675,P1,117,4/4,C Major
note,161661,24,74:73,D5,D5,0.8165,m6,117,4/4,C Major
note,161672,28,42:61,F#2,Gb2,0.8165,M2,117,4/4,C Major
note,161682,32,40:36,E2,E2,0.8675,M6,117,4/4,C Major
note,161761,22,61:82,C#4,Db4,0.9186,P1,117,4/4,C Major
note,161764,30,49:78,C#3,Db3,0.8675,P1,117,4/4,C Major
note,161776,21,37:60,C#2,Db2,0.9186,M7,117,4/4,C Major
note,161776,21,72:54,C5,C5,0.9186,M2,117,4/4,C Major
note,161818,24,70:3,A#4,Bb4,0.9186,M7,117,4/4,C Major
note,161857,28,47:75,B2,B2,0.8675,P1,117,4/4,C Major
note,161858,34,35:79,B1,B1,0.8165,P1,117,4/4,C Major
note,161863,22,59:76,B3,B3,0.7655,P1,117,4/4,C Major
note,161866,25,71:72,B4,B4,0.7144,m2,117,4/4,C Major
note,161951,31,58:82,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,161952,33,46:82,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,161957,44,34:70,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,161959,42,70:79,A#4,Bb4,0.9186,M7,117,4/4,C Major
note,162053,30,47:83,B2,B2,1.1227,P1,117,4/4,C Major
note,162062,32,35:62,B1,B1,1.0717,P1,117,4/4,C Major
note,162065,20,59:65,B3,B3,1.0206,M7,117,4/4,C Major
note,162069,30,36:51,C2,C2,0.9696,M7,117,4/4,C Major
note,162071,23,71:68,B4,B4,0.9186,m7,117,4/4,C Major
note,162158,23,61:81,C#4,Db4,1.0717,P1,117,4/4,C Major
note,162158,31,73:85,C#5,Db5,1.0717,P1,117,4/4,C Major
note,162167,24,49:81,C#3,Db3,0.9696,m7,117,4/4,C Major
note,162196,36,39:39,D#2,Eb2,1.1227,M7,117,4/4,C Major
note,162256,33,50:85,D3,D3,1.0717,P1,117,4/4,C Major
note,162257,38,62:86,D4,D4,1.0206,m6,117,4/4,C Major
note,162257,79,70:92,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,162265,43,46:77,A#2,Bb2,0.9186,M3,117,4/4,C Major
note,162265,34,74:80,D5,D5,0.9186,P1,117,4/4,C Major
note,162268,32,38:70,D2,D2,0.8165,M2,117,4/4,C Major
