type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198032,203,52:37,E3,E3,0.1369,P1,117,4/4,C Major
note,198122,3839,76:21,E5,E5,0.1369,m2,117,4/4,C Major
note,198289,252,51:36,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,198570,223,52:31,E3,E3,0.0913,m3,117,4/4,C Major
note,198846,311,49:34,C#3,Db3,0.1369,P1,117,4/4,C Major
note,199212,2705,85:51,C#6,Db6,0.1369,d5,117,4/4,C Major
note,199245,117,55:38,G3,G3,0.0913,m2,117,4/4,C Major
note,199652,96,54:46,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,199950,73,52:38,E3,E3,0.1369,P1,117,4/4,C Major
note,200023,159,52:9,E3,E3,0.0913,m2,117,4/4,C Major
note,200234,222,51:37,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,200523,226,52:33,E3,E3,0.0913,m3,117,4/4,C Major
note,200808,308,49:40,C#3,Db3,0.1369,d5,117,4/4,C Major
note,201207,170,55:35,G3,G3,0.1826,P1,117,4/4,C Major
note,201222,190,43:31,G2,G2,0.1369,M7,117,4/4,C Major
note,201583,122,54:41,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,201632,133,42:44,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,201865,64,40:50,E2,E2,0.1826,P1,117,4/4,C Major
note,201884,46,52:28,E3,E3,0.1369,m2,117,4/4,C Major
note,202105,106,39:53,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,202151,71,51:33,D#3,Eb3,0.1826,M7,117,4/4,C Major
note,202378,56,40:42,E2,E2,0.2282,P1,117,4/4,C Major
note,202391,53,52:22,E3,E3,0.1826,m3,117,4/4,C Major
note,202588,53,37:49,C#2,Db2,0.1369,d5,117,4/4,C Major
note,202842,44,55:52,G3,G3,0.2739,P1,117,4/4,C Major
note,202855,46,43:48,G2,G2,0.2282,m2,117,4/4,C Major
note,203080,115,42:52,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,203092,52,54:35,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,203309,34,52:47,E3,E3,0.2739,P1,117,4/4,C Major
note,203310,48,40:48,E2,E2,0.2282,m2,117,4/4,C Major
note,203522,62,39:52,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,203534,44,51:43,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,203735,32,52:43,E3,E3,0.2739,P1,117,4/4,C Major
note,203738,50,40:49,E2,E2,0.2282,m3,117,4/4,C Major
note,203931,42,37:52,C#2,Db2,0.2282,P1,117,4/4,C Major
note,203954,47,49:32,C#3,Db3,0.1826,d5,117,4/4,C Major
note,204178,243,79:60,G5,G5,0.4108,P1,117,4/4,C Major
note,204207,90,43:49,G2,G2,0.4108,P1,117,4/4,C Major
note,204226,26,55:30,G3,G3,0.3651,m2,117,4/4,C Major
note,204440,93,42:45,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,204441,81,78:56,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,204474,33,66:39,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,204622,58,40:57,E2,E2,0.5021,P1,117,4/4,C Major
note,204636,122,76:60,E5,E5,0.4564,P1,117,4/4,C Major
note,204657,63,52:12,E3,E3,0.4108,P1,117,4/4,C Major
note,204674,59,64:15,E4,E4,0.3651,m2,117,4/4,C Major
note,204814,62,39:56,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,204818,127,75:60,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,204838,36,51:40,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,204844,30,63:43,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,205007,38,40:54,E2,E2,0.4564,P1,117,4/4,C Major
note,205010,37,76:63,E5,E5,0.4108,P1,117,4/4,C Major
note,205027,32,64:47,E4,E4,0.3651,m3,117,4/4,C Major
note,205177,36,37:48,C#2,Db2,0.4564,P1,117,4/4,C Major
note,205186,46,73:61,C#5,Db5,0.4108,P1,117,4/4,C Major
note,205200,43,49:34,C#3,Db3,0.3651,P1,117,4/4,C Major
note,205226,71,61:7,C#4,Db4,0.3195,d5,117,4/4,C Major
note,205373,143,79:66,G5,G5,0.4108,P1,117,4/4,C Major
note,205398,53,43:51,G2,G2,0.3651,P1,117,4/4,C Major
note,205422,46,55:24,G3,G3,0.4108,M7,117,4/4,C Major
note,205559,88,78:64,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,205581,72,42:54,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,205585,43,66:51,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,205741,82,76:65,E5,E5,0.5021,P1,117,4/4,C Major
note,205743,39,40:60,E2,E2,0.4564,P1,117,4/4,C Major
note,205778,73,52:8,E3,E3,0.5934,m2,117,4/4,C Major
note,205889,71,39:63,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,205902,110,75:65,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,205903,57,51:50,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,205918,37,63:51,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,206062,35,76:69,E5,E5,0.5021,P1,117,4/4,C Major
note,206073,26,40:53,E2,E2,0.4564,P1,117,4/4,C Major
note,206073,45,52:26,E3,E3,0.4564,P1,117,4/4,C Major
note,206087,34,64:39,E4,E4,0.3651,m3,117,4/4,C Major
note,206226,30,37:48,C#2,Db2,0.4108,P1,117,4/4,C Major
note,206226,61,73:63,C#5,Db5,0.4108,P1,117,4/4,C Major
note,206230,30,49:47,C#3,Db3,0.3195,P1,117,4/4,C Major
note,206246,36,61:43,C#4,Db4,0.2739,d5,117,4/4,C Major
note,206446,233,79:69,G5,G5,0.4108,P1,117,4/4,C Major
note,206486,41,55:43,G3,G3,0.3651,P1,117,4/4,C Major
note,206495,76,43:47,G2,G2,0.3195,M7,117,4/4,C Major
note,206701,68,78:61,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,206705,68,42:54,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,206737,29,66:42,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,206748,63,54:13,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,206864,71,76:69,E5,E5,0.639,P1,117,4/4,C Major
note,206879,37,40:51,E2,E2,0.5934,M7,117,4/4,C Major
note,207021,86,75:65,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,207027,46,39:55,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,207034,44,51:53,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,207052,27,63:46,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,207159,35,76:69,E5,E5,0.5477,P1,117,4/4,C Major
note,207160,35,40:57,E2,E2,0.5021,P1,117,4/4,C Major
note,207176,43,52:33,E3,E3,0.4564,P1,117,4/4,C Major
note,207192,42,64:34,E4,E4,0.4108,m3,117,4/4,C Major
note,207301,39,49:63,C#3,Db3,0.5477,P1,117,4/4,C Major
note,207302,34,37:55,C#2,Db2,0.5021,P1,117,4/4,C Major
note,207304,38,73:71,C#5,Db5,0.4564,P1,117,4/4,C Major
note,207321,29,61:52,C#4,Db4,0.4108,P5,117,4/4,C Major
note,207493,143,80:79,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,207504,99,56:61,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,207518,114,44:52,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,207520,113,68:56,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,207714,55,42:68,F#2,Gb2,0.7759,P1,117,4/4,C Major
note,207725,45,78:70,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,207730,45,54:53,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,207741,26,66:59,F#4,Gb4,0.639,m7,117,4/4,C Major
note,207876,35,76:77,E5,E5,0.7759,P1,117,4/4,C Major
note,207882,36,40:62,E2,E2,0.7303,P1,117,4/4,C Major
note,207908,40,64:34,E4,E4,0.6847,P1,117,4/4,C Major
note,207919,57,52:16,E3,E3,0.639,M7,117,4/4,C Major
note,208003,79,75:78,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,208006,47,39:66,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,208008,43,51:63,D#3,Eb3,0.639,P1,117,4/4,C Major
note,208008,36,63:72,D#4,Eb4,0.639,M7,117,4/4,C Major
note,208123,36,52:68,E3,E3,0.5477,P1,117,4/4,C Major
note,208132,28,76:80,E5,E5,0.5021,P1,117,4/4,C Major
note,208137,37,40:57,E2,E2,0.4564,P1,117,4/4,C Major
note,208138,34,64:70,E4,E4,0.4108,M7,117,4/4,C Major
note,208176,48,75:23,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,208259,69,73:85,C#5,Db5,0.5021,P1,117,4/4,C Major
note,208261,38,49:74,C#3,Db3,0.4564,P1,117,4/4,C Major
note,208265,36,61:76,C#4,Db4,0.4108,P1,117,4/4,C Major
note,208267,29,37:64,C#2,Db2,0.3651,m6,117,4/4,C Major
note,208442,152,81:90,A5,A5,0.6847,P1,117,4/4,C Major
note,208462,58,57:73,A3,A3,0.639,P1,117,4/4,C Major
note,208475,75,45:64,A2,A2,0.5934,m2,117,4/4,C Major
note,208638,78,44:76,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,208639,76,80:77,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,208643,50,56:62,G#3,Ab3,0.639,P1,117,4/4,C Major
note,208653,35,68:73,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,208783,56,79:86,G5,G5,0.7303,P1,117,4/4,C Major
note,208786,36,55:70,G3,G3,0.6847,P1,117,4/4,C Major
note,208793,31,43:63,G2,G2,0.639,P1,117,4/4,C Major
note,208796,19,67:68,G4,G4,0.5934,m2,117,4/4,C Major
note,208899,40,54:81,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,208902,94,78:68,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,208904,46,42:72,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,208920,31,66:74,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,209031,34,55:60,G3,G3,0.5477,P1,117,4/4,C Major
note,209033,57,79:81,G5,G5,0.5021,P1,117,4/4,C Major
note,209037,35,43:62,G2,G2,0.4564,P1,117,4/4,C Major
note,209047,40,67:67,G4,G4,0.4108,m6,117,4/4,C Major
note,209208,204,75:72,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,209231,68,51:57,D#3,Eb3,0.639,P1,117,4/4,C Major
note,209234,70,39:59,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,209236,53,63:56,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,209385,49,76:68,E5,E5,0.639,P1,117,4/4,C Major
note,209404,36,40:62,E2,E2,0.5934,P1,117,4/4,C Major
note,209415,27,52:52,E3,E3,0.5477,P1,117,4/4,C Major
note,209416,40,64:35,E4,E4,0.5021,m2,117,4/4,C Major
note,209533,41,77:73,F5,F5,0.639,P1,117,4/4,C Major
note,209542,32,53:62,F3,F3,0.5934,P1,117,4/4,C Major
note,209545,50,41:64,F2,F2,0.5477,m2,117,4/4,C Major
note,209657,91,78:75,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,209666,55,42:65,F#2,Gb2,0.639,P1,117,4/4,C Major
note,209677,37,66:64,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,209678,44,54:67,F#3,Gb3,0.5477,M7,117,4/4,C Major
note,209798,47,77:79,F5,F5,0.7759,P1,117,4/4,C Major
note,209804,26,65:63,F4,F4,0.7759,P1,117,4/4,C Major
note,209808,38,41:72,F2,F2,0.7303,m2,117,4/4,C Major
note,209905,49,42:59,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,209907,57,54:67,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,209910,81,78:78,F#5,Gb5,0.639,P1,117,4/4,C Major
note,209920,37,66:59,F#4,Gb4,0.639,m2,117,4/4,C Major
note,210027,55,79:82,G5,G5,0.7303,P1,117,4/4,C Major
note,210033,32,55:70,G3,G3,0.7759,P1,117,4/4,C Major
note,210036,32,67:76,G4,G4,0.7303,P1,117,4/4,C Major
note,210037,27,43:73,G2,G2,0.6847,M2,117,4/4,C Major
note,210168,44,41:67,F2,F2,0.8672,P1,117,4/4,C Major
note,210170,30,77:74,F5,F5,0.8216,P1,117,4/4,C Major
note,210189,28,53:44,F3,F3,0.8216,P1,117,4/4,C Major
note,210232,16,65:19,F4,F4,0.7759,M7,117,4/4,C Major
note,210276,45,54:77,F#3,Gb3,0.9129,P1,117,4/4,C Major
note,210276,87,78:71,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,210280,40,42:64,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,210291,43,66:65,F#4,Gb4,0.7759,m2,117,4/4,C Major
note,210396,66,79:85,G5,G5,0.8672,P1,117,4/4,C Major
note,210402,20,55:61,G3,G3,0.8216,P1,117,4/4,C Major
note,210402,29,67:74,G4,G4,0.8216,P1,117,4/4,C Major
note,210416,34,43:62,G2,G2,0.7303,m2,117,4/4,C Major
note,210510,44,42:63,F#2,Gb2,0.8672,P1,117,4/4,C Major
note,210510,38,54:73,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,210540,42,66:69,F#4,Gb4,0.8216,P1,117,4/4,C Major
note,210543,50,78:19,F#5,Gb5,0.7759,m7,117,4/4,C Major
note,210563,80,44:11,G#2,Ab2,0.7303,m2,117,4/4,C Major
note,210640,33,43:71,G2,G2,0.9129,P1,117,4/4,C Major
note,210644,39,79:81,G5,G5,0.8672,P1,117,4/4,C Major
note,210662,25,67:44,G4,G4,0.8216,M7,117,4/4,C Major
note,210736,68,56:86,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,210737,55,44:77,G#2,Ab2,0.9129,P1,117,4/4,C Major
note,210747,63,80:84,G#5,Ab5,0.8672,P1,117,4/4,C Major
note,210751,59,68:86,G#4,Ab4,0.8216,M7,117,4/4,C Major
note,210864,53,79:85,G5,G5,1.0042,P1,117,4/4,C Major
note,210870,38,43:69,G2,G2,0.9585,P1,117,4/4,C Major
note,210872,20,55:67,G3,G3,0.9129,M7,117,4/4,C Major
note,210955,68,44:70,G#2,Ab2,1.0042,P1,117,4/4,C Major
note,210963,63,56:89,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,210971,66,80:83,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,210973,34,68:84,G#4,Ab4,0.9129,m7,117,4/4,C Major
note,211013,54,46:21,A#2,Bb2,0.8672,M7,117,4/4,C Major
note,211077,39,69:88,A4,A4,0.8216,P1,117,4/4,C Major
note,211078,38,57:85,A3,A3,0.7759,P1,117,4/4,C Major
note,211081,53,81:85,A5,A5,0.7303,P1,117,4/4,C Major
note,211088,30,45:77,A2,A2,0.6847,M7,117,4/4,C Major
note,211114,43,80:35,G#5,Ab5,0.639,P1,117,4/4,C Major
note,211187,83,80:79,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,211188,53,56:92,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,211191,57,68:92,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,211200,34,44:84,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,211309,43,57:96,A3,A3,0.6847,P1,117,4/4,C Major
note,211310,42,69:95,A4,A4,0.639,P1,117,4/4,C Major
note,211313,38,45:73,A2,A2,0.5934,P1,117,4/4,C Major
note,211313,51,81:89,A5,A5,0.5934,m2,117,4/4,C Major
note,211325,37,80:59,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,211430,67,70:97,A#4,Bb4,0.639,P1,117,4/4,C Major
note,211431,73,58:102,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,211434,98,82:93,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,211446,48,46:88,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,211676,186,83:97,B5,B5,0.8216,P1,117,4/4,C Major
note,211677,89,71:99,B4,B4,0.7759,m3,117,4/4,C Major
note,211677,105,74:97,D5,D5,0.7759,m3,117,4/4,C Major
note,211682,90,59:97,B3,B3,0.6847,P1,117,4/4,C Major
note,211683,80,47:87,B2,B2,0.639,m3,117,4/4,C Major
note,211689,138,50:91,D3,D3,0.5934,M3,117,4/4,C Major
note,211869,64,46:74,A#2,Bb2,0.9129,m2,117,4/4,C Major
note,211878,23,59:45,B3,B3,0.8672,M7,117,4/4,C Major
note,211881,67,82:74,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,211885,42,70:80,A#4,Bb4,0.7759,M7,117,4/4,C Major
note,211980,50,59:82,B3,B3,0.7303,P1,117,4/4,C Major
note,212002,41,83:82,B5,B5,0.7303,P1,117,4/4,C Major
note,212004,32,47:67,B2,B2,0.6847,P1,117,4/4,C Major
note,212006,30,71:80,B4,B4,0.639,m2,117,4/4,C Major
note,212104,56,58:80,A#3,Bb3,0.8672,P1,117,4/4,C Major
note,212105,68,82:72,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,212110,45,46:80,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,212112,43,70:88,A#4,Bb4,0.7303,m2,117,4/4,C Major
note,212212,40,57:85,A3,A3,0.8672,P1,117,4/4,C Major
note,212219,25,69:85,A4,A4,0.8216,P1,117,4/4,C Major
note,212219,53,81:85,A5,A5,0.8216,P1,117,4/4,C Major
note,212221,30,45:78,A2,A2,0.7303,M7,117,4/4,C Major
note,212317,90,56:91,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,212320,91,80:81,G#5,Ab5,0.8672,P1,117,4/4,C Major
note,212324,72,68:96,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,212331,73,44:82,G#2,Ab2,0.7759,d5,117,4/4,C Major
note,212480,124,74:100,D5,D5,0.9129,P1,117,4/4,C Major
note,212496,81,50:93,D3,D3,0.8672,P5,117,4/4,C Major
note,212497,51,57:97,A3,A3,0.8216,P1,117,4/4,C Major
note,212498,58,69:98,A4,A4,0.8216,P1,117,4/4,C Major
note,212504,55,81:82,A5,A5,0.8672,P1,117,4/4,C Major
note,212515,30,45:73,A2,A2,0.8672,m2,117,4/4,C Major
note,212557,43,46:22,A#2,Bb2,0.8672,m7,117,4/4,C Major
note,212642,45,56:82,G#3,Ab3,1.0042,P1,117,4/4,C Major
note,212646,72,80:76,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,212648,34,44:72,G#2,Ab2,0.9129,P1,117,4/4,C Major
note,212654,31,68:78,G#4,Ab4,0.8672,M7,117,4/4,C Major
note,212762,27,57:84,A3,A3,1.0954,P1,117,4/4,C Major
note,212766,31,69:80,A4,A4,1.0498,P1,117,4/4,C Major
note,212769,31,81:75,A5,A5,1.0042,P1,117,4/4,C Major
note,212788,33,45:45,A2,A2,1.0498,M7,117,4/4,C Major
note,212797,38,80:37,G#5,Ab5,1.0042,P1,117,4/4,C Major
note,212870,65,80:73,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,212872,51,68:85,G#4,Ab4,0.9129,P1,117,4/4,C Major
note,212874,40,56:85,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,212877,46,44:47,G#2,Ab2,0.8216,M7,117,4/4,C Major
note,212978,31,67:87,G4,G4,1.0042,P1,117,4/4,C Major
note,212981,34,55:85,G3,G3,0.9585,P1,117,4/4,C Major
note,212982,34,79:80,G5,G5,0.9129,P1,117,4/4,C Major
note,212992,31,43:76,G2,G2,0.8672,M7,117,4/4,C Major
note,213018,33,78:39,F#5,Gb5,1.0498,P1,117,4/4,C Major
note,213081,71,54:95,F#3,Gb3,1.0498,P1,117,4/4,C Major
note,213090,57,66:90,F#4,Gb4,1.0498,P1,117,4/4,C Major
note,213095,56,42:79,F#2,Gb2,1.0042,P1,117,4/4,C Major
note,213099,63,78:80,F#5,Gb5,0.9585,P5,117,4/4,C Major
note,213221,102,71:93,B4,B4,1.1411,M3,117,4/4,C Major
note,213222,59,67:96,G4,G4,1.0954,P1,117,4/4,C Major
note,213227,52,79:89,G5,G5,1.0498,P1,117,4/4,C Major
note,213228,39,43:66,G2,G2,1.0042,M3,117,4/4,C Major
note,213228,79,47:87,B2,B2,1.0042,m6,117,4/4,C Major
note,213229,46,55:93,G3,G3,0.9129,m7,117,4/4,C Major
note,213263,1,77:52,F5,F5,1.1411,M2,117,4/4,C Major
note,213264,59,75:51,D#5,Eb5,1.0954,M6,117,4/4,C Major
note,213359,48,54:87,F#3,Gb3,1.1411,P1,117,4/4,C Major
note,213371,32,66:81,F#4,Gb4,1.1867,P1,117,4/4,C Major
note,213373,39,42:65,F#2,Gb2,1.1411,P1,117,4/4,C Major
note,213383,37,78:70,F#5,Gb5,1.0954,m6,117,4/4,C Major
note,213408,64,46:29,A#2,Bb2,1.0498,M6,117,4/4,C Major
note,213485,40,67:90,G4,G4,1.278,P1,117,4/4,C Major
note,213487,33,55:88,G3,G3,1.2324,P1,117,4/4,C Major
note,213489,32,79:85,G5,G5,1.1867,P1,117,4/4,C Major
note,213490,29,43:76,G2,G2,1.1411,M3,117,4/4,C Major
note,213492,262,71:77,B4,B4,1.0954,P1,117,4/4,C Major
note,213518,37,47:59,B2,B2,1.0498,P5,117,4/4,C Major
note,213563,106,78:17,F#5,Gb5,1.0042,P1,117,4/4,C Major
note,213588,72,54:91,F#3,Gb3,1.0954,P1,117,4/4,C Major
note,213596,58,42:62,F#2,Gb2,1.0954,P4,117,4/4,C Major
note,213596,53,47:72,B2,B2,1.0954,m2,117,4/4,C Major
note,213610,27,46:57,A#2,Bb2,1.0498,m3,117,4/4,C Major
note,213700,4,49:18,C#3,Db3,1.1411,M3,117,4/4,C Major
note,213711,46,65:84,F4,F4,1.1411,P1,117,4/4,C Major
note,213712,38,53:84,F3,F3,1.0954,P1,117,4/4,C Major
note,213713,55,77:86,F5,F5,1.0498,d5,117,4/4,C Major
note,213720,33,47:69,B2,B2,1.0042,d5,117,4/4,C Major
note,213725,35,41:71,F2,F2,0.9585,P4,117,4/4,C Major
note,213739,33,46:53,A#2,Bb2,0.9585,d5,117,4/4,C Major
note,213824,38,64:93,E4,E4,0.9129,P1,117,4/4,C Major
note,213834,31,76:77,E5,E5,0.8672,P1,117,4/4,C Major
note,213840,30,52:35,E3,E3,0.8216,P1,117,4/4,C Major
note,213843,37,40:71,E2,E2,0.8216,M7,117,4/4,C Major
note,213938,55,51:93,D#3,Eb3,1.0042,P1,117,4/4,C Major
note,213944,42,63:90,D#4,Eb4,0.9585,M6,117,4/4,C Major
note,213950,39,42:79,F#2,Gb2,0.9129,M6,117,4/4,C Major
note,213954,37,75:75,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,213955,40,39:68,D#2,Eb2,0.8216,m3,117,4/4,C Major
note,213961,164,66:69,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,214058,61,42:88,F#2,Gb2,0.7303,m6,117,4/4,C Major
note,214059,30,62:89,D4,D4,0.6847,P1,117,4/4,C Major
note,214068,23,50:76,D3,D3,0.639,P1,117,4/4,C Major
note,214071,35,74:72,D5,D5,0.5934,P1,117,4/4,C Major
note,214085,31,38:54,D2,D2,0.5477,M7,117,4/4,C Major
note,214167,58,49:89,C#3,Db3,0.5021,P1,117,4/4,C Major
note,214167,65,61:93,C#4,Db4,0.5021,P5,117,4/4,C Major
note,214170,94,42:80,F#2,Gb2,0.4108,P5,117,4/4,C Major
note,214181,58,73:82,C#5,Db5,0.3651,P1,117,4/4,C Major
note,214211,33,37:39,C#2,Db2,0.3195,P4,117,4/4,C Major
note,214323,173,66:92,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,214326,104,59:90,B3,B3,0.3195,P4,117,4/4,C Major
note,214330,184,42:80,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,214333,88,47:86,B2,B2,0.4108,P1,117,4/4,C Major
note,214335,98,71:80,B4,B4,0.3651,P1,117,4/4,C Major
note,214350,119,35:70,B1,B1,0.3195,m6,117,4/4,C Major
note,214790,151,67:97,G4,G4,0.8216,m6,117,4/4,C Major
note,214798,80,59:93,B3,B3,0.7759,P1,117,4/4,C Major
note,214809,45,71:81,B4,B4,0.7303,M3,117,4/4,C Major
note,214810,51,43:75,G2,G2,0.6847,m6,117,4/4,C Major
note,214812,74,35:68,B1,B1,0.639,P1,117,4/4,C Major
note,214812,35,47:74,B2,B2,0.639,m2,117,4/4,C Major
note,214977,57,34:72,A#1,Bb1,0.9129,P1,117,4/4,C Major
note,214993,39,46:71,A#2,Bb2,0.9129,P1,117,4/4,C Major
note,215001,57,70:74,A#4,Bb4,0.8672,P1,117,4/4,C Major
note,215100,1,58:16,A#3,Bb3,0.9585,m2,117,4/4,C Major
note,215101,33,59:64,B3,B3,0.9129,P1,117,4/4,C Major
note,215110,31,35:76,B1,B1,1.0042,P1,117,4/4,C Major
note,215113,34,47:71,B2,B2,0.9585,P1,117,4/4,C Major
note,215118,38,71:65,B4,B4,0.9129,m7,117,4/4,C Major
note,215215,35,37:72,C#2,Db2,0.8672,P1,117,4/4,C Major
note,215217,37,49:82,C#3,Db3,0.8216,P1,117,4/4,C Major
note,215223,65,73:82,C#5,Db5,0.7759,P1,117,4/4,C Major
note,215234,30,61:73,C#4,Db4,0.8672,m2,117,4/4,C Major
note,215328,31,62:82,D4,D4,0.8672,P1,117,4/4,C Major
note,215334,38,50:80,D3,D3,0.8216,P1,117,4/4,C Major
note,215335,39,74:79,D5,D5,0.7759,P1,117,4/4,C Major
note,215339,41,38:74,D2,D2,0.7303,M2,117,4/4,C Major
note,215441,51,76:87,E5,E5,0.9129,P1,117,4/4,C Major
note,215442,43,64:86,E4,E4,0.8672,P1,117,4/4,C Major
note,215443,35,52:80,E3,E3,0.8216,m7,117,4/4,C Major
note,215453,56,62:16,D4,D4,0.7759,m7,117,4/4,C Major
note,215459,35,40:64,E2,E2,0.7303,m7,117,4/4,C Major
note,215570,44,50:71,D3,D3,0.9129,M3,117,4/4,C Major
note,215570,117,66:93,F#4,Gb4,0.9129,M3,117,4/4,C Major
note,215577,32,62:87,D4,D4,0.8672,m6,117,4/4,C Major
note,215585,46,42:70,F#2,Gb2,0.8672,m6,117,4/4,C Major
note,215588,24,74:68,D5,D5,0.8216,P1,117,4/4,C Major
note,215589,34,38:53,D2,D2,0.7759,M7,117,4/4,C Major
note,215711,38,49:69,C#3,Db3,0.9585,P1,117,4/4,C Major
note,215712,40,73:73,C#5,Db5,0.9129,P1,117,4/4,C Major
note,215714,44,37:75,C#2,Db2,0.8672,P1,117,4/4,C Major
note,215724,38,61:75,C#4,Db4,0.8216,M2,117,4/4,C Major
note,215843,34,47:70,B2,B2,0.8216,P1,117,4/4,C Major
note,215844,31,59:77,B3,B3,0.7759,P1,117,4/4,C Major
note,215845,32,71:73,B4,B4,0.7303,P1,117,4/4,C Major
note,215849,39,35:70,B1,B1,0.6847,m7,117,4/4,C Major
note,215894,38,69:21,A4,A4,0.9129,m2,117,4/4,C Major
note,215943,70,70:81,A#4,Bb4,0.8672,P1,117,4/4,C Major
note,215946,37,58:80,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,215949,47,34:77,A#1,Bb1,0.7759,P1,117,4/4,C Major
note,215950,42,46:78,A#2,Bb2,0.7303,m2,117,4/4,C Major
note,216049,38,71:64,B4,B4,0.8672,P1,117,4/4,C Major
note,216052,49,35:55,B1,B1,0.8216,P1,117,4/4,C Major
note,216063,31,47:71,B2,B2,0.7759,m2,117,4/4,C Major
note,216134,21,60:16,C4,C4,0.8216,m2,117,4/4,C Major
note,216164,56,61:91,C#4,Db4,0.8672,P1,117,4/4,C Major
note,216167,60,73:84,C#5,Db5,0.8216,P1,117,4/4,C Major
note,216170,78,49:82,C#3,Db3,0.7759,P1,117,4/4,C Major
