type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11682,43,74:92,D5,D5,0.8165,m6,120,4/4,C Major
note,11697,29,42:44,F#2,Gb2,0.7655,M3,120,4/4,C Major
note,11702,33,38:50,D2,D2,0.7144,M7,120,4/4,C Major
note,11776,33,49:82,C#3,Db3,0.8675,P1,120,4/4,C Major
note,11788,27,61:84,C#4,Db4,0.8165,P1,120,4/4,C Major
note,11788,31,73:89,C#5,Db5,0.8165,P1,120,4/4,C Major
note,11823,42,37:36,C#2,Db2,0.7144,P4,120,4/4,C Major
note,11825,45,42:20,F#2,Gb2,0.6634,P4,120,4/4,C Major
note,11892,27,59:87,B3,B3,0.8165,P1,120,4/4,C Major
note,11892,48,71:85,B4,B4,0.8165,P1,120,4/4,C Major
note,11901,36,47:63,B2,B2,0.7144,P1,120,4/4,C Major
note,11907,30,35:62,B1,B1,0.6634,M7,120,4/4,C Major
note,11999,24,58:81,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,12000,50,34:72,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,12000,132,70:84,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,12008,26,46:54,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,12096,56,71:89,B4,B4,0.7144,P1,120,4/4,C Major
note,12097,49,47:72,B2,B2,0.6634,P1,120,4/4,C Major
note,12100,48,59:85,B3,B3,0.6124,P1,120,4/4,C Major
note,12115,42,35:59,B1,B1,0.5613,M2,120,4/4,C Major
note,12226,127,73:92,C#5,Db5,0.7144,P1,120,4/4,C Major
note,12229,65,61:80,C#4,Db4,0.6634,P1,120,4/4,C Major
note,12230,65,49:75,C#3,Db3,0.6124,P1,120,4/4,C Major
note,12245,45,37:55,C#2,Db2,0.5613,M6,120,4/4,C Major
note,12377,144,70:92,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,12385,69,50:66,D3,D3,0.6634,P1,120,4/4,C Major
note,12388,53,62:80,D4,D4,0.6124,P1,120,4/4,C Major
note,12393,33,74:70,D5,D5,0.5613,M3,120,4/4,C Major
note,12394,83,46:63,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,12399,99,38:52,D2,D2,0.4593,M7,120,4/4,C Major
note,12580,34,61:69,C#4,Db4,0.7144,P1,120,4/4,C Major
note,12583,37,73:66,C#5,Db5,0.7144,P1,120,4/4,C Major
note,12597,29,49:49,C#3,Db3,0.6634,P1,120,4/4,C Major
note,12607,38,37:42,C#2,Db2,0.6124,m2,120,4/4,C Major
note,12708,40,74:72,D5,D5,0.8165,P1,120,4/4,C Major
note,12713,26,62:74,D4,D4,0.7655,P1,120,4/4,C Major
note,12716,33,50:65,D3,D3,0.7144,P1,120,4/4,C Major
note,12721,37,38:52,D2,D2,0.6634,M2,120,4/4,C Major
note,12828,25,64:86,E4,E4,0.9186,P1,120,4/4,C Major
note,12828,45,76:85,E5,E5,0.9186,P1,120,4/4,C Major
note,12840,34,52:73,E3,E3,0.8165,P1,120,4/4,C Major
note,12853,32,40:50,E2,E2,0.7655,m2,120,4/4,C Major
note,12936,38,77:92,F5,F5,0.9186,P1,120,4/4,C Major
note,12938,27,65:77,F4,F4,0.8675,P1,120,4/4,C Major
note,12966,23,53:59,F3,F3,0.8165,P5,120,4/4,C Major
note,13027,39,46:3,A#2,Bb2,0.8675,M6,120,4/4,C Major
note,13030,38,79:95,G5,G5,0.8165,P1,120,4/4,C Major
note,13040,21,67:85,G4,G4,0.7655,P1,120,4/4,C Major
note,13055,29,55:76,G3,G3,0.7144,m7,120,4/4,C Major
note,13084,74,45:44,A2,A2,0.7655,P1,120,4/4,C Major
note,13145,32,69:84,A4,A4,0.8165,M3,120,4/4,C Major
note,13146,23,65:83,F4,F4,0.7655,P1,120,4/4,C Major
note,13152,26,77:80,F5,F5,0.7144,P1,120,4/4,C Major
note,13168,32,53:59,F3,F3,0.6634,m6,120,4/4,C Major
note,13172,39,45:44,A2,A2,0.6124,M3,120,4/4,C Major
note,13208,44,41:19,F2,F2,0.7144,M7,120,4/4,C Major
note,13274,21,64:86,E4,E4,0.7144,P1,120,4/4,C Major
note,13274,21,76:84,E5,E5,0.7144,P1,120,4/4,C Major
note,13278,33,52:71,E3,E3,0.6124,P1,120,4/4,C Major
note,13312,42,40:41,E2,E2,0.7144,m7,120,4/4,C Major
note,13366,24,62:88,D4,D4,0.7655,P1,120,4/4,C Major
note,13366,32,74:81,D5,D5,0.7655,m2,120,4/4,C Major
note,13460,59,73:95,C#5,Db5,0.9696,P1,120,4/4,C Major
note,13465,24,61:83,C#4,Db4,0.9186,P1,120,4/4,C Major
note,13471,32,49:71,C#3,Db3,0.8675,P1,120,4/4,C Major
note,13480,44,37:67,C#2,Db2,0.8165,m2,120,4/4,C Major
note,13573,32,50:77,D3,D3,0.9696,P1,120,4/4,C Major
note,13576,28,74:79,D5,D5,0.9186,P1,120,4/4,C Major
note,13578,29,62:67,D4,D4,0.8675,M2,120,4/4,C Major
note,13595,17,64:61,E4,E4,0.8165,P1,120,4/4,C Major
note,13676,27,52:84,E3,E3,0.9696,P1,120,4/4,C Major
note,13677,22,64:89,E4,E4,0.9186,P1,120,4/4,C Major
note,13683,18,76:75,E5,E5,0.8675,m2,120,4/4,C Major
note,13698,1,77:49,F5,F5,0.8165,m2,120,4/4,C Major
note,13701,28,40:52,E2,E2,0.7655,m7,120,4/4,C Major
note,13772,43,74:83,D5,D5,0.9186,P1,120,4/4,C Major
note,13774,34,62:89,D4,D4,0.8675,M3,120,4/4,C Major
note,13776,39,46:43,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,13781,64,70:85,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,13789,26,50:76,D3,D3,0.7144,P1,120,4/4,C Major
note,13796,41,38:64,D2,D2,0.6634,M7,120,4/4,C Major
note,13898,54,73:89,C#5,Db5,0.8165,P1,120,4/4,C Major
note,13901,26,61:85,C#4,Db4,0.7655,P1,120,4/4,C Major
note,13905,27,49:64,C#3,Db3,0.7144,P1,120,4/4,C Major
note,13916,33,37:53,C#2,Db2,0.6634,m2,120,4/4,C Major
note,14009,32,50:78,D3,D3,0.8165,P1,120,4/4,C Major
note,14010,26,62:83,D4,D4,0.7655,P1,120,4/4,C Major
note,14010,29,74:81,D5,D5,0.7655,P1,120,4/4,C Major
note,14022,31,38:57,D2,D2,0.6634,M2,120,4/4,C Major
note,14102,39,76:90,E5,E5,0.9186,P1,120,4/4,C Major
note,14103,29,64:90,E4,E4,0.8675,P1,120,4/4,C Major
note,14115,33,52:80,E3,E3,0.8165,P1,120,4/4,C Major
note,14132,28,40:60,E2,E2,0.7655,m2,120,4/4,C Major
note,14203,38,65:89,F4,F4,0.9186,P1,120,4/4,C Major
note,14209,50,77:86,F5,F5,0.8675,P1,120,4/4,C Major
note,14216,32,53:65,F3,F3,0.8165,M6,120,4/4,C Major
note,14249,40,44:24,G#2,Ab2,0.7655,M7,120,4/4,C Major
note,14308,41,55:83,G3,G3,0.8675,P1,120,4/4,C Major
note,14316,22,67:88,G4,G4,0.8165,P1,120,4/4,C Major
note,14320,18,79:86,G5,G5,0.7655,m7,120,4/4,C Major
note,14365,81,45:16,A2,A2,0.7144,m6,120,4/4,C Major
note,14432,23,65:80,F4,F4,0.8675,P1,120,4/4,C Major
note,14433,33,77:83,F5,F5,0.8165,m6,120,4/4,C Major
note,14438,28,69:61,A4,A4,0.7655,M3,120,4/4,C Major
note,14442,20,53:69,F3,F3,0.7144,m6,120,4/4,C Major
note,14446,46,45:7,A2,A2,0.6634,M7,120,4/4,C Major
note,14448,21,68:61,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,14558,28,64:80,E4,E4,0.7144,M3,120,4/4,C Major
note,14561,31,68:46,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,14562,27,76:75,E5,E5,0.6124,P1,120,4/4,C Major
note,14576,25,52:51,E3,E3,0.5613,m7,120,4/4,C Major
note,14665,24,62:79,D4,D4,0.6634,P1,120,4/4,C Major
note,14665,47,74:77,D5,D5,0.6634,M2,120,4/4,C Major
note,14682,26,76:43,E5,E5,0.6124,m3,120,4/4,C Major
note,14768,71,73:85,C#5,Db5,0.5613,P1,120,4/4,C Major
note,14769,45,61:83,C#4,Db4,0.5103,P1,120,4/4,C Major
note,14786,38,37:53,C#2,Db2,0.4593,P1,120,4/4,C Major
note,14800,37,49:30,C#3,Db3,0.6124,m2,120,4/4,C Major
note,14879,49,50:64,D3,D3,0.6634,P1,120,4/4,C Major
note,14903,26,62:76,D4,D4,0.6124,P1,120,4/4,C Major
note,14903,30,74:76,D5,D5,0.6124,P1,120,4/4,C Major
note,15013,101,74:79,D5,D5,0.7144,P1,120,4/4,C Major
note,15015,54,62:76,D4,D4,0.6634,M6,120,4/4,C Major
note,15029,32,53:59,F3,F3,0.6124,P1,120,4/4,C Major
note,15061,57,41:4,F2,F2,0.5613,M2,120,4/4,C Major
note,15173,46,55:67,G3,G3,0.7144,M6,120,4/4,C Major
note,15176,50,64:77,E4,E4,0.6634,d5,120,4/4,C Major
note,15178,108,70:65,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,15183,79,76:65,E5,E5,0.6124,m3,120,4/4,C Major
note,15198,42,73:54,C#5,Db5,0.6124,d5,120,4/4,C Major
note,15204,51,43:47,G2,G2,0.6124,M7,120,4/4,C Major
note,15353,30,54:60,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,15357,31,42:50,F#2,Gb2,0.8165,M6,120,4/4,C Major
note,15360,28,63:57,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,15362,34,75:61,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,15460,31,55:71,G3,G3,0.9186,M6,120,4/4,C Major
note,15465,30,76:79,E5,E5,0.8675,P1,120,4/4,C Major
note,15469,28,64:71,E4,E4,0.8165,M6,120,4/4,C Major
note,15474,38,43:55,G2,G2,0.7655,m2,120,4/4,C Major
note,15564,37,56:76,G#3,Ab3,0.9696,M6,120,4/4,C Major
note,15579,31,65:78,F4,F4,0.9696,P1,120,4/4,C Major
note,15587,47,77:75,F5,F5,0.9186,M6,120,4/4,C Major
note,15592,33,44:41,G#2,Ab2,0.8675,m7,120,4/4,C Major
note,15681,52,66:81,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,15684,32,57:76,A3,A3,0.7655,M6,120,4/4,C Major
note,15696,67,78:77,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,15699,36,45:59,A2,A2,0.6634,m7,120,4/4,C Major
note,15704,23,79:55,G5,G5,0.6124,M6,120,4/4,C Major
note,15786,63,58:81,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,15794,82,79:89,G5,G5,0.7144,M6,120,4/4,C Major
note,15799,62,46:53,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,15807,30,67:78,G4,G4,0.6124,d5,120,4/4,C Major
note,15807,33,73:80,C#5,Db5,0.6124,M3,120,4/4,C Major
note,15926,58,57:85,A3,A3,0.8675,m3,120,4/4,C Major
note,15928,97,72:58,C5,C5,0.8165,d5,120,4/4,C Major
note,15929,76,66:81,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,15930,100,78:79,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,15940,60,45:65,A2,A2,0.7144,d5,120,4/4,C Major
note,15959,38,75:60,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,16093,50,77:78,F5,F5,0.8165,P1,120,4/4,C Major
note,16094,32,65:77,F4,F4,0.7655,M6,120,4/4,C Major
note,16102,29,56:62,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,16103,36,44:56,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,16203,35,66:77,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,16203,51,78:86,F#5,Gb5,0.8165,M6,120,4/4,C Major
note,16204,31,57:75,A3,A3,0.7144,P1,120,4/4,C Major
note,16220,33,45:59,A2,A2,0.6634,m2,120,4/4,C Major
note,16305,52,58:86,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,16307,38,67:88,G4,G4,0.8675,P1,120,4/4,C Major
note,16307,41,79:88,G5,G5,0.8675,M6,120,4/4,C Major
note,16324,46,46:70,A#2,Bb2,0.7655,m7,120,4/4,C Major
note,16407,79,80:91,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,16409,50,68:92,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,16429,31,59:73,B3,B3,0.8165,P1,120,4/4,C Major
note,16444,29,47:46,B2,B2,0.7655,m7,120,4/4,C Major
note,16509,58,81:87,A5,A5,0.7144,P1,120,4/4,C Major
note,16515,40,69:82,A4,A4,0.6634,M6,120,4/4,C Major
note,16531,27,60:88,C4,C4,0.8165,P1,120,4/4,C Major
note,16547,37,48:67,C3,C3,0.7655,m7,120,4/4,C Major
note,16628,77,70:94,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,16630,120,82:89,A#5,Bb5,0.8675,M6,120,4/4,C Major
note,16633,71,61:89,C#4,Db4,0.8675,m3,120,4/4,C Major
note,16635,94,76:37,E5,E5,0.8165,m3,120,4/4,C Major
note,16637,97,79:69,G5,G5,0.8165,d5,120,4/4,C Major
note,16649,77,49:63,C#3,Db3,0.8165,m2,120,4/4,C Major
note,16795,38,62:81,D4,D4,1.0717,M6,120,4/4,C Major
note,16801,26,71:87,B4,B4,1.0206,M6,120,4/4,C Major
note,16808,41,50:61,D3,D3,0.9696,M6,120,4/4,C Major
note,16812,28,83:72,B5,B5,0.9186,m6,120,4/4,C Major
note,16902,55,63:91,D#4,Eb4,1.1737,M6,120,4/4,C Major
note,16903,32,72:87,C5,C5,1.1227,P1,120,4/4,C Major
note,16905,41,84:88,C6,C6,1.0717,M6,120,4/4,C Major
note,16909,61,51:65,D#3,Eb3,1.0206,m7,120,4/4,C Major
note,17002,54,73:94,C#5,Db5,1.3778,d5,120,4/4,C Major
note,17002,47,79:56,G5,G5,1.3778,d5,120,4/4,C Major
note,17002,81,85:91,C#6,Db6,1.3778,M6,120,4/4,C Major
note,17004,49,64:98,E4,E4,1.2247,P1,120,4/4,C Major
note,17016,34,52:70,E3,E3,1.1737,d5,120,4/4,C Major
note,17021,30,82:71,A#5,Bb5,1.1227,m2,120,4/4,C Major
note,17033,1,57:46,A3,A3,1.0717,m6,120,4/4,C Major
note,17121,32,65:91,F4,F4,1.2247,M6,120,4/4,C Major
note,17124,34,74:93,D5,D5,1.1737,P1,120,4/4,C Major
note,17128,33,86:77,D6,D6,1.1227,M6,120,4/4,C Major
note,17131,31,53:78,F3,F3,1.0717,M7,120,4/4,C Major
note,17147,1,88:62,E6,E6,1.0206,m3,120,4/4,C Major
note,17154,31,61:44,C#4,Db4,0.9696,P4,120,4/4,C Major
note,17216,51,66:98,F#4,Gb4,1.1737,M6,120,4/4,C Major
note,17218,44,75:95,D#5,Eb5,1.1227,P1,120,4/4,C Major
note,17219,87,87:95,D#6,Eb6,1.0717,M6,120,4/4,C Major
note,17228,66,54:89,F#3,Gb3,1.0206,M3,120,4/4,C Major
note,17272,16,82:10,A#5,Bb5,1.0206,P4,120,4/4,C Major
note,17283,29,53:17,F3,F3,1.0206,P4,120,4/4,C Major
note,17316,71,82:38,A#5,Bb5,1.2247,d5,120,4/4,C Major
note,17320,56,88:75,E6,E6,1.1737,P1,120,4/4,C Major
note,17322,45,76:100,E5,E5,1.1227,M6,120,4/4,C Major
note,17328,39,67:100,G4,G4,1.0717,d5,120,4/4,C Major
note,17328,42,85:77,C#6,Db6,1.0717,d5,120,4/4,C Major
note,17339,32,55:77,G3,G3,0.9696,m2,120,4/4,C Major
note,17357,28,56:51,G#3,Ab3,0.9186,P4,120,4/4,C Major
note,17359,29,61:47,C#4,Db4,0.8675,P5,120,4/4,C Major
note,17431,67,68:101,G#4,Ab4,0.9186,M6,120,4/4,C Major
note,17431,39,77:101,F5,F5,0.9186,P1,120,4/4,C Major
note,17431,61,89:94,F6,F6,0.9186,M6,120,4/4,C Major
note,17447,75,56:85,G#3,Ab3,0.8675,m7,120,4/4,C Major
note,17544,60,90:99,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,17547,68,78:100,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,17556,42,69:96,A4,A4,0.8675,P1,120,4/4,C Major
note,17566,32,57:84,A3,A3,0.8675,m3,120,4/4,C Major
note,17579,1,60:65,C4,C4,0.9186,m3,120,4/4,C Major
note,17620,48,63:6,D#4,Eb4,0.9696,m7,120,4/4,C Major
note,17659,118,85:45,C#6,Db6,0.9696,m3,120,4/4,C Major
note,17670,82,70:98,A#4,Bb4,0.9186,M6,120,4/4,C Major
note,17670,58,79:105,G5,G5,0.9186,P1,120,4/4,C Major
note,17672,65,91:106,G6,G6,0.8165,m3,120,4/4,C Major
note,17678,86,88:78,E6,E6,0.7655,d5,120,4/4,C Major
note,17680,58,58:74,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,17807,52,79:106,G5,G5,1.0206,P1,120,4/4,C Major
note,17807,77,91:101,G6,G6,1.0206,m6,120,4/4,C Major
note,17819,65,59:62,B3,B3,0.9186,P1,120,4/4,C Major
note,17822,55,71:91,B4,B4,0.8675,d5,120,4/4,C Major
note,17853,40,89:18,F6,F6,0.8165,m3,120,4/4,C Major
note,17864,45,86:27,D6,D6,0.7655,P1,120,4/4,C Major
note,17868,42,62:5,D4,D4,0.7144,M3,120,4/4,C Major
note,17948,76,78:97,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,17951,146,90:100,F#6,Gb6,0.8165,P4,120,4/4,C Major
note,17957,74,73:89,C#5,Db5,0.7655,P1,120,4/4,C Major
note,17966,88,61:73,C#4,Db4,0.7144,m2,120,4/4,C Major
note,18002,29,60:50,C4,C4,0.6634,M2,120,4/4,C Major
note,18008,48,86:28,D6,D6,0.6124,P1,120,4/4,C Major
note,18112,110,86:109,D6,D6,0.7655,M6,120,4/4,C Major
note,18116,111,95:102,B6,B6,0.7144,M6,120,4/4,C Major
note,18118,205,62:77,D4,D4,0.6634,M6,120,4/4,C Major
note,18118,67,83:100,B5,B5,0.6634,P1,120,4/4,C Major
note,18119,62,71:93,B4,B4,0.5613,P1,120,4/4,C Major
note,18131,62,59:79,B3,B3,0.5103,m6,120,4/4,C Major
note,18164,2,91:25,G6,G6,0.6634,M6,120,4/4,C Major
note,18311,52,70:74,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,18315,45,58:70,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,18318,32,94:75,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,18319,29,82:73,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,18429,25,83:85,B5,B5,0.8165,P1,120,4/4,C Major
note,18431,25,71:73,B4,B4,0.7655,P1,120,4/4,C Major
note,18434,33,95:79,B6,B6,0.7144,P1,120,4/4,C Major
note,18439,32,59:62,B3,B3,0.6634,M7,120,4/4,C Major
note,18535,49,94:86,A#6,Bb6,0.9186,P1,120,4/4,C Major
note,18536,45,70:78,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,18537,27,82:83,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,18541,129,58:74,A#3,Bb3,0.7655,M7,120,4/4,C Major
note,18632,38,81:93,A5,A5,0.9186,P1,120,4/4,C Major
note,18632,68,93:90,A6,A6,0.9186,P1,120,4/4,C Major
note,18639,33,69:79,A4,A4,0.8165,P1,120,4/4,C Major
note,18651,75,57:64,A3,A3,0.7655,M7,120,4/4,C Major
note,18740,44,80:97,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,18743,50,68:89,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,18745,86,92:94,G#6,Ab6,0.8165,P1,120,4/4,C Major
note,18749,67,56:80,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,18835,76,86:95,D6,D6,0.9186,P5,120,4/4,C Major
note,18838,79,93:100,A6,A6,0.8675,P1,120,4/4,C Major
note,18839,48,81:94,A5,A5,0.8165,P1,120,4/4,C Major
note,18840,46,69:94,A4,A4,0.7655,m7,120,4/4,C Major
note,18859,24,91:59,G6,G6,0.7655,m7,120,4/4,C Major
note,18862,34,57:72,A3,A3,0.7144,M7,120,4/4,C Major
note,18974,52,68:75,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,18980,55,56:71,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,18983,29,80:75,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,18983,141,92:79,G#6,Ab6,0.7655,M7,120,4/4,C Major
note,19090,34,81:86,A5,A5,0.9186,P1,120,4/4,C Major
note,19090,55,93:84,A6,A6,0.9186,P1,120,4/4,C Major
note,19094,30,69:76,A4,A4,0.8165,P1,120,4/4,C Major
note,19101,38,57:69,A3,A3,0.7655,M7,120,4/4,C Major
note,19189,54,92:76,G#6,Ab6,1.0206,P1,120,4/4,C Major
note,19192,24,68:71,G#4,Ab4,0.9696,P1,120,4/4,C Major
note,19193,44,80:83,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,19202,130,56:69,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,19241,39,58:25,A#3,Bb3,0.8165,M6,120,4/4,C Major
note,19295,70,91:92,G6,G6,0.7655,P1,120,4/4,C Major
note,19298,38,79:91,G5,G5,0.7144,P1,120,4/4,C Major
note,19308,28,67:78,G4,G4,0.8165,P1,120,4/4,C Major
note,19309,94,55:72,G3,G3,0.8165,M7,120,4/4,C Major
note,19405,87,90:91,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,19407,55,78:95,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,19421,63,54:79,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,19421,46,66:76,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,19440,15,68:60,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,19523,100,83:82,B5,B5,1.0206,M3,120,4/4,C Major
note,19528,59,79:99,G5,G5,0.9696,P1,120,4/4,C Major
note,19530,89,91:107,G6,G6,0.9186,P1,120,4/4,C Major
note,19535,58,67:94,G4,G4,0.9186,m6,120,4/4,C Major
note,19540,91,59:82,B3,B3,0.8675,M3,120,4/4,C Major
note,19543,56,55:68,G3,G3,0.8165,M7,120,4/4,C Major
note,19688,59,66:82,F#4,Gb4,1.1227,P1,120,4/4,C Major
note,19689,45,78:79,F#5,Gb5,1.0717,P1,120,4/4,C Major
note,19691,70,90:81,F#6,Gb6,1.0206,P1,120,4/4,C Major
note,19693,56,54:79,F#3,Gb3,0.9696,m2,120,4/4,C Major
note,19801,46,91:91,G6,G6,1.1227,P1,120,4/4,C Major
note,19804,19,79:88,G5,G5,1.0717,P1,120,4/4,C Major
note,19807,34,67:85,G4,G4,1.0206,P1,120,4/4,C Major
note,19818,29,55:71,G3,G3,1.0206,M3,120,4/4,C Major
note,19818,67,59:56,B3,B3,1.0206,P1,120,4/4,C Major
note,19832,21,83:54,B5,B5,1.1227,P4,120,4/4,C Major
note,19893,48,78:99,F#5,Gb5,1.2758,P1,120,4/4,C Major
note,19895,58,66:89,F#4,Gb4,1.2247,P1,120,4/4,C Major
note,19897,40,90:88,F#6,Gb6,1.1737,P1,120,4/4,C Major
note,19905,146,54:90,F#3,Gb3,1.1227,P4,120,4/4,C Major
note,19917,20,83:65,B5,B5,1.0717,m7,120,4/4,C Major
note,19936,1,61:42,C#4,Db4,1.1737,M2,120,4/4,C Major
note,19946,13,59:3,B3,B3,1.1737,d5,120,4/4,C Major
note,20000,47,89:89,F6,F6,1.3778,P1,120,4/4,C Major
note,20003,36,77:93,F5,F5,1.3268,P1,120,4/4,C Major
note,20013,49,53:62,F3,F3,1.2758,P1,120,4/4,C Major
note,20014,41,65:74,F4,F4,1.2247,m2,120,4/4,C Major
note,20025,26,64:78,E4,E4,1.1737,P1,120,4/4,C Major
note,20102,34,88:72,E6,E6,1.3268,P1,120,4/4,C Major
note,20103,34,64:91,E4,E4,1.2758,P1,120,4/4,C Major
note,20106,23,76:91,E5,E5,1.2247,P1,120,4/4,C Major
note,20127,29,52:66,E3,E3,1.1737,M7,120,4/4,C Major
note,20200,56,63:92,D#4,Eb4,1.5309,P1,120,4/4,C Major
note,20203,44,87:102,D#6,Eb6,1.4799,P1,120,4/4,C Major
note,20204,48,75:95,D#5,Eb5,1.4289,P1,120,4/4,C Major
note,20213,156,51:76,D#3,Eb3,1.3778,m3,120,4/4,C Major
note,20213,33,78:88,F#5,Gb5,1.3778,m7,120,4/4,C Major
note,20223,2,56:54,G#3,Ab3,1.3268,M2,120,4/4,C Major
note,20231,38,54:64,F#3,Gb3,1.2758,M3,120,4/4,C Major
note,20234,31,50:49,D3,D3,1.2758,m6,120,4/4,C Major
note,20263,36,58:3,A#3,Bb3,1.2247,M3,120,4/4,C Major
note,20310,54,86:95,D6,D6,1.1737,P1,120,4/4,C Major
note,20312,40,62:92,D4,D4,1.1227,P1,120,4/4,C Major
note,20317,34,74:103,D5,D5,1.0717,m7,120,4/4,C Major
note,20330,24,84:59,C6,C6,1.0206,m2,120,4/4,C Major
note,20333,24,85:75,C#6,Db6,0.9696,M7,120,4/4,C Major
note,20339,27,50:64,D3,D3,0.9186,m3,120,4/4,C Major
note,20350,1,53:35,F3,F3,0.8675,m2,120,4/4,C Major
note,20351,27,78:44,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,20359,1,72:37,C5,C5,0.7655,m2,120,4/4,C Major
note,20418,43,85:92,C#6,Db6,0.7144,P1,120,4/4,C Major
note,20425,34,73:104,C#5,Db5,0.6634,P1,120,4/4,C Major
note,20432,39,61:81,C#4,Db4,0.6124,M7,120,4/4,C Major
note,20480,39,50:32,D3,D3,0.5613,M3,120,4/4,C Major
note,20549,248,54:49,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,20550,279,78:99,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,20552,262,83:95,B5,B5,0.4082,P1,120,4/4,C Major
note,20567,228,59:83,B3,B3,0.3572,P1,120,4/4,C Major
note,20567,249,71:84,B4,B4,0.3572,m2,120,4/4,C Major
note,20573,54,72:82,C5,C5,0.3062,m2,120,4/4,C Major
note,20576,225,47:66,B2,B2,0.3062,M7,120,4/4,C Major
note,20583,32,82:33,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,20602,1,48:41,C3,C3,0.2552,P5,120,4/4,C Major
note,20616,19,79:20,G5,G5,0.2041,P1,120,4/4,C Major
note,20957,180,55:70,G3,G3,0.5103,M3,120,4/4,C Major
note,20958,148,59:70,B3,B3,0.4593,P1,120,4/4,C Major
note,20969,231,47:55,B2,B2,0.4082,P1,120,4/4,C Major
note,21036,79,71:93,B4,B4,0.3572,m6,120,4/4,C Major
note,21036,162,79:102,G5,G5,0.3572,M3,120,4/4,C Major
note,21039,98,83:93,B5,B5,0.2552,m2,120,4/4,C Major
note,21286,57,46:60,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,21289,49,58:59,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,21293,33,70:69,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,21294,44,82:70,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,21441,32,83:74,B5,B5,0.7655,P1,120,4/4,C Major
note,21444,21,59:52,B3,B3,0.7144,P1,120,4/4,C Major
note,21446,22,71:61,B4,B4,0.6634,P1,120,4/4,C Major
note,21452,42,47:36,B2,B2,0.6124,M2,120,4/4,C Major
note,21568,35,61:72,C#4,Db4,0.8675,P1,120,4/4,C Major
note,21568,50,85:86,C#6,Db6,0.8675,P1,120,4/4,C Major
note,21571,42,49:66,C#3,Db3,0.7655,P1,120,4/4,C Major
note,21577,25,73:75,C#5,Db5,0.7144,M7,120,4/4,C Major
