type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,11301,29,40:45,E2,E2,0.7655,m6,117,4/4,C Major
note,11327,1,72:19,C5,C5,0.8165,M7,117,4/4,C Major
note,11382,35,37:75,C#2,Db2,0.7655,P1,117,4/4,C Major
note,11382,37,61:88,C#4,Db4,0.7655,P1,117,4/4,C Major
note,11382,41,73:95,C#5,Db5,0.7655,P1,117,4/4,C Major
note,11391,21,49:65,C#3,Db3,0.6124,M2,117,4/4,C Major
note,11480,33,35:83,B1,B1,0.7655,P1,117,4/4,C Major
note,11487,44,71:83,B4,B4,0.7144,P1,117,4/4,C Major
note,11491,30,59:84,B3,B3,0.6634,P1,117,4/4,C Major
note,11497,26,47:56,B2,B2,0.6124,m2,117,4/4,C Major
note,11575,49,34:84,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,11575,42,46:86,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,11578,61,70:94,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,11581,48,58:91,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,11680,36,35:86,B1,B1,0.6634,P1,117,4/4,C Major
note,11689,44,71:90,B4,B4,0.6124,P1,117,4/4,C Major
note,11690,24,59:92,B3,B3,0.5613,m7,117,4/4,C Major
note,11792,33,37:77,C#2,Db2,0.7144,P1,117,4/4,C Major
note,11793,44,73:107,C#5,Db5,0.6634,P1,117,4/4,C Major
note,11796,34,61:92,C#4,Db4,0.6124,P1,117,4/4,C Major
note,11800,25,49:80,C#3,Db3,0.5613,m2,117,4/4,C Major
note,11928,60,74:101,D5,D5,0.9696,P1,117,4/4,C Major
note,11930,60,38:81,D2,D2,0.9186,P1,117,4/4,C Major
note,11930,52,62:101,D4,D4,0.9186,P1,117,4/4,C Major
note,11931,29,50:88,D3,D3,0.8165,m6,117,4/4,C Major
note,11933,101,70:98,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,11939,69,46:81,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,12098,27,49:71,C#3,Db3,0.8675,P1,117,4/4,C Major
note,12099,25,37:68,C#2,Db2,0.8165,P1,117,4/4,C Major
note,12103,39,73:90,C#5,Db5,0.7655,P1,117,4/4,C Major
note,12112,19,61:63,C#4,Db4,0.7144,m2,117,4/4,C Major
note,12207,32,62:85,D4,D4,0.8675,P1,117,4/4,C Major
note,12209,41,74:86,D5,D5,0.8165,P1,117,4/4,C Major
note,12214,31,50:59,D3,D3,0.7655,m7,117,4/4,C Major
note,12223,27,40:54,E2,E2,0.7144,M2,117,4/4,C Major
note,12228,27,38:46,D2,D2,0.6634,M2,117,4/4,C Major
note,12309,32,52:45,E3,E3,0.9186,P1,117,4/4,C Major
note,12309,29,64:85,E4,E4,0.9186,P1,117,4/4,C Major
note,12311,23,40:74,E2,E2,0.8165,P1,117,4/4,C Major
note,12311,52,76:92,E5,E5,0.8165,M7,117,4/4,C Major
note,12409,31,41:86,F2,F2,0.9696,P1,117,4/4,C Major
note,12410,31,53:75,F3,F3,0.9186,P1,117,4/4,C Major
note,12417,35,65:88,F4,F4,0.8675,P1,117,4/4,C Major
note,12420,44,77:96,F5,F5,0.8165,m7,117,4/4,C Major
note,12511,39,43:83,G2,G2,1.0717,P1,117,4/4,C Major
note,12514,31,55:83,G3,G3,1.0206,P1,117,4/4,C Major
note,12520,30,67:92,G4,G4,0.9696,P1,117,4/4,C Major
note,12521,38,79:94,G5,G5,0.9186,M2,117,4/4,C Major
note,12615,31,53:83,F3,F3,1.0717,P1,117,4/4,C Major
note,12619,27,41:76,F2,F2,1.0206,P1,117,4/4,C Major
note,12619,41,77:99,F5,F5,1.0206,P1,117,4/4,C Major
note,12622,21,65:88,F4,F4,0.9186,m6,117,4/4,C Major
note,12640,25,45:51,A2,A2,1.0717,m2,117,4/4,C Major
note,12661,46,70:9,A#4,Bb4,1.0206,d5,117,4/4,C Major
note,12711,42,52:87,E3,E3,0.9696,P1,117,4/4,C Major
note,12713,42,76:100,E5,E5,0.9186,P1,117,4/4,C Major
note,12716,38,64:92,E4,E4,0.8675,P1,117,4/4,C Major
note,12718,38,40:82,E2,E2,0.8165,M3,117,4/4,C Major
note,12748,32,68:35,G#4,Ab4,0.9186,d5,117,4/4,C Major
note,12819,49,74:88,D5,D5,0.9186,P1,117,4/4,C Major
note,12822,32,38:64,D2,D2,0.8675,P1,117,4/4,C Major
note,12824,29,50:67,D3,D3,0.8165,P1,117,4/4,C Major
note,12826,28,62:74,D4,D4,0.7655,m7,117,4/4,C Major
note,12827,26,40:68,E2,E2,0.7144,P1,117,4/4,C Major
note,12844,16,64:48,E4,E4,0.7144,m3,117,4/4,C Major
note,12916,30,37:82,C#2,Db2,0.8675,P1,117,4/4,C Major
note,12917,24,49:83,C#3,Db3,0.8165,P1,117,4/4,C Major
note,12920,58,73:94,C#5,Db5,0.7655,P1,117,4/4,C Major
note,12926,21,61:85,C#4,Db4,0.7144,M7,117,4/4,C Major
note,13014,43,38:84,D2,D2,0.8675,P1,117,4/4,C Major
note,13016,41,74:87,D5,D5,0.8165,P1,117,4/4,C Major
note,13018,29,62:87,D4,D4,0.7655,P1,117,4/4,C Major
note,13023,24,50:75,D3,D3,0.7144,M2,117,4/4,C Major
note,13122,38,64:88,E4,E4,0.9186,P1,117,4/4,C Major
note,13122,37,76:98,E5,E5,0.9186,P1,117,4/4,C Major
note,13130,48,40:16,E2,E2,0.8165,P1,117,4/4,C Major
note,13146,21,52:64,E3,E3,0.7655,m7,117,4/4,C Major
note,13227,50,74:58,D5,D5,1.0206,P1,117,4/4,C Major
note,13234,26,62:95,D4,D4,0.9696,P1,117,4/4,C Major
note,13236,23,50:56,D3,D3,0.9186,m6,117,4/4,C Major
note,13238,52,70:87,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,13241,42,46:83,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,13346,44,73:86,C#5,Db5,1.0717,P1,117,4/4,C Major
note,13349,24,37:62,C#2,Db2,1.0206,P1,117,4/4,C Major
note,13352,21,61:88,C#4,Db4,1.0206,P1,117,4/4,C Major
note,13358,30,49:64,C#3,Db3,1.0717,M7,117,4/4,C Major
note,13445,36,38:80,D2,D2,1.0206,P1,117,4/4,C Major
note,13448,41,62:91,D4,D4,0.9696,P1,117,4/4,C Major
note,13450,24,50:77,D3,D3,0.9186,P1,117,4/4,C Major
note,13450,39,74:91,D5,D5,0.9186,M2,117,4/4,C Major
note,13486,1,72:42,C5,C5,1.1737,m6,117,4/4,C Major
note,13539,31,40:89,E2,E2,1.1737,P1,117,4/4,C Major
note,13542,40,64:94,E4,E4,1.1227,P1,117,4/4,C Major
note,13546,40,76:90,E5,E5,1.0717,P1,117,4/4,C Major
note,13549,27,52:72,E3,E3,1.0206,M2,117,4/4,C Major
note,13556,20,50:58,D3,D3,1.0717,P1,117,4/4,C Major
note,13581,1,74:46,D5,D5,1.1227,M6,117,4/4,C Major
note,13632,39,41:92,F2,F2,1.0717,P1,117,4/4,C Major
note,13644,38,65:91,F4,F4,1.0206,P1,117,4/4,C Major
note,13644,44,77:96,F5,F5,1.0206,P1,117,4/4,C Major
note,13645,20,53:60,F3,F3,0.9186,m2,117,4/4,C Major
note,13656,27,52:55,E3,E3,0.8675,M6,117,4/4,C Major
note,13728,38,43:84,G2,G2,1.0717,P1,117,4/4,C Major
note,13735,27,55:81,G3,G3,1.0206,P1,117,4/4,C Major
note,13738,36,67:92,G4,G4,0.9696,P1,117,4/4,C Major
note,13739,39,79:96,G5,G5,0.9186,M2,117,4/4,C Major
note,13838,31,53:84,F3,F3,1.1737,P1,117,4/4,C Major
note,13838,45,77:99,F5,F5,1.1737,P1,117,4/4,C Major
note,13853,18,65:87,F4,F4,1.0717,m7,117,4/4,C Major
note,13859,22,43:65,G2,G2,1.0206,m3,117,4/4,C Major
note,13859,26,46:56,A#2,Bb2,1.0206,P4,117,4/4,C Major
note,13862,24,41:54,F2,F2,0.9186,P4,117,4/4,C Major
note,13864,18,70:62,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,13879,21,67:46,G4,G4,0.9696,M6,117,4/4,C Major
note,13936,43,76:94,E5,E5,1.0206,P1,117,4/4,C Major
note,13939,37,64:93,E4,E4,0.9696,P1,117,4/4,C Major
note,13941,32,52:85,E3,E3,0.9186,P1,117,4/4,C Major
note,13946,33,40:85,E2,E2,0.8675,m7,117,4/4,C Major
note,14041,53,74:96,D5,D5,1.0206,P1,117,4/4,C Major
note,14044,29,50:79,D3,D3,0.9696,m7,117,4/4,C Major
note,14045,45,40:76,E2,E2,0.9186,P1,117,4/4,C Major
note,14053,23,64:68,E4,E4,0.8675,M2,117,4/4,C Major
note,14056,26,62:72,D4,D4,0.8165,m2,117,4/4,C Major
note,14150,44,37:86,C#2,Db2,0.8675,P1,117,4/4,C Major
note,14150,59,73:96,C#5,Db5,0.8675,P1,117,4/4,C Major
note,14151,27,49:83,C#3,Db3,0.7655,P1,117,4/4,C Major
note,14154,30,61:91,C#4,Db4,0.8165,M2,117,4/4,C Major
note,14170,20,63:59,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,14181,30,39:49,D#2,Eb2,0.8165,m2,117,4/4,C Major
note,14252,48,38:90,D2,D2,0.8165,P1,117,4/4,C Major
note,14255,32,50:85,D3,D3,0.7655,P1,117,4/4,C Major
note,14261,39,62:104,D4,D4,0.7144,P1,117,4/4,C Major
note,14265,40,74:91,D5,D5,0.6634,M2,117,4/4,C Major
note,14277,18,72:66,C5,C5,0.6124,m7,117,4/4,C Major
note,14375,40,62:105,D4,D4,0.7655,P1,117,4/4,C Major
note,14375,51,74:103,D5,D5,0.7655,M6,117,4/4,C Major
note,14386,40,41:95,F2,F2,0.6634,P1,117,4/4,C Major
note,14387,37,53:92,F3,F3,0.6124,M7,117,4/4,C Major
note,14529,65,76:106,E5,E5,0.9186,P1,117,4/4,C Major
note,14531,42,64:108,E4,E4,0.8675,d5,117,4/4,C Major
note,14538,132,70:93,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,14538,139,73:88,C#5,Db5,0.8675,d5,117,4/4,C Major
note,14539,71,43:93,G2,G2,0.7655,P1,117,4/4,C Major
note,14539,41,55:99,G3,G3,0.7655,m7,117,4/4,C Major
note,14572,1,45:26,A2,A2,0.7144,m3,117,4/4,C Major
note,14703,31,42:77,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,14703,26,54:80,F#3,Gb3,0.8675,M6,117,4/4,C Major
note,14705,41,75:89,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,14707,20,63:85,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,14804,45,43:82,G2,G2,0.9186,M6,117,4/4,C Major
note,14813,34,76:88,E5,E5,0.8675,M6,117,4/4,C Major
note,14814,22,55:61,G3,G3,0.8165,M6,117,4/4,C Major
note,14816,23,64:76,E4,E4,0.7655,m6,117,4/4,C Major
note,14905,30,44:76,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,14911,23,56:80,G#3,Ab3,0.9696,M6,117,4/4,C Major
note,14913,39,65:76,F4,F4,0.9186,P1,117,4/4,C Major
note,14920,29,77:88,F5,F5,0.8675,P5,117,4/4,C Major
note,14949,44,46:21,A#2,Bb2,0.9696,m2,117,4/4,C Major
note,15005,46,45:82,A2,A2,1.0717,P1,117,4/4,C Major
note,15015,19,57:68,A3,A3,1.0206,M6,117,4/4,C Major
note,15021,48,78:94,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,15023,22,66:92,F#4,Gb4,0.9186,m6,117,4/4,C Major
note,15103,55,46:76,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,15111,23,58:79,A#3,Bb3,1.0206,M6,117,4/4,C Major
note,15125,39,79:88,G5,G5,0.9696,P1,117,4/4,C Major
note,15127,31,67:83,G4,G4,0.9186,d5,117,4/4,C Major
note,15150,43,49:14,C#3,Db3,0.9696,M3,117,4/4,C Major
note,15207,47,45:87,A2,A2,1.0206,P1,117,4/4,C Major
note,15213,25,57:77,A3,A3,0.9696,m3,117,4/4,C Major
note,15220,61,72:37,C5,C5,0.9186,d5,117,4/4,C Major
note,15220,58,78:89,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,15226,43,66:93,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,15226,84,75:26,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,15316,48,44:81,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,15319,37,56:83,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,15331,54,77:95,F5,F5,0.8675,P1,117,4/4,C Major
note,15334,48,65:91,F4,F4,0.8165,P5,117,4/4,C Major
note,15338,40,46:60,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,15384,1,67:31,G4,G4,0.9186,m7,117,4/4,C Major
note,15427,44,45:85,A2,A2,0.9186,P1,117,4/4,C Major
note,15436,20,57:70,A3,A3,0.8675,M6,117,4/4,C Major
note,15450,36,66:92,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,15450,44,78:95,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,15530,38,46:84,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,15534,27,58:82,A#3,Bb3,1.0717,M6,117,4/4,C Major
note,15556,35,79:90,G5,G5,1.0206,P1,117,4/4,C Major
note,15558,27,67:90,G4,G4,0.9696,m6,117,4/4,C Major
note,15632,30,59:80,B3,B3,1.1227,P1,117,4/4,C Major
note,15634,42,47:78,B2,B2,1.0717,m2,117,4/4,C Major
note,15644,30,48:76,C3,C3,1.0717,m6,117,4/4,C Major
note,15658,26,68:90,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,15659,46,80:94,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,15740,47,48:87,C3,C3,1.1737,P1,117,4/4,C Major
note,15749,23,60:76,C4,C4,1.1227,M6,117,4/4,C Major
note,15756,40,81:98,A5,A5,1.0717,P1,117,4/4,C Major
note,15757,31,69:99,A4,A4,1.0206,M6,117,4/4,C Major
note,15802,33,78:28,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,15847,54,49:84,C#3,Db3,1.2247,P1,117,4/4,C Major
note,15852,31,61:88,C#4,Db4,1.1737,M6,117,4/4,C Major
note,15855,70,82:94,A#5,Bb5,1.1227,P1,117,4/4,C Major
note,15864,56,70:92,A#4,Bb4,1.0717,P4,117,4/4,C Major
note,15867,87,75:47,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,15872,33,51:59,D#3,Eb3,0.9696,M3,117,4/4,C Major
note,15876,58,79:70,G5,G5,0.9186,m3,117,4/4,C Major
note,15914,36,76:29,E5,E5,0.8675,M2,117,4/4,C Major
note,15963,54,50:87,D3,D3,1.0717,P1,117,4/4,C Major
note,15971,28,62:76,D4,D4,1.0206,M6,117,4/4,C Major
note,15977,46,83:96,B5,B5,0.9696,P1,117,4/4,C Major
note,15978,38,71:91,B4,B4,0.9186,m7,117,4/4,C Major
note,16021,1,81:34,A5,A5,0.8675,d5,117,4/4,C Major
note,16077,59,51:88,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,16079,51,63:88,D#4,Eb4,1.0206,M6,117,4/4,C Major
note,16083,41,72:95,C5,C5,0.9696,P1,117,4/4,C Major
note,16083,56,84:100,C6,C6,0.9696,m2,117,4/4,C Major
note,16113,1,83:65,B5,B5,0.8675,P5,117,4/4,C Major
note,16191,38,52:100,E3,E3,1.2247,M6,117,4/4,C Major
note,16191,64,85:97,C#6,Db6,1.2247,P1,117,4/4,C Major
note,16193,36,73:97,C#5,Db5,1.1227,M6,117,4/4,C Major
note,16195,34,64:90,E4,E4,1.0717,d5,117,4/4,C Major
note,16200,67,82:84,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,16203,37,79:77,G5,G5,0.9696,M2,117,4/4,C Major
note,16299,47,53:97,F3,F3,1.2247,M6,117,4/4,C Major
note,16303,43,86:101,D6,D6,1.1737,M6,117,4/4,C Major
note,16304,35,65:88,F4,F4,1.1227,M6,117,4/4,C Major
note,16304,32,74:99,D5,D5,1.1227,m7,117,4/4,C Major
note,16342,1,84:35,C6,C6,1.0206,d5,117,4/4,C Major
note,16412,48,54:87,F#3,Gb3,1.1737,M6,117,4/4,C Major
note,16412,52,87:109,D#6,Eb6,1.1737,P1,117,4/4,C Major
note,16414,32,75:100,D#5,Eb5,1.0717,M6,117,4/4,C Major
note,16418,28,66:91,F#4,Gb4,1.0206,m7,117,4/4,C Major
note,16452,33,56:41,G#3,Ab3,0.9696,m6,117,4/4,C Major
note,16521,47,88:101,E6,E6,1.1227,M6,117,4/4,C Major
note,16526,39,67:95,G4,G4,1.0717,M6,117,4/4,C Major
note,16527,33,76:96,E5,E5,1.0206,M6,117,4/4,C Major
note,16528,43,55:89,G3,G3,0.9696,m3,117,4/4,C Major
note,16530,53,82:93,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,16533,59,85:79,C#6,Db6,0.8675,m6,117,4/4,C Major
note,16534,21,77:82,F5,F5,0.8165,m6,117,4/4,C Major
note,16540,21,57:59,A3,A3,0.7655,m6,117,4/4,C Major
note,16638,38,77:102,F5,F5,0.7655,P1,117,4/4,C Major
note,16640,39,89:101,F6,F6,0.7144,M6,117,4/4,C Major
note,16643,40,56:84,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,16643,42,68:96,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,16652,13,88:81,E6,E6,0.7655,d5,117,4/4,C Major
note,16673,28,58:51,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,16755,61,90:105,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,16760,44,57:89,A3,A3,0.6124,P1,117,4/4,C Major
note,16762,41,69:89,A4,A4,0.5613,M6,117,4/4,C Major
note,16762,41,78:97,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,16896,37,70:94,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,16896,36,79:105,G5,G5,0.6634,P1,117,4/4,C Major
note,16896,48,91:109,G6,G6,0.6634,M6,117,4/4,C Major
note,16897,44,58:90,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,16937,31,85:27,C#6,Db6,0.4593,M2,117,4/4,C Major
note,17027,47,59:92,B3,B3,0.7655,P1,117,4/4,C Major
note,17030,45,71:94,B4,B4,0.7144,m6,117,4/4,C Major
note,17035,60,91:109,G6,G6,0.6634,P1,117,4/4,C Major
note,17036,38,79:108,G5,G5,0.6124,d5,117,4/4,C Major
note,17172,47,61:94,C#4,Db4,0.5613,P4,117,4/4,C Major
note,17172,85,90:104,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,17176,28,73:100,C#5,Db5,0.4593,P4,117,4/4,C Major
note,17176,28,78:110,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,17368,98,95:104,B6,B6,0.7144,M6,117,4/4,C Major
note,17370,81,86:101,D6,D6,0.6634,m3,117,4/4,C Major
note,17371,52,59:93,B3,B3,0.6124,P1,117,4/4,C Major
note,17371,53,83:109,B5,B5,0.6124,M6,117,4/4,C Major
note,17373,203,62:73,D4,D4,0.5103,M6,117,4/4,C Major
note,17373,49,71:102,B4,B4,0.5103,m6,117,4/4,C Major
note,17398,1,63:62,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,17562,74,94:84,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,17574,32,82:74,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,17578,32,70:74,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,17579,33,58:68,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,17695,51,95:87,B6,B6,0.8165,P1,117,4/4,C Major
note,17697,18,59:55,B3,B3,0.7655,P1,117,4/4,C Major
note,17723,29,83:33,B5,B5,0.8675,m2,117,4/4,C Major
note,17798,31,58:69,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,17798,21,70:73,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,17806,24,82:73,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,17815,22,94:58,A#6,Bb6,0.8675,M2,117,4/4,C Major
note,17823,24,92:62,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,17907,99,93:91,A6,A6,1.0206,P1,117,4/4,C Major
note,17922,26,81:65,A5,A5,0.9696,P1,117,4/4,C Major
note,17937,35,57:32,A3,A3,1.0206,M2,117,4/4,C Major
note,17949,44,59:18,B3,B3,1.0206,M6,117,4/4,C Major
note,18010,64,92:83,G#6,Ab6,1.0206,P1,117,4/4,C Major
note,18014,26,68:76,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,18017,29,56:70,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,18018,17,80:74,G#5,Ab5,0.8675,m2,117,4/4,C Major
note,18098,81,93:101,A6,A6,1.0206,P1,117,4/4,C Major
note,18103,39,81:101,A5,A5,0.9696,P4,117,4/4,C Major
note,18107,88,86:89,D6,D6,0.9186,P4,117,4/4,C Major
note,18110,49,57:80,A3,A3,0.8675,P1,117,4/4,C Major
note,18110,42,69:96,A4,A4,0.8675,P5,117,4/4,C Major
note,18136,39,62:58,D4,D4,0.7655,m3,117,4/4,C Major
note,18145,1,59:11,B3,B3,0.7144,M6,117,4/4,C Major
note,18219,76,92:85,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,18231,16,80:70,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,18232,50,56:74,G#3,Ab3,0.8165,d5,117,4/4,C Major
note,18234,31,86:35,D6,D6,0.7655,d5,117,4/4,C Major
note,18237,27,68:72,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,18313,58,93:95,A6,A6,0.9186,P1,117,4/4,C Major
note,18321,39,81:83,A5,A5,0.8675,P1,117,4/4,C Major
note,18332,42,57:74,A3,A3,0.8165,P1,117,4/4,C Major
note,18357,18,69:53,A4,A4,0.8165,M7,117,4/4,C Major
note,18433,37,92:92,G#6,Ab6,1.0206,P1,117,4/4,C Major
note,18436,21,80:77,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,18437,26,68:76,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,18439,49,56:76,G#3,Ab3,0.8675,M7,117,4/4,C Major
note,18539,41,91:90,G6,G6,1.1227,P1,117,4/4,C Major
note,18540,37,79:89,G5,G5,1.0717,P1,117,4/4,C Major
note,18543,41,55:75,G3,G3,1.0206,P1,117,4/4,C Major
note,18551,27,67:71,G4,G4,0.9696,m7,117,4/4,C Major
note,18566,1,89:59,F6,F6,0.9186,M7,117,4/4,C Major
note,18646,23,66:78,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,18646,55,90:100,F#6,Gb6,1.2247,P1,117,4/4,C Major
note,18653,20,78:86,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,18654,30,54:61,F#3,Gb3,1.0717,P4,117,4/4,C Major
note,18690,43,59:20,B3,B3,1.2247,m6,117,4/4,C Major
note,18741,60,91:108,G6,G6,1.3268,P1,117,4/4,C Major
note,18744,51,55:95,G3,G3,1.2758,M3,117,4/4,C Major
note,18744,76,59:57,B3,B3,1.2758,m6,117,4/4,C Major
note,18744,44,67:100,G4,G4,1.2758,P1,117,4/4,C Major
note,18746,38,79:100,G5,G5,1.1227,M3,117,4/4,C Major
note,18750,75,83:84,B5,B5,1.0717,m3,117,4/4,C Major
note,18828,45,86:10,D6,D6,1.2247,M3,117,4/4,C Major
note,18865,46,90:90,F#6,Gb6,1.1737,P1,117,4/4,C Major
note,18872,19,78:86,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,18873,26,66:76,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,18876,52,54:66,F#3,Gb3,1.0206,P4,117,4/4,C Major
note,18890,35,83:42,B5,B5,0.9696,m6,117,4/4,C Major
note,18969,47,91:32,G6,G6,1.1227,P1,117,4/4,C Major
note,18970,40,55:77,G3,G3,1.0717,P1,117,4/4,C Major
note,18974,28,79:92,G5,G5,1.0206,m6,117,4/4,C Major
note,18977,48,59:5,B3,B3,0.9696,m6,117,4/4,C Major
note,18980,26,67:75,G4,G4,0.9186,M3,117,4/4,C Major
note,18988,37,83:62,B5,B5,0.8675,d5,117,4/4,C Major
note,18997,29,89:41,F6,F6,0.8165,M7,117,4/4,C Major
note,19069,49,66:98,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,19070,52,90:104,F#6,Gb6,1.0206,P1,117,4/4,C Major
note,19072,63,54:79,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,19072,38,78:100,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,19088,29,83:60,B5,B5,0.8675,m3,117,4/4,C Major
note,19101,25,56:46,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,19103,37,59:36,B3,B3,0.7655,d5,117,4/4,C Major
note,19181,44,53:86,F3,F3,1.0206,P1,117,4/4,C Major
note,19181,43,89:106,F6,F6,1.0206,P1,117,4/4,C Major
note,19183,35,77:100,F5,F5,0.9186,P1,117,4/4,C Major
note,19184,26,65:90,F4,F4,0.8675,m2,117,4/4,C Major
note,19290,38,52:92,E3,E3,1.1227,P1,117,4/4,C Major
note,19292,36,76:94,E5,E5,1.0717,P1,117,4/4,C Major
note,19294,24,64:77,E4,E4,1.0206,P1,117,4/4,C Major
note,19294,32,88:96,E6,E6,1.0206,m2,117,4/4,C Major
note,19394,46,87:101,D#6,Eb6,1.2247,P1,117,4/4,C Major
note,19397,22,63:86,D#4,Eb4,1.1737,P1,117,4/4,C Major
note,19398,32,75:95,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,19399,28,51:76,D#3,Eb3,1.0717,m3,117,4/4,C Major
note,19408,28,54:68,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,19421,20,78:62,F#5,Gb5,0.9696,M3,117,4/4,C Major
note,19494,55,50:82,D3,D3,0.9186,P1,117,4/4,C Major
note,19497,24,62:82,D4,D4,0.8675,P1,117,4/4,C Major
note,19499,41,86:95,D6,D6,0.8165,P1,117,4/4,C Major
note,19501,33,74:93,D5,D5,0.7655,M3,117,4/4,C Major
note,19502,55,78:89,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,19509,22,54:66,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,19597,48,61:85,C#4,Db4,0.6124,P1,117,4/4,C Major
note,19606,48,85:98,C#6,Db6,0.5613,P5,117,4/4,C Major
note,19607,51,54:70,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,19607,41,73:90,C#5,Db5,0.5103,P4,117,4/4,C Major
note,19613,58,78:83,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,19640,20,80:51,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,19716,221,83:96,B5,B5,0.3062,P4,117,4/4,C Major
note,19718,214,78:92,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,19719,107,47:82,B2,B2,0.2041,P5,117,4/4,C Major
note,19719,194,54:71,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,19721,194,71:99,B4,B4,0.1021,P1,117,4/4,C Major
note,19725,76,59:73,B3,B3,0.051,P1,117,4/4,C Major
note,20115,32,47:73,B2,B2,0.9696,P1,117,4/4,C Major
note,20119,53,83:85,B5,B5,0.9186,M3,117,4/4,C Major
note,20120,49,55:65,G3,G3,0.8675,M3,117,4/4,C Major
note,20121,28,59:70,B3,B3,0.8165,m6,117,4/4,C Major
note,20121,58,79:80,G5,G5,0.8165,m6,117,4/4,C Major
note,20123,28,71:82,B4,B4,0.7144,m2,117,4/4,C Major
note,20235,28,46:76,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,20242,29,58:62,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,20242,39,82:76,A#5,Bb5,0.8165,P1,117,4/4,C Major
