type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,308733,195,64:56,E4,E4,0.1369,P1,120,4/4,C Major
note,309021,157,76:59,E5,E5,0.1369,M6,120,4/4,C Major
note,309050,296,55:46,G3,G3,0.0913,M6,120,4/4,C Major
note,309311,80,64:49,E4,E4,0.0913,P4,120,4/4,C Major
note,309662,219,47:55,B2,B2,0.0913,M6,120,4/4,C Major
note,309970,1059,56:51,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,310308,1046,70:74,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,310571,303,64:53,E4,E4,0.0913,M2,120,4/4,C Major
note,310868,431,66:54,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,311116,240,64:52,E4,E4,0.1369,P5,120,4/4,C Major
note,311412,141,71:51,B4,B4,0.1369,m3,120,4/4,C Major
note,311429,454,56:39,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,311680,184,64:53,E4,E4,0.0913,P4,120,4/4,C Major
note,312009,270,47:55,B2,B2,0.0913,m7,120,4/4,C Major
note,312275,866,57:63,A3,A3,0.0913,m3,120,4/4,C Major
note,312589,1081,60:82,C4,C4,0.0913,m3,120,4/4,C Major
note,312852,353,63:53,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,313120,954,66:58,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,313408,293,63:51,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,313684,240,59:59,B3,B3,0.1369,M2,120,4/4,C Major
note,313701,442,57:51,A3,A3,0.0913,d5,120,4/4,C Major
note,314011,154,63:45,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,314337,179,47:51,B2,B2,0.0913,M6,120,4/4,C Major
note,314674,745,56:43,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,315002,1128,75:67,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,315011,798,59:49,B3,B3,0.0913,P4,120,4/4,C Major
note,315292,261,64:50,E4,E4,0.0913,M2,120,4/4,C Major
note,315573,800,66:51,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,315816,277,64:50,E4,E4,0.1369,P1,120,4/4,C Major
note,316106,153,76:56,E5,E5,0.1369,m6,120,4/4,C Major
note,316139,460,56:39,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,316380,192,64:50,E4,E4,0.0913,P4,120,4/4,C Major
note,316693,276,47:61,B2,B2,0.0913,m7,120,4/4,C Major
note,316985,976,57:65,A3,A3,0.0913,m3,120,4/4,C Major
note,317309,1029,60:84,C4,C4,0.0913,m3,120,4/4,C Major
note,317583,371,63:57,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,317866,588,66:65,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,318143,271,63:63,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,318429,143,59:64,B3,B3,0.1369,M2,120,4/4,C Major
note,318443,411,57:60,A3,A3,0.0913,d5,120,4/4,C Major
note,318743,273,63:65,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,319077,1996,52:68,E3,E3,0.1369,P1,120,4/4,C Major
note,319094,2101,40:54,E2,E2,0.0913,M3,120,4/4,C Major
note,319431,232,56:64,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,319704,318,59:74,B3,B3,0.0913,P4,120,4/4,C Major
note,319988,274,64:72,E4,E4,0.0913,M3,120,4/4,C Major
note,320263,216,68:72,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,320529,574,64:67,E4,E4,0.0913,P5,120,4/4,C Major
note,320815,251,71:63,B4,B4,0.0913,m3,120,4/4,C Major
note,321094,264,68:68,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,321362,235,76:67,E5,E5,0.0913,P4,120,4/4,C Major
note,321619,290,71:70,B4,B4,0.0913,M6,120,4/4,C Major
note,321930,519,80:60,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,322255,585,76:54,E5,E5,0.0913,P5,120,4/4,C Major
note,322678,458,83:47,B5,B5,0.0913,m2,120,4/4,C Major
note,323103,369,82:55,A#5,Bb5,0.0913,m2,120,4/4,C Major
note,323416,467,81:55,A5,A5,0.0913,m3,120,4/4,C Major
note,323751,225,78:50,F#5,Gb5,0.0456,P5,120,4/4,C Major
note,324348,2278,71:42,B4,B4,0.1369,M6,120,4/4,C Major
note,324350,727,80:58,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,324368,2288,64:43,E4,E4,0.0456,M2,120,4/4,C Major
note,325492,128,78:52,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,325744,358,80:55,G#5,Ab5,0.0456,m2,120,4/4,C Major
note,326385,204,81:54,A5,A5,0.0456,m7,120,4/4,C Major
note,327235,644,71:32,B4,B4,0.1826,P5,120,4/4,C Major
note,327235,363,78:49,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,327251,582,69:32,A4,A4,0.0913,d5,120,4/4,C Major
note,327280,306,75:35,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,329953,587,76:45,E5,E5,0.1369,P4,120,4/4,C Major
note,329967,2032,71:28,B4,B4,0.0913,m3,120,4/4,C Major
note,330001,1989,68:35,G#4,Ab4,0.0456,m7,120,4/4,C Major
note,330917,248,78:52,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,331015,161,76:58,E5,E5,0.1369,m2,120,4/4,C Major
note,331136,379,75:60,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,331422,293,76:66,E5,E5,0.0913,M3,120,4/4,C Major
note,331706,224,80:58,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,331974,381,78:59,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,332326,809,76:48,E5,E5,0.1369,m7,120,4/4,C Major
note,332347,1527,66:28,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,332364,1317,69:31,A4,A4,0.0456,d5,120,4/4,C Major
note,333013,876,75:40,D#5,Eb5,0.0456,M3,120,4/4,C Major
note,334893,255,71:36,B4,B4,0.1369,m3,120,4/4,C Major
note,335132,209,68:35,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,335148,129,76:43,E5,E5,0.0913,P4,120,4/4,C Major
note,335574,228,71:45,B4,B4,0.1826,P4,120,4/4,C Major
note,335742,140,66:31,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,335742,163,78:58,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,335751,144,63:38,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,336112,236,71:64,B4,B4,0.1826,P5,120,4/4,C Major
note,336280,211,64:50,E4,E4,0.1826,M3,120,4/4,C Major
note,336280,240,80:73,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,336290,151,68:51,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,336654,266,71:71,B4,B4,0.2282,m7,120,4/4,C Major
note,336848,412,81:68,A5,A5,0.1826,m3,120,4/4,C Major
note,336876,466,66:47,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,336881,365,57:50,A3,A3,0.0913,M3,120,4/4,C Major
note,336893,373,73:58,C#5,Db5,0.0456,P4,120,4/4,C Major
note,337572,451,78:55,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,337593,512,71:37,B4,B4,0.1369,P1,120,4/4,C Major
note,337598,709,59:35,B3,B3,0.0913,M3,120,4/4,C Major
note,337626,807,63:34,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,339219,171,75:60,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,339382,240,83:66,B5,B5,0.1826,M2,120,4/4,C Major
note,339403,287,57:44,A3,A3,0.1369,M6,120,4/4,C Major
note,339403,233,66:40,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,339787,444,76:77,E5,E5,0.1826,P5,120,4/4,C Major
note,339935,220,83:75,B5,B5,0.1826,m3,120,4/4,C Major
note,339968,178,68:59,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,339975,269,56:55,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,340340,222,71:71,B4,B4,0.1826,m7,120,4/4,C Major
note,340483,276,81:76,A5,A5,0.1826,m3,120,4/4,C Major
note,340507,262,54:55,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,340507,282,63:58,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,340845,137,71:78,B4,B4,0.1826,M6,120,4/4,C Major
note,341017,388,80:82,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,341032,217,64:66,E4,E4,0.1369,P1,120,4/4,C Major
note,341037,173,52:57,E3,E3,0.0913,M6,120,4/4,C Major
note,341428,428,73:79,C#5,Db5,0.1826,P1,120,4/4,C Major
note,341704,242,85:75,C#6,Db6,0.1826,M3,120,4/4,C Major
note,341706,498,69:48,A4,A4,0.1369,P1,120,4/4,C Major
note,341713,210,57:48,A3,A3,0.0913,P1,120,4/4,C Major
note,342173,115,81:62,A5,A5,0.2739,m3,120,4/4,C Major
note,342208,340,66:45,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,342505,427,78:51,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,342523,471,71:32,B4,B4,0.1369,P1,120,4/4,C Major
note,342532,509,59:36,B3,B3,0.0913,M3,120,4/4,C Major
note,342544,587,63:42,D#4,Eb4,0.0456,d5,120,4/4,C Major
note,345378,918,81:80,A5,A5,0.2739,m3,120,4/4,C Major
note,345391,2091,66:59,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,345392,1677,69:67,A4,A4,0.1826,m3,120,4/4,C Major
note,345397,2141,54:57,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,345414,2116,61:52,C#4,Db4,0.0913,P1,120,4/4,C Major
note,345414,2088,73:58,C#5,Db5,0.0913,P5,120,4/4,C Major
note,346454,153,80:75,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,346691,309,81:76,A5,A5,0.0456,M2,120,4/4,C Major
note,347281,148,83:74,B5,B5,0.0456,m3,120,4/4,C Major
note,348055,756,80:68,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,348073,764,68:52,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,348077,714,73:51,C#5,Db5,0.1826,M6,120,4/4,C Major
note,348092,719,64:41,E4,E4,0.1369,m3,120,4/4,C Major
note,348098,982,61:40,C#4,Db4,0.0913,P4,120,4/4,C Major
note,348105,1047,56:36,G#3,Ab3,0.0456,M7,120,4/4,C Major
note,350445,1809,67:101,G4,G4,0.2739,P1,120,4/4,C Major
note,350445,1814,79:99,G5,G5,0.2739,d5,120,4/4,C Major
note,350459,1889,73:79,C#5,Db5,0.1826,M3,120,4/4,C Major
note,350751,1340,57:102,A3,A3,0.1369,P1,120,4/4,C Major
note,350762,1366,45:82,A2,A2,0.0913,M3,120,4/4,C Major
note,350776,1674,49:77,C#3,Db3,0.0456,P4,120,4/4,C Major
note,352898,826,44:59,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,352973,671,48:57,C3,C3,0.3195,m6,120,4/4,C Major
note,353035,639,68:73,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,353062,780,51:69,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,353084,676,72:74,C5,C5,0.1826,m3,120,4/4,C Major
note,353147,713,75:76,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,353167,629,56:68,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,353186,747,80:90,G#5,Ab5,0.0456,M2,120,4/4,C Major
note,355263,648,82:57,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,355287,652,76:43,E5,E5,0.1369,m7,120,4/4,C Major
note,355310,974,66:33,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,355324,464,73:36,C#5,Db5,0.0456,m7,120,4/4,C Major
note,356453,498,83:50,B5,B5,0.1826,m6,120,4/4,C Major
note,356488,512,75:40,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,356497,533,59:39,B3,B3,0.0913,P1,120,4/4,C Major
note,356542,416,71:29,B4,B4,0.0456,M6,120,4/4,C Major
note,357700,584,80:57,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,357729,628,74:43,D5,D5,0.1369,m7,120,4/4,C Major
note,357738,1107,64:37,E4,E4,0.0913,P5,120,4/4,C Major
note,357765,399,71:26,B4,B4,0.0456,m7,120,4/4,C Major
note,358969,482,81:42,A5,A5,0.1826,m6,120,4/4,C Major
note,358995,552,73:31,C#5,Db5,0.1369,M3,120,4/4,C Major
note,358997,625,57:37,A3,A3,0.0913,P1,120,4/4,C Major
note,359030,548,69:21,A4,A4,0.0456,P1,120,4/4,C Major
note,360412,335,81:43,A5,A5,0.0456,m3,120,4/4,C Major
note,360905,223,78:51,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,361123,122,73:52,C#5,Db5,0.3651,M2,120,4/4,C Major
note,361142,2069,59:40,B3,B3,0.3195,m7,120,4/4,C Major
note,361160,1996,69:28,A4,A4,0.2739,m3,120,4/4,C Major
note,361164,2062,66:34,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,361297,61,75:47,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,361376,71,73:55,C#5,Db5,0.1826,M2,120,4/4,C Major
note,361491,64,71:47,B4,B4,0.1369,M2,120,4/4,C Major
note,361583,95,73:53,C#5,Db5,0.0913,m3,120,4/4,C Major
note,361716,283,76:54,E5,E5,0.0913,m2,120,4/4,C Major
note,362108,55,75:55,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,362297,89,75:66,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,362445,69,76:57,E5,E5,0.2282,m2,120,4/4,C Major
note,362544,39,75:54,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,362605,89,73:57,C#5,Db5,0.1369,M2,120,4/4,C Major
note,362699,162,75:53,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,362923,233,78:51,F#5,Gb5,0.0456,M2,120,4/4,C Major
note,363420,91,76:48,E5,E5,0.2282,P1,120,4/4,C Major
note,363717,1476,76:44,E5,E5,0.1826,P1,120,4/4,C Major
note,363743,1558,64:39,E4,E4,0.1369,M3,120,4/4,C Major
note,363758,495,68:31,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,363767,679,61:32,C#4,Db4,0.0456,m3,120,4/4,C Major
note,365961,1061,46:72,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,365969,997,34:61,A#1,Bb1,0.0456,d5,120,4/4,C Major
note,366700,795,76:83,E5,E5,0.0913,P1,120,4/4,C Major
note,366705,817,64:71,E4,E4,0.0456,P4,120,4/4,C Major
note,367281,509,47:60,B2,B2,0.0913,P1,120,4/4,C Major
note,367293,537,35:50,B1,B1,0.0456,M3,120,4/4,C Major
note,367881,732,75:59,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,367902,779,63:46,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,368493,918,44:56,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,368511,763,32:48,G#1,Ab1,0.0456,d5,120,4/4,C Major
note,369151,904,74:61,D5,D5,0.0913,P1,120,4/4,C Major
note,369180,932,62:45,D4,D4,0.0456,P4,120,4/4,C Major
note,369801,927,45:40,A2,A2,0.0913,P1,120,4/4,C Major
note,369814,914,33:31,A1,A1,0.0456,M3,120,4/4,C Major
note,370654,366,73:51,C#5,Db5,0.0913,P1,120,4/4,C Major
note,370670,286,61:31,C#4,Db4,0.0456,M7,120,4/4,C Major
note,371550,323,84:59,C6,C6,0.0913,P1,120,4/4,C Major
note,371579,313,72:45,C5,C5,0.0456,m2,120,4/4,C Major
note,372285,217,85:58,C#6,Db6,0.0913,P1,120,4/4,C Major
note,372321,218,73:42,C#5,Db5,0.0456,P5,120,4/4,C Major
note,372896,239,80:64,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,372912,254,68:52,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,373476,159,81:67,A5,A5,0.0913,P1,120,4/4,C Major
note,373494,156,69:51,A4,A4,0.0456,M6,120,4/4,C Major
note,374045,194,78:66,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,374076,183,66:54,F#4,Gb4,0.0456,m7,120,4/4,C Major
note,374690,303,76:63,E5,E5,0.2282,P4,120,4/4,C Major
note,374699,2211,47:42,B2,B2,0.1826,P4,120,4/4,C Major
note,374703,310,64:49,E4,E4,0.1369,P5,120,4/4,C Major
note,374708,1987,57:42,A3,A3,0.0913,m3,120,4/4,C Major
note,374719,2175,54:35,F#3,Gb3,0.0456,M6,120,4/4,C Major
note,375378,277,75:53,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,375410,270,63:41,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,375957,375,73:62,C#5,Db5,0.0913,P1,120,4/4,C Major
note,375992,195,61:36,C#4,Db4,0.0456,M2,120,4/4,C Major
note,376554,225,75:54,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,376590,181,63:28,D#4,Eb4,0.0456,m2,120,4/4,C Major
note,377237,338,76:53,E5,E5,0.1826,P1,120,4/4,C Major
note,377258,339,64:31,E4,E4,0.1369,m6,120,4/4,C Major
note,377263,1158,56:32,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,377272,1219,52:36,E3,E3,0.0456,P5,120,4/4,C Major
note,377984,235,71:44,B4,B4,0.0456,P1,120,4/4,C Major
note,378550,278,71:49,B4,B4,0.0456,P1,120,4/4,C Major
note,379136,258,71:47,B4,B4,0.0456,P5,120,4/4,C Major
note,379807,821,52:53,E3,E3,0.1369,P5,120,4/4,C Major
note,379834,300,71:40,B4,B4,0.0913,m3,120,4/4,C Major
note,379851,789,44:44,G#2,Ab2,0.0456,m3,120,4/4,C Major
note,380456,172,71:49,B4,B4,0.1369,P4,120,4/4,C Major
note,380708,185,42:49,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,380711,162,51:53,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,380986,251,52:61,E3,E3,0.1369,P5,120,4/4,C Major
note,381006,206,71:48,B4,B4,0.0913,m3,120,4/4,C Major
note,381012,230,44:49,G#2,Ab2,0.0456,m7,120,4/4,C Major
note,381600,253,54:55,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,381615,242,71:42,B4,B4,0.0913,M2,120,4/4,C Major
note,381619,316,45:46,A2,A2,0.0456,d5,120,4/4,C Major
note,382237,950,51:50,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,382256,228,71:37,B4,B4,0.0913,P4,120,4/4,C Major
note,382269,920,42:45,F#2,Gb2,0.0456,P4,120,4/4,C Major
note,382809,224,71:40,B4,B4,0.0456,P1,120,4/4,C Major
note,383361,290,71:45,B4,B4,0.0456,P1,120,4/4,C Major
note,383940,227,71:47,B4,B4,0.0456,m3,120,4/4,C Major
note,384640,651,56:60,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,384654,320,71:39,B4,B4,0.0913,P5,120,4/4,C Major
note,384658,688,52:52,E3,E3,0.0456,P5,120,4/4,C Major
note,385244,276,71:50,B4,B4,0.1369,m6,120,4/4,C Major
note,385490,165,51:57,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,385495,160,54:60,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,385765,336,56:57,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,385772,334,71:49,B4,B4,0.0913,P5,120,4/4,C Major
note,385776,311,52:57,E3,E3,0.0456,P4,120,4/4,C Major
note,386351,368,57:57,A3,A3,0.1369,M2,120,4/4,C Major
note,386356,339,71:54,B4,B4,0.0913,P4,120,4/4,C Major
note,386375,320,54:44,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,386993,926,54:27,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,387002,371,71:47,B4,B4,0.0913,m6,120,4/4,C Major
note,387022,790,51:40,D#3,Eb3,0.0456,m6,120,4/4,C Major
note,387770,391,83:53,B5,B5,0.0913,P1,120,4/4,C Major
note,387798,428,71:37,B4,B4,0.0456,P1,120,4/4,C Major
note,388385,384,71:57,B4,B4,0.0913,P1,120,4/4,C Major
note,388385,315,83:72,B5,B5,0.0913,P1,120,4/4,C Major
note,388984,284,83:74,B5,B5,0.0913,P1,120,4/4,C Major
note,389005,193,71:64,B4,B4,0.0456,P1,120,4/4,C Major
note,389762,201,83:71,B5,B5,0.3195,m3,120,4/4,C Major
note,389778,2950,56:52,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,389778,2943,64:59,E4,E4,0.2739,M6,120,4/4,C Major
note,389991,129,85:65,C#6,Db6,0.1826,M2,120,4/4,C Major
note,390076,85,83:58,B5,B5,0.1369,m2,120,4/4,C Major
note,390156,90,82:76,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,390241,608,83:70,B5,B5,0.0913,P4,120,4/4,C Major
note,390565,1652,88:85,E6,E6,0.0456,m2,120,4/4,C Major
note,392036,518,87:65,D#6,Eb6,0.0913,M2,120,4/4,C Major
note,392368,339,85:80,C#6,Db6,0.0913,m2,120,4/4,C Major
note,392660,559,84:76,C6,C6,0.0456,m3,120,4/4,C Major
note,393148,674,87:84,D#6,Eb6,0.1369,M7,120,4/4,C Major
note,393155,2234,64:62,E4,E4,0.0913,P5,120,4/4,C Major
note,393168,2374,57:60,A3,A3,0.0456,M3,120,4/4,C Major
note,394191,2802,85:81,C#6,Db6,0.0456,P1,120,4/4,C Major
note,397709,121,85:72,C#6,Db6,0.2282,M2,120,4/4,C Major
note,397851,86,87:64,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,397970,48,85:59,C#6,Db6,0.2739,M2,120,4/4,C Major
note,398061,44,87:60,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,398129,49,85:61,C#6,Db6,0.2739,M2,120,4/4,C Major
note,398229,48,87:68,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,398297,49,85:74,C#6,Db6,0.1826,M2,120,4/4,C Major
note,398374,68,87:74,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,398453,93,85:69,C#6,Db6,0.0913,M2,120,4/4,C Major
note,398504,710,87:83,D#6,Eb6,0.0456,m2,120,4/4,C Major
note,399353,282,88:82,E6,E6,0.0456,P4,120,4/4,C Major
note,400733,3944,47:82,B2,B2,0.0456,P1,120,4/4,C Major
note,404059,2547,35:35,B1,B1,0.0913,m7,120,4/4,C Major
note,404059,2588,45:32,A2,A2,0.0913,M3,120,4/4,C Major
note,404551,370,49:35,C#3,Db3,0.0913,M2,120,4/4,C Major
note,404886,255,51:47,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,405169,710,52:54,E3,E3,0.0913,M2,120,4/4,C Major
note,405457,562,54:63,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,405747,331,56:62,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,406047,550,57:63,A3,A3,0.0913,d5,120,4/4,C Major
note,406404,274,51:51,D#3,Eb3,0.0456,m3,120,4/4,C Major
note,407168,3274,54:50,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,407193,3106,51:41,D#3,Eb3,0.1369,d5,120,4/4,C Major
note,407204,4102,45:34,A2,A2,0.0913,P4,120,4/4,C Major
note,407238,6735,40:19,E2,E2,0.0456,P1,120,4/4,C Major
note,411316,2556,52:36,E3,E3,0.0913,m6,120,4/4,C Major
note,411368,2674,44:31,G#2,Ab2,0.0456,,120,4/4,C Major
