type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114720,479,45:96,A2,A2,0.2282,P1,120,1/4,A Major
note,114720,479,69:96,A4,A4,0.2282,P1,120,1/4,A Major
note,114720,479,81:96,A5,A5,0.2282,P1,120,1/4,A Major
note,115200,239,69:96,A4,A4,0.3195,P1,120,1/4,A Major
note,115200,239,81:96,A5,A5,0.3195,m7,120,1/4,A Major
note,115440,239,71:96,B4,B4,0.4108,P1,120,1/4,A Major
note,115440,239,83:96,B5,B5,0.4108,M2,120,1/4,A Major
time_signature,115680,0,2:4,2/4,,,,,,
note,115680,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,115680,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,115680,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,115719,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,115759,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,115800,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,115920,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,116160,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,116160,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,116160,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,116400,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,116400,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,116400,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,116640,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,116640,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,116640,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,116679,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,116719,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,116760,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,116880,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,116880,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,116880,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,117120,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,117120,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,117120,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,117360,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,117360,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,117360,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,117600,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,117600,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,117600,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,117639,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,117679,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,117720,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,117840,239,50:96,D3,D3,0.5477,d5,120,2/4,A Major
note,117840,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,117840,239,80:96,G#5,Ab5,0.5477,P4,120,2/4,A Major
note,118080,38,39:96,D#2,Eb2,0.5477,d5,120,2/4,A Major
note,118080,239,69:96,A4,A4,0.5477,P1,120,2/4,A Major
note,118080,239,81:96,A5,A5,0.5477,m3,120,2/4,A Major
note,118119,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,118159,38,45:96,A2,A2,0.4564,d5,120,2/4,A Major
note,118200,119,51:96,D#3,Eb3,0.4564,P1,120,2/4,A Major
note,118320,239,51:96,D#3,Eb3,0.5477,m6,120,2/4,A Major
note,118320,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,118320,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,118560,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,118560,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,118560,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,118599,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,118639,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,118680,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,118800,239,52:96,E3,E3,0.4108,P1,120,2/4,A Major
note,118800,239,64:96,E4,E4,0.4108,P1,120,2/4,A Major
note,118800,239,76:96,E5,E5,0.4108,P1,120,2/4,A Major
note,119040,239,52:96,E3,E3,0.4108,P4,120,2/4,A Major
note,119040,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,119040,239,81:96,A5,A5,0.4108,P4,120,2/4,A Major
note,119280,239,52:96,E3,E3,0.4564,P5,120,2/4,A Major
note,119280,239,71:96,B4,B4,0.4564,P1,120,2/4,A Major
note,119280,239,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,119520,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,119520,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,119520,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,119559,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,119599,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,119640,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,119760,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,120000,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,120000,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,120000,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,120240,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,120240,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,120240,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,120480,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,120480,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,120480,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,120519,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,120559,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,120600,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,120720,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,120720,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,120720,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,120960,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,120960,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,120960,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,121200,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,121200,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,121200,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,121440,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,121440,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,121440,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,121479,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,121519,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,121560,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,121680,239,50:96,D3,D3,0.5477,M6,120,2/4,A Major
note,121680,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,121680,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,121920,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,121920,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,121920,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,121959,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,121999,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,122040,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,122160,239,52:96,E3,E3,0.2739,P1,120,2/4,A Major
note,122160,239,64:96,E4,E4,0.2739,P1,120,2/4,A Major
note,122160,239,76:96,E5,E5,0.2739,P5,120,2/4,A Major
time_signature,122400,0,1:4,1/4,,,,,,
note,122400,479,45:96,A2,A2,0.1826,P1,120,1/4,A Major
note,122400,479,69:96,A4,A4,0.1826,P1,120,1/4,A Major
note,122400,479,81:96,A5,A5,0.1826,m7,120,1/4,A Major
key_signature,122880,0,0:0,C Major,,,,,,
key_signature,122880,0,0:0,C Major,,,,,,
note,122880,119,71:49,B4,B4,0.2739,M2,120,1/4,C Major
note,123000,119,69:49,A4,A4,0.2282,m2,120,1/4,C Major
note,123120,119,68:49,G#4,Ab4,0.2739,m2,120,1/4,C Major
note,123240,119,69:49,A4,A4,0.2282,P1,120,1/4,C Major
time_signature,123360,0,2:4,2/4,,,,,,
note,123360,239,57:49,A3,A3,0.3195,m3,120,2/4,C Major
note,123360,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,123600,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,123600,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,123840,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,123840,239,64:49,E4,E4,0.4564,m7,120,2/4,C Major
note,123840,119,74:49,D5,D5,0.4564,M2,120,2/4,C Major
note,123960,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,124080,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,124080,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,124080,119,71:49,B4,B4,0.3651,m2,120,2/4,C Major
note,124200,119,72:49,C5,C5,0.2282,m3,120,2/4,C Major
note,124320,239,57:49,A3,A3,0.3195,P5,120,2/4,C Major
note,124320,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,124560,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,124560,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,124800,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,124800,239,64:49,E4,E4,0.4564,m2,120,2/4,C Major
note,124800,119,77:49,F5,F5,0.4564,m2,120,2/4,C Major
note,124920,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,125040,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,125040,239,64:49,E4,E4,0.4564,M7,120,2/4,C Major
note,125040,119,75:49,D#5,Eb5,0.4564,m2,120,2/4,C Major
note,125160,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,125280,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,125280,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,125400,119,81:49,A5,A5,0.3651,M6,120,2/4,C Major
note,125520,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,125520,239,64:49,E4,E4,0.4564,M3,120,2/4,C Major
note,125520,119,80:49,G#5,Ab5,0.4564,m2,120,2/4,C Major
note,125640,119,81:49,A5,A5,0.3651,P1,120,2/4,C Major
note,125760,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,125760,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,125880,119,81:49,A5,A5,0.3195,M6,120,2/4,C Major
note,126000,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,126000,239,64:49,E4,E4,0.3651,M3,120,2/4,C Major
note,126000,119,80:49,G#5,Ab5,0.3651,m2,120,2/4,C Major
note,126120,119,81:49,A5,A5,0.2282,P1,120,2/4,C Major
note,126240,239,57:49,A3,A3,0.3195,m3,120,2/4,C Major
note,126240,479,84:49,C6,C6,0.3195,P1,120,2/4,C Major
note,126480,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,126480,239,64:49,E4,E4,0.3651,M3,120,2/4,C Major
note,126720,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,126720,239,64:49,E4,E4,0.3651,P4,120,2/4,C Major
note,126720,119,81:49,A5,A5,0.3651,M6,120,2/4,C Major
note,126960,239,60:49,C4,C4,0.5021,M3,120,2/4,C Major
note,126960,239,64:49,E4,E4,0.5021,m6,120,2/4,C Major
note,126960,119,84:49,C6,C6,0.5021,m6,120,2/4,C Major
note,127200,239,52:49,E3,E3,0.5477,m3,120,2/4,C Major
note,127200,59,79:49,G5,G5,0.5477,M2,120,2/4,C Major
note,127260,59,81:49,A5,A5,0.4564,M2,120,2/4,C Major
note,127320,59,83:49,B5,B5,0.4108,P1,120,2/4,C Major
note,127440,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,127440,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,127440,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,127440,119,81:49,A5,A5,0.5477,m7,120,2/4,C Major
note,127680,239,59:49,B3,B3,0.4564,P4,120,2/4,C Major
note,127680,239,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,127680,119,76:49,E5,E5,0.4564,m3,120,2/4,C Major
note,127680,119,79:49,G5,G5,0.4564,m6,120,2/4,C Major
note,127920,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,127920,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,127920,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,127920,119,81:49,A5,A5,0.5477,P4,120,2/4,C Major
note,128160,239,52:49,E3,E3,0.5477,m3,120,2/4,C Major
note,128160,59,79:49,G5,G5,0.5477,M2,120,2/4,C Major
note,128220,59,81:49,A5,A5,0.4564,M2,120,2/4,C Major
note,128280,59,83:49,B5,B5,0.4108,P1,120,2/4,C Major
note,128400,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,128400,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,128400,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,128400,119,81:49,A5,A5,0.5477,m7,120,2/4,C Major
note,128640,239,59:49,B3,B3,0.4564,P4,120,2/4,C Major
note,128640,239,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,128640,119,76:49,E5,E5,0.4564,m3,120,2/4,C Major
note,128640,119,79:49,G5,G5,0.4564,m6,120,2/4,C Major
note,128880,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,128880,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,128880,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,128880,119,81:49,A5,A5,0.5477,P4,120,2/4,C Major
note,129120,239,52:49,E3,E3,0.5021,m3,120,2/4,C Major
note,129120,59,79:49,G5,G5,0.5021,M2,120,2/4,C Major
note,129180,59,81:49,A5,A5,0.4108,M2,120,2/4,C Major
note,129240,59,83:49,B5,B5,0.3651,P1,120,2/4,C Major
note,129360,239,59:49,B3,B3,0.4564,P4,120,2/4,C Major
note,129360,239,64:49,E4,E4,0.4564,M2,120,2/4,C Major
note,129360,119,78:49,F#5,Gb5,0.4564,m3,120,2/4,C Major
note,129360,119,81:49,A5,A5,0.4564,m7,120,2/4,C Major
note,129600,239,47:49,B2,B2,0.3651,P4,120,2/4,C Major
note,129600,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,129600,119,79:49,G5,G5,0.3651,m6,120,2/4,C Major
note,129840,239,59:49,B3,B3,0.2282,M3,120,2/4,C Major
note,129840,119,75:49,D#5,Eb5,0.2282,m3,120,2/4,C Major
note,129840,119,78:49,F#5,Gb5,0.2282,M2,120,2/4,C Major
time_signature,130080,0,1:4,1/4,,,,,,
note,130080,479,52:49,E3,E3,0.1369,P1,120,1/4,C Major
note,130080,479,76:49,E5,E5,0.1369,P4,120,1/4,C Major
key_signature,130560,0,0:0,C Major,,,,,,
key_signature,130560,0,0:0,C Major,,,,,,
note,130560,119,71:49,B4,B4,0.2739,M2,120,1/4,C Major
note,130680,119,69:49,A4,A4,0.2282,m2,120,1/4,C Major
note,130800,119,68:49,G#4,Ab4,0.2739,m2,120,1/4,C Major
note,130920,119,69:49,A4,A4,0.2282,P1,120,1/4,C Major
time_signature,131040,0,2:4,2/4,,,,,,
note,131040,239,57:49,A3,A3,0.3195,m3,120,2/4,C Major
note,131040,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,131280,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,131280,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,131520,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,131520,239,64:49,E4,E4,0.4564,m7,120,2/4,C Major
note,131520,119,74:49,D5,D5,0.4564,M2,120,2/4,C Major
note,131640,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,131760,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,131760,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,131760,119,71:49,B4,B4,0.3651,m2,120,2/4,C Major
note,131880,119,72:49,C5,C5,0.2282,m3,120,2/4,C Major
note,132000,239,57:49,A3,A3,0.3195,P5,120,2/4,C Major
note,132000,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,132240,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,132240,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,132480,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,132480,239,64:49,E4,E4,0.4564,m2,120,2/4,C Major
note,132480,119,77:49,F5,F5,0.4564,m2,120,2/4,C Major
note,132600,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,132720,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,132720,239,64:49,E4,E4,0.4564,M7,120,2/4,C Major
note,132720,119,75:49,D#5,Eb5,0.4564,m2,120,2/4,C Major
note,132840,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,132960,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,132960,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,133080,119,81:49,A5,A5,0.3651,M6,120,2/4,C Major
note,133200,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,133200,239,64:49,E4,E4,0.4564,M3,120,2/4,C Major
note,133200,119,80:49,G#5,Ab5,0.4564,m2,120,2/4,C Major
note,133320,119,81:49,A5,A5,0.3651,P1,120,2/4,C Major
note,133440,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,133440,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,133560,119,81:49,A5,A5,0.3195,M6,120,2/4,C Major
note,133680,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,133680,239,64:49,E4,E4,0.3651,M3,120,2/4,C Major
note,133680,119,80:49,G#5,Ab5,0.3651,m2,120,2/4,C Major
note,133800,119,81:49,A5,A5,0.2282,P1,120,2/4,C Major
note,133920,239,57:49,A3,A3,0.3195,m3,120,2/4,C Major
note,133920,479,84:49,C6,C6,0.3195,P1,120,2/4,C Major
note,134160,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,134160,239,64:49,E4,E4,0.3651,M3,120,2/4,C Major
note,134400,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,134400,239,64:49,E4,E4,0.3651,P4,120,2/4,C Major
note,134400,119,81:49,A5,A5,0.3651,M6,120,2/4,C Major
note,134640,239,60:49,C4,C4,0.5021,M3,120,2/4,C Major
note,134640,239,64:49,E4,E4,0.5021,m6,120,2/4,C Major
note,134640,119,84:49,C6,C6,0.5021,m6,120,2/4,C Major
note,134880,239,52:49,E3,E3,0.5477,m3,120,2/4,C Major
note,134880,59,79:49,G5,G5,0.5477,M2,120,2/4,C Major
note,134940,59,81:49,A5,A5,0.4564,M2,120,2/4,C Major
note,135000,59,83:49,B5,B5,0.4108,P1,120,2/4,C Major
note,135120,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,135120,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,135120,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,135120,119,81:49,A5,A5,0.5477,m7,120,2/4,C Major
note,135360,239,59:49,B3,B3,0.4564,P4,120,2/4,C Major
note,135360,239,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,135360,119,76:49,E5,E5,0.4564,m3,120,2/4,C Major
note,135360,119,79:49,G5,G5,0.4564,m6,120,2/4,C Major
note,135600,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,135600,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,135600,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,135600,119,81:49,A5,A5,0.5477,P4,120,2/4,C Major
note,135840,239,52:49,E3,E3,0.5477,m3,120,2/4,C Major
note,135840,59,79:49,G5,G5,0.5477,M2,120,2/4,C Major
note,135900,59,81:49,A5,A5,0.4564,M2,120,2/4,C Major
note,135960,59,83:49,B5,B5,0.4108,P1,120,2/4,C Major
note,136080,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,136080,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,136080,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,136080,119,81:49,A5,A5,0.5477,m7,120,2/4,C Major
note,136320,239,59:49,B3,B3,0.4564,P4,120,2/4,C Major
note,136320,239,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,136320,119,76:49,E5,E5,0.4564,m3,120,2/4,C Major
note,136320,119,79:49,G5,G5,0.4564,m6,120,2/4,C Major
note,136560,239,59:49,B3,B3,0.5477,P4,120,2/4,C Major
note,136560,239,64:49,E4,E4,0.5477,M2,120,2/4,C Major
note,136560,119,78:49,F#5,Gb5,0.5477,m3,120,2/4,C Major
note,136560,119,81:49,A5,A5,0.5477,P4,120,2/4,C Major
note,136800,239,52:49,E3,E3,0.5021,m3,120,2/4,C Major
note,136800,59,79:49,G5,G5,0.5021,M2,120,2/4,C Major
note,136860,59,81:49,A5,A5,0.4108,M2,120,2/4,C Major
note,136920,59,83:49,B5,B5,0.3651,P1,120,2/4,C Major
note,137040,239,59:49,B3,B3,0.4564,P4,120,2/4,C Major
note,137040,239,64:49,E4,E4,0.4564,M2,120,2/4,C Major
note,137040,119,78:49,F#5,Gb5,0.4564,m3,120,2/4,C Major
note,137040,119,81:49,A5,A5,0.4564,m7,120,2/4,C Major
note,137280,239,47:49,B2,B2,0.3651,P4,120,2/4,C Major
note,137280,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,137280,119,79:49,G5,G5,0.3651,m6,120,2/4,C Major
note,137520,239,59:49,B3,B3,0.2282,M3,120,2/4,C Major
note,137520,119,75:49,D#5,Eb5,0.2282,m3,120,2/4,C Major
note,137520,119,78:49,F#5,Gb5,0.2282,M2,120,2/4,C Major
time_signature,137760,0,1:4,1/4,,,,,,
note,137760,479,52:49,E3,E3,0.1826,P1,120,1/4,C Major
note,137760,479,76:49,E5,E5,0.1826,M3,120,1/4,C Major
note,138240,119,72:80,C5,C5,0.3195,M3,120,1/4,C Major
note,138240,119,76:80,E5,E5,0.3195,M2,120,1/4,C Major
note,138480,119,74:80,D5,D5,0.3651,m3,120,1/4,C Major
note,138480,119,77:80,F5,F5,0.3651,P4,120,1/4,C Major
time_signature,138720,0,2:4,2/4,,,,,,
note,138720,239,48:80,C3,C3,0.3651,M3,120,2/4,C Major
note,138720,119,76:80,E5,E5,0.3651,m3,120,2/4,C Major
note,138720,119,79:80,G5,G5,0.3651,P5,120,2/4,C Major
note,138960,239,60:80,C4,C4,0.3651,M3,120,2/4,C Major
note,138960,119,76:80,E5,E5,0.3651,m3,120,2/4,C Major
note,138960,119,79:80,G5,G5,0.3651,m3,120,2/4,C Major
note,139200,239,52:80,E3,E3,0.4108,P4,120,2/4,C Major
note,139200,119,81:80,A5,A5,0.4108,M2,120,2/4,C Major
note,139320,119,79:80,G5,G5,0.3195,m3,120,2/4,C Major
note,139440,239,64:80,E4,E4,0.3195,m2,120,2/4,C Major
note,139440,119,77:80,F5,F5,0.3195,m2,120,2/4,C Major
note,139560,119,76:80,E5,E5,0.2282,M6,120,2/4,C Major
note,139680,479,55:80,G3,G3,0.2739,M3,120,2/4,C Major
note,139680,239,71:80,B4,B4,0.2739,m3,120,2/4,C Major
note,139680,479,74:80,D5,D5,0.2739,P5,120,2/4,C Major
note,139920,239,67:80,G4,G4,0.2282,P4,120,2/4,C Major
note,140160,119,72:49,C5,C5,0.3195,M3,120,2/4,C Major
note,140160,119,76:49,E5,E5,0.3195,M2,120,2/4,C Major
note,140400,119,74:49,D5,D5,0.3651,m3,120,2/4,C Major
note,140400,119,77:49,F5,F5,0.3651,P4,120,2/4,C Major
note,140640,239,48:49,C3,C3,0.3651,M3,120,2/4,C Major
note,140640,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,140640,119,79:49,G5,G5,0.3651,P5,120,2/4,C Major
note,140880,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,140880,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,140880,119,79:49,G5,G5,0.3651,m3,120,2/4,C Major
note,141120,239,52:49,E3,E3,0.4108,P4,120,2/4,C Major
note,141120,119,81:49,A5,A5,0.4108,M2,120,2/4,C Major
note,141240,119,79:49,G5,G5,0.3195,m3,120,2/4,C Major
note,141360,239,64:49,E4,E4,0.2739,m2,120,2/4,C Major
note,141360,119,77:49,F5,F5,0.2739,m2,120,2/4,C Major
note,141480,119,76:49,E5,E5,0.1826,M6,120,2/4,C Major
note,141600,479,55:49,G3,G3,0.2282,M3,120,2/4,C Major
note,141600,479,71:49,B4,B4,0.2282,m3,120,2/4,C Major
note,141600,479,74:49,D5,D5,0.2282,P4,120,2/4,C Major
note,142080,119,69:80,A4,A4,0.3195,m3,120,2/4,C Major
note,142080,119,72:80,C5,C5,0.3195,m2,120,2/4,C Major
note,142320,119,71:80,B4,B4,0.3651,m3,120,2/4,C Major
note,142320,119,74:80,D5,D5,0.3651,P4,120,2/4,C Major
note,142560,239,45:80,A2,A2,0.3651,m3,120,2/4,C Major
note,142560,119,72:80,C5,C5,0.3651,M3,120,2/4,C Major
note,142560,119,76:80,E5,E5,0.3651,P5,120,2/4,C Major
note,142800,239,57:80,A3,A3,0.3651,m3,120,2/4,C Major
note,142800,119,72:80,C5,C5,0.3651,M3,120,2/4,C Major
note,142800,119,76:80,E5,E5,0.3651,M3,120,2/4,C Major
note,143040,239,48:80,C3,C3,0.4108,P4,120,2/4,C Major
note,143040,119,77:80,F5,F5,0.4108,m2,120,2/4,C Major
note,143160,119,76:80,E5,E5,0.3195,M3,120,2/4,C Major
note,143280,239,60:80,C4,C4,0.3195,M2,120,2/4,C Major
note,143280,119,74:80,D5,D5,0.3195,M2,120,2/4,C Major
note,143400,119,72:80,C5,C5,0.2282,m6,120,2/4,C Major
note,143520,479,52:80,E3,E3,0.2739,M3,120,2/4,C Major
note,143520,239,68:80,G#4,Ab4,0.2739,m3,120,2/4,C Major
note,143520,479,71:80,B4,B4,0.2739,P5,120,2/4,C Major
note,143760,239,64:80,E4,E4,0.2282,P4,120,2/4,C Major
note,144000,119,69:49,A4,A4,0.3195,m3,120,2/4,C Major
note,144000,119,72:49,C5,C5,0.3195,m2,120,2/4,C Major
note,144240,119,71:49,B4,B4,0.3651,m3,120,2/4,C Major
note,144240,119,74:49,D5,D5,0.3651,P4,120,2/4,C Major
note,144480,239,45:49,A2,A2,0.3651,m3,120,2/4,C Major
note,144480,119,72:49,C5,C5,0.3651,M3,120,2/4,C Major
note,144480,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,144720,239,57:49,A3,A3,0.3651,m3,120,2/4,C Major
note,144720,119,72:49,C5,C5,0.3651,M3,120,2/4,C Major
note,144720,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
