type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59713,33,59:58,B3,B3,0.4593,M2,117,4/4,C Major
note,59789,71,85:85,C#6,Db6,0.5613,M2,117,4/4,C Major
note,59851,53,47:75,B2,B2,0.5103,m3,117,4/4,C Major
note,59859,83,86:84,D6,D6,0.5103,m2,117,4/4,C Major
note,59928,82,85:76,C#6,Db6,0.5103,M2,117,4/4,C Major
note,60011,57,83:72,B5,B5,0.6124,m3,117,4/4,C Major
note,60017,36,56:51,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,60018,32,59:41,B3,B3,0.5103,m7,117,4/4,C Major
note,60084,53,81:72,A5,A5,0.5613,m2,117,4/4,C Major
note,60145,38,56:64,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,60147,41,59:54,B3,B3,0.5103,M6,117,4/4,C Major
note,60153,84,80:76,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,60239,72,81:73,A5,A5,0.5613,M2,117,4/4,C Major
note,60302,78,83:63,B5,B5,0.5103,m3,117,4/4,C Major
note,60313,38,56:55,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,60325,27,59:29,B3,B3,0.4593,M6,117,4/4,C Major
note,60370,51,80:77,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,60448,80,81:73,A5,A5,0.4593,m6,117,4/4,C Major
note,60449,42,49:56,C#3,Db3,0.4082,m7,117,4/4,C Major
note,60511,62,83:65,B5,B5,0.4082,M2,117,4/4,C Major
note,60594,92,85:69,C#6,Db6,0.4593,P5,117,4/4,C Major
note,60603,35,54:53,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,60618,32,57:38,A3,A3,0.4082,M6,117,4/4,C Major
note,60693,46,78:62,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,60753,40,77:64,F5,F5,0.4593,M3,117,4/4,C Major
note,60764,39,49:55,C#3,Db3,0.4082,P4,117,4/4,C Major
note,60840,40,78:61,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,60921,41,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,60927,25,56:39,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,60998,73,77:58,F5,F5,0.2041,m2,117,4/4,C Major
note,61093,49,78:60,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,61106,161,54:42,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,61106,130,57:41,A3,A3,0.1531,P5,117,4/4,C Major
note,61425,92,76:58,E5,E5,0.3062,M2,117,4/4,C Major
note,61502,84,74:66,D5,D5,0.3572,m2,117,4/4,C Major
note,61585,66,73:73,C#5,Db5,0.4082,M2,117,4/4,C Major
note,61650,71,71:72,B4,B4,0.3572,M2,117,4/4,C Major
note,61727,56,57:51,A3,A3,0.4593,P1,117,4/4,C Major
note,61730,82,69:71,A4,A4,0.4082,M2,117,4/4,C Major
note,61819,67,71:59,B4,B4,0.5103,m7,117,4/4,C Major
note,61876,41,61:54,C#4,Db4,0.5103,P1,117,4/4,C Major
note,61889,97,73:73,C#5,Db5,0.5103,m2,117,4/4,C Major
note,61966,32,74:75,D5,D5,0.5103,m2,117,4/4,C Major
note,62039,30,61:53,C#4,Db4,0.5103,m3,117,4/4,C Major
note,62042,36,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,62045,70,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,62120,79,78:73,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,62183,44,61:54,C#4,Db4,0.5103,P5,117,4/4,C Major
note,62195,109,80:70,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,62226,43,64:18,E4,E4,0.4593,P4,117,4/4,C Major
note,62272,34,81:72,A5,A5,0.4082,m7,117,4/4,C Major
note,62347,89,59:69,B3,B3,0.4593,m7,117,4/4,C Major
note,62352,92,81:81,A5,A5,0.4082,m2,117,4/4,C Major
note,62436,88,80:67,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,62519,49,62:53,D4,D4,0.5613,M3,117,4/4,C Major
note,62519,59,78:58,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,62533,40,64:22,E4,E4,0.4593,P1,117,4/4,C Major
note,62588,28,76:63,E5,E5,0.5103,m6,117,4/4,C Major
note,62665,61,56:67,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,62668,97,76:77,E5,E5,0.4082,M2,117,4/4,C Major
note,62745,96,74:70,D5,D5,0.5613,P1,117,4/4,C Major
note,62820,37,62:49,D4,D4,0.5613,M2,117,4/4,C Major
note,62820,45,64:39,E4,E4,0.5613,M6,117,4/4,C Major
note,62823,66,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,62883,84,71:77,B4,B4,0.5103,M2,117,4/4,C Major
note,62969,80,69:82,A4,A4,0.5613,P1,117,4/4,C Major
note,62971,46,57:60,A3,A3,0.5103,M2,117,4/4,C Major
note,63053,71,71:73,B4,B4,0.6124,M2,117,4/4,C Major
note,63119,98,73:78,C#5,Db5,0.6124,P1,117,4/4,C Major
note,63120,39,61:57,C#4,Db4,0.5613,m3,117,4/4,C Major
note,63120,28,64:45,E4,E4,0.5613,m7,117,4/4,C Major
note,63193,39,74:78,D5,D5,0.5613,m2,117,4/4,C Major
note,63265,31,61:59,C#4,Db4,0.5103,m3,117,4/4,C Major
note,63267,41,64:52,E4,E4,0.4593,P1,117,4/4,C Major
note,63274,86,76:84,E5,E5,0.4082,M2,117,4/4,C Major
note,63351,87,78:82,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,63409,37,61:59,C#4,Db4,0.4593,P5,117,4/4,C Major
note,63415,91,80:86,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,63431,30,64:40,E4,E4,0.3572,P4,117,4/4,C Major
note,63495,84,81:80,A5,A5,0.3062,P4,117,4/4,C Major
note,63567,61,52:68,E3,E3,0.4082,d5,117,4/4,C Major
note,63570,171,82:90,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,63748,26,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,63754,31,56:57,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,63758,30,62:51,D4,D4,0.4593,P1,117,4/4,C Major
note,63903,41,62:51,D4,D4,0.5103,d5,117,4/4,C Major
note,63906,25,56:48,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,63914,61,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,63995,48,74:58,D5,D5,0.5613,m2,117,4/4,C Major
note,64052,55,73:64,C#5,Db5,0.5103,P4,117,4/4,C Major
note,64053,31,56:45,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,64063,32,62:54,D4,D4,0.4593,M6,117,4/4,C Major
note,64126,62,71:65,B4,B4,0.5103,M2,117,4/4,C Major
note,64197,34,57:68,A3,A3,0.5103,P1,117,4/4,C Major
note,64201,77,69:72,A4,A4,0.4593,M2,117,4/4,C Major
note,64297,44,71:57,B4,B4,0.6124,m7,117,4/4,C Major
note,64350,30,61:61,C#4,Db4,0.5613,P1,117,4/4,C Major
note,64357,99,73:70,C#5,Db5,0.5613,M6,117,4/4,C Major
note,64377,36,64:29,E4,E4,0.5103,m7,117,4/4,C Major
note,64443,28,74:70,D5,D5,0.5103,m7,117,4/4,C Major
note,64506,37,64:60,E4,E4,0.5103,m3,117,4/4,C Major
note,64507,29,61:58,C#4,Db4,0.4593,m3,117,4/4,C Major
note,64521,70,76:76,E5,E5,0.4082,M2,117,4/4,C Major
note,64601,67,78:72,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,64643,41,61:59,C#4,Db4,0.4593,m3,117,4/4,C Major
note,64657,35,64:45,E4,E4,0.4593,M3,117,4/4,C Major
note,64664,100,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,64736,27,81:69,A5,A5,0.4593,m7,117,4/4,C Major
note,64803,39,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,64889,78,80:71,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,64965,67,78:60,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,64967,36,62:54,D4,D4,0.4593,M2,117,4/4,C Major
note,64987,33,64:27,E4,E4,0.4082,P1,117,4/4,C Major
note,65035,30,76:69,E5,E5,0.4082,m6,117,4/4,C Major
note,65107,42,56:68,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,65113,116,76:83,E5,E5,0.3572,M2,117,4/4,C Major
note,65202,73,74:71,D5,D5,0.4593,P1,117,4/4,C Major
note,65258,25,62:63,D4,D4,0.4593,M7,117,4/4,C Major
note,65274,74,73:72,C#5,Db5,0.4082,M2,117,4/4,C Major
note,65343,80,71:74,B4,B4,0.4593,M2,117,4/4,C Major
note,65402,36,57:67,A3,A3,0.4593,M3,117,4/4,C Major
note,65427,82,73:86,C#5,Db5,0.4082,m3,117,4/4,C Major
note,65504,80,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,65572,52,69:67,A4,A4,0.4082,m3,117,4/4,C Major
note,65576,25,54:52,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,65634,73,73:66,C#5,Db5,0.3572,M2,117,4/4,C Major
note,65709,51,71:69,B4,B4,0.4082,M6,117,4/4,C Major
note,65719,29,50:60,D3,D3,0.3572,P1,117,4/4,C Major
note,65785,82,74:63,D5,D5,0.3062,d5,117,4/4,C Major
note,65874,48,68:63,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,65879,34,52:44,E3,E3,0.2041,P5,117,4/4,C Major
note,65974,48,71:49,B4,B4,0.2041,M2,117,4/4,C Major
note,66063,117,69:54,A4,A4,0.1531,P1,117,4/4,C Major
note,66082,112,45:38,A2,A2,0.1021,P1,117,4/4,C Major
note,66276,27,57:48,A3,A3,0.2041,M3,117,4/4,C Major
note,66488,38,85:45,C#6,Db6,0.3062,m2,117,4/4,C Major
note,66562,58,86:54,D6,D6,0.3572,m2,117,4/4,C Major
note,66627,72,85:60,C#6,Db6,0.4082,M2,117,4/4,C Major
note,66719,63,83:58,B5,B5,0.5103,P4,117,4/4,C Major
note,66788,45,54:53,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,66797,45,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,66883,65,83:63,B5,B5,0.6124,M2,117,4/4,C Major
note,66946,37,57:43,A3,A3,0.6124,P1,117,4/4,C Major
note,66960,39,81:60,A5,A5,0.5613,m6,117,4/4,C Major
note,66967,26,61:25,C#4,Db4,0.5103,P5,117,4/4,C Major
note,67038,42,80:59,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,67091,31,57:50,A3,A3,0.5103,M3,117,4/4,C Major
note,67093,35,61:49,C#4,Db4,0.4593,P4,117,4/4,C Major
note,67111,32,78:66,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,67184,62,81:66,A5,A5,0.5613,P1,117,4/4,C Major
note,67230,29,57:51,A3,A3,0.5103,M3,117,4/4,C Major
note,67242,28,61:38,C#4,Db4,0.5103,P5,117,4/4,C Major
note,67252,61,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,67321,64,78:73,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,67386,57,56:62,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,67411,39,77:70,F5,F5,0.5103,m2,117,4/4,C Major
note,67481,50,78:68,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,67546,38,59:60,B3,B3,0.6124,M2,117,4/4,C Major
note,67552,37,61:47,C#4,Db4,0.5613,P5,117,4/4,C Major
note,67563,45,80:70,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,67620,44,77:67,F5,F5,0.5613,M3,117,4/4,C Major
note,67694,78,73:74,C#5,Db5,0.5613,P1,117,4/4,C Major
note,67702,39,61:46,C#4,Db4,0.5103,M2,117,4/4,C Major
note,67703,27,59:48,B3,B3,0.4593,M3,117,4/4,C Major
note,67775,57,75:64,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,67841,71,77:64,F5,F5,0.5103,d5,117,4/4,C Major
note,67848,37,59:50,B3,B3,0.4593,M2,117,4/4,C Major
note,67855,39,61:46,C#4,Db4,0.4593,P1,117,4/4,C Major
note,67921,48,73:60,C#5,Db5,0.5103,P5,117,4/4,C Major
note,67989,41,54:64,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,67996,49,78:70,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,68076,42,77:67,F5,F5,0.6124,m6,117,4/4,C Major
note,68134,47,57:50,A3,A3,0.5613,M3,117,4/4,C Major
note,68139,40,61:48,C#4,Db4,0.5103,P4,117,4/4,C Major
note,68154,98,78:73,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,68237,101,80:78,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,68291,41,57:60,A3,A3,0.5103,M3,117,4/4,C Major
note,68299,39,61:44,C#4,Db4,0.5103,m6,117,4/4,C Major
note,68319,57,81:66,A5,A5,0.4593,m2,117,4/4,C Major
note,68378,76,80:68,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,68448,32,61:54,C#4,Db4,0.5613,m6,117,4/4,C Major
note,68454,68,81:79,A5,A5,0.5103,P1,117,4/4,C Major
note,68457,23,57:54,A3,A3,0.4593,M2,117,4/4,C Major
note,68529,24,83:68,B5,B5,0.5613,m7,117,4/4,C Major
note,68599,37,49:60,C#3,Db3,0.5613,P1,117,4/4,C Major
note,68602,60,85:80,C#6,Db6,0.5103,m2,117,4/4,C Major
note,68678,74,84:73,C6,C6,0.5613,M3,117,4/4,C Major
note,68750,50,56:63,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,68753,65,85:85,C#6,Db6,0.5103,P1,117,4/4,C Major
note,68763,34,61:45,C#4,Db4,0.5103,M7,117,4/4,C Major
note,68826,68,84:78,C6,C6,0.5613,P4,117,4/4,C Major
note,68905,38,55:71,G3,G3,0.5613,d5,117,4/4,C Major
note,68907,75,85:88,C#6,Db6,0.5103,P1,117,4/4,C Major
note,68910,34,61:56,C#4,Db4,0.4593,M7,117,4/4,C Major
note,68974,67,84:79,C6,C6,0.4082,M7,117,4/4,C Major
note,69052,30,61:55,C#4,Db4,0.5103,P5,117,4/4,C Major
note,69059,32,54:71,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,69064,76,85:81,C#6,Db6,0.4593,m3,117,4/4,C Major
note,69139,67,82:78,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,69208,63,86:71,D6,D6,0.5613,m3,117,4/4,C Major
note,69209,38,47:69,B2,B2,0.5103,M2,117,4/4,C Major
note,69289,68,85:70,C#6,Db6,0.6124,m2,117,4/4,C Major
note,69364,48,86:69,D6,D6,0.6124,m6,117,4/4,C Major
note,69366,36,54:57,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,69373,29,59:45,B3,B3,0.5103,M2,117,4/4,C Major
note,69447,59,85:69,C#6,Db6,0.5613,P5,117,4/4,C Major
note,69504,39,54:65,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,69506,40,59:56,B3,B3,0.5103,m3,117,4/4,C Major
note,69506,72,86:79,D6,D6,0.5103,m2,117,4/4,C Major
note,69590,75,85:83,C#6,Db6,0.5103,m2,117,4/4,C Major
note,69663,79,86:77,D6,D6,0.5613,m6,117,4/4,C Major
note,69665,35,54:62,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,69668,39,59:56,B3,B3,0.4593,M2,117,4/4,C Major
note,69741,72,85:89,C#6,Db6,0.5613,M2,117,4/4,C Major
note,69811,47,47:70,B2,B2,0.5613,m3,117,4/4,C Major
note,69813,81,86:80,D6,D6,0.5103,m2,117,4/4,C Major
note,69879,90,85:83,C#6,Db6,0.5103,M2,117,4/4,C Major
note,69963,59,83:77,B5,B5,0.6124,m3,117,4/4,C Major
note,69969,37,56:56,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,69984,28,59:33,B3,B3,0.5103,m7,117,4/4,C Major
note,70038,48,81:72,A5,A5,0.5103,m2,117,4/4,C Major
note,70105,88,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,70110,37,56:60,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,70113,36,59:51,B3,B3,0.4593,m7,117,4/4,C Major
note,70189,84,81:77,A5,A5,0.5103,M2,117,4/4,C Major
note,70261,79,83:69,B5,B5,0.5103,P1,117,4/4,C Major
note,70274,40,59:43,B3,B3,0.4593,m3,117,4/4,C Major
note,70284,34,56:47,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,70332,69,80:76,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,70407,77,81:73,A5,A5,0.4593,m6,117,4/4,C Major
note,70426,39,49:56,C#3,Db3,0.4082,m7,117,4/4,C Major
note,70491,45,83:65,B5,B5,0.4082,M2,117,4/4,C Major
note,70571,38,85:57,C#6,Db6,0.5103,P5,117,4/4,C Major
note,70572,39,54:55,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,70591,34,57:35,A3,A3,0.4082,M6,117,4/4,C Major
note,70663,53,78:61,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,70716,40,49:56,C#3,Db3,0.5103,M3,117,4/4,C Major
note,70738,41,77:63,F5,F5,0.4593,m2,117,4/4,C Major
note,70824,44,78:57,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,70886,26,56:42,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,70898,23,59:25,B3,B3,0.3062,M6,117,4/4,C Major
note,70900,49,80:64,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,70985,60,77:61,F5,F5,0.2041,m2,117,4/4,C Major
note,71087,199,78:58,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,71091,189,54:47,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,71095,147,57:36,A3,A3,0.1531,P1,117,4/4,C Major
note,71426,42,81:92,A5,A5,0.5103,P1,117,4/4,C Major
note,71429,30,69:85,A4,A4,0.4593,M2,117,4/4,C Major
note,71593,40,83:93,B5,B5,0.5103,P1,117,4/4,C Major
note,71594,29,71:87,B4,B4,0.4593,M2,117,4/4,C Major
note,71754,34,45:73,A2,A2,0.6124,P1,117,4/4,C Major
note,71757,30,57:84,A3,A3,0.5613,P4,117,4/4,C Major
note,71758,50,52:77,E3,E3,0.5103,m3,117,4/4,C Major
note,71761,38,49:68,C#3,Db3,0.4593,P1,117,4/4,C Major
note,71762,46,73:99,C#5,Db5,0.4082,P1,117,4/4,C Major
note,71762,26,85:102,C#6,Db6,0.4082,M3,117,4/4,C Major
note,71933,30,57:81,A3,A3,0.4593,M7,117,4/4,C Major
note,71951,27,46:50,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,71983,45,78:13,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,72100,49,81:91,A5,A5,0.6124,P1,117,4/4,C Major
note,72102,37,69:82,A4,A4,0.5613,P1,117,4/4,C Major
note,72103,30,57:78,A3,A3,0.5103,M2,117,4/4,C Major
note,72264,36,71:88,B4,B4,0.6124,P1,117,4/4,C Major
note,72264,39,83:89,B5,B5,0.6124,M2,117,4/4,C Major
note,72267,51,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,72413,39,45:81,A2,A2,0.6124,P1,117,4/4,C Major
note,72413,46,57:94,A3,A3,0.6124,P4,117,4/4,C Major
note,72416,55,52:80,E3,E3,0.5103,M6,117,4/4,C Major
note,72419,54,73:97,C#5,Db5,0.4593,P1,117,4/4,C Major
note,72421,44,49:70,C#3,Db3,0.4082,P1,117,4/4,C Major
note,72422,40,85:105,C#6,Db6,0.3572,M2,117,4/4,C Major
note,72581,49,83:88,B5,B5,0.4593,M2,117,4/4,C Major
note,72583,31,57:78,A3,A3,0.4082,M2,117,4/4,C Major
note,72583,51,71:84,B4,B4,0.4082,M2,117,4/4,C Major
note,72751,26,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,72751,44,81:84,A5,A5,0.6124,P1,117,4/4,C Major
note,72753,44,69:80,A4,A4,0.5103,m2,117,4/4,C Major
note,72902,55,68:86,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,72905,46,80:79,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,72913,29,57:73,A3,A3,0.5103,m3,117,4/4,C Major
note,73057,60,42:73,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,73057,42,45:69,A2,A2,0.7655,P4,117,4/4,C Major
note,73060,49,50:82,D3,D3,0.6634,M3,117,4/4,C Major
note,73060,52,66:87,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,73060,64,78:93,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,73062,50,38:74,D2,D2,0.5103,d5,117,4/4,C Major
note,73215,51,80:79,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,73217,43,50:63,D3,D3,0.5613,d5,117,4/4,C Major
note,73218,35,68:66,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,73367,54,51:87,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,73370,48,39:73,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,73372,51,69:83,A4,A4,0.6634,P1,117,4/4,C Major
note,73372,55,81:87,A5,A5,0.6634,P1,117,4/4,C Major
note,73379,43,45:67,A2,A2,0.5613,m3,117,4/4,C Major
note,73386,38,42:57,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,73537,64,51:78,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,73539,42,83:86,B5,B5,0.5613,P1,117,4/4,C Major
note,73540,50,71:87,B4,B4,0.5103,m3,117,4/4,C Major
note,73702,66,44:74,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,73702,36,52:81,E3,E3,0.6124,M3,117,4/4,C Major
note,73703,48,68:94,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,73704,60,47:73,B2,B2,0.4593,M6,117,4/4,C Major
note,73704,40,80:91,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,73707,43,40:71,E2,E2,0.3572,P1,117,4/4,C Major
note,73864,40,76:92,E5,E5,0.4593,P1,117,4/4,C Major
note,73868,27,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,73870,41,52:77,E3,E3,0.3572,P4,117,4/4,C Major
note,74017,41,81:93,A5,A5,0.6124,P1,117,4/4,C Major
note,74018,46,69:86,A4,A4,0.5613,P4,117,4/4,C Major
note,74023,50,52:85,E3,E3,0.5103,P1,117,4/4,C Major
note,74180,52,52:82,E3,E3,0.5613,P5,117,4/4,C Major
note,74181,44,83:98,B5,B5,0.5103,P1,117,4/4,C Major
note,74184,31,71:87,B4,B4,0.4593,M2,117,4/4,C Major
note,74342,30,45:66,A2,A2,0.5613,P5,117,4/4,C Major
note,74342,53,52:79,E3,E3,0.5613,P4,117,4/4,C Major
note,74344,38,57:84,A3,A3,0.4593,m6,117,4/4,C Major
note,74348,37,49:62,C#3,Db3,0.4082,P1,117,4/4,C Major
note,74351,32,85:105,C#6,Db6,0.3572,P1,117,4/4,C Major
note,74352,45,73:100,C#5,Db5,0.3062,M3,117,4/4,C Major
note,74507,40,57:83,A3,A3,0.4082,M7,117,4/4,C Major
note,74550,37,46:32,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,74669,51,81:86,A5,A5,0.6124,P1,117,4/4,C Major
note,74670,39,57:82,A3,A3,0.5613,P1,117,4/4,C Major
note,74671,43,69:81,A4,A4,0.5103,M2,117,4/4,C Major
note,74828,43,83:90,B5,B5,0.6124,M2,117,4/4,C Major
note,74829,53,57:79,A3,A3,0.5613,M2,117,4/4,C Major
note,74830,35,71:84,B4,B4,0.5103,M2,117,4/4,C Major
note,74985,46,57:87,A3,A3,0.6124,P1,117,4/4,C Major
note,74989,29,45:72,A2,A2,0.5613,M3,117,4/4,C Major
note,74989,41,49:70,C#3,Db3,0.5613,m3,117,4/4,C Major
note,74991,39,52:74,E3,E3,0.4593,M6,117,4/4,C Major
note,74991,55,73:98,C#5,Db5,0.4593,P1,117,4/4,C Major
note,74992,53,85:101,C#6,Db6,0.3572,M3,117,4/4,C Major
note,75147,33,57:78,A3,A3,0.4593,M2,117,4/4,C Major
note,75150,43,83:84,B5,B5,0.4082,P1,117,4/4,C Major
note,75153,41,71:86,B4,B4,0.3572,M2,117,4/4,C Major
note,75307,32,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,75310,47,81:82,A5,A5,0.5613,P1,117,4/4,C Major
note,75313,43,69:80,A4,A4,0.5103,m2,117,4/4,C Major
note,75463,47,68:82,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,75465,50,80:79,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,75471,30,57:74,A3,A3,0.5103,M6,117,4/4,C Major
note,75612,47,66:85,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,75612,69,78:92,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,75617,48,42:72,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,75618,45,45:66,A2,A2,0.6124,P5,117,4/4,C Major
note,75619,49,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,75620,51,50:77,D3,D3,0.5103,P1,117,4/4,C Major
note,75782,48,50:73,D3,D3,0.6124,M6,117,4/4,C Major
note,75784,51,71:80,B4,B4,0.5613,P1,117,4/4,C Major
note,75785,37,83:83,B5,B5,0.5103,P1,117,4/4,C Major
note,75936,36,47:73,B2,B2,0.6124,P4,117,4/4,C Major
note,75937,35,52:75,E3,E3,0.5613,P1,117,4/4,C Major
note,75939,27,40:62,E2,E2,0.5103,M3,117,4/4,C Major
note,75942,28,44:54,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,75942,51,68:89,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,75943,31,80:85,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,76097,45,76:85,E5,E5,0.3062,P1,117,4/4,C Major
note,76099,27,64:75,E4,E4,0.2552,P1,117,4/4,C Major
note,76102,44,52:65,E3,E3,0.2041,P5,117,4/4,C Major
note,76264,27,45:81,A2,A2,0.2552,P1,117,4/4,C Major
note,76264,28,81:94,A5,A5,0.2552,P1,117,4/4,C Major
note,76270,23,69:85,A4,A4,0.1531,P1,117,4/4,C Major
note,76575,48,81:91,A5,A5,0.5103,P1,117,4/4,C Major
note,76576,52,69:88,A4,A4,0.4593,M2,117,4/4,C Major
note,76735,41,83:98,B5,B5,0.5103,P1,117,4/4,C Major
note,76737,33,71:90,B4,B4,0.4593,M2,117,4/4,C Major
note,76894,38,45:74,A2,A2,0.5613,P5,117,4/4,C Major
note,76898,49,52:75,E3,E3,0.5103,m3,117,4/4,C Major
note,76899,37,49:68,C#3,Db3,0.4593,m6,117,4/4,C Major
note,76900,32,57:78,A3,A3,0.4082,M3,117,4/4,C Major
note,76902,41,73:103,C#5,Db5,0.3572,P1,117,4/4,C Major
note,76902,39,85:99,C#6,Db6,0.3572,M3,117,4/4,C Major
note,77063,33,57:79,A3,A3,0.4082,M6,117,4/4,C Major
note,77105,44,78:30,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,77226,48,81:89,A5,A5,0.6124,P1,117,4/4,C Major
note,77227,45,69:85,A4,A4,0.5613,P1,117,4/4,C Major
note,77232,39,57:75,A3,A3,0.5103,M2,117,4/4,C Major
note,77380,44,83:88,B5,B5,0.6124,M2,117,4/4,C Major
note,77382,60,57:79,A3,A3,0.5613,M2,117,4/4,C Major
note,77382,39,71:85,B4,B4,0.5613,M2,117,4/4,C Major
note,77509,49,45:64,A2,A2,0.6124,M3,117,4/4,C Major
note,77515,47,49:63,C#3,Db3,0.5613,m3,117,4/4,C Major
note,77525,54,52:76,E3,E3,0.5103,P4,117,4/4,C Major
note,77541,35,57:87,A3,A3,0.4593,M3,117,4/4,C Major
note,77546,54,73:95,C#5,Db5,0.4082,P1,117,4/4,C Major
note,77547,48,85:100,C#6,Db6,0.3572,M3,117,4/4,C Major
