type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130484,176,45:93,A2,A2,0.3062,M3,120,4/4,C Major
note,130513,46,73:22,C#5,Db5,0.3062,P5,120,4/4,C Major
note,130605,117,66:71,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,130676,107,72:68,C5,C5,0.3062,m3,120,4/4,C Major
note,130749,125,75:83,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,130826,121,63:83,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,130889,153,66:78,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,130941,123,72:59,C5,C5,0.3572,m3,120,4/4,C Major
note,131027,127,75:80,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,131110,19,48:98,C3,C3,0.6124,P1,120,4/4,C Major
note,131112,24,36:94,C2,C2,0.5613,m3,120,4/4,C Major
note,131112,98,63:85,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,131168,121,66:70,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,131240,93,69:69,A4,A4,0.5103,d5,120,4/4,C Major
note,131330,104,75:75,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,131385,25,48:92,C3,C3,0.6124,P1,120,4/4,C Major
note,131388,30,36:80,C2,C2,0.5613,M7,120,4/4,C Major
note,131394,20,47:71,B2,B2,0.5103,M3,120,4/4,C Major
note,131397,84,63:91,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,131421,2,35:27,B1,B1,0.4593,P5,120,4/4,C Major
note,131461,118,66:75,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,131527,94,69:66,A4,A4,0.4082,d5,120,4/4,C Major
note,131612,92,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,131652,24,48:103,C3,C3,0.4082,P1,120,4/4,C Major
note,131658,24,36:91,C2,C2,0.4082,m3,120,4/4,C Major
note,131663,63,63:93,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,131729,105,66:77,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,131788,91,69:71,A4,A4,0.3062,d5,120,4/4,C Major
note,131873,89,75:84,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,131931,83,63:85,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,131989,84,66:82,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,132042,96,69:74,A4,A4,0.4082,d5,120,4/4,C Major
note,132128,36,75:74,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,132190,25,51:99,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,132196,31,39:88,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,132211,79,60:83,C4,C4,0.4082,d5,120,4/4,C Major
note,132279,79,66:74,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,132345,74,69:68,A4,A4,0.5103,m3,120,4/4,C Major
note,132408,92,72:83,C5,C5,0.5613,M6,120,4/4,C Major
note,132457,28,51:96,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,132464,26,39:89,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,132470,98,60:88,C4,C4,0.5103,d5,120,4/4,C Major
note,132537,73,66:83,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,132604,85,69:67,A4,A4,0.5103,m3,120,4/4,C Major
note,132661,103,72:80,C5,C5,0.5103,M6,120,4/4,C Major
note,132721,43,51:100,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,132727,28,39:84,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,132730,100,60:87,C4,C4,0.4082,d5,120,4/4,C Major
note,132751,1,42:47,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,132798,73,66:81,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,132815,39,51:46,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,132861,96,69:72,A4,A4,0.3062,m3,120,4/4,C Major
note,132933,91,72:80,C5,C5,0.4082,P1,120,4/4,C Major
note,133008,68,60:79,C4,C4,0.4082,d5,120,4/4,C Major
note,133056,96,66:80,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,133118,120,69:68,A4,A4,0.3572,m3,120,4/4,C Major
note,133200,57,72:79,C5,C5,0.3572,d5,120,4/4,C Major
note,133290,22,54:91,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,133295,28,42:80,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,133305,95,59:81,B3,B3,0.4082,M3,120,4/4,C Major
note,133377,104,63:70,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,133447,111,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,133520,91,71:74,B4,B4,0.5103,P4,120,4/4,C Major
note,133593,22,54:87,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,133594,71,59:76,B3,B3,0.4593,P4,120,4/4,C Major
note,133601,30,42:68,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,133654,103,63:69,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,133723,102,69:65,A4,A4,0.4082,M2,120,4/4,C Major
note,133795,87,71:68,B4,B4,0.5103,P1,120,4/4,C Major
note,133868,70,59:67,B3,B3,0.5103,P4,120,4/4,C Major
note,133873,26,54:70,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,133881,28,42:56,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,133928,108,63:67,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,134005,102,69:60,A4,A4,0.4082,M2,120,4/4,C Major
note,134074,79,71:66,B4,B4,0.3572,P1,120,4/4,C Major
note,134146,78,59:58,B3,B3,0.4593,P4,120,4/4,C Major
note,134151,39,54:62,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,134152,35,42:55,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,134220,115,63:57,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,134301,141,69:54,A4,A4,0.3572,M2,120,4/4,C Major
note,134371,105,71:53,B4,B4,0.3572,P4,120,4/4,C Major
note,134464,49,54:48,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,134465,87,59:49,B3,B3,0.4082,P4,120,4/4,C Major
note,134470,52,42:47,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,134550,129,63:48,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,134633,148,69:46,A4,A4,0.3062,M2,120,4/4,C Major
note,134708,104,71:46,B4,B4,0.3062,P1,120,4/4,C Major
note,134818,175,59:45,B3,B3,0.3062,P4,120,4/4,C Major
note,134825,57,54:43,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,134830,52,42:36,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,134925,174,63:39,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,135037,208,69:39,A4,A4,0.1021,M2,120,4/4,C Major
note,135185,114,71:35,B4,B4,0.2552,M2,120,4/4,C Major
note,135519,1628,69:35,A4,A4,0.3062,M2,120,4/4,C Major
note,135524,1590,71:39,B4,B4,0.2552,m6,120,4/4,C Major
note,135560,1587,63:17,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,135564,1212,59:35,B3,B3,0.1531,P4,120,4/4,C Major
note,135576,1058,42:24,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,135581,1242,54:24,F#3,Gb3,0.051,P4,120,4/4,C Major
note,137682,133,71:30,B4,B4,0.3572,m3,120,4/4,C Major
note,137698,69,56:30,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,137817,39,59:26,B3,B3,0.3572,M2,120,4/4,C Major
note,137833,112,73:50,C#5,Db5,0.3062,M6,120,4/4,C Major
note,137884,36,64:33,E4,E4,0.3572,m7,120,4/4,C Major
note,137957,107,74:51,D5,D5,0.3572,m6,120,4/4,C Major
note,137974,49,54:55,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,138069,131,57:40,A3,A3,0.3062,d5,120,4/4,C Major
note,138083,110,75:56,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,138221,183,76:56,E5,E5,0.3062,P1,120,4/4,C Major
note,138236,107,52:49,E3,E3,0.2552,M3,120,4/4,C Major
note,138338,52,56:36,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,138419,48,59:38,B3,B3,0.3062,m6,120,4/4,C Major
note,138514,45,51:47,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,138568,66,54:50,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,138660,37,59:57,B3,B3,0.4082,m7,120,4/4,C Major
note,138755,48,49:55,C#3,Db3,0.4593,m3,120,4/4,C Major
note,138761,80,64:56,E4,E4,0.4082,P1,120,4/4,C Major
note,138846,42,52:44,E3,E3,0.4082,M2,120,4/4,C Major
note,138883,91,66:59,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,138924,30,57:49,A3,A3,0.4082,m7,120,4/4,C Major
note,138997,109,67:62,G4,G4,0.3572,m6,120,4/4,C Major
note,139017,71,47:51,B2,B2,0.3572,M3,120,4/4,C Major
note,139125,52,51:43,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,139138,120,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,139203,44,56:51,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,139284,194,69:56,A4,A4,0.3062,P1,120,4/4,C Major
note,139301,63,45:48,A2,A2,0.2552,M3,120,4/4,C Major
note,139393,45,49:41,C#3,Db3,0.2552,P4,120,4/4,C Major
note,139448,63,54:46,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,139554,54,44:53,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,139627,60,47:56,B2,B2,0.3572,P4,120,4/4,C Major
note,139722,46,52:50,E3,E3,0.4082,m7,120,4/4,C Major
note,139797,86,42:50,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,139821,107,76:56,E5,E5,0.4082,P5,120,4/4,C Major
note,139914,38,45:42,A2,A2,0.4082,M6,120,4/4,C Major
note,139948,119,78:67,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,139982,37,51:51,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,140067,91,79:72,G5,G5,0.3572,m3,120,4/4,C Major
note,140073,70,40:48,E2,E2,0.3572,M3,120,4/4,C Major
note,140164,41,44:44,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,140186,96,80:68,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,140235,49,49:38,C#3,Db3,0.2552,m6,120,4/4,C Major
note,140336,446,81:63,A5,A5,0.3062,d5,120,4/4,C Major
note,140356,123,39:39,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,140452,50,42:38,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,140522,68,47:47,B2,B2,0.3062,P5,120,4/4,C Major
note,140628,103,40:54,E2,E2,0.3062,M3,120,4/4,C Major
note,140694,83,44:57,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,140791,63,47:52,B2,B2,0.4082,m6,120,4/4,C Major
note,140882,96,39:54,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,140883,118,81:74,A5,A5,0.3572,m3,120,4/4,C Major
note,140977,53,42:48,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,141016,118,80:64,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,141040,80,47:50,B2,B2,0.3062,m7,120,4/4,C Major
note,141143,83,37:50,C#2,Db2,0.3062,m6,120,4/4,C Major
note,141149,119,81:63,A5,A5,0.2552,P4,120,4/4,C Major
note,141226,54,40:48,E2,E2,0.3062,M3,120,4/4,C Major
note,141311,177,80:47,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,141322,184,47:46,B2,B2,0.2041,m7,120,4/4,C Major
note,141525,306,81:48,A5,A5,0.1531,m7,120,4/4,C Major
note,141578,530,35:31,B1,B1,0.1531,M3,120,4/4,C Major
note,141581,449,39:23,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,141924,315,47:32,B2,B2,0.1021,m7,120,4/4,C Major
note,142269,55,81:55,A5,A5,0.3572,m2,120,4/4,C Major
note,142326,46,80:58,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,142378,22,78:68,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,142435,41,76:69,E5,E5,0.3062,m2,120,4/4,C Major
note,142493,64,75:69,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,142539,68,73:79,C#5,Db5,0.2041,M2,120,4/4,C Major
note,142603,44,71:73,B4,B4,0.1531,M2,120,4/4,C Major
note,142662,45,69:71,A4,A4,0.1531,m2,120,4/4,C Major
note,142729,309,68:72,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,143023,270,71:56,B4,B4,0.2041,M2,120,4/4,C Major
note,143289,57,57:59,A3,A3,0.4593,d5,120,4/4,C Major
note,143302,255,63:54,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,143352,55,56:74,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,143416,35,54:72,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,143478,60,52:62,E3,E3,0.4082,P5,120,4/4,C Major
note,143537,344,71:66,B4,B4,0.3572,m6,120,4/4,C Major
note,143539,57,51:74,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,143594,51,49:84,C#3,Db3,0.2552,M2,120,4/4,C Major
note,143666,78,47:78,B2,B2,0.2041,M2,120,4/4,C Major
note,143747,76,45:79,A2,A2,0.1531,m2,120,4/4,C Major
note,143832,375,44:79,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,143840,254,64:54,E4,E4,0.1021,P4,120,4/4,C Major
note,144138,355,47:50,B2,B2,0.2041,m7,120,4/4,C Major
note,144443,50,69:61,A4,A4,0.4593,d5,120,4/4,C Major
note,144451,322,39:43,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,144508,43,68:55,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,144567,26,66:55,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,144622,30,64:61,E4,E4,0.4082,m2,120,4/4,C Major
note,144685,68,63:62,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,144689,313,47:41,B2,B2,0.3572,M2,120,4/4,C Major
note,144735,64,61:70,C#4,Db4,0.3572,M2,120,4/4,C Major
note,144798,46,59:67,B3,B3,0.3572,M2,120,4/4,C Major
note,144860,46,57:67,A3,A3,0.4082,P4,120,4/4,C Major
note,144931,529,40:86,E2,E2,0.4082,M3,120,4/4,C Major
note,144943,34,56:71,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,145010,59,57:69,A3,A3,0.3572,M2,120,4/4,C Major
note,145090,51,59:65,B3,B3,0.3572,M2,120,4/4,C Major
note,145149,75,61:62,C#4,Db4,0.4593,M2,120,4/4,C Major
note,145230,31,63:68,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,145233,48,52:56,E3,E3,0.3572,P1,120,4/4,C Major
note,145287,51,64:61,E4,E4,0.3062,m2,120,4/4,C Major
note,145369,42,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,145422,86,68:77,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,145479,139,54:87,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,145484,334,42:76,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,145490,200,69:90,A4,A4,0.1021,P4,120,4/4,C Major
note,145789,36,52:88,E3,E3,0.2552,P5,120,4/4,C Major
note,146094,65,71:87,B4,B4,0.4593,m3,120,4/4,C Major
note,146095,346,56:101,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,146102,288,44:90,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,146161,72,73:77,C#5,Db5,0.3572,M2,120,4/4,C Major
note,146235,55,75:77,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,146312,43,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,146383,281,52:67,E3,E3,0.5103,M2,120,4/4,C Major
note,146385,69,78:86,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,146451,52,80:81,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,146516,75,81:85,A5,A5,0.3572,M2,120,4/4,C Major
note,146586,48,83:95,B5,B5,0.3062,M2,120,4/4,C Major
note,146673,257,45:89,A2,A2,0.3062,P1,120,4/4,C Major
note,146673,250,57:101,A3,A3,0.3062,M3,120,4/4,C Major
note,146673,73,85:103,C#6,Db6,0.3062,M2,120,4/4,C Major
note,146686,17,83:57,B5,B5,0.1531,m2,120,4/4,C Major
note,146698,23,84:50,C6,C6,0.1021,m6,120,4/4,C Major
note,147033,39,52:80,E3,E3,0.2041,d5,120,4/4,C Major
note,147362,39,82:108,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,147363,24,61:110,C#4,Db4,0.2552,P1,120,4/4,C Major
note,147372,22,49:93,C#3,Db3,0.2552,m7,120,4/4,C Major
note,147654,36,83:64,B5,B5,0.5613,P5,120,4/4,C Major
note,147702,184,52:62,E3,E3,0.5103,d5,120,4/4,C Major
note,147703,31,82:78,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,147755,56,83:70,B5,B5,0.4082,m2,120,4/4,C Major
note,147795,65,82:75,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,147857,92,81:79,A5,A5,0.3062,P4,120,4/4,C Major
note,147886,61,52:5,E3,E3,0.2552,d5,120,4/4,C Major
note,147912,76,82:70,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,147957,39,83:92,B5,B5,0.3572,P1,120,4/4,C Major
note,147967,23,59:101,B3,B3,0.3062,P1,120,4/4,C Major
note,147973,22,47:87,B2,B2,0.2552,P1,120,4/4,C Major
note,148321,27,83:94,B5,B5,0.2041,P1,120,4/4,C Major
note,148322,18,71:98,B4,B4,0.1531,P1,120,4/4,C Major
note,148326,18,59:97,B3,B3,0.1021,P1,120,4/4,C Major
note,148330,22,47:87,B2,B2,0.051,P4,120,4/4,C Major
note,148753,18,64:97,E4,E4,0.2041,P1,120,4/4,C Major
note,148753,18,76:92,E5,E5,0.2041,P1,120,4/4,C Major
note,148757,24,52:94,E3,E3,0.1021,P1,120,4/4,C Major
note,148760,24,40:72,E2,E2,0.051,,120,4/4,C Major
