type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,222480,479,57:112,A3,A3,0.2282,P1,168,2/2,E Major
note,222720,239,69:112,A4,A4,0.1826,P1,168,2/2,E Major
note,222960,479,45:112,A2,A2,0.2282,P1,168,2/2,E Major
note,222960,479,57:112,A3,A3,0.2282,m3,168,2/2,E Major
note,223200,239,72:112,C5,C5,0.2739,m3,168,2/2,E Major
note,223440,239,45:112,A2,A2,0.3195,P1,168,2/2,E Major
note,223440,239,57:112,A3,A3,0.3195,P1,168,2/2,E Major
note,223680,959,45:119,A2,A2,0.3195,P1,168,2/2,E Major
note,223680,959,57:119,A3,A3,0.3195,d5,168,2/2,E Major
note,223680,119,63:112,D#4,Eb4,0.3195,m3,168,2/2,E Major
note,223800,119,66:112,F#4,Gb4,0.2282,d5,168,2/2,E Major
note,223920,119,72:112,C5,C5,0.2282,m3,168,2/2,E Major
note,224040,119,75:112,D#5,Eb5,0.2282,P1,168,2/2,E Major
note,224160,119,63:112,D#4,Eb4,0.3195,m3,168,2/2,E Major
note,224280,119,66:112,F#4,Gb4,0.3195,d5,168,2/2,E Major
note,224400,119,72:112,C5,C5,0.3195,m3,168,2/2,E Major
note,224520,119,75:112,D#5,Eb5,0.3195,m3,168,2/2,E Major
note,224640,239,36:112,C2,C2,0.4108,P1,168,2/2,E Major
note,224640,239,48:112,C3,C3,0.4108,m3,168,2/2,E Major
note,224640,119,63:112,D#4,Eb4,0.4108,m3,168,2/2,E Major
note,224760,119,66:112,F#4,Gb4,0.3195,m3,168,2/2,E Major
note,224880,119,69:112,A4,A4,0.3195,d5,168,2/2,E Major
note,225000,119,75:112,D#5,Eb5,0.3195,m3,168,2/2,E Major
note,225120,239,36:112,C2,C2,0.4108,P1,168,2/2,E Major
note,225120,239,48:112,C3,C3,0.4108,m3,168,2/2,E Major
note,225120,119,63:112,D#4,Eb4,0.4108,m3,168,2/2,E Major
note,225240,119,66:112,F#4,Gb4,0.3195,m3,168,2/2,E Major
note,225360,119,69:112,A4,A4,0.3195,d5,168,2/2,E Major
note,225480,119,75:112,D#5,Eb5,0.3195,m3,168,2/2,E Major
note,225600,959,36:119,C2,C2,0.3195,P1,168,2/2,E Major
note,225600,959,48:119,C3,C3,0.3195,m3,168,2/2,E Major
note,225600,119,63:112,D#4,Eb4,0.3195,m3,168,2/2,E Major
note,225720,119,66:112,F#4,Gb4,0.2282,m3,168,2/2,E Major
note,225840,119,69:112,A4,A4,0.2282,d5,168,2/2,E Major
note,225960,119,75:112,D#5,Eb5,0.2282,P1,168,2/2,E Major
note,226080,119,63:112,D#4,Eb4,0.3195,m3,168,2/2,E Major
note,226200,119,66:112,F#4,Gb4,0.3195,m3,168,2/2,E Major
note,226320,119,69:112,A4,A4,0.3195,d5,168,2/2,E Major
note,226440,119,75:112,D#5,Eb5,0.3195,P1,168,2/2,E Major
note,226560,239,39:112,D#2,Eb2,0.4108,P1,168,2/2,E Major
note,226560,239,51:112,D#3,Eb3,0.4108,M6,168,2/2,E Major
note,226560,119,60:112,C4,C4,0.4108,d5,168,2/2,E Major
note,226680,119,66:112,F#4,Gb4,0.3195,m3,168,2/2,E Major
note,226800,119,69:112,A4,A4,0.3195,m3,168,2/2,E Major
note,226920,119,72:112,C5,C5,0.3195,M6,168,2/2,E Major
note,227040,239,39:112,D#2,Eb2,0.4108,P1,168,2/2,E Major
note,227040,239,51:112,D#3,Eb3,0.4108,M6,168,2/2,E Major
note,227040,119,60:112,C4,C4,0.4108,d5,168,2/2,E Major
note,227160,119,66:112,F#4,Gb4,0.3195,m3,168,2/2,E Major
note,227280,119,69:112,A4,A4,0.3195,m3,168,2/2,E Major
note,227400,119,72:112,C5,C5,0.3195,M6,168,2/2,E Major
note,227520,959,39:119,D#2,Eb2,0.3195,P1,168,2/2,E Major
note,227520,959,51:119,D#3,Eb3,0.3195,M6,168,2/2,E Major
note,227520,119,60:112,C4,C4,0.3195,d5,168,2/2,E Major
note,227640,119,66:112,F#4,Gb4,0.2282,m3,168,2/2,E Major
note,227760,119,69:112,A4,A4,0.2282,m3,168,2/2,E Major
note,227880,119,72:112,C5,C5,0.2282,P1,168,2/2,E Major
note,228000,119,60:112,C4,C4,0.3195,d5,168,2/2,E Major
note,228120,119,66:112,F#4,Gb4,0.3195,m3,168,2/2,E Major
note,228240,119,69:112,A4,A4,0.3195,m3,168,2/2,E Major
note,228360,119,72:112,C5,C5,0.3195,d5,168,2/2,E Major
note,228480,239,42:112,F#2,Gb2,0.4108,P1,168,2/2,E Major
note,228480,239,54:112,F#3,Gb3,0.4108,P4,168,2/2,E Major
note,228480,119,59:112,B3,B3,0.4108,M3,168,2/2,E Major
note,228600,119,63:112,D#4,Eb4,0.3195,d5,168,2/2,E Major
note,228720,119,69:112,A4,A4,0.3195,M2,168,2/2,E Major
note,228840,119,71:112,B4,B4,0.3195,P4,168,2/2,E Major
note,228960,239,42:112,F#2,Gb2,0.4108,P1,168,2/2,E Major
note,228960,239,54:112,F#3,Gb3,0.4108,P4,168,2/2,E Major
note,228960,119,59:112,B3,B3,0.4108,M3,168,2/2,E Major
note,229080,119,63:112,D#4,Eb4,0.3195,d5,168,2/2,E Major
note,229200,119,69:112,A4,A4,0.3195,M2,168,2/2,E Major
note,229320,119,71:112,B4,B4,0.3195,P4,168,2/2,E Major
note,229440,239,42:112,F#2,Gb2,0.4108,P1,168,2/2,E Major
note,229440,239,54:112,F#3,Gb3,0.4108,P4,168,2/2,E Major
note,229440,119,59:112,B3,B3,0.4108,M3,168,2/2,E Major
note,229560,119,63:112,D#4,Eb4,0.3195,d5,168,2/2,E Major
note,229680,119,69:112,A4,A4,0.3195,M2,168,2/2,E Major
note,229800,119,71:112,B4,B4,0.3195,P4,168,2/2,E Major
note,229920,239,42:112,F#2,Gb2,0.4108,P1,168,2/2,E Major
note,229920,239,54:112,F#3,Gb3,0.4108,P4,168,2/2,E Major
note,229920,119,59:112,B3,B3,0.4108,M3,168,2/2,E Major
note,230040,119,63:112,D#4,Eb4,0.3195,d5,168,2/2,E Major
note,230160,119,69:112,A4,A4,0.3195,M2,168,2/2,E Major
note,230280,119,71:112,B4,B4,0.3195,P4,168,2/2,E Major
note,230400,239,42:112,F#2,Gb2,0.4108,P1,168,2/2,E Major
note,230400,239,54:112,F#3,Gb3,0.4108,P4,168,2/2,E Major
note,230400,119,59:112,B3,B3,0.4108,M3,168,2/2,E Major
note,230520,119,63:112,D#4,Eb4,0.3195,d5,168,2/2,E Major
note,230640,119,69:112,A4,A4,0.3195,M2,168,2/2,E Major
note,230760,119,71:112,B4,B4,0.3195,P4,168,2/2,E Major
note,230880,239,42:112,F#2,Gb2,0.5477,P1,168,2/2,E Major
note,230880,239,54:112,F#3,Gb3,0.5477,P4,168,2/2,E Major
note,230880,119,59:112,B3,B3,0.5477,M3,168,2/2,E Major
note,231000,119,63:112,D#4,Eb4,0.4108,d5,168,2/2,E Major
note,231120,119,69:112,A4,A4,0.3651,M2,168,2/2,E Major
note,231240,119,71:112,B4,B4,0.3195,P4,168,2/2,E Major
note,231360,959,42:49,F#2,Gb2,0.2739,P1,168,2/2,E Major
note,231360,959,54:49,F#3,Gb3,0.2739,P4,168,2/2,E Major
note,231360,959,59:49,B3,B3,0.2739,M3,168,2/2,E Major
note,231360,959,63:49,D#4,Eb4,0.2739,d5,168,2/2,E Major
note,231360,959,69:49,A4,A4,0.2739,M2,168,2/2,E Major
note,231360,959,71:49,B4,B4,0.2739,m3,168,2/2,E Major
note,232320,159,56:33,G#3,Ab3,0.3195,m3,168,2/2,E Major
note,232320,239,71:33,B4,B4,0.3195,P1,168,2/2,E Major
note,232480,159,59:33,B3,B3,0.2739,M2,168,2/2,E Major
note,232560,239,73:33,C#5,Db5,0.2739,M6,168,2/2,E Major
note,232640,159,64:33,E4,E4,0.2739,m7,168,2/2,E Major
note,232800,159,54:33,F#3,Gb3,0.3195,m6,168,2/2,E Major
note,232800,239,74:33,D5,D5,0.3195,P4,168,2/2,E Major
note,232960,159,57:33,A3,A3,0.2739,d5,168,2/2,E Major
note,233040,239,75:33,D#5,Eb5,0.2282,M3,168,2/2,E Major
note,233120,159,59:33,B3,B3,0.2282,P5,168,2/2,E Major
note,233280,159,52:33,E3,E3,0.2282,P1,168,2/2,E Major
note,233280,239,76:33,E5,E5,0.2282,m6,168,2/2,E Major
note,233440,159,56:33,G#3,Ab3,0.1826,m3,168,2/2,E Major
note,233600,159,59:33,B3,B3,0.1826,m6,168,2/2,E Major
note,233760,159,51:33,D#3,Eb3,0.2282,m3,168,2/2,E Major
note,233920,159,54:33,F#3,Gb3,0.2282,P4,168,2/2,E Major
note,234080,159,59:33,B3,B3,0.2739,m7,168,2/2,E Major
note,234240,159,49:33,C#3,Db3,0.3195,m3,168,2/2,E Major
note,234240,239,64:33,E4,E4,0.3195,P1,168,2/2,E Major
note,234400,159,52:33,E3,E3,0.2739,M2,168,2/2,E Major
note,234480,239,66:33,F#4,Gb4,0.2739,M6,168,2/2,E Major
note,234560,159,57:33,A3,A3,0.2739,m7,168,2/2,E Major
note,234720,159,47:33,B2,B2,0.3195,m6,168,2/2,E Major
note,234720,239,67:33,G4,G4,0.3195,M3,168,2/2,E Major
note,234880,159,51:33,D#3,Eb3,0.2739,P4,168,2/2,E Major
note,234960,239,68:33,G#4,Ab4,0.2282,P1,168,2/2,E Major
note,235040,159,56:33,G#3,Ab3,0.2282,M7,168,2/2,E Major
note,235200,159,45:33,A2,A2,0.2282,P1,168,2/2,E Major
note,235200,239,69:33,A4,A4,0.2282,m6,168,2/2,E Major
note,235360,159,49:33,C#3,Db3,0.1826,P4,168,2/2,E Major
note,235520,159,54:33,F#3,Gb3,0.1826,m7,168,2/2,E Major
note,235680,159,44:33,G#2,Ab2,0.2282,m3,168,2/2,E Major
note,235840,159,47:33,B2,B2,0.2282,P4,168,2/2,E Major
note,236000,159,52:33,E3,E3,0.2739,m7,168,2/2,E Major
note,236160,159,42:33,F#2,Gb2,0.3195,m7,168,2/2,E Major
note,236160,239,76:33,E5,E5,0.3195,P5,168,2/2,E Major
note,236320,159,45:33,A2,A2,0.2739,M6,168,2/2,E Major
note,236400,239,78:33,F#5,Gb5,0.2739,m3,168,2/2,E Major
note,236480,159,51:33,D#3,Eb3,0.2739,M7,168,2/2,E Major
note,236640,159,40:33,E2,E2,0.3195,m3,168,2/2,E Major
note,236640,239,79:33,G5,G5,0.3195,M7,168,2/2,E Major
note,236800,159,44:33,G#2,Ab2,0.2739,P1,168,2/2,E Major
note,236880,239,80:33,G#5,Ab5,0.2282,P5,168,2/2,E Major
note,236960,159,49:33,C#3,Db3,0.2282,m7,168,2/2,E Major
note,237120,159,39:33,D#2,Eb2,0.2282,d5,168,2/2,E Major
note,237120,239,81:33,A5,A5,0.2282,m3,168,2/2,E Major
note,237280,159,42:33,F#2,Gb2,0.1826,P4,168,2/2,E Major
note,237440,159,47:33,B2,B2,0.1826,P5,168,2/2,E Major
note,237600,159,40:33,E2,E2,0.2282,M3,168,2/2,E Major
note,237760,159,44:33,G#2,Ab2,0.2282,m3,168,2/2,E Major
note,237920,159,47:33,B2,B2,0.2739,m6,168,2/2,E Major
note,238080,159,39:33,D#2,Eb2,0.3195,d5,168,2/2,E Major
note,238080,239,81:33,A5,A5,0.3195,m3,168,2/2,E Major
note,238240,159,42:33,F#2,Gb2,0.2739,M2,168,2/2,E Major
note,238320,239,80:33,G#5,Ab5,0.2739,M6,168,2/2,E Major
note,238400,159,47:33,B2,B2,0.2739,m7,168,2/2,E Major
note,238560,159,37:33,C#2,Db2,0.3651,m6,168,2/2,E Major
note,238560,239,81:33,A5,A5,0.3651,P4,168,2/2,E Major
note,238720,159,40:33,E2,E2,0.2739,M3,168,2/2,E Major
note,238800,239,80:33,G#5,Ab5,0.2282,M6,168,2/2,E Major
note,238880,159,47:33,B2,B2,0.1826,P1,168,2/2,E Major
note,239040,479,35:33,B1,B1,0.1826,M3,168,2/2,E Major
note,239040,479,39:33,D#2,Eb2,0.1826,d5,168,2/2,E Major
note,239040,239,81:33,A5,A5,0.1826,m7,168,2/2,E Major
note,239520,479,47:33,B2,B2,0.0913,m7,168,2/2,E Major
note,240000,119,81:49,A5,A5,0.2282,m2,168,2/2,E Major
note,240120,119,80:49,G#5,Ab5,0.2282,M2,168,2/2,E Major
note,240240,119,78:49,F#5,Gb5,0.2282,M2,168,2/2,E Major
note,240360,119,76:49,E5,E5,0.2282,m2,168,2/2,E Major
note,240480,119,75:49,D#5,Eb5,0.2282,M2,168,2/2,E Major
note,240600,119,73:49,C#5,Db5,0.1826,M2,168,2/2,E Major
note,240720,119,71:49,B4,B4,0.1369,M2,168,2/2,E Major
note,240840,119,69:49,A4,A4,0.0913,m2,168,2/2,E Major
note,240960,479,68:49,G#4,Ab4,0.0913,m3,168,2/2,E Major
note,241440,479,71:49,B4,B4,0.1369,M2,168,2/2,E Major
note,241920,119,57:49,A3,A3,0.3195,d5,168,2/2,E Major
note,241920,479,63:49,D#4,Eb4,0.3195,P5,168,2/2,E Major
note,242040,119,56:49,G#3,Ab3,0.2739,M2,168,2/2,E Major
note,242160,119,54:49,F#3,Gb3,0.2739,M2,168,2/2,E Major
note,242280,119,52:49,E3,E3,0.2739,m2,168,2/2,E Major
note,242400,119,51:49,D#3,Eb3,0.3195,m6,168,2/2,E Major
note,242400,479,71:49,B4,B4,0.3195,m7,168,2/2,E Major
note,242520,119,49:49,C#3,Db3,0.2282,M2,168,2/2,E Major
note,242640,119,47:49,B2,B2,0.1826,M2,168,2/2,E Major
note,242760,119,45:49,A2,A2,0.1369,m2,168,2/2,E Major
note,242880,479,44:49,G#2,Ab2,0.1369,m6,168,2/2,E Major
note,242880,959,64:49,E4,E4,0.1369,P4,168,2/2,E Major
note,243360,479,47:49,B2,B2,0.1369,m6,168,2/2,E Major
note,243840,479,39:49,D#2,Eb2,0.3195,d5,168,2/2,E Major
note,243840,119,69:49,A4,A4,0.3195,m2,168,2/2,E Major
note,243960,119,68:49,G#4,Ab4,0.2739,M2,168,2/2,E Major
note,244080,119,66:49,F#4,Gb4,0.2739,M2,168,2/2,E Major
note,244200,119,64:49,E4,E4,0.2739,P4,168,2/2,E Major
note,244320,479,47:49,B2,B2,0.3651,M3,168,2/2,E Major
note,244320,119,63:49,D#4,Eb4,0.3651,M2,168,2/2,E Major
note,244440,119,61:49,C#4,Db4,0.3195,M2,168,2/2,E Major
note,244560,119,59:49,B3,B3,0.3195,M2,168,2/2,E Major
note,244680,119,57:49,A3,A3,0.3195,P4,168,2/2,E Major
note,244800,0,40:49,E2,E2,0.3651,P1,168,2/2,E Major
note,244800,959,40:49,E2,E2,0.3651,M3,168,2/2,E Major
note,244800,119,56:49,G#3,Ab3,0.3651,m2,168,2/2,E Major
note,244920,119,57:49,A3,A3,0.2739,M2,168,2/2,E Major
note,245040,119,59:49,B3,B3,0.2739,M2,168,2/2,E Major
note,245160,119,61:49,C#4,Db4,0.2739,M6,168,2/2,E Major
note,245280,479,52:49,E3,E3,0.4108,M7,168,2/2,E Major
note,245280,119,63:49,D#4,Eb4,0.4108,m2,168,2/2,E Major
note,245400,119,64:49,E4,E4,0.3195,M2,168,2/2,E Major
note,245520,119,66:49,F#4,Gb4,0.2739,M2,168,2/2,E Major
note,245640,119,68:49,G#4,Ab4,0.2282,M2,168,2/2,E Major
note,245760,959,42:49,F#2,Gb2,0.2282,P1,168,2/2,E Major
note,245760,0,54:49,F#3,Gb3,0.2282,P1,168,2/2,E Major
note,245760,959,54:49,F#3,Gb3,0.2282,m3,168,2/2,E Major
note,245760,959,69:49,A4,A4,0.2282,P4,168,2/2,E Major
note,246240,479,52:49,E3,E3,0.2282,m6,168,2/2,E Major
note,246720,959,44:49,G#2,Ab2,0.4108,P1,168,2/2,E Major
note,246720,0,56:49,G#3,Ab3,0.4108,P1,168,2/2,E Major
note,246720,959,56:49,G#3,Ab3,0.4108,m3,168,2/2,E Major
note,246720,119,71:49,B4,B4,0.4108,M2,168,2/2,E Major
note,246840,119,73:49,C#5,Db5,0.2739,M2,168,2/2,E Major
note,246960,119,75:49,D#5,Eb5,0.2739,m2,168,2/2,E Major
note,247080,119,76:49,E5,E5,0.2739,P1,168,2/2,E Major
note,247200,479,52:49,E3,E3,0.4108,M2,168,2/2,E Major
note,247200,119,78:49,F#5,Gb5,0.4108,M2,168,2/2,E Major
note,247320,119,80:49,G#5,Ab5,0.3195,m2,168,2/2,E Major
note,247440,119,81:49,A5,A5,0.2739,M2,168,2/2,E Major
note,247560,119,83:49,B5,B5,0.2282,M2,168,2/2,E Major
note,247680,959,45:49,A2,A2,0.2282,P1,168,2/2,E Major
note,247680,0,57:49,A3,A3,0.2282,P1,168,2/2,E Major
note,247680,959,57:49,A3,A3,0.2282,M3,168,2/2,E Major
note,247680,959,85:49,C#6,Db6,0.2282,M6,168,2/2,E Major
note,248160,479,52:49,E3,E3,0.2282,m3,168,2/2,E Major
note,248640,959,49:96,C#3,Db3,0.8672,P1,168,2/2,E Major
note,248640,0,61:96,C#4,Db4,0.8672,P1,168,2/2,E Major
note,248640,959,61:96,C#4,Db4,0.8672,M6,168,2/2,E Major
note,248640,58,82:96,A#5,Bb5,0.8672,m2,168,2/2,E Major
note,248699,21,83:96,B5,B5,0.6847,P1,168,2/2,E Major
note,248720,79,83:96,B5,B5,0.7303,m2,168,2/2,E Major
note,248759,41,82:96,A#5,Bb5,0.7303,P1,168,2/2,E Major
note,248800,79,82:96,A#5,Bb5,0.7303,m2,168,2/2,E Major
note,248820,58,83:96,B5,B5,0.7303,m2,168,2/2,E Major
note,248879,58,82:96,A#5,Bb5,0.6847,m2,168,2/2,E Major
note,248880,59,83:96,B5,B5,0.6847,P1,168,2/2,E Major
note,248939,58,83:96,B5,B5,0.639,m2,168,2/2,E Major
note,248960,40,82:96,A#5,Bb5,0.5934,P1,168,2/2,E Major
note,249000,58,82:96,A#5,Bb5,0.5934,m2,168,2/2,E Major
note,249040,19,83:96,B5,B5,0.5477,P1,168,2/2,E Major
note,249059,60,83:96,B5,B5,0.5021,m2,168,2/2,E Major
note,249119,1,82:96,A#5,Bb5,0.4564,M2,168,2/2,E Major
note,249120,479,56:96,G#3,Ab3,0.5477,M2,168,2/2,E Major
note,249120,79,82:96,A#5,Bb5,0.5477,m2,168,2/2,E Major
note,249180,20,83:96,B5,B5,0.4564,P1,168,2/2,E Major
note,249200,79,83:96,B5,B5,0.4108,m2,168,2/2,E Major
note,249239,41,82:96,A#5,Bb5,0.3651,P1,168,2/2,E Major
note,249280,79,82:96,A#5,Bb5,0.3195,m2,168,2/2,E Major
note,249299,58,83:96,B5,B5,0.2739,M2,168,2/2,E Major
note,249360,119,81:96,A5,A5,0.2282,m2,168,2/2,E Major
note,249480,119,82:96,A#5,Bb5,0.1826,M7,168,2/2,E Major
note,249600,239,47:96,B2,B2,0.3195,P1,168,2/2,E Major
note,249600,239,59:96,B3,B3,0.3195,P1,168,2/2,E Major
note,249600,239,83:96,B5,B5,0.3195,P1,168,2/2,E Major
note,250080,239,47:96,B2,B2,0.3651,P1,168,2/2,E Major
note,250080,239,59:96,B3,B3,0.3651,P1,168,2/2,E Major
note,250080,239,71:96,B4,B4,0.3651,P1,168,2/2,E Major
note,250080,239,83:96,B5,B5,0.3651,P5,168,2/2,E Major
note,250560,479,40:96,E2,E2,0.1826,P1,168,2/2,E Major
note,250560,479,52:96,E3,E3,0.1826,P1,168,2/2,E Major
note,250560,479,64:96,E4,E4,0.1826,P1,168,2/2,E Major
note,250560,479,76:96,E5,E5,0.1826,,168,2/2,E Major
