type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45200,79,56:33,Ab3,Ab3,1.2324,m3,31.5,2/4,Ab Major
note,45200,79,59:33,B3,B3,1.2324,m3,31.5,2/4,Ab Major
note,45280,39,32:33,Ab1,Ab1,1.1867,d5,31.5,2/4,Ab Major
note,45280,79,50:33,D3,D3,1.1867,d5,31.5,2/4,Ab Major
note,45280,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,45280,79,59:33,B3,B3,1.1867,P1,31.5,2/4,Ab Major
note,45360,39,35:33,B1,B1,1.1867,m3,31.5,2/4,Ab Major
note,45360,79,50:33,D3,D3,1.1867,d5,31.5,2/4,Ab Major
note,45360,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,45360,79,59:33,B3,B3,1.1867,M6,31.5,2/4,Ab Major
note,45440,39,38:33,D2,D2,1.1411,P1,31.5,2/4,Ab Major
note,45440,79,50:33,D3,D3,1.1411,d5,31.5,2/4,Ab Major
note,45440,79,56:33,Ab3,Ab3,1.1411,m3,31.5,2/4,Ab Major
note,45440,79,59:33,B3,B3,1.1411,d5,31.5,2/4,Ab Major
note,45520,39,41:33,F2,F2,1.0954,M6,31.5,2/4,Ab Major
note,45520,79,50:33,D3,D3,1.0954,d5,31.5,2/4,Ab Major
note,45520,79,56:33,Ab3,Ab3,1.0954,m3,31.5,2/4,Ab Major
note,45520,79,59:33,B3,B3,1.0954,m3,31.5,2/4,Ab Major
note,45600,239,44:33,Ab2,Ab2,1.0954,d5,31.5,2/4,Ab Major
note,45600,79,50:33,D3,D3,1.0954,d5,31.5,2/4,Ab Major
note,45600,79,56:33,Ab3,Ab3,1.0954,m3,31.5,2/4,Ab Major
note,45600,79,59:33,B3,B3,1.0954,M6,31.5,2/4,Ab Major
note,45680,79,50:33,D3,D3,1.0954,d5,31.5,2/4,Ab Major
note,45680,79,56:33,Ab3,Ab3,1.0954,m3,31.5,2/4,Ab Major
note,45680,79,59:33,B3,B3,1.0954,M6,31.5,2/4,Ab Major
note,45760,79,50:33,D3,D3,1.1411,d5,31.5,2/4,Ab Major
note,45760,79,56:33,Ab3,Ab3,1.1411,m3,31.5,2/4,Ab Major
note,45760,79,59:33,B3,B3,1.1411,M6,31.5,2/4,Ab Major
note,45840,79,50:33,D3,D3,1.1867,d5,31.5,2/4,Ab Major
note,45840,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,45840,79,59:33,B3,B3,1.1867,m3,31.5,2/4,Ab Major
note,45840,239,62:33,D4,D4,1.1867,P1,31.5,2/4,Ab Major
note,45920,79,50:33,D3,D3,1.1867,d5,31.5,2/4,Ab Major
note,45920,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,45920,79,59:33,B3,B3,1.1867,M6,31.5,2/4,Ab Major
note,46000,79,50:33,D3,D3,1.2324,d5,31.5,2/4,Ab Major
note,46000,79,56:33,Ab3,Ab3,1.2324,m3,31.5,2/4,Ab Major
note,46000,79,59:33,B3,B3,1.2324,M6,31.5,2/4,Ab Major
note,46080,79,50:33,D3,D3,1.278,d5,31.5,2/4,Ab Major
note,46080,79,56:33,Ab3,Ab3,1.278,m3,31.5,2/4,Ab Major
note,46080,79,59:33,B3,B3,1.278,m3,31.5,2/4,Ab Major
note,46080,719,62:33,D4,D4,1.278,M6,31.5,2/4,Ab Major
note,46160,39,29:33,F1,F1,1.2324,M6,31.5,2/4,Ab Major
note,46160,79,50:33,D3,D3,1.2324,d5,31.5,2/4,Ab Major
note,46160,79,56:33,Ab3,Ab3,1.2324,m3,31.5,2/4,Ab Major
note,46160,79,59:33,B3,B3,1.2324,m3,31.5,2/4,Ab Major
note,46240,39,32:33,Ab1,Ab1,1.1867,d5,31.5,2/4,Ab Major
note,46240,79,50:33,D3,D3,1.1867,d5,31.5,2/4,Ab Major
note,46240,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,46240,79,59:33,B3,B3,1.1867,P1,31.5,2/4,Ab Major
note,46320,39,35:33,B1,B1,1.1867,m3,31.5,2/4,Ab Major
note,46320,79,50:33,D3,D3,1.1867,d5,31.5,2/4,Ab Major
note,46320,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,46320,79,59:33,B3,B3,1.1867,M6,31.5,2/4,Ab Major
note,46400,39,38:33,D2,D2,1.1411,P1,31.5,2/4,Ab Major
note,46400,79,50:33,D3,D3,1.1411,d5,31.5,2/4,Ab Major
note,46400,79,56:33,Ab3,Ab3,1.1411,m3,31.5,2/4,Ab Major
note,46400,79,59:33,B3,B3,1.1411,d5,31.5,2/4,Ab Major
note,46480,39,41:33,F2,F2,1.0954,M6,31.5,2/4,Ab Major
note,46480,79,50:33,D3,D3,1.0954,d5,31.5,2/4,Ab Major
note,46480,79,56:33,Ab3,Ab3,1.0954,m3,31.5,2/4,Ab Major
note,46480,79,59:33,B3,B3,1.0954,m3,31.5,2/4,Ab Major
note,46560,239,44:33,Ab2,Ab2,1.0954,d5,31.5,2/4,Ab Major
note,46560,79,50:33,D3,D3,1.0954,d5,31.5,2/4,Ab Major
note,46560,79,56:33,Ab3,Ab3,1.0954,m3,31.5,2/4,Ab Major
note,46560,79,59:33,B3,B3,1.0954,M6,31.5,2/4,Ab Major
note,46640,79,50:33,D3,D3,1.0954,d5,31.5,2/4,Ab Major
note,46640,79,56:33,Ab3,Ab3,1.0954,m3,31.5,2/4,Ab Major
note,46640,79,59:33,B3,B3,1.0954,M6,31.5,2/4,Ab Major
note,46720,79,50:33,D3,D3,1.1411,d5,31.5,2/4,Ab Major
note,46720,79,56:33,Ab3,Ab3,1.1411,m3,31.5,2/4,Ab Major
note,46720,79,59:33,B3,B3,1.1411,M6,31.5,2/4,Ab Major
note,46800,79,50:33,D3,D3,1.1867,d5,31.5,2/4,Ab Major
note,46800,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,46800,79,59:33,B3,B3,1.1867,m3,31.5,2/4,Ab Major
note,46800,239,62:33,D4,D4,1.1867,P1,31.5,2/4,Ab Major
note,46880,79,50:33,D3,D3,1.1411,d5,31.5,2/4,Ab Major
note,46880,79,56:33,Ab3,Ab3,1.1411,m3,31.5,2/4,Ab Major
note,46880,79,59:33,B3,B3,1.1411,M6,31.5,2/4,Ab Major
note,46960,79,50:33,D3,D3,1.1411,d5,31.5,2/4,Ab Major
note,46960,79,56:33,Ab3,Ab3,1.1411,m3,31.5,2/4,Ab Major
note,46960,79,59:33,B3,B3,1.1411,m7,31.5,2/4,Ab Major
note,47040,79,49:33,Db3,Db3,1.1411,P5,31.5,2/4,Ab Major
note,47040,79,56:33,Ab3,Ab3,1.1411,M2,31.5,2/4,Ab Major
note,47040,79,58:33,Bb3,Bb3,1.1411,m3,31.5,2/4,Ab Major
note,47040,719,61:33,Db4,Db4,1.1411,M6,31.5,2/4,Ab Major
note,47120,39,40:35,E2,E2,1.1411,M6,31.5,2/4,Ab Major
note,47120,79,49:35,Db3,Db3,1.1411,P5,31.5,2/4,Ab Major
note,47120,79,56:35,Ab3,Ab3,1.1411,M2,31.5,2/4,Ab Major
note,47120,79,58:35,Bb3,Bb3,1.1411,M2,31.5,2/4,Ab Major
note,47200,39,44:37,Ab2,Ab2,1.1411,P4,31.5,2/4,Ab Major
note,47200,79,49:37,Db3,Db3,1.1411,P5,31.5,2/4,Ab Major
note,47200,79,56:37,Ab3,Ab3,1.1411,M2,31.5,2/4,Ab Major
note,47200,79,58:37,Bb3,Bb3,1.1411,P1,31.5,2/4,Ab Major
note,47280,119,46:38,Bb2,Bb2,1.2324,m3,31.5,2/4,Ab Major
note,47280,79,49:38,Db3,Db3,1.2324,P5,31.5,2/4,Ab Major
note,47280,79,56:38,Ab3,Ab3,1.2324,M2,31.5,2/4,Ab Major
note,47280,79,58:38,Bb3,Bb3,1.2324,M6,31.5,2/4,Ab Major
note,47360,79,49:39,Db3,Db3,1.2324,P5,31.5,2/4,Ab Major
note,47360,79,56:39,Ab3,Ab3,1.2324,M2,31.5,2/4,Ab Major
note,47360,79,58:39,Bb3,Bb3,1.2324,M6,31.5,2/4,Ab Major
note,47440,79,49:40,Db3,Db3,1.278,P5,31.5,2/4,Ab Major
note,47440,79,56:40,Ab3,Ab3,1.278,M2,31.5,2/4,Ab Major
note,47440,79,58:40,Bb3,Bb3,1.278,M6,31.5,2/4,Ab Major
note,47520,79,49:42,Db3,Db3,1.3237,d5,31.5,2/4,Ab Major
note,47520,79,55:42,G3,G3,1.3237,m3,31.5,2/4,Ab Major
note,47520,79,58:42,Bb3,Bb3,1.3237,P5,31.5,2/4,Ab Major
note,47600,39,39:43,Eb2,Eb2,1.2324,m7,31.5,2/4,Ab Major
note,47600,79,49:43,Db3,Db3,1.2324,d5,31.5,2/4,Ab Major
note,47600,79,55:43,G3,G3,1.2324,m3,31.5,2/4,Ab Major
note,47600,79,58:43,Bb3,Bb3,1.2324,m3,31.5,2/4,Ab Major
note,47680,39,43:44,G2,G2,1.0954,d5,31.5,2/4,Ab Major
note,47680,79,49:44,Db3,Db3,1.0954,d5,31.5,2/4,Ab Major
note,47680,79,55:44,G3,G3,1.0954,m3,31.5,2/4,Ab Major
note,47680,79,58:44,Bb3,Bb3,1.0954,P1,31.5,2/4,Ab Major
note,47760,119,46:45,Bb2,Bb2,0.9585,m3,31.5,2/4,Ab Major
note,47760,79,49:45,Db3,Db3,0.9585,M2,31.5,2/4,Ab Major
note,47760,79,51:45,Eb3,Eb3,0.9585,M3,31.5,2/4,Ab Major
note,47760,79,55:45,G3,G3,0.9585,m3,31.5,2/4,Ab Major
note,47760,79,58:45,Bb3,Bb3,0.9585,m3,31.5,2/4,Ab Major
note,47760,239,61:45,Db4,Db4,0.9585,P1,31.5,2/4,Ab Major
note,47840,79,49:47,Db3,Db3,0.7303,M2,31.5,2/4,Ab Major
note,47840,79,51:47,Eb3,Eb3,0.7303,M3,31.5,2/4,Ab Major
note,47840,79,55:47,G3,G3,0.7303,m3,31.5,2/4,Ab Major
note,47840,79,58:47,Bb3,Bb3,0.7303,M6,31.5,2/4,Ab Major
note,47920,79,49:48,Db3,Db3,0.5934,M2,31.5,2/4,Ab Major
note,47920,79,51:48,Eb3,Eb3,0.5934,M3,31.5,2/4,Ab Major
note,47920,79,55:48,G3,G3,0.5934,m3,31.5,2/4,Ab Major
note,47920,79,58:48,Bb3,Bb3,0.5934,M2,31.5,2/4,Ab Major
note,48000,479,32:49,Ab1,Ab1,0.5477,P1,31.5,2/4,Ab Major
note,48000,479,44:49,Ab2,Ab2,0.5477,M3,31.5,2/4,Ab Major
note,48000,79,48:49,C3,C3,0.5477,P1,31.5,2/4,Ab Major
note,48000,479,60:49,C4,C4,0.5477,M6,31.5,2/4,Ab Major
note,48080,39,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,48160,39,51:49,Eb3,Eb3,0.4108,P4,31.5,2/4,Ab Major
note,48240,79,56:49,Ab3,Ab3,0.4108,P4,31.5,2/4,Ab Major
note,48320,39,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,48400,39,51:49,Eb3,Eb3,0.4108,M2,31.5,2/4,Ab Major
note,48480,479,49:49,Db3,Db3,0.5021,d5,31.5,2/4,Ab Major
note,48480,79,55:49,G3,G3,0.5021,m3,31.5,2/4,Ab Major
note,48480,479,58:49,Bb3,Bb3,0.5021,P5,31.5,2/4,Ab Major
note,48560,39,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,48640,39,51:49,Eb3,Eb3,0.4108,M3,31.5,2/4,Ab Major
note,48720,79,55:49,G3,G3,0.4108,M3,31.5,2/4,Ab Major
note,48800,39,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,48880,39,51:49,Eb3,Eb3,0.4108,m3,31.5,2/4,Ab Major
note,48960,479,48:49,C3,C3,0.4564,m6,31.5,2/4,Ab Major
note,48960,79,56:49,Ab3,Ab3,0.4564,P5,31.5,2/4,Ab Major
note,48960,719,63:49,Eb4,Eb4,0.4564,P1,31.5,2/4,Ab Major
note,49040,39,51:49,Eb3,Eb3,0.3651,P1,31.5,2/4,Ab Major
note,49120,39,51:49,Eb3,Eb3,0.3651,P4,31.5,2/4,Ab Major
note,49200,79,56:49,Ab3,Ab3,0.4108,P4,31.5,2/4,Ab Major
note,49280,39,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,49360,39,51:49,Eb3,Eb3,0.4108,m6,31.5,2/4,Ab Major
note,49440,479,43:49,G2,G2,0.5021,m3,31.5,2/4,Ab Major
note,49440,79,58:49,Bb3,Bb3,0.5021,P5,31.5,2/4,Ab Major
note,49520,39,51:49,Eb3,Eb3,0.4564,P1,31.5,2/4,Ab Major
note,49600,39,51:49,Eb3,Eb3,0.4564,P5,31.5,2/4,Ab Major
note,49680,79,58:49,Bb3,Bb3,0.5477,m3,31.5,2/4,Ab Major
note,49680,239,61:49,Db4,Db4,0.5477,m7,31.5,2/4,Ab Major
note,49760,39,51:49,Eb3,Eb3,0.5021,P1,31.5,2/4,Ab Major
note,49840,39,51:49,Eb3,Eb3,0.5021,P5,31.5,2/4,Ab Major
note,49920,239,44:49,Ab2,Ab2,0.5934,P1,31.5,2/4,Ab Major
note,49920,79,56:49,Ab3,Ab3,0.5934,M3,31.5,2/4,Ab Major
note,49920,239,60:49,C4,C4,0.5934,M6,31.5,2/4,Ab Major
note,50000,39,51:49,Eb3,Eb3,0.5021,P1,31.5,2/4,Ab Major
note,50080,39,51:49,Eb3,Eb3,0.5021,m6,31.5,2/4,Ab Major
note,50160,239,43:49,G2,G2,0.5934,m3,31.5,2/4,Ab Major
note,50160,79,58:49,Bb3,Bb3,0.5934,P4,31.5,2/4,Ab Major
note,50160,239,63:49,Eb4,Eb4,0.5934,P1,31.5,2/4,Ab Major
note,50240,39,51:49,Eb3,Eb3,0.5021,P1,31.5,2/4,Ab Major
note,50320,39,51:49,Eb3,Eb3,0.5021,m7,31.5,2/4,Ab Major
note,50400,239,41:49,F2,F2,0.5934,P5,31.5,2/4,Ab Major
note,50400,79,60:49,C4,C4,0.5934,m6,31.5,2/4,Ab Major
note,50400,239,68:49,Ab4,Ab4,0.5934,P1,31.5,2/4,Ab Major
note,50480,39,56:49,Ab3,Ab3,0.5021,P1,31.5,2/4,Ab Major
note,50560,39,56:49,Ab3,Ab3,0.5021,m3,31.5,2/4,Ab Major
note,50640,239,53:49,F3,F3,0.5021,M6,31.5,2/4,Ab Major
note,50640,79,62:49,D4,D4,0.5021,m6,31.5,2/4,Ab Major
note,50640,239,70:49,Bb4,Bb4,0.5021,M2,31.5,2/4,Ab Major
note,50720,39,56:49,Ab3,Ab3,0.4108,P1,31.5,2/4,Ab Major
note,50800,39,56:49,Ab3,Ab3,0.4108,P4,31.5,2/4,Ab Major
note,50880,479,51:49,Eb3,Eb3,0.4564,M3,31.5,2/4,Ab Major
note,50880,79,55:49,G3,G3,0.4564,m6,31.5,2/4,Ab Major
note,50880,719,63:49,Eb4,Eb4,0.4564,P4,31.5,2/4,Ab Major
note,50960,39,58:49,Bb3,Bb3,0.3651,P1,31.5,2/4,Ab Major
note,51040,39,58:49,Bb3,Bb3,0.3651,m3,31.5,2/4,Ab Major
note,51120,79,55:49,G3,G3,0.4108,m3,31.5,2/4,Ab Major
note,51200,39,58:49,Bb3,Bb3,0.4108,P1,31.5,2/4,Ab Major
note,51280,39,58:49,Bb3,Bb3,0.4108,P5,31.5,2/4,Ab Major
note,51360,479,39:49,Eb2,Eb2,0.5021,M3,31.5,2/4,Ab Major
note,51360,79,55:49,G3,G3,0.5021,m3,31.5,2/4,Ab Major
note,51440,39,58:49,Bb3,Bb3,0.4564,P1,31.5,2/4,Ab Major
note,51520,39,58:49,Bb3,Bb3,0.4564,m3,31.5,2/4,Ab Major
note,51600,79,55:49,G3,G3,0.4564,M6,31.5,2/4,Ab Major
note,51600,239,64:49,E4,E4,0.4564,d5,31.5,2/4,Ab Major
note,51680,39,58:49,Bb3,Bb3,0.4108,P1,31.5,2/4,Ab Major
note,51760,39,58:49,Bb3,Bb3,0.4108,M6,31.5,2/4,Ab Major
note,51840,479,37:49,Db2,Db2,0.5021,d5,31.5,2/4,Ab Major
note,51840,79,55:49,G3,G3,0.5021,m7,31.5,2/4,Ab Major
note,51840,479,65:49,F4,F4,0.5021,P5,31.5,2/4,Ab Major
note,51920,79,58:49,Bb3,Bb3,0.4108,P1,31.5,2/4,Ab Major
note,52000,79,58:49,Bb3,Bb3,0.4108,m3,31.5,2/4,Ab Major
note,52080,79,55:49,G3,G3,0.4108,m3,31.5,2/4,Ab Major
note,52160,79,58:49,Bb3,Bb3,0.4108,P1,31.5,2/4,Ab Major
note,52240,79,58:49,Bb3,Bb3,0.4564,M6,31.5,2/4,Ab Major
note,52320,479,49:49,Db3,Db3,0.5934,d5,31.5,2/4,Ab Major
note,52320,79,55:49,G3,G3,0.5934,m3,31.5,2/4,Ab Major
note,52320,359,58:49,Bb3,Bb3,0.5934,P5,31.5,2/4,Ab Major
note,52400,79,51:49,Eb3,Eb3,0.5021,P1,31.5,2/4,Ab Major
note,52480,79,51:49,Eb3,Eb3,0.5021,M3,31.5,2/4,Ab Major
note,52560,79,55:49,G3,G3,0.5021,M3,31.5,2/4,Ab Major
note,52640,79,51:49,Eb3,Eb3,0.5021,M6,31.5,2/4,Ab Major
note,52680,59,60:49,C4,C4,0.4564,M6,31.5,2/4,Ab Major
note,52720,79,51:49,Eb3,Eb3,0.4564,m7,31.5,2/4,Ab Major
note,52740,59,61:49,Db4,Db4,0.4108,m2,31.5,2/4,Ab Major
note,52800,479,48:49,C3,C3,0.5021,m6,31.5,2/4,Ab Major
note,52800,79,56:49,Ab3,Ab3,0.5021,P5,31.5,2/4,Ab Major
note,52800,479,63:49,Eb4,Eb4,0.5021,P1,31.5,2/4,Ab Major
note,52880,79,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,52960,79,51:49,Eb3,Eb3,0.4108,P4,31.5,2/4,Ab Major
note,53040,79,56:49,Ab3,Ab3,0.4108,P4,31.5,2/4,Ab Major
note,53120,79,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,53200,79,51:49,Eb3,Eb3,0.4108,m7,31.5,2/4,Ab Major
note,53280,479,41:49,F2,F2,0.5021,m7,31.5,2/4,Ab Major
note,53280,79,51:49,Eb3,Eb3,0.5021,d5,31.5,2/4,Ab Major
note,53280,479,57:49,A3,A3,0.5021,M6,31.5,2/4,Ab Major
note,53360,79,48:49,C3,C3,0.4108,P1,31.5,2/4,Ab Major
note,53440,79,48:49,C3,C3,0.4108,m3,31.5,2/4,Ab Major
note,53520,79,51:49,Eb3,Eb3,0.4108,m3,31.5,2/4,Ab Major
note,53600,79,48:49,C3,C3,0.4108,P1,31.5,2/4,Ab Major
note,53680,79,48:49,C3,C3,0.4108,M2,31.5,2/4,Ab Major
note,53760,479,34:49,Bb1,Bb1,0.5021,P5,31.5,2/4,Ab Major
note,53760,79,53:49,F3,F3,0.5021,m6,31.5,2/4,Ab Major
note,53760,479,61:49,Db4,Db4,0.5021,P1,31.5,2/4,Ab Major
note,53840,79,49:49,Db3,Db3,0.4564,P1,31.5,2/4,Ab Major
note,53920,79,49:49,Db3,Db3,0.5021,M3,31.5,2/4,Ab Major
note,54000,79,53:49,F3,F3,0.5477,M3,31.5,2/4,Ab Major
note,54080,79,49:49,Db3,Db3,0.5934,P1,31.5,2/4,Ab Major
note,54160,79,49:49,Db3,Db3,0.639,m7,31.5,2/4,Ab Major
note,54240,479,39:49,Eb2,Eb2,0.7759,M3,31.5,2/4,Ab Major
note,54240,79,55:49,G3,G3,0.7759,d5,31.5,2/4,Ab Major
note,54240,79,61:49,Db4,Db4,0.7759,P1,31.5,2/4,Ab Major
note,54320,79,49:49,Db3,Db3,0.6847,M7,31.5,2/4,Ab Major
note,54320,79,60:49,C4,C4,0.6847,M7,31.5,2/4,Ab Major
note,54400,79,49:49,Db3,Db3,0.639,M6,31.5,2/4,Ab Major
note,54400,79,58:49,Bb3,Bb3,0.639,M6,31.5,2/4,Ab Major
note,54480,79,49:49,Db3,Db3,0.639,M6,31.5,2/4,Ab Major
note,54480,79,58:49,Bb3,Bb3,0.639,M6,31.5,2/4,Ab Major
note,54560,79,49:49,Db3,Db3,0.5934,P5,31.5,2/4,Ab Major
note,54560,79,56:49,Ab3,Ab3,0.5934,P5,31.5,2/4,Ab Major
note,54640,79,49:49,Db3,Db3,0.5477,d5,31.5,2/4,Ab Major
note,54640,79,55:49,G3,G3,0.5477,M7,31.5,2/4,Ab Major
note,54720,239,32:49,Ab1,Ab1,0.5934,P4,31.5,2/4,Ab Major
note,54720,79,49:49,Db3,Db3,0.5934,d5,31.5,2/4,Ab Major
note,54720,479,55:49,G3,G3,0.5934,m3,31.5,2/4,Ab Major
note,54720,479,58:49,Bb3,Bb3,0.5934,P5,31.5,2/4,Ab Major
note,54800,79,51:49,Eb3,Eb3,0.4564,P1,31.5,2/4,Ab Major
note,54880,79,51:49,Eb3,Eb3,0.4564,P5,31.5,2/4,Ab Major
note,54960,239,44:49,Ab2,Ab2,0.4564,P4,31.5,2/4,Ab Major
note,54960,79,49:49,Db3,Db3,0.4564,M2,31.5,2/4,Ab Major
note,55040,79,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,55120,79,51:49,Eb3,Eb3,0.4108,P5,31.5,2/4,Ab Major
note,55200,239,32:49,Ab1,Ab1,0.5477,M3,31.5,2/4,Ab Major
note,55200,39,48:49,C3,C3,0.5477,m6,31.5,2/4,Ab Major
note,55200,39,56:49,Ab3,Ab3,0.5477,P4,31.5,2/4,Ab Major
note,55280,39,51:49,Eb3,Eb3,0.5021,P4,31.5,2/4,Ab Major
note,55360,39,56:49,Ab3,Ab3,0.5477,M3,31.5,2/4,Ab Major
note,55440,39,60:49,C4,C4,0.5934,m3,31.5,2/4,Ab Major
note,55520,39,63:49,Eb4,Eb4,0.639,P4,31.5,2/4,Ab Major
note,55600,39,68:49,Ab4,Ab4,0.6847,P1,31.5,2/4,Ab Major
note,55680,479,44:49,Ab2,Ab2,0.8216,P1,31.5,2/4,Ab Major
note,55680,79,56:49,Ab3,Ab3,0.8216,M3,31.5,2/4,Ab Major
note,55680,79,60:49,C4,C4,0.8216,P1,31.5,2/4,Ab Major
note,55680,479,72:49,C5,C5,0.8216,M6,31.5,2/4,Ab Major
note,55760,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,55760,79,63:49,Eb4,Eb4,0.7303,P1,31.5,2/4,Ab Major
note,55840,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,55840,79,63:49,Eb4,Eb4,0.7303,P5,31.5,2/4,Ab Major
note,55920,79,56:49,Ab3,Ab3,0.7303,M3,31.5,2/4,Ab Major
note,55920,79,60:49,C4,C4,0.7303,M6,31.5,2/4,Ab Major
note,56000,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,56000,79,63:49,Eb4,Eb4,0.7303,P1,31.5,2/4,Ab Major
note,56080,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,56080,79,63:49,Eb4,Eb4,0.7303,M2,31.5,2/4,Ab Major
note,56160,479,49:49,Db3,Db3,0.8216,d5,31.5,2/4,Ab Major
note,56160,79,55:49,G3,G3,0.8216,m3,31.5,2/4,Ab Major
note,56160,79,58:49,Bb3,Bb3,0.8216,P1,31.5,2/4,Ab Major
note,56160,479,70:49,Bb4,Bb4,0.8216,P5,31.5,2/4,Ab Major
note,56240,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,56240,79,63:49,Eb4,Eb4,0.7303,P1,31.5,2/4,Ab Major
note,56320,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,56320,79,63:49,Eb4,Eb4,0.7303,m6,31.5,2/4,Ab Major
note,56400,79,55:49,G3,G3,0.7303,m3,31.5,2/4,Ab Major
note,56400,79,58:49,Bb3,Bb3,0.7303,P5,31.5,2/4,Ab Major
note,56480,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,56480,79,63:49,Eb4,Eb4,0.7303,P1,31.5,2/4,Ab Major
note,56560,79,51:49,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,56560,79,63:49,Eb4,Eb4,0.7303,m3,31.5,2/4,Ab Major
note,56640,479,48:49,C3,C3,0.7759,m6,31.5,2/4,Ab Major
note,56640,79,56:49,Ab3,Ab3,0.7759,P5,31.5,2/4,Ab Major
note,56640,79,63:49,Eb4,Eb4,0.7759,P1,31.5,2/4,Ab Major
note,56640,719,75:49,Eb5,Eb5,0.7759,P1,31.5,2/4,Ab Major
note,56720,79,51:49,Eb3,Eb3,0.6847,P4,31.5,2/4,Ab Major
note,56720,79,68:49,Ab4,Ab4,0.6847,P4,31.5,2/4,Ab Major
note,56800,79,51:49,Eb3,Eb3,0.6847,P4,31.5,2/4,Ab Major
note,56800,79,68:49,Ab4,Ab4,0.6847,P1,31.5,2/4,Ab Major
note,56880,79,56:49,Ab3,Ab3,0.7303,P5,31.5,2/4,Ab Major
note,56880,79,63:49,Eb4,Eb4,0.7303,P1,31.5,2/4,Ab Major
note,56960,79,51:49,Eb3,Eb3,0.7303,P4,31.5,2/4,Ab Major
note,56960,79,68:49,Ab4,Ab4,0.7303,P4,31.5,2/4,Ab Major
note,57040,79,51:49,Eb3,Eb3,0.7303,P4,31.5,2/4,Ab Major
note,57040,79,68:49,Ab4,Ab4,0.7303,m2,31.5,2/4,Ab Major
note,57120,479,43:49,G2,G2,0.8216,P1,31.5,2/4,Ab Major
note,57120,79,55:49,G3,G3,0.8216,m6,31.5,2/4,Ab Major
note,57120,79,63:49,Eb4,Eb4,0.8216,P1,31.5,2/4,Ab Major
note,57200,79,51:49,Eb3,Eb3,0.7759,P5,31.5,2/4,Ab Major
note,57200,79,70:49,Bb4,Bb4,0.7759,P5,31.5,2/4,Ab Major
note,57280,79,51:49,Eb3,Eb3,0.7759,P5,31.5,2/4,Ab Major
note,57280,79,70:49,Bb4,Bb4,0.7759,m3,31.5,2/4,Ab Major
note,57360,79,55:49,G3,G3,0.8672,m6,31.5,2/4,Ab Major
note,57360,79,63:49,Eb4,Eb4,0.8672,m7,31.5,2/4,Ab Major
note,57360,239,73:49,Db5,Db5,0.8672,m7,31.5,2/4,Ab Major
note,57440,79,51:49,Eb3,Eb3,0.8216,P5,31.5,2/4,Ab Major
note,57440,79,70:49,Bb4,Bb4,0.8216,P5,31.5,2/4,Ab Major
note,57520,79,51:49,Eb3,Eb3,0.8216,P5,31.5,2/4,Ab Major
note,57520,79,70:49,Bb4,Bb4,0.8216,M2,31.5,2/4,Ab Major
note,57600,239,44:49,Ab2,Ab2,0.9129,P1,31.5,2/4,Ab Major
note,57600,79,56:49,Ab3,Ab3,0.9129,P5,31.5,2/4,Ab Major
note,57600,79,63:49,Eb4,Eb4,0.9129,M6,31.5,2/4,Ab Major
note,57600,239,72:49,C5,C5,0.9129,M6,31.5,2/4,Ab Major
note,57680,79,51:49,Eb3,Eb3,0.8216,P4,31.5,2/4,Ab Major
note,57680,79,68:49,Ab4,Ab4,0.8216,P4,31.5,2/4,Ab Major
note,57760,79,51:49,Eb3,Eb3,0.8216,P4,31.5,2/4,Ab Major
note,57760,79,68:49,Ab4,Ab4,0.8216,m2,31.5,2/4,Ab Major
note,57840,239,43:49,G2,G2,0.9129,P1,31.5,2/4,Ab Major
