type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192720,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,192960,1919,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,193200,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,193440,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,193680,239,58:80,Bb3,Bb3,0.1369,M2,120,3/2,F Major
note,193920,2879,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,194160,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,194400,239,57:80,A3,A3,0.2282,M2,120,3/2,F Major
note,194640,239,55:80,G3,G3,0.2282,m7,120,3/2,F Major
note,194880,2159,45:80,A2,A2,0.2282,P1,120,3/2,F Major
note,194880,1919,57:80,A3,A3,0.2282,m6,120,3/2,F Major
note,194880,2399,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,195120,239,52:80,E3,E3,0.1369,m2,120,3/2,F Major
note,195360,239,53:80,F3,F3,0.1369,M2,120,3/2,F Major
note,195600,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,195840,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,196080,239,52:80,E3,E3,0.1369,M2,120,3/2,F Major
note,196320,239,50:80,D3,D3,0.1826,M2,120,3/2,F Major
note,196560,239,48:80,C3,C3,0.1826,M2,120,3/2,F Major
note,196800,2879,50:80,D3,D3,0.2282,m6,120,3/2,F Major
note,196800,3119,58:80,Bb3,Bb3,0.2282,m7,120,3/2,F Major
note,197040,239,48:80,C3,C3,0.1826,M2,120,3/2,F Major
note,197280,239,46:80,Bb2,Bb2,0.2282,P5,120,3/2,F Major
note,197280,479,65:80,F4,F4,0.2282,m6,120,3/2,F Major
note,197520,239,45:80,A2,A2,0.1826,m2,120,3/2,F Major
note,197760,239,46:80,Bb2,Bb2,0.2282,M6,120,3/2,F Major
note,197760,479,67:80,G4,G4,0.2282,m7,120,3/2,F Major
note,198000,239,45:80,A2,A2,0.2282,M2,120,3/2,F Major
note,198240,239,43:80,G2,G2,0.2739,M2,120,3/2,F Major
note,198240,239,69:80,A4,A4,0.2739,M3,120,3/2,F Major
note,198480,239,41:80,F2,F2,0.2282,P4,120,3/2,F Major
note,198480,239,70:80,Bb4,Bb4,0.2282,m3,120,3/2,F Major
note,198720,239,43:80,G2,G2,0.2282,M6,120,3/2,F Major
note,198720,479,64:80,E4,E4,0.2282,M7,120,3/2,F Major
note,198960,239,41:80,F2,F2,0.1826,m2,120,3/2,F Major
note,199200,239,40:80,E2,E2,0.2739,m2,120,3/2,F Major
note,199200,479,65:80,F4,F4,0.2739,m3,120,3/2,F Major
note,199440,239,38:80,D2,D2,0.2282,M2,120,3/2,F Major
note,199680,479,40:80,E2,E2,0.2739,m6,120,3/2,F Major
note,199680,2399,48:80,C3,C3,0.2739,P5,120,3/2,F Major
note,199680,1199,67:80,G4,G4,0.2739,M6,120,3/2,F Major
note,199920,239,58:80,Bb3,Bb3,0.1826,m7,120,3/2,F Major
note,200160,479,36:80,C2,C2,0.2282,M6,120,3/2,F Major
note,200160,239,57:80,A3,A3,0.2282,M2,120,3/2,F Major
note,200400,239,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,200640,479,41:80,F2,F2,0.2282,M3,120,3/2,F Major
note,200640,1199,57:80,A3,A3,0.2282,m3,120,3/2,F Major
note,200880,239,60:80,C4,C4,0.1826,m6,120,3/2,F Major
note,201120,479,40:80,E2,E2,0.2282,m7,120,3/2,F Major
note,201120,239,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,201360,239,64:80,E4,E4,0.1826,M2,120,3/2,F Major
note,201600,959,38:80,D2,D2,0.2282,m3,120,3/2,F Major
note,201600,2399,65:80,F4,F4,0.2282,m6,120,3/2,F Major
note,201840,239,57:80,A3,A3,0.1826,M6,120,3/2,F Major
note,202080,479,48:80,C3,C3,0.2282,m7,120,3/2,F Major
note,202080,239,58:80,Bb3,Bb3,0.2282,M2,120,3/2,F Major
note,202320,239,60:80,C4,C4,0.1826,M2,120,3/2,F Major
note,202560,959,46:80,Bb2,Bb2,0.2282,M3,120,3/2,F Major
note,202560,239,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,202800,239,60:80,C4,C4,0.1826,P4,120,3/2,F Major
note,203040,479,43:80,G2,G2,0.2739,m3,120,3/2,F Major
note,203040,239,58:80,Bb3,Bb3,0.2739,m2,120,3/2,F Major
note,203280,239,57:80,A3,A3,0.2282,M6,120,3/2,F Major
note,203520,0,48:80,C3,C3,0.2739,P1,120,3/2,F Major
note,203520,3839,48:80,C3,C3,0.2739,P5,120,3/2,F Major
note,203520,959,55:80,G3,G3,0.2739,m3,120,3/2,F Major
note,203760,959,58:80,Bb3,Bb3,0.1826,m7,120,3/2,F Major
note,204000,479,36:80,C2,C2,0.2739,P4,120,3/2,F Major
note,204000,239,65:80,F4,F4,0.2739,m2,120,3/2,F Major
note,204240,239,64:80,E4,E4,0.2282,M7,120,3/2,F Major
note,204480,2879,41:80,F2,F2,0.2282,P1,120,3/2,F Major
note,204480,1199,53:80,F3,F3,0.2282,P1,120,3/2,F Major
note,204480,2879,65:80,F4,F4,0.2282,P5,120,3/2,F Major
note,204720,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,204960,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,205200,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,205440,1919,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,205680,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,205920,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,206160,239,52:80,E3,E3,0.0913,m2,120,3/2,F Major
note,206400,959,53:80,F3,F3,0.0456,,120,3/2,F Major
