type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,117120,159,81:49,A5,A5,0.2739,P4,120,2/2,Ab Major
note,117280,319,64:49,E4,E4,0.2739,d5,120,2/2,Ab Major
note,117280,159,82:49,Bb5,Bb5,0.2739,m3,120,2/2,Ab Major
note,117440,159,85:49,Db6,Db6,0.2739,P4,120,2/2,Ab Major
note,117600,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,117600,159,84:49,C6,C6,0.2739,m6,120,2/2,Ab Major
note,117760,159,92:49,Ab6,Ab6,0.2739,P1,120,2/2,Ab Major
note,117920,319,68:49,Ab4,Ab4,0.2739,M7,120,2/2,Ab Major
note,117920,159,91:49,G6,G6,0.2739,m2,120,2/2,Ab Major
note,118080,159,90:49,Gb6,Gb6,0.2739,m2,120,2/2,Ab Major
note,118240,319,65:49,F4,F4,0.2739,P1,120,2/2,Ab Major
note,118240,159,89:49,F6,F6,0.2739,m2,120,2/2,Ab Major
note,118400,159,88:49,E6,E6,0.2739,M3,120,2/2,Ab Major
note,118560,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,118560,159,87:49,Eb6,Eb6,0.2739,m2,120,2/2,Ab Major
note,118720,159,86:49,D6,D6,0.2739,d5,120,2/2,Ab Major
note,118880,319,68:49,Ab4,Ab4,0.2739,P4,120,2/2,Ab Major
note,118880,159,85:49,Db6,Db6,0.2739,m2,120,2/2,Ab Major
note,119040,159,84:49,C6,C6,0.2739,P5,120,2/2,Ab Major
note,119200,319,65:49,F4,F4,0.2739,d5,120,2/2,Ab Major
note,119200,159,83:49,B5,B5,0.2739,m2,120,2/2,Ab Major
note,119360,159,82:49,Bb5,Bb5,0.2739,P1,120,2/2,Ab Major
note,119520,319,46:49,Bb2,Bb2,0.2739,M7,120,2/2,Ab Major
note,119520,159,81:49,A5,A5,0.2739,m2,120,2/2,Ab Major
note,119680,159,80:49,Ab5,Ab5,0.2739,P5,120,2/2,Ab Major
note,119840,319,61:49,Db4,Db4,0.2739,d5,120,2/2,Ab Major
note,119840,159,79:49,G5,G5,0.2739,m7,120,2/2,Ab Major
note,120000,159,89:49,F6,F6,0.2739,m7,120,2/2,Ab Major
note,120160,319,55:49,G3,G3,0.2739,d5,120,2/2,Ab Major
note,120160,159,85:49,Db6,Db6,0.2739,m3,120,2/2,Ab Major
note,120320,159,82:49,Bb5,Bb5,0.2739,P4,120,2/2,Ab Major
note,120480,319,53:49,F3,F3,0.2739,M2,120,2/2,Ab Major
note,120480,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,120640,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,120800,319,61:49,Db4,Db4,0.2739,P1,120,2/2,Ab Major
note,120800,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,120960,159,70:49,Bb4,Bb4,0.2739,m3,120,2/2,Ab Major
note,121120,319,55:49,G3,G3,0.2739,P1,120,2/2,Ab Major
note,121120,159,67:49,G4,G4,0.2739,d5,120,2/2,Ab Major
note,121280,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,121440,319,48:49,C3,C3,0.2739,P1,120,2/2,Ab Major
note,121440,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,121600,159,73:49,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,121760,319,65:49,F4,F4,0.2739,d5,120,2/2,Ab Major
note,121760,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,121920,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,122080,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,122080,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,122240,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,122400,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,122400,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,122560,159,73:49,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,122720,319,65:49,F4,F4,0.2739,P5,120,2/2,Ab Major
note,122720,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,122880,159,73:49,Db5,Db5,0.2739,P1,120,2/2,Ab Major
note,123040,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,123040,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,123200,159,75:49,Eb5,Eb5,0.2739,m3,120,2/2,Ab Major
note,123360,319,48:49,C3,C3,0.2739,P1,120,2/2,Ab Major
note,123360,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,123520,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,123680,319,63:49,Eb4,Eb4,0.2739,P5,120,2/2,Ab Major
note,123680,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,123840,159,72:49,C5,C5,0.2739,P4,120,2/2,Ab Major
note,124000,319,55:49,G3,G3,0.2739,m6,120,2/2,Ab Major
note,124000,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,124160,159,73:49,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,124320,319,53:49,F3,F3,0.2739,P4,120,2/2,Ab Major
note,124320,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,124480,159,72:49,C5,C5,0.2739,M7,120,2/2,Ab Major
note,124640,319,61:49,Db4,Db4,0.2739,P5,120,2/2,Ab Major
note,124640,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,124800,159,70:49,Bb4,Bb4,0.2739,d5,120,2/2,Ab Major
note,124960,319,52:49,E3,E3,0.2739,M6,120,2/2,Ab Major
note,124960,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,125120,159,72:49,C5,C5,0.2739,P5,120,2/2,Ab Major
note,125280,319,53:49,F3,F3,0.2739,P1,120,2/2,Ab Major
note,125280,159,65:49,F4,F4,0.2739,P5,120,2/2,Ab Major
note,125440,159,84:49,C6,C6,0.2739,M3,120,2/2,Ab Major
note,125600,319,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,125600,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,125760,159,80:49,Ab5,Ab5,0.2739,m6,120,2/2,Ab Major
note,125920,319,60:49,C4,C4,0.2739,P5,120,2/2,Ab Major
note,125920,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,126080,159,77:49,F5,F5,0.2739,P5,120,2/2,Ab Major
note,126240,319,58:49,Bb3,Bb3,0.2739,P4,120,2/2,Ab Major
note,126240,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,126400,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,126560,319,67:49,G4,G4,0.2739,P4,120,2/2,Ab Major
note,126560,159,72:49,C5,C5,0.2739,M2,120,2/2,Ab Major
note,126720,159,70:49,Bb4,Bb4,0.2739,M6,120,2/2,Ab Major
note,126880,319,61:49,Db4,Db4,0.2739,M7,120,2/2,Ab Major
note,126880,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,127040,159,73:49,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,127200,319,53:49,F3,F3,0.2739,P5,120,2/2,Ab Major
note,127200,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,127360,159,84:49,C6,C6,0.2739,M3,120,2/2,Ab Major
note,127520,319,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,127520,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,127680,159,80:49,Ab5,Ab5,0.2739,m6,120,2/2,Ab Major
note,127840,319,60:49,C4,C4,0.2739,P5,120,2/2,Ab Major
note,127840,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,128000,159,77:49,F5,F5,0.2739,P5,120,2/2,Ab Major
note,128160,319,58:49,Bb3,Bb3,0.2739,P4,120,2/2,Ab Major
note,128160,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,128320,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,128480,319,67:49,G4,G4,0.2739,P4,120,2/2,Ab Major
note,128480,159,72:49,C5,C5,0.2739,M2,120,2/2,Ab Major
note,128640,159,70:49,Bb4,Bb4,0.5021,M6,120,2/2,Ab Major
note,128800,319,61:49,Db4,Db4,0.4564,M7,120,2/2,Ab Major
note,128800,159,72:49,C5,C5,0.4564,m3,120,2/2,Ab Major
note,128960,79,75:49,Eb5,Eb5,0.3651,m3,120,2/2,Ab Major
note,129000,120,72:49,C5,C5,0.3195,m2,120,2/2,Ab Major
note,129040,79,73:49,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,129120,3359,53:33,F3,F3,0.2282,P5,120,2/2,Ab Major
note,129120,3359,60:33,C4,C4,0.2282,P4,120,2/2,Ab Major
note,129120,3839,65:33,F4,F4,0.2282,m3,120,2/2,Ab Major
note,129120,3839,68:33,Ab4,Ab4,0.2282,M3,120,2/2,Ab Major
note,129120,959,72:33,C5,C5,0.2282,P1,120,2/2,Ab Major
note,130080,479,72:33,C5,C5,0.0913,P1,120,2/2,Ab Major
note,130560,479,72:33,C5,C5,0.0913,P1,120,2/2,Ab Major
note,131040,1919,72:33,C5,C5,0.0456,,120,2/2,Ab Major
