type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128605,27,77:60,F5,F5,0.3062,m7,120,4/4,C Major
note,128611,264,67:49,G4,G4,0.2552,P5,120,4/4,C Major
note,128842,448,60:45,C4,C4,0.3572,P5,120,4/4,C Major
note,128855,870,79:62,G5,G5,0.3062,M2,120,4/4,C Major
note,128863,192,77:63,F5,F5,0.2552,m2,120,4/4,C Major
note,128969,129,76:67,E5,E5,0.3062,M6,120,4/4,C Major
note,129077,207,67:39,G4,G4,0.3062,P5,120,4/4,C Major
note,129082,80,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,129169,44,72:63,C5,C5,0.3062,P5,120,4/4,C Major
note,129294,249,65:54,F4,F4,0.3062,P5,120,4/4,C Major
note,129303,195,72:64,C5,C5,0.2552,m2,120,4/4,C Major
note,129393,91,71:69,B4,B4,0.3062,M3,120,4/4,C Major
note,129498,215,67:44,G4,G4,0.3062,M2,120,4/4,C Major
note,129502,95,69:59,A4,A4,0.2552,M2,120,4/4,C Major
note,129624,68,71:59,B4,B4,0.3062,P5,120,4/4,C Major
note,129754,237,64:46,E4,E4,0.3062,m6,120,4/4,C Major
note,129758,262,72:58,C5,C5,0.2552,M6,120,4/4,C Major
note,129853,112,81:68,A5,A5,0.3062,M2,120,4/4,C Major
note,129968,226,67:52,G4,G4,0.3062,M3,120,4/4,C Major
note,129971,149,83:70,B5,B5,0.2552,m2,120,4/4,C Major
note,130090,62,84:71,C6,C6,0.3062,m2,120,4/4,C Major
note,130194,227,59:53,B3,B3,0.3062,m3,120,4/4,C Major
note,130199,133,86:71,D6,D6,0.2552,M2,120,4/4,C Major
note,130329,126,88:75,E6,E6,0.3062,m2,120,4/4,C Major
note,130423,99,89:76,F6,F6,0.3062,m7,120,4/4,C Major
note,130429,308,67:58,G4,G4,0.2552,P5,120,4/4,C Major
note,130535,135,86:73,D6,D6,0.3062,m3,120,4/4,C Major
note,130652,218,89:78,F6,F6,0.3062,P4,120,4/4,C Major
note,130659,236,60:61,C4,C4,0.2552,M3,120,4/4,C Major
note,130776,144,88:76,E6,E6,0.3572,M6,120,4/4,C Major
note,130874,111,67:44,G4,G4,0.3572,P5,120,4/4,C Major
note,130886,97,86:83,D6,D6,0.3062,M2,120,4/4,C Major
note,130999,126,84:71,C6,C6,0.3572,m2,120,4/4,C Major
note,131110,174,83:77,B5,B5,0.3572,P5,120,4/4,C Major
note,131112,286,64:68,E4,E4,0.3062,m6,120,4/4,C Major
note,131120,264,72:63,C5,C5,0.2552,P1,120,4/4,C Major
note,131237,128,84:73,C6,C6,0.3572,P4,120,4/4,C Major
note,131325,155,67:52,G4,G4,0.3572,M6,120,4/4,C Major
note,131329,189,88:74,E6,E6,0.3062,M3,120,4/4,C Major
note,131440,142,84:76,C6,C6,0.3572,m2,120,4/4,C Major
note,131553,152,83:84,B5,B5,0.3572,d5,120,4/4,C Major
note,131565,276,65:70,F4,F4,0.3062,P5,120,4/4,C Major
note,131573,273,72:76,C5,C5,0.2552,M6,120,4/4,C Major
note,131669,155,81:83,A5,A5,0.3572,m3,120,4/4,C Major
note,131790,106,84:82,C6,C6,0.3572,m3,120,4/4,C Major
note,131817,232,69:65,A4,A4,0.3062,P1,120,4/4,C Major
note,131898,165,81:79,A5,A5,0.3572,M2,120,4/4,C Major
note,132027,149,79:85,G5,G5,0.3572,d5,120,4/4,C Major
note,132028,300,73:69,C#5,Db5,0.3062,m6,120,4/4,C Major
note,132034,286,65:67,F4,F4,0.2552,P1,120,4/4,C Major
note,132134,145,77:86,F5,F5,0.3572,m6,120,4/4,C Major
note,132244,128,69:68,A4,A4,0.3062,P1,120,4/4,C Major
note,132250,104,81:87,A5,A5,0.2552,M3,120,4/4,C Major
note,132352,127,77:77,F5,F5,0.3062,m2,120,4/4,C Major
note,132466,138,76:88,E5,E5,0.3062,M2,120,4/4,C Major
note,132475,234,74:63,D5,D5,0.2552,M6,120,4/4,C Major
note,132476,250,65:64,F4,F4,0.2041,P1,120,4/4,C Major
note,132692,148,77:86,F5,F5,0.3062,m6,120,4/4,C Major
note,132708,265,69:67,A4,A4,0.2552,P4,120,4/4,C Major
note,132799,163,74:80,D5,D5,0.3062,P5,120,4/4,C Major
note,132928,167,81:90,A5,A5,0.3062,M3,120,4/4,C Major
note,132939,264,65:71,F4,F4,0.2552,P1,120,4/4,C Major
note,133043,132,77:79,F5,F5,0.3062,m3,120,4/4,C Major
note,133155,82,74:72,D5,D5,0.3062,m6,120,4/4,C Major
note,133172,73,66:68,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,133252,111,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,133389,83,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,133394,22,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,133474,21,67:60,G4,G4,0.3062,M2,120,4/4,C Major
note,133542,62,69:76,A4,A4,0.3062,M2,120,4/4,C Major
note,133610,78,71:73,B4,B4,0.3062,M2,120,4/4,C Major
note,133679,59,69:71,A4,A4,0.2552,M2,120,4/4,C Major
note,133749,71,67:72,G4,G4,0.2552,P4,120,4/4,C Major
note,133832,458,72:84,C5,C5,0.2552,m7,120,4/4,C Major
note,133919,39,62:61,D4,D4,0.3572,M2,120,4/4,C Major
note,133989,68,64:61,E4,E4,0.3572,M2,120,4/4,C Major
note,134066,108,66:65,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,134147,81,64:63,E4,E4,0.3572,M2,120,4/4,C Major
note,134224,64,62:62,D4,D4,0.3572,P4,120,4/4,C Major
note,134292,18,67:79,G4,G4,0.3572,M3,120,4/4,C Major
note,134294,75,71:69,B4,B4,0.3062,M3,120,4/4,C Major
note,134360,57,67:65,G4,G4,0.3062,M2,120,4/4,C Major
note,134435,59,69:71,A4,A4,0.3062,M2,120,4/4,C Major
note,134503,76,71:70,B4,B4,0.3062,M2,120,4/4,C Major
note,134564,63,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,134620,93,67:73,G4,G4,0.3062,P4,120,4/4,C Major
note,134712,417,72:89,C5,C5,0.3062,m7,120,4/4,C Major
note,134785,54,62:66,D4,D4,0.3572,M2,120,4/4,C Major
note,134863,103,64:75,E4,E4,0.3572,M2,120,4/4,C Major
note,134944,144,66:79,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,135002,98,64:56,E4,E4,0.3572,M2,120,4/4,C Major
note,135083,64,62:70,D4,D4,0.3572,P4,120,4/4,C Major
note,135148,22,67:84,G4,G4,0.3572,M3,120,4/4,C Major
note,135151,84,71:82,B4,B4,0.3062,M3,120,4/4,C Major
note,135225,57,67:75,G4,G4,0.3572,M2,120,4/4,C Major
note,135298,47,69:75,A4,A4,0.3572,M2,120,4/4,C Major
note,135355,72,71:76,B4,B4,0.3572,M2,120,4/4,C Major
note,135417,54,69:75,A4,A4,0.3572,M2,120,4/4,C Major
note,135471,54,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,135567,112,67:77,G4,G4,0.3572,P5,120,4/4,C Major
note,135567,97,74:87,D5,D5,0.3572,m3,120,4/4,C Major
note,135658,49,71:85,B4,B4,0.5103,m2,120,4/4,C Major
note,135731,62,72:82,C5,C5,0.5103,M2,120,4/4,C Major
note,135795,76,74:77,D5,D5,0.5103,M2,120,4/4,C Major
note,135865,54,72:73,C5,C5,0.5103,m2,120,4/4,C Major
note,135927,73,71:71,B4,B4,0.5103,d5,120,4/4,C Major
note,136011,152,77:90,F5,F5,0.5103,P1,120,4/4,C Major
note,136021,226,65:84,F4,F4,0.4593,d5,120,4/4,C Major
note,136030,484,59:70,B3,B3,0.4082,M3,120,4/4,C Major
note,136031,464,55:69,G3,G3,0.3572,P5,120,4/4,C Major
note,136033,448,62:72,D4,D4,0.3062,M2,120,4/4,C Major
note,136086,87,76:78,E5,E5,0.3062,M2,120,4/4,C Major
note,136156,64,74:80,D5,D5,0.3062,M2,120,4/4,C Major
note,136220,83,72:83,C5,C5,0.3062,m2,120,4/4,C Major
note,136302,85,71:80,B4,B4,0.3062,M2,120,4/4,C Major
note,136367,69,69:83,A4,A4,0.3062,M2,120,4/4,C Major
note,136447,55,67:81,G4,G4,0.3062,M2,120,4/4,C Major
note,136513,104,69:78,A4,A4,0.3572,M2,120,4/4,C Major
note,136594,67,67:74,G4,G4,0.3572,M2,120,4/4,C Major
note,136647,53,65:78,F4,F4,0.3572,m2,120,4/4,C Major
note,136725,58,64:70,E4,E4,0.3572,M2,120,4/4,C Major
note,136805,60,62:73,D4,D4,0.3572,M2,120,4/4,C Major
note,136868,85,64:73,E4,E4,0.3572,M3,120,4/4,C Major
note,136870,26,60:71,C4,C4,0.3062,P1,120,4/4,C Major
note,136953,28,60:59,C4,C4,0.3062,M2,120,4/4,C Major
note,137006,56,62:73,D4,D4,0.3062,M2,120,4/4,C Major
note,137081,63,64:70,E4,E4,0.3062,M2,120,4/4,C Major
note,137152,58,62:65,D4,D4,0.3062,M2,120,4/4,C Major
note,137212,59,60:66,C4,C4,0.3062,P4,120,4/4,C Major
note,137293,257,65:84,F4,F4,0.3062,m7,120,4/4,C Major
note,137373,53,55:56,G3,G3,0.3572,M2,120,4/4,C Major
note,137449,80,57:73,A3,A3,0.3572,M2,120,4/4,C Major
note,137529,113,59:77,B3,B3,0.3572,M2,120,4/4,C Major
note,137591,105,57:57,A3,A3,0.3572,M2,120,4/4,C Major
note,137669,72,55:74,G3,G3,0.3572,P4,120,4/4,C Major
note,137732,37,60:86,C4,C4,0.3572,M3,120,4/4,C Major
note,137743,87,64:75,E4,E4,0.3062,m6,120,4/4,C Major
note,137823,72,72:77,C5,C5,0.3062,M2,120,4/4,C Major
note,137892,74,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,137943,75,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,138016,85,74:62,D5,D5,0.3062,M2,120,4/4,C Major
note,138091,190,72:81,C5,C5,0.3062,P4,120,4/4,C Major
note,138159,433,77:94,F5,F5,0.3062,m7,120,4/4,C Major
note,138227,61,55:58,G3,G3,0.3572,M2,120,4/4,C Major
note,138311,74,57:72,A3,A3,0.3572,M2,120,4/4,C Major
note,138380,101,59:73,B3,B3,0.3572,M2,120,4/4,C Major
note,138436,113,57:59,A3,A3,0.3572,M2,120,4/4,C Major
note,138516,71,55:72,G3,G3,0.3572,P4,120,4/4,C Major
note,138576,36,60:85,C4,C4,0.3572,M3,120,4/4,C Major
note,138587,88,76:81,E5,E5,0.3062,M3,120,4/4,C Major
note,138665,57,72:76,C5,C5,0.3572,M2,120,4/4,C Major
note,138736,59,74:80,D5,D5,0.3572,M2,120,4/4,C Major
note,138803,74,76:83,E5,E5,0.3572,M2,120,4/4,C Major
note,138875,52,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,138929,65,72:81,C5,C5,0.3572,P1,120,4/4,C Major
note,139009,105,60:84,C4,C4,0.3572,P5,120,4/4,C Major
note,139012,86,79:92,G5,G5,0.3062,m3,120,4/4,C Major
note,139088,54,76:79,E5,E5,0.5103,m2,120,4/4,C Major
note,139153,56,77:86,F5,F5,0.5103,M2,120,4/4,C Major
note,139227,73,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,139303,40,77:69,F5,F5,0.5103,m2,120,4/4,C Major
note,139348,92,76:76,E5,E5,0.4593,d5,120,4/4,C Major
note,139430,212,82:87,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,139449,300,60:88,C4,C4,0.4593,P4,120,4/4,C Major
note,139452,348,55:74,G3,G3,0.4082,m3,120,4/4,C Major
note,139453,308,52:82,E3,E3,0.3572,d5,120,4/4,C Major
note,139461,344,58:78,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,139531,99,81:85,A5,A5,0.3062,M2,120,4/4,C Major
note,139599,76,79:82,G5,G5,0.3062,M2,120,4/4,C Major
note,139676,129,77:86,F5,F5,0.3062,m2,120,4/4,C Major
note,139740,108,76:83,E5,E5,0.3062,M2,120,4/4,C Major
note,139813,81,74:77,D5,D5,0.3572,M2,120,4/4,C Major
note,139877,61,72:84,C5,C5,0.3062,m2,120,4/4,C Major
note,139944,150,71:80,B4,B4,0.3062,m2,120,4/4,C Major
note,140016,76,72:77,C5,C5,0.3062,m2,120,4/4,C Major
note,140067,152,73:80,C#5,Db5,0.3062,m2,120,4/4,C Major
note,140153,101,74:79,D5,D5,0.3572,M3,120,4/4,C Major
note,140196,93,70:75,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,140290,304,41:91,F2,F2,0.3572,M3,120,4/4,C Major
note,140368,269,45:78,A2,A2,0.3572,m3,120,4/4,C Major
note,140426,238,48:81,C3,C3,0.3572,P4,120,4/4,C Major
note,140504,164,53:73,F3,F3,0.3572,M3,120,4/4,C Major
note,140512,69,57:76,A3,A3,0.3062,m3,120,4/4,C Major
note,140572,85,60:83,C4,C4,0.3062,P4,120,4/4,C Major
note,140652,38,65:77,F4,F4,0.2552,M3,120,4/4,C Major
note,140727,82,69:84,A4,A4,0.2552,m3,120,4/4,C Major
note,140790,100,72:85,C5,C5,0.2041,P4,120,4/4,C Major
note,140865,84,77:82,F5,F5,0.3572,M3,120,4/4,C Major
note,140935,40,81:83,A5,A5,0.3572,P1,120,4/4,C Major
note,141062,42,81:86,A5,A5,0.3572,P1,120,4/4,C Major
note,141180,125,81:92,A5,A5,0.3572,M2,120,4/4,C Major
note,141182,195,55:65,G3,G3,0.3062,M6,120,4/4,C Major
note,141183,184,64:65,E4,E4,0.2552,M3,120,4/4,C Major
note,141191,200,60:61,C4,C4,0.2041,P5,120,4/4,C Major
note,141295,38,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,141407,33,77:83,F5,F5,0.3572,m2,120,4/4,C Major
note,141515,47,76:82,E5,E5,0.3572,P1,120,4/4,C Major
note,141634,80,76:91,E5,E5,0.3572,M2,120,4/4,C Major
note,141641,106,62:64,D4,D4,0.3062,P5,120,4/4,C Major
note,141642,92,55:58,G3,G3,0.2552,m7,120,4/4,C Major
note,141643,92,65:65,F4,F4,0.2041,M6,120,4/4,C Major
note,141744,50,74:84,D5,D5,0.2552,M2,120,4/4,C Major
note,141876,28,72:69,C5,C5,0.2552,m2,120,4/4,C Major
note,141980,44,71:73,B4,B4,0.2041,m2,120,4/4,C Major
note,142122,213,72:78,C5,C5,0.1531,m6,120,4/4,C Major
note,142127,215,64:44,E4,E4,0.1021,M3,120,4/4,C Major
note,142132,209,60:52,C4,C4,0.051,P5,120,4/4,C Major
note,142970,158,67:43,G4,G4,0.2552,P5,120,4/4,C Major
note,143222,113,74:51,D5,D5,0.4082,M6,120,4/4,C Major
note,143242,153,65:38,F4,F4,0.3572,d5,120,4/4,C Major
note,143247,60,71:45,B4,B4,0.3062,M3,120,4/4,C Major
note,143250,116,67:41,G4,G4,0.2552,P5,120,4/4,C Major
note,143475,96,74:67,D5,D5,0.4082,P5,120,4/4,C Major
note,143506,62,67:30,G4,G4,0.3572,M3,120,4/4,C Major
note,143516,37,71:35,B4,B4,0.3062,d5,120,4/4,C Major
note,143526,45,65:29,F4,F4,0.2552,M6,120,4/4,C Major
note,143711,89,74:75,D5,D5,0.4082,m3,120,4/4,C Major
note,143742,48,71:49,B4,B4,0.3572,M3,120,4/4,C Major
note,143751,59,67:35,G4,G4,0.3062,M2,120,4/4,C Major
note,143752,68,65:25,F4,F4,0.2552,M6,120,4/4,C Major
note,143959,86,74:70,D5,D5,0.4082,m3,120,4/4,C Major
note,143975,60,71:53,B4,B4,0.3572,d5,120,4/4,C Major
note,143982,177,65:37,F4,F4,0.3062,M2,120,4/4,C Major
note,144006,86,67:27,G4,G4,0.2552,P1,120,4/4,C Major
note,144253,506,79:78,G5,G5,0.2041,P1,120,4/4,C Major
note,144265,733,67:34,G4,G4,0.1531,m3,120,4/4,C Major
note,144271,465,64:33,E4,E4,0.1021,m6,120,4/4,C Major
note,144286,450,72:49,C5,C5,0.051,m6,120,4/4,C Major
note,145006,241,64:41,E4,E4,0.3572,m3,120,4/4,C Major
note,145017,313,79:66,G5,G5,0.3062,P5,120,4/4,C Major
note,145057,74,72:35,C5,C5,0.2552,d5,120,4/4,C Major
note,145297,261,78:70,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,145319,256,69:35,A4,A4,0.1531,d5,120,4/4,C Major
note,145332,198,75:43,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,145349,177,72:25,C5,C5,0.051,d5,120,4/4,C Major
note,145831,272,78:61,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,145868,354,69:29,A4,A4,0.1531,P4,120,4/4,C Major
note,145868,170,74:41,D5,D5,0.1531,M2,120,4/4,C Major
note,145870,144,72:38,C5,C5,0.051,P5,120,4/4,C Major
note,146463,481,79:49,G5,G5,0.2041,m6,120,4/4,C Major
note,146491,459,71:36,B4,B4,0.1531,M3,120,4/4,C Major
note,146497,477,67:30,G4,G4,0.1021,P5,120,4/4,C Major
note,146501,451,74:31,D5,D5,0.051,P5,120,4/4,C Major
note,147338,184,55:40,G3,G3,0.2552,M2,120,4/4,C Major
note,147607,155,53:34,F3,F3,0.4082,d5,120,4/4,C Major
note,147607,89,59:42,B3,B3,0.4082,m3,120,4/4,C Major
note,147607,103,62:53,D4,D4,0.4082,P5,120,4/4,C Major
note,147613,135,55:17,G3,G3,0.2552,P5,120,4/4,C Major
note,147838,131,62:64,D4,D4,0.4082,m3,120,4/4,C Major
note,147867,101,59:40,B3,B3,0.3572,M3,120,4/4,C Major
note,147876,93,55:43,G3,G3,0.3062,M2,120,4/4,C Major
note,147881,76,53:45,F3,F3,0.2552,M6,120,4/4,C Major
note,148086,124,62:71,D4,D4,0.4082,m3,120,4/4,C Major
note,148097,105,59:58,B3,B3,0.3572,M3,120,4/4,C Major
note,148113,92,55:51,G3,G3,0.3062,M2,120,4/4,C Major
note,148117,76,53:45,F3,F3,0.2552,M6,120,4/4,C Major
note,148334,157,62:72,D4,D4,0.3572,m3,120,4/4,C Major
note,148342,127,59:61,B3,B3,0.3062,d5,120,4/4,C Major
note,148348,69,53:44,F3,F3,0.2552,M2,120,4/4,C Major
note,148353,77,55:47,G3,G3,0.2041,P1,120,4/4,C Major
note,148578,414,67:76,G4,G4,0.2041,P1,120,4/4,C Major
note,148591,604,55:48,G3,G3,0.1531,M3,120,4/4,C Major
note,148596,404,51:49,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,148823,331,59:75,B3,B3,0.1021,m2,120,4/4,C Major
note,149082,352,60:78,C4,C4,0.1531,P5,120,4/4,C Major
note,149318,422,67:62,G4,G4,0.2552,M3,120,4/4,C Major
note,149350,374,51:47,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,149575,137,56:44,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,149580,156,65:61,F4,F4,0.2552,P4,120,4/4,C Major
note,149587,119,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,149799,151,56:58,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,149801,139,65:62,F4,F4,0.3062,P4,120,4/4,C Major
note,149821,98,60:57,C4,C4,0.2552,M3,120,4/4,C Major
note,150040,153,56:51,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,150044,155,65:68,F4,F4,0.3572,P5,120,4/4,C Major
note,150047,151,58:64,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,150054,135,62:61,D4,D4,0.2552,m3,120,4/4,C Major
note,150286,154,65:76,F4,F4,0.3572,M6,120,4/4,C Major
note,150293,154,56:61,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,150293,137,58:61,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,150306,130,62:68,D4,D4,0.2041,m6,120,4/4,C Major
note,150539,479,70:80,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,150540,456,55:61,G3,G3,0.1531,m3,120,4/4,C Major
note,150545,662,58:66,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,150771,365,62:81,D4,D4,0.1021,m2,120,4/4,C Major
note,151021,257,63:85,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,151253,309,70:75,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,151258,226,55:52,G3,G3,0.2041,M2,120,4/4,C Major
note,151471,76,69:68,A4,A4,0.3572,M6,120,4/4,C Major
note,151486,150,60:55,C4,C4,0.3062,m3,120,4/4,C Major
note,151490,136,63:54,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,151714,143,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,151725,128,66:68,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,151728,148,60:43,C4,C4,0.3062,m3,120,4/4,C Major
note,151736,137,63:62,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,151955,146,69:84,A4,A4,0.4082,m3,120,4/4,C Major
note,151968,108,66:77,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,151969,111,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,151977,94,60:54,C4,C4,0.2552,M6,120,4/4,C Major
note,152192,144,69:87,A4,A4,0.3572,m3,120,4/4,C Major
note,152196,99,66:75,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,152200,112,63:67,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,152201,141,60:65,C4,C4,0.2041,m2,120,4/4,C Major
note,152449,702,59:59,B3,B3,0.2041,m3,120,4/4,C Major
note,152455,715,62:61,D4,D4,0.1531,P1,120,4/4,C Major
note,152462,772,74:86,D5,D5,0.1021,m6,120,4/4,C Major
note,152750,323,66:80,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,153002,222,67:83,G4,G4,0.2552,m2,120,4/4,C Major
note,153230,172,66:62,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,153230,276,69:69,A4,A4,0.3572,d5,120,4/4,C Major
note,153242,257,63:48,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,153244,244,60:51,C4,C4,0.2041,M2,120,4/4,C Major
note,153482,613,74:68,D5,D5,0.2041,P1,120,4/4,C Major
note,153488,523,62:48,D4,D4,0.1531,m3,120,4/4,C Major
note,153494,500,59:43,B3,B3,0.1021,P5,120,4/4,C Major
note,153751,266,66:50,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,153976,83,67:57,G4,G4,0.2552,m2,120,4/4,C Major
note,154213,340,68:41,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,154213,275,74:65,D5,D5,0.3572,m3,120,4/4,C Major
note,154225,187,71:45,B4,B4,0.2552,d5,120,4/4,C Major
note,154227,247,65:43,F4,F4,0.2041,M2,120,4/4,C Major
note,154473,703,79:65,G5,G5,0.2041,M3,120,4/4,C Major
note,154475,585,63:45,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,154494,643,67:36,G4,G4,0.1021,M3,120,4/4,C Major
note,154724,267,71:53,B4,B4,0.1021,m2,120,4/4,C Major
note,154974,217,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,155194,296,74:55,D5,D5,0.3572,d5,120,4/4,C Major
note,155211,320,68:32,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,155233,181,71:32,B4,B4,0.2552,d5,120,4/4,C Major
note,155243,224,65:15,F4,F4,0.2041,M2,120,4/4,C Major
note,155461,744,63:34,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,155469,712,79:53,G5,G5,0.1531,P1,120,4/4,C Major
note,155475,772,67:20,G4,G4,0.1021,M3,120,4/4,C Major
note,155728,218,71:43,B4,B4,0.1021,m2,120,4/4,C Major
note,155977,222,72:40,C5,C5,0.2552,M2,120,4/4,C Major
note,156200,282,74:46,D5,D5,0.2552,d5,120,4/4,C Major
note,156224,465,68:30,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,156227,449,65:20,F4,F4,0.1531,d5,120,4/4,C Major
note,156246,161,71:17,B4,B4,0.1021,M6,120,4/4,C Major
note,156475,906,80:66,G#5,Ab5,0.1021,m7,120,4/4,C Major
note,156722,220,70:38,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,156977,275,71:44,B4,B4,0.1021,m3,120,4/4,C Major
note,157219,295,74:44,D5,D5,0.1021,P4,120,4/4,C Major
note,157469,1005,79:61,G5,G5,0.1021,M6,120,4/4,C Major
note,157707,257,70:41,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,157959,326,71:44,B4,B4,0.1021,m3,120,4/4,C Major
note,158200,347,74:47,D5,D5,0.1021,M3,120,4/4,C Major
note,158446,1097,78:60,F#5,Gb5,0.1021,m6,120,4/4,C Major
note,158719,239,70:37,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,158973,382,71:39,B4,B4,0.1021,m3,120,4/4,C Major
note,159212,287,74:48,D5,D5,0.1021,m3,120,4/4,C Major
note,159489,1260,77:60,F5,F5,0.1021,P5,120,4/4,C Major
note,159754,277,70:53,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,160048,313,71:51,B4,B4,0.1021,M3,120,4/4,C Major
note,160347,75,43:49,G2,G2,0.2041,m6,120,4/4,C Major
note,160700,212,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,160718,132,48:36,C3,C3,0.4082,P5,120,4/4,C Major
note,160729,76,67:44,G4,G4,0.3572,P4,120,4/4,C Major
note,160737,134,72:44,C5,C5,0.3572,M6,120,4/4,C Major
note,160841,133,51:47,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,160939,121,55:46,G3,G3,0.4593,m7,120,4/4,C Major
note,161015,141,77:64,F5,F5,0.4082,P4,120,4/4,C Major
note,161039,93,60:46,C4,C4,0.4082,M2,120,4/4,C Major
note,161076,23,74:58,D5,D5,0.4082,m2,120,4/4,C Major
note,161115,90,75:70,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,161155,172,48:61,C3,C3,0.4082,M2,120,4/4,C Major
note,161172,134,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,161306,92,72:69,C5,C5,0.4082,P5,120,4/4,C Major
note,161320,105,53:48,F3,F3,0.3572,M6,120,4/4,C Major
note,161404,118,74:68,D5,D5,0.3572,P5,120,4/4,C Major
note,161431,74,55:47,G3,G3,0.3062,m6,120,4/4,C Major
note,161523,149,75:64,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,161531,64,59:46,B3,B3,0.2552,m2,120,4/4,C Major
note,161640,190,72:66,C5,C5,0.2552,P1,120,4/4,C Major
note,161641,183,48:41,C3,C3,0.2041,m3,120,4/4,C Major
note,161768,144,51:55,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,161877,62,55:58,G3,G3,0.3572,P4,120,4/4,C Major
note,161977,73,60:54,C4,C4,0.4082,M2,120,4/4,C Major
note,162086,122,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,162095,134,72:71,C5,C5,0.4082,M6,120,4/4,C Major
note,162096,87,63:65,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,162203,167,67:69,G4,G4,0.4593,M3,120,4/4,C Major
note,162220,71,71:73,B4,B4,0.4082,m2,120,4/4,C Major
note,162310,118,72:77,C5,C5,0.4593,M6,120,4/4,C Major
note,162311,188,63:64,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,162397,101,74:74,D5,D5,0.5103,P1,120,4/4,C Major
note,162418,138,62:59,D4,D4,0.4593,M2,120,4/4,C Major
note,162512,108,60:69,C4,C4,0.5103,P4,120,4/4,C Major
note,162513,94,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,162530,102,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,162635,120,74:77,D5,D5,0.5103,P5,120,4/4,C Major
note,162640,111,67:62,G4,G4,0.4593,m6,120,4/4,C Major
note,162737,144,75:83,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,162745,88,63:64,D#4,Eb4,0.4082,m3,120,4/4,C Major
