type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,318692,35,73:98,C#5,Db5,0.5613,P1,117,4/4,C Major
note,318696,24,85:93,C#6,Db6,0.5103,M7,117,4/4,C Major
note,318791,81,62:68,D4,D4,0.6124,m3,117,4/4,C Major
note,318797,212,59:63,B3,B3,0.5613,d5,117,4/4,C Major
note,318797,36,65:76,F4,F4,0.5613,m3,117,4/4,C Major
note,318797,31,68:96,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,318803,49,80:87,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,318836,36,60:31,C4,C4,0.4082,m3,117,4/4,C Major
note,319023,70,57:62,A3,A3,0.7655,M6,117,4/4,C Major
note,319029,75,66:81,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,319035,151,61:78,C#4,Db4,0.6634,m6,117,4/4,C Major
note,319119,36,93:97,A6,A6,0.7144,P1,117,4/4,C Major
note,319121,31,81:89,A5,A5,0.6634,M3,117,4/4,C Major
note,319122,42,85:89,C#6,Db6,0.6124,M6,117,4/4,C Major
note,319200,70,52:69,E3,E3,0.6634,P5,117,4/4,C Major
note,319224,62,83:96,B5,B5,0.6124,P1,117,4/4,C Major
note,319224,81,95:97,B6,B6,0.6124,m7,117,4/4,C Major
note,319322,57,61:75,C#4,Db4,0.5613,P4,117,4/4,C Major
note,319322,29,66:83,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,319347,35,57:71,A3,A3,0.6124,m2,117,4/4,C Major
note,319355,26,58:48,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,319402,42,96:90,C7,C7,0.6634,P1,117,4/4,C Major
note,319405,26,84:86,C6,C6,0.6124,m2,117,4/4,C Major
note,319493,89,97:95,C#7,Db7,0.5613,P1,117,4/4,C Major
note,319497,47,85:78,C#6,Db6,0.5103,M6,117,4/4,C Major
note,319507,32,52:82,E3,E3,0.4593,P1,117,4/4,C Major
note,319516,31,40:70,E2,E2,0.4082,P4,117,4/4,C Major
note,319706,268,93:100,A6,A6,0.7655,M6,117,4/4,C Major
note,319709,117,102:102,F#7,Gb7,0.7144,P1,117,4/4,C Major
note,319710,121,90:99,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,319721,71,59:63,B3,B3,0.6124,m7,117,4/4,C Major
note,319735,69,69:69,A4,A4,0.5613,d5,117,4/4,C Major
note,319738,161,63:63,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,319742,29,97:43,C#7,Db7,0.4593,M3,117,4/4,C Major
note,319924,46,101:88,F7,F7,0.8675,P1,117,4/4,C Major
note,319927,53,89:93,F6,F6,0.8165,P1,117,4/4,C Major
note,319980,36,53:56,F3,F3,0.7655,m2,117,4/4,C Major
note,319983,30,52:49,E3,E3,0.7144,P4,117,4/4,C Major
note,320051,73,93:53,A6,A6,0.7655,P4,117,4/4,C Major
note,320054,41,88:88,E6,E6,0.7144,P1,117,4/4,C Major
note,320055,41,100:87,E7,E7,0.6634,m3,117,4/4,C Major
note,320082,23,97:46,C#7,Db7,0.6124,M2,117,4/4,C Major
note,320159,43,59:80,B3,B3,0.8675,M3,117,4/4,C Major
note,320164,27,63:68,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,320167,20,67:58,G4,G4,0.7655,m6,117,4/4,C Major
note,320168,45,99:93,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,320170,46,87:88,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,320180,35,69:35,A4,A4,0.7144,P4,117,4/4,C Major
note,320268,29,86:82,D6,D6,0.7144,P1,117,4/4,C Major
note,320268,28,98:91,D7,D7,0.7144,m7,117,4/4,C Major
note,320302,35,40:72,E2,E2,0.7655,M6,117,4/4,C Major
note,320368,37,85:84,C#6,Db6,0.7144,P1,117,4/4,C Major
note,320373,25,97:86,C#7,Db7,0.6634,P4,117,4/4,C Major
note,320478,20,92:56,G#6,Ab6,0.8675,m3,117,4/4,C Major
note,320481,39,65:22,F4,F4,0.8165,P5,117,4/4,C Major
note,320483,14,84:72,C6,C6,0.7655,P1,117,4/4,C Major
note,320484,15,96:66,C7,C7,0.7144,m3,117,4/4,C Major
note,320498,29,93:38,A6,A6,0.7144,P4,117,4/4,C Major
note,320514,1,98:16,D7,D7,0.6634,m3,117,4/4,C Major
note,320560,34,95:91,B6,B6,0.7655,P1,117,4/4,C Major
note,320564,18,83:82,B5,B5,0.7144,P5,117,4/4,C Major
note,320622,81,52:49,E3,E3,0.7144,d5,117,4/4,C Major
note,320658,136,58:57,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,320667,107,100:106,E7,E7,0.8675,P1,117,4/4,C Major
note,320672,48,88:97,E6,E6,0.8165,M7,117,4/4,C Major
note,320759,86,65:77,F4,F4,0.8675,d5,117,4/4,C Major
note,320801,69,59:55,B3,B3,0.9696,m2,117,4/4,C Major
note,320808,31,60:48,C4,C4,0.9186,m3,117,4/4,C Major
note,320846,43,87:86,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,320850,39,99:93,D#7,Eb7,0.8165,M2,117,4/4,C Major
note,320869,17,97:64,C#7,Db7,0.8675,M6,117,4/4,C Major
note,320907,119,52:75,E3,E3,0.8675,m7,117,4/4,C Major
note,320944,34,86:90,D6,D6,0.8165,P1,117,4/4,C Major
note,320944,35,98:95,D7,D7,0.8165,m2,117,4/4,C Major
note,320966,1,97:48,C#7,Db7,0.7144,M7,117,4/4,C Major
note,321038,123,62:63,D4,D4,0.9696,M7,117,4/4,C Major
note,321041,28,97:98,C#7,Db7,0.9186,m6,117,4/4,C Major
note,321044,57,65:80,F4,F4,0.8675,d5,117,4/4,C Major
note,321046,107,59:68,B3,B3,0.8165,M2,117,4/4,C Major
note,321047,18,85:86,C#6,Db6,0.7655,m2,117,4/4,C Major
note,321086,1,60:30,C4,C4,0.7655,P1,117,4/4,C Major
note,321099,48,84:17,C6,C6,0.7144,m2,117,4/4,C Major
note,321149,44,83:88,B5,B5,0.6634,P1,117,4/4,C Major
note,321154,35,95:89,B6,B6,0.6124,P5,117,4/4,C Major
note,321181,200,52:71,E3,E3,0.5613,M6,117,4/4,C Major
note,321252,30,85:86,C#6,Db6,0.5103,P1,117,4/4,C Major
note,321252,34,97:95,C#7,Db7,0.5103,M2,117,4/4,C Major
note,321286,21,83:53,B5,B5,0.4082,M6,117,4/4,C Major
note,321352,26,62:82,D4,D4,0.3572,m3,117,4/4,C Major
note,321355,17,65:88,F4,F4,0.3062,d5,117,4/4,C Major
note,321358,26,59:77,B3,B3,0.2552,M6,117,4/4,C Major
note,321360,37,80:99,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,321364,29,92:96,G#6,Ab6,0.1531,M7,117,4/4,C Major
note,321366,27,57:46,A3,A3,0.1021,m6,117,4/4,C Major
note,321432,1,65:34,F4,F4,0.1531,M6,117,4/4,C Major
note,321808,62,44:72,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,321809,90,37:73,C#2,Db2,0.4593,P4,117,4/4,C Major
note,321924,35,54:57,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,321925,39,45:72,A2,A2,0.5103,M3,117,4/4,C Major
note,321939,42,49:21,C#3,Db3,0.5103,M3,117,4/4,C Major
note,322019,36,53:70,F3,F3,0.5103,M3,117,4/4,C Major
note,322020,80,37:67,C#2,Db2,0.4593,P4,117,4/4,C Major
note,322113,25,54:52,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,322119,47,45:70,A2,A2,0.6124,P1,117,4/4,C Major
note,322121,23,57:52,A3,A3,0.5613,m2,117,4/4,C Major
note,322214,29,56:63,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,322219,79,37:72,C#2,Db2,0.6124,P1,117,4/4,C Major
note,322309,29,61:68,C#4,Db4,0.6634,M3,117,4/4,C Major
note,322314,43,45:67,A2,A2,0.6124,M2,117,4/4,C Major
note,322389,29,59:77,B3,B3,0.6634,M2,117,4/4,C Major
note,322406,1,61:45,C#4,Db4,0.6124,P1,117,4/4,C Major
note,322407,72,37:77,C#2,Db2,0.5613,M2,117,4/4,C Major
note,322413,27,63:46,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,322478,36,60:85,C4,C4,0.5103,M3,117,4/4,C Major
note,322493,73,44:64,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,322561,25,61:51,C#4,Db4,0.5613,m3,117,4/4,C Major
note,322580,19,58:67,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,322584,44,49:68,C#3,Db3,0.5103,M7,117,4/4,C Major
note,322672,110,60:79,C4,C4,0.5103,M3,117,4/4,C Major
note,322692,46,56:70,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,322708,1,54:8,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,322762,49,49:54,C#3,Db3,0.5103,d5,117,4/4,C Major
note,322803,27,55:46,G3,G3,0.5103,M7,117,4/4,C Major
note,322866,42,44:55,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,322885,50,54:55,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,322887,31,58:43,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,322967,49,37:62,C#2,Db2,0.6124,m3,117,4/4,C Major
note,322980,34,52:61,E3,E3,0.5613,m6,117,4/4,C Major
note,323067,40,44:61,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,323070,45,56:65,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,323146,78,37:70,C#2,Db2,0.6634,d5,117,4/4,C Major
note,323153,39,55:71,G3,G3,0.6634,P4,117,4/4,C Major
note,323239,38,60:75,C4,C4,0.7655,M3,117,4/4,C Major
note,323242,56,44:68,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,323242,32,56:70,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,323257,23,58:53,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,323334,58,59:78,B3,B3,0.6124,m7,117,4/4,C Major
note,323340,82,37:76,C#2,Db2,0.6634,P5,117,4/4,C Major
note,323432,60,44:65,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,323434,63,63:78,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,323435,28,60:67,C4,C4,0.5103,m2,117,4/4,C Major
note,323451,28,61:45,C#4,Db4,0.5613,m2,117,4/4,C Major
note,323522,49,60:81,C4,C4,0.5613,M7,117,4/4,C Major
note,323533,69,37:76,C#2,Db2,0.5103,P5,117,4/4,C Major
note,323613,77,44:64,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,323615,43,61:79,C#4,Db4,0.5103,M3,117,4/4,C Major
note,323617,42,65:83,F4,F4,0.4593,M2,117,4/4,C Major
note,323718,69,63:78,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,323720,50,49:66,C#3,Db3,0.5103,M7,117,4/4,C Major
note,323723,28,60:87,C4,C4,0.4593,M3,117,4/4,C Major
note,323829,32,56:63,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,323830,87,61:74,C#4,Db4,0.4593,m3,117,4/4,C Major
note,323840,36,58:66,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,323923,58,57:68,A3,A3,0.5613,m6,117,4/4,C Major
note,323937,65,49:56,C#3,Db3,0.5103,M7,117,4/4,C Major
note,324025,40,60:65,C4,C4,0.5613,M3,117,4/4,C Major
note,324038,42,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,324049,23,56:51,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,324138,80,53:70,F3,F3,0.5613,M3,117,4/4,C Major
note,324146,82,37:69,C#2,Db2,0.5103,P4,117,4/4,C Major
note,324237,29,54:60,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,324240,64,44:62,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,324240,37,58:65,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,324256,26,56:38,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,324333,72,57:71,A3,A3,0.5103,m6,117,4/4,C Major
note,324340,78,37:70,C#2,Db2,0.4593,P5,117,4/4,C Major
note,324431,68,44:63,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,324437,32,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,324448,33,61:69,C#4,Db4,0.5103,P1,117,4/4,C Major
note,324539,82,37:74,C#2,Db2,0.5103,M7,117,4/4,C Major
note,324540,46,60:63,C4,C4,0.4593,m2,117,4/4,C Major
note,324634,31,61:65,C#4,Db4,0.5613,P4,117,4/4,C Major
note,324636,56,44:57,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,324642,35,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,324729,38,62:75,D4,D4,0.6124,m2,117,4/4,C Major
note,324740,71,37:71,C#2,Db2,0.5613,P5,117,4/4,C Major
note,324824,121,44:56,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,324827,31,66:70,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,324857,1,63:4,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,324938,29,61:71,C#4,Db4,0.5613,P1,117,4/4,C Major
note,324939,49,49:63,C#3,Db3,0.5103,M3,117,4/4,C Major
note,324943,34,65:67,F4,F4,0.4593,M2,117,4/4,C Major
note,325046,74,63:62,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,325051,40,56:61,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,325065,40,61:20,C#4,Db4,0.5613,m2,117,4/4,C Major
note,325066,35,60:48,C4,C4,0.5103,m2,117,4/4,C Major
note,325156,73,59:67,B3,B3,0.6124,m7,117,4/4,C Major
note,325165,66,49:56,C#3,Db3,0.5613,P1,117,4/4,C Major
note,325246,30,61:62,C#4,Db4,0.5613,P4,117,4/4,C Major
note,325248,42,44:63,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,325330,41,64:82,E4,E4,0.5613,m3,117,4/4,C Major
note,325353,80,37:72,C#2,Db2,0.6124,M3,117,4/4,C Major
note,325427,36,65:66,F4,F4,0.5613,m3,117,4/4,C Major
note,325434,39,68:62,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,325436,119,44:61,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,325522,28,66:61,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,325530,29,63:67,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,325536,52,49:66,C#3,Db3,0.4593,M3,117,4/4,C Major
note,325630,115,65:74,F4,F4,0.5103,M3,117,4/4,C Major
note,325634,71,61:76,C#4,Db4,0.4593,P4,117,4/4,C Major
note,325640,46,56:70,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,325726,74,59:74,B3,B3,0.5103,m7,117,4/4,C Major
note,325729,85,49:67,C#3,Db3,0.4593,P4,117,4/4,C Major
note,325818,60,44:64,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,325820,26,63:75,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,325829,22,61:55,C#4,Db4,0.4593,M3,117,4/4,C Major
note,325925,36,65:80,F4,F4,0.5613,M3,117,4/4,C Major
note,325926,101,37:75,C#2,Db2,0.5103,P4,117,4/4,C Major
note,326021,41,66:81,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,326021,39,70:79,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,326029,109,44:60,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,326128,67,49:67,C#3,Db3,0.5613,M3,117,4/4,C Major
note,326134,33,65:83,F4,F4,0.5103,m3,117,4/4,C Major
note,326135,67,68:83,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,326253,39,56:64,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,326253,99,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,326272,47,63:49,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,326381,72,49:58,C#3,Db3,0.3572,m2,117,4/4,C Major
note,326392,37,62:46,D4,D4,0.3572,d5,117,4/4,C Major
note,326496,41,44:54,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,326502,46,65:66,F4,F4,0.3062,M3,117,4/4,C Major
note,326512,33,61:54,C#4,Db4,0.2552,P1,117,4/4,C Major
note,326644,128,37:54,C#2,Db2,0.4593,P1,117,4/4,C Major
note,326657,132,61:52,C#4,Db4,0.4082,P1,117,4/4,C Major
note,326769,35,49:66,C#3,Db3,0.4593,P4,117,4/4,C Major
note,326789,32,66:67,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,326912,88,57:75,A3,A3,0.5103,m6,117,4/4,C Major
note,326913,47,65:59,F4,F4,0.4593,m2,117,4/4,C Major
note,327015,26,66:58,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,327016,32,45:61,A2,A2,0.4593,P1,117,4/4,C Major
note,327027,21,69:56,A4,A4,0.4593,m3,117,4/4,C Major
note,327139,72,54:71,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,327143,40,68:71,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,327227,34,42:70,F#2,Gb2,0.6124,m6,117,4/4,C Major
note,327243,30,74:67,D5,D5,0.5613,P4,117,4/4,C Major
note,327256,40,69:25,A4,A4,0.6634,M3,117,4/4,C Major
note,327341,44,73:70,C#5,Db5,0.7655,P1,117,4/4,C Major
note,327345,73,37:77,C#2,Db2,0.7144,P1,117,4/4,C Major
note,327409,28,49:69,C#3,Db3,0.7144,m2,117,4/4,C Major
note,327432,94,74:63,D5,D5,0.7144,M3,117,4/4,C Major
note,327437,110,78:61,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,327504,44,76:64,E5,E5,0.7144,P1,117,4/4,C Major
note,327531,52,64:83,E4,E4,0.6634,M6,117,4/4,C Major
note,327553,30,73:65,C#5,Db5,0.6634,m3,117,4/4,C Major
note,327571,50,58:35,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,327635,23,50:66,D3,D3,0.6124,P1,117,4/4,C Major
note,327638,95,74:75,D5,D5,0.5613,m3,117,4/4,C Major
note,327640,86,71:77,B4,B4,0.5613,m2,117,4/4,C Major
note,327642,70,58:22,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,327674,38,52:32,E3,E3,0.5613,d5,117,4/4,C Major
note,327723,62,70:84,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,327733,55,66:78,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,327814,49,73:84,C#5,Db5,0.5103,M3,117,4/4,C Major
note,327818,21,69:80,A4,A4,0.4593,M3,117,4/4,C Major
note,327834,23,53:55,F3,F3,0.4082,M2,117,4/4,C Major
note,327937,102,67:83,G4,G4,0.5103,d5,117,4/4,C Major
note,327942,103,37:79,C#2,Db2,0.4593,P1,117,4/4,C Major
note,328024,33,49:81,C#3,Db3,0.5103,P5,117,4/4,C Major
note,328033,26,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,328038,30,71:76,B4,B4,0.4082,m2,117,4/4,C Major
note,328151,103,70:83,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,328155,87,59:87,B3,B3,0.4593,P1,117,4/4,C Major
note,328242,35,71:80,B4,B4,0.5103,P1,117,4/4,C Major
note,328244,50,47:76,B2,B2,0.4593,m3,117,4/4,C Major
note,328255,49,74:74,D5,D5,0.4082,d5,117,4/4,C Major
note,328368,88,56:73,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,328368,96,73:88,C#5,Db5,0.5613,m2,117,4/4,C Major
note,328465,23,74:73,D5,D5,0.7655,d5,117,4/4,C Major
note,328469,32,44:73,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,328480,25,78:85,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,328569,98,76:69,E5,E5,0.7655,m3,117,4/4,C Major
note,328590,57,37:90,C#2,Db2,0.8165,P1,117,4/4,C Major
note,328641,26,49:66,C#3,Db3,0.8675,M3,117,4/4,C Major
note,328665,61,77:82,F5,F5,0.8675,m3,117,4/4,C Major
note,328674,90,80:68,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,328721,66,78:3,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,328772,97,61:67,C#4,Db4,0.8675,M2,117,4/4,C Major
note,328778,57,63:72,D#4,Eb4,0.8165,M7,117,4/4,C Major
note,328801,33,74:69,D5,D5,0.7655,M2,117,4/4,C Major
note,328810,17,76:58,E5,E5,0.7144,m3,117,4/4,C Major
note,328830,33,49:65,C#3,Db3,0.6634,M2,117,4/4,C Major
note,328842,41,51:45,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,328876,103,77:64,F5,F5,0.6634,M2,117,4/4,C Major
note,328876,96,79:66,G5,G5,0.6634,P4,117,4/4,C Major
note,328914,34,74:35,D5,D5,0.5613,M2,117,4/4,C Major
note,328957,104,72:67,C5,C5,0.6124,M2,117,4/4,C Major
note,328964,56,74:55,D5,D5,0.5613,M6,117,4/4,C Major
note,328976,57,65:65,F4,F4,0.5103,P1,117,4/4,C Major
note,329006,67,53:47,F3,F3,0.4593,M7,117,4/4,C Major
note,329034,15,76:78,E5,E5,0.4082,m6,117,4/4,C Major
note,329144,75,68:79,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,329151,80,57:42,A3,A3,0.6634,M6,117,4/4,C Major
note,329154,80,66:80,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,329239,80,61:79,C#4,Db4,0.6634,P1,117,4/4,C Major
note,329255,26,73:72,C#5,Db5,0.6634,P5,117,4/4,C Major
note,329312,29,54:77,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,329340,84,72:80,C5,C5,0.7144,m2,117,4/4,C Major
note,329427,32,73:56,C#5,Db5,0.8165,m7,117,4/4,C Major
note,329440,27,51:63,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,329443,38,78:77,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,329444,18,75:66,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,329448,23,39:64,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,329467,32,49:34,C#3,Db3,0.6634,M3,117,4/4,C Major
note,329526,47,77:89,F5,F5,0.6634,M3,117,4/4,C Major
note,329615,14,81:74,A5,A5,0.8165,m3,117,4/4,C Major
note,329616,26,78:77,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,329636,1,80:39,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,329696,63,58:66,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,329703,73,66:75,F#4,Gb4,0.8675,P5,117,4/4,C Major
note,329706,97,73:85,C#5,Db5,0.8165,P4,117,4/4,C Major
note,329794,49,78:54,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,329799,19,74:58,D5,D5,0.8675,P1,117,4/4,C Major
note,329803,51,62:70,D4,D4,0.8165,m2,117,4/4,C Major
note,329821,32,63:40,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,329843,52,54:79,F#3,Gb3,0.7144,M7,117,4/4,C Major
note,329887,64,77:90,F5,F5,0.7655,m2,117,4/4,C Major
note,329970,23,78:81,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,329971,41,83:78,B5,B5,0.8165,m3,117,4/4,C Major
note,329985,15,80:69,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,329994,24,37:70,C#2,Db2,0.7144,M6,117,4/4,C Major
note,330001,1,46:54,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,330011,26,48:52,C3,C3,0.6634,m2,117,4/4,C Major
note,330029,43,47:19,B2,B2,0.6124,M7,117,4/4,C Major
note,330068,42,82:83,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,330079,27,80:45,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,330146,48,82:67,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,330158,51,86:84,D6,D6,0.6634,P1,117,4/4,C Major
note,330169,219,62:43,D4,D4,0.6124,M6,117,4/4,C Major
note,330243,96,71:91,B4,B4,0.6124,m6,117,4/4,C Major
note,330244,70,79:88,G5,G5,0.5613,M3,117,4/4,C Major
note,330326,31,83:80,B5,B5,0.6124,P4,117,4/4,C Major
note,330331,67,66:81,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,330335,26,80:69,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,330386,37,56:82,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,330425,73,82:84,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,330517,30,49:95,C#3,Db3,0.7144,m7,117,4/4,C Major
note,330521,19,83:68,B5,B5,0.7144,m7,117,4/4,C Major
note,330522,23,37:90,C#2,Db2,0.6634,m2,117,4/4,C Major
note,330523,42,86:78,D6,D6,0.6124,m2,117,4/4,C Major
note,330608,58,85:87,C#6,Db6,0.6124,M3,117,4/4,C Major
note,330708,52,89:68,F6,F6,0.7655,M7,117,4/4,C Major
note,330709,30,66:57,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,330714,20,87:54,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,330719,18,86:58,D6,D6,0.6124,M2,117,4/4,C Major
note,330793,78,72:92,C5,C5,0.7655,M6,117,4/4,C Major
note,330798,89,63:79,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,330799,89,83:90,B5,B5,0.6634,P4,117,4/4,C Major
note,330874,86,66:57,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,330888,57,87:84,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,330902,52,92:69,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,330969,20,56:67,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,330996,69,86:84,D6,D6,0.5613,M2,117,4/4,C Major
note,330997,70,88:80,E6,E6,0.5103,M6,117,4/4,C Major
note,331076,44,97:93,C#7,Db7,0.4593,P5,117,4/4,C Major
note,331080,38,90:89,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,331104,18,37:78,C#2,Db2,0.3572,P1,117,4/4,C Major
note,331112,23,49:62,C#3,Db3,0.3062,M2,117,4/4,C Major
note,331153,41,35:22,B1,B1,0.2552,m6,117,4/4,C Major
note,331174,139,91:95,G6,G6,0.2041,m2,117,4/4,C Major
note,331270,45,92:86,G#6,Ab6,0.2041,P5,117,4/4,C Major
note,331273,45,99:74,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,331282,24,100:81,E7,E7,0.3062,m3,117,4/4,C Major
note,331653,46,25:87,C#1,Db1,0.3572,M3,117,4/4,C Major
note,331657,48,89:99,F6,F6,0.3062,P1,117,4/4,C Major
note,331657,30,101:96,F7,F7,0.3062,M3,117,4/4,C Major
note,331658,42,37:95,C#2,Db2,0.2041,P5,117,4/4,C Major
note,331661,38,92:97,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,331669,15,97:88,C#7,Db7,0.1021,m2,117,4/4,C Major
note,331702,47,24:24,C1,C1,0.4082,m2,117,4/4,C Major
note,332063,57,61:95,C#4,Db4,0.9186,P5,117,4/4,C Major
note,332064,92,68:92,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,332065,43,65:92,F4,F4,0.8165,m2,117,4/4,C Major
note,332066,54,78:78,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,332069,49,49:80,C#3,Db3,0.7144,P5,117,4/4,C Major
note,332072,62,56:82,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,332084,25,77:77,F5,F5,0.6124,M2,117,4/4,C Major
note,332276,36,63:78,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,332285,103,75:73,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,332322,27,73:35,C#5,Db5,0.5613,M3,117,4/4,C Major
note,332352,88,77:83,F5,F5,0.5103,M3,117,4/4,C Major
note,332418,22,61:88,C#4,Db4,0.4593,P1,117,4/4,C Major
note,332421,47,49:79,C#3,Db3,0.4082,P1,117,4/4,C Major
