type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20643,22,63:73,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,20712,47,63:88,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,20720,23,58:80,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,20786,23,58:83,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,20795,26,51:77,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,20869,28,60:69,C4,C4,0.5103,m3,117,4/4,C Major
note,20887,27,63:49,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,20938,32,63:69,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,20950,24,61:67,C#4,Db4,0.4082,P1,117,4/4,C Major
note,21018,21,61:81,C#4,Db4,0.4593,m7,117,4/4,C Major
note,21021,22,51:76,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,21108,37,63:81,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,21110,29,58:78,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,21191,21,53:89,F3,F3,0.5103,P5,117,4/4,C Major
note,21194,22,60:80,C4,C4,0.4593,P1,117,4/4,C Major
note,21258,73,60:81,C4,C4,0.5613,P1,117,4/4,C Major
note,21350,26,72:74,C5,C5,0.6124,P5,117,4/4,C Major
note,21351,58,65:78,F4,F4,0.5613,P5,117,4/4,C Major
note,21427,21,58:86,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,21430,24,53:81,F3,F3,0.6124,P4,117,4/4,C Major
note,21493,42,58:78,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,21507,36,70:72,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,21521,28,65:58,F4,F4,0.6124,P5,117,4/4,C Major
note,21591,56,72:87,C5,C5,0.6634,P1,117,4/4,C Major
note,21597,24,60:75,C4,C4,0.6124,P4,117,4/4,C Major
note,21604,39,65:76,F4,F4,0.5613,M3,117,4/4,C Major
note,21665,24,61:90,C#4,Db4,0.6634,m6,117,4/4,C Major
note,21668,27,53:86,F3,F3,0.6124,m6,117,4/4,C Major
note,21747,23,61:77,C#4,Db4,0.6634,P1,117,4/4,C Major
note,21748,22,73:80,C#5,Db5,0.6124,m6,117,4/4,C Major
note,21757,27,65:63,F4,F4,0.6124,m7,117,4/4,C Major
note,21822,65,75:90,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,21823,65,63:81,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,21830,64,65:79,F4,F4,0.5103,P1,117,4/4,C Major
note,21909,26,53:90,F3,F3,0.6634,P5,117,4/4,C Major
note,21910,21,60:84,C4,C4,0.6124,P4,117,4/4,C Major
note,21989,30,65:79,F4,F4,0.7144,P4,117,4/4,C Major
note,21991,23,60:77,C4,C4,0.6634,P1,117,4/4,C Major
note,21999,18,72:64,C5,C5,0.6634,m2,117,4/4,C Major
note,22068,59,73:93,C#5,Db5,0.6634,P1,117,4/4,C Major
note,22070,55,61:89,C#4,Db4,0.6124,m3,117,4/4,C Major
note,22139,24,58:97,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,22148,24,51:85,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,22223,24,70:79,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,22226,22,58:80,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,22227,24,63:68,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,22293,52,68:91,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,22295,25,56:86,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,22297,54,63:76,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,22331,29,69:52,A4,A4,0.6634,m6,117,4/4,C Major
note,22382,34,61:96,C#4,Db4,0.6124,m7,117,4/4,C Major
note,22385,24,51:97,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,22464,27,61:73,C#4,Db4,0.6124,P1,117,4/4,C Major
note,22467,23,73:75,C#5,Db5,0.5613,m7,117,4/4,C Major
note,22473,24,63:64,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,22542,52,72:91,C5,C5,0.5613,P1,117,4/4,C Major
note,22544,48,60:87,C4,C4,0.5103,m3,117,4/4,C Major
note,22548,65,63:82,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,22626,30,58:97,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,22627,27,51:93,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,22700,26,58:83,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,22704,27,70:82,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,22782,48,72:92,C5,C5,0.5613,P1,117,4/4,C Major
note,22784,31,60:88,C4,C4,0.5103,m2,117,4/4,C Major
note,22864,34,61:97,C#4,Db4,0.5103,m7,117,4/4,C Major
note,22869,24,51:94,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,22944,21,61:73,C#4,Db4,0.5613,P1,117,4/4,C Major
note,22944,21,73:78,C#5,Db5,0.5613,m7,117,4/4,C Major
note,22965,28,63:42,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,23028,38,58:92,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,23028,64,70:89,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,23096,26,60:94,C4,C4,0.5613,P5,117,4/4,C Major
note,23099,39,53:90,F3,F3,0.5103,P5,117,4/4,C Major
note,23200,59,60:76,C4,C4,0.8165,P5,117,4/4,C Major
note,23256,25,53:82,F3,F3,0.7655,P5,117,4/4,C Major
note,23264,55,72:78,C5,C5,0.7144,P5,117,4/4,C Major
note,23273,48,65:73,F4,F4,0.7655,P5,117,4/4,C Major
note,23339,40,58:97,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,23341,32,53:86,F3,F3,0.7144,P4,117,4/4,C Major
note,23418,24,58:78,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,23435,28,70:68,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,23444,28,65:55,F4,F4,0.9186,P1,117,4/4,C Major
note,23488,25,53:84,F3,F3,0.8675,P1,117,4/4,C Major
note,23494,23,41:72,F2,F2,0.9696,P5,117,4/4,C Major
note,23505,55,72:84,C5,C5,0.9186,P1,117,4/4,C Major
note,23509,25,60:83,C4,C4,0.8675,P4,117,4/4,C Major
note,23516,52,65:77,F4,F4,0.8165,M3,117,4/4,C Major
note,23575,31,61:96,C#4,Db4,0.8675,m6,117,4/4,C Major
note,23579,24,53:88,F3,F3,0.8675,m6,117,4/4,C Major
note,23655,22,73:80,C#5,Db5,0.9186,P1,117,4/4,C Major
note,23657,23,61:73,C#4,Db4,0.8675,M3,117,4/4,C Major
note,23672,24,65:55,F4,F4,0.8675,P1,117,4/4,C Major
note,23727,28,53:93,F3,F3,0.9696,m7,117,4/4,C Major
note,23734,24,43:80,G2,G2,0.9186,m6,117,4/4,C Major
note,23734,56,63:88,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,23734,58,75:95,D#5,Eb5,0.9186,m7,117,4/4,C Major
note,23761,26,65:57,F4,F4,0.7655,P4,117,4/4,C Major
note,23809,25,60:101,C4,C4,0.8675,P5,117,4/4,C Major
note,23821,22,53:77,F3,F3,0.8675,P1,117,4/4,C Major
note,23874,42,65:68,F4,F4,0.9186,P5,117,4/4,C Major
note,23875,24,72:76,C5,C5,0.8675,P1,117,4/4,C Major
note,23878,21,60:69,C4,C4,0.8165,P5,117,4/4,C Major
note,23951,30,53:70,F3,F3,0.8675,m6,117,4/4,C Major
note,23958,48,61:88,C#4,Db4,0.8675,P1,117,4/4,C Major
note,23960,51,73:87,C#5,Db5,0.8675,d5,117,4/4,C Major
note,23964,23,43:67,G2,G2,0.8675,m3,117,4/4,C Major
note,24038,30,58:109,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,24045,31,51:85,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,24100,28,58:79,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,24104,34,70:77,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,24108,31,63:67,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,24187,22,51:87,D#3,Eb3,0.9186,P4,117,4/4,C Major
note,24190,45,68:88,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,24193,20,56:91,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,24196,44,63:74,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,24213,33,42:47,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,24234,28,69:40,A4,A4,0.7655,d5,117,4/4,C Major
note,24273,45,51:85,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,24278,24,61:91,C#4,Db4,0.7655,P1,117,4/4,C Major
note,24336,39,61:81,C#4,Db4,0.8165,P1,117,4/4,C Major
note,24343,44,73:81,C#5,Db5,0.7655,m7,117,4/4,C Major
note,24348,21,63:73,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,24423,23,51:92,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,24434,45,72:90,C5,C5,0.7655,P1,117,4/4,C Major
note,24436,43,60:92,C4,C4,0.7144,m3,117,4/4,C Major
note,24438,58,63:66,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,24443,27,42:58,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,24515,40,51:95,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,24525,21,59:85,B3,B3,0.5613,M7,117,4/4,C Major
note,24590,36,70:77,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,24593,29,58:72,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,24656,23,51:90,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,24661,24,39:83,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,24672,51,72:90,C5,C5,0.5613,P1,117,4/4,C Major
note,24676,27,60:87,C4,C4,0.5103,M6,117,4/4,C Major
note,24768,81,51:87,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,24769,70,57:99,A3,A3,0.5613,M3,117,4/4,C Major
note,24769,46,61:98,C#4,Db4,0.5613,P1,117,4/4,C Major
note,24842,54,61:85,C#4,Db4,0.5613,P1,117,4/4,C Major
note,24929,47,73:84,C#5,Db5,0.7655,m7,117,4/4,C Major
note,24935,25,63:74,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,25028,36,66:95,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,25030,57,61:86,C#4,Db4,0.6634,M6,117,4/4,C Major
note,25032,20,70:90,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,25111,42,54:74,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,25114,29,66:88,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,25116,25,70:89,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,25196,41,70:90,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,25199,25,66:84,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,25275,44,44:92,G#2,Ab2,0.7655,m7,117,4/4,C Major
note,25278,83,66:97,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,25281,33,37:90,C#2,Db2,0.6634,M6,117,4/4,C Major
note,25282,84,70:90,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,25305,30,34:54,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,25371,68,65:90,F4,F4,0.7655,M2,117,4/4,C Major
note,25434,38,63:81,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,25451,48,70:84,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,25456,52,66:82,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,25523,60,56:78,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,25529,87,62:88,D4,D4,0.8675,m6,117,4/4,C Major
note,25584,79,54:79,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,25591,120,58:86,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,25603,60,66:85,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,25605,68,63:77,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,25684,107,65:94,F4,F4,0.8165,M6,117,4/4,C Major
note,25694,100,56:68,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,25698,93,51:72,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,25707,54,57:83,A3,A3,0.7655,m3,117,4/4,C Major
note,25746,78,54:88,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,25758,73,66:95,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,25767,72,70:82,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,25822,70,58:90,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,25831,74,73:84,C#5,Db5,0.6634,P4,117,4/4,C Major
note,25902,61,56:85,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,25902,20,68:81,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,25902,24,72:70,C5,C5,0.8165,M7,117,4/4,C Major
note,25992,67,61:93,C#4,Db4,0.7655,P5,117,4/4,C Major
note,25992,44,68:96,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,25999,18,65:82,F4,F4,0.6634,P1,117,4/4,C Major
note,26068,36,65:88,F4,F4,0.7655,M6,117,4/4,C Major
note,26069,55,56:68,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,26074,24,68:71,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,26131,26,53:72,F3,F3,0.7144,P1,117,4/4,C Major
note,26159,28,65:83,F4,F4,0.6634,m3,117,4/4,C Major
note,26160,42,68:91,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,26229,26,37:95,C#2,Db2,0.7144,P5,117,4/4,C Major
note,26229,38,44:95,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,26240,90,68:88,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,26248,62,65:87,F4,F4,0.5613,M3,117,4/4,C Major
note,26340,58,61:86,C#4,Db4,0.6634,m6,117,4/4,C Major
note,26371,22,53:59,F3,F3,0.6634,m3,117,4/4,C Major
note,26419,33,56:80,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,26422,57,63:79,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,26425,52,66:79,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,26486,78,65:90,F4,F4,0.4593,M3,117,4/4,C Major
note,26504,56,61:75,C#4,Db4,0.4082,M6,117,4/4,C Major
note,26562,77,70:77,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,26566,93,49:72,C#3,Db3,0.3062,P4,117,4/4,C Major
note,26570,85,66:73,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,26636,85,68:79,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,26652,93,56:78,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,26718,28,61:92,C#4,Db4,0.4082,M3,117,4/4,C Major
note,26727,48,65:85,F4,F4,0.3572,m6,117,4/4,C Major
note,26989,65,73:67,C#5,Db5,0.7655,P4,117,4/4,C Major
note,26989,19,78:79,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,26997,15,81:68,A5,A5,0.6634,P1,117,4/4,C Major
note,27061,27,81:88,A5,A5,0.7655,m3,117,4/4,C Major
note,27062,24,78:80,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,27072,45,66:67,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,27141,25,63:62,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,27150,32,78:80,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,27151,32,81:82,A5,A5,0.6124,m2,117,4/4,C Major
note,27234,33,56:81,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,27234,50,78:77,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,27239,55,81:76,A5,A5,0.6634,M7,117,4/4,C Major
note,27251,22,46:61,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,27278,45,49:15,C#3,Db3,0.7144,M3,117,4/4,C Major
note,27324,73,77:78,F5,F5,0.7144,M3,117,4/4,C Major
note,27404,26,81:78,A5,A5,0.8165,d5,117,4/4,C Major
note,27407,20,75:61,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,27415,33,78:66,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,27479,49,68:65,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,27485,71,74:83,D5,D5,0.7655,m6,117,4/4,C Major
note,27550,63,66:69,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,27562,52,78:73,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,27563,97,69:71,A4,A4,0.6634,d5,117,4/4,C Major
note,27573,37,75:62,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,27636,146,65:62,F4,F4,0.7144,P1,117,4/4,C Major
note,27645,104,77:85,F5,F5,0.7144,M6,117,4/4,C Major
note,27657,101,68:79,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,27706,95,63:72,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,27711,89,78:88,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,27718,79,81:78,A5,A5,0.6124,m3,117,4/4,C Major
note,27722,87,66:84,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,27802,76,85:77,C#6,Db6,0.6634,M3,117,4/4,C Major
note,27815,64,69:77,A4,A4,0.6124,m3,117,4/4,C Major
note,27848,34,84:78,C6,C6,0.7655,M3,117,4/4,C Major
note,27891,42,68:73,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,27955,25,80:91,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,27958,23,76:77,E5,E5,0.6634,m3,117,4/4,C Major
note,27975,48,73:81,C#5,Db5,0.6124,m3,117,4/4,C Major
note,28027,36,76:77,E5,E5,0.7144,M3,117,4/4,C Major
note,28037,29,80:82,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,28045,41,68:66,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,28112,20,64:61,E4,E4,0.6634,P1,117,4/4,C Major
note,28119,26,76:79,E5,E5,0.6124,M3,117,4/4,C Major
note,28128,23,80:77,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,28206,23,56:80,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,28207,23,49:86,C#3,Db3,0.6124,P5,117,4/4,C Major
note,28209,53,80:91,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,28217,25,76:78,E5,E5,0.5103,m3,117,4/4,C Major
note,28297,78,73:81,C#5,Db5,0.5613,P4,117,4/4,C Major
note,28373,55,78:73,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,28375,41,75:69,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,28378,25,68:77,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,28451,74,76:84,E5,E5,0.4593,m3,117,4/4,C Major
note,28463,23,73:71,C#5,Db5,0.4082,m6,117,4/4,C Major
note,28529,82,81:72,A5,A5,0.3572,m6,117,4/4,C Major
note,28539,46,61:55,C#4,Db4,0.3062,P4,117,4/4,C Major
note,28540,45,78:55,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,28619,89,80:72,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,28632,125,68:66,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,28712,43,73:80,C#5,Db5,0.4082,m3,117,4/4,C Major
note,28713,24,76:64,E5,E5,0.3572,P4,117,4/4,C Major
note,28986,34,59:59,B3,B3,0.8675,m3,117,4/4,C Major
note,28995,51,62:64,D4,D4,0.8165,d5,117,4/4,C Major
note,29012,43,56:56,G#3,Ab3,0.8675,P5,117,4/4,C Major
note,29069,45,63:62,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,29073,31,66:64,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,29087,42,54:51,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,29121,47,58:54,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,29139,63,65:77,F4,F4,0.7144,M6,117,4/4,C Major
note,29161,61,56:70,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,29173,59,53:56,F3,F3,0.7655,m2,117,4/4,C Major
note,29215,62,66:77,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,29220,23,54:74,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,29220,66,70:76,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,29232,25,51:68,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,29301,89,69:89,A4,A4,0.6634,m6,117,4/4,C Major
note,29347,43,37:91,C#2,Db2,0.7655,P1,117,4/4,C Major
note,29363,54,49:79,C#3,Db3,0.7144,M6,117,4/4,C Major
note,29385,64,70:87,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,29386,74,73:81,C#5,Db5,0.6124,M2,117,4/4,C Major
note,29470,70,71:90,B4,B4,0.7144,M3,117,4/4,C Major
note,29475,90,55:85,G3,G3,0.7144,P4,117,4/4,C Major
note,29538,66,72:87,C5,C5,0.7144,m3,117,4/4,C Major
note,29538,77,75:77,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,29553,68,56:89,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,29595,28,73:65,C#5,Db5,0.6634,m3,117,4/4,C Major
note,29624,41,70:94,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,29626,58,57:84,A3,A3,0.6634,m2,117,4/4,C Major
note,29707,97,58:86,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,29707,66,68:82,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,29707,92,72:81,C5,C5,0.7144,m2,117,4/4,C Major
note,29775,50,59:77,B3,B3,0.6124,m6,117,4/4,C Major
note,29782,69,67:90,G4,G4,0.6124,P5,117,4/4,C Major
note,29840,23,60:76,C4,C4,0.6634,m7,117,4/4,C Major
note,29857,73,70:84,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,29863,62,66:83,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,29931,93,61:93,C#4,Db4,0.6634,m3,117,4/4,C Major
note,29932,80,64:91,E4,E4,0.6124,m6,117,4/4,C Major
note,30004,92,56:79,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,30006,56,68:81,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,30018,27,65:68,F4,F4,0.6124,M3,117,4/4,C Major
note,30087,75,49:73,C#3,Db3,0.7655,d5,117,4/4,C Major
note,30092,77,67:81,G4,G4,0.7144,M3,117,4/4,C Major
note,30164,65,63:78,D#4,Eb4,0.7655,m7,117,4/4,C Major
note,30167,77,73:81,C#5,Db5,0.7144,P4,117,4/4,C Major
note,30176,43,68:72,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,30235,95,54:69,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,30252,45,69:78,A4,A4,0.7655,m6,117,4/4,C Major
note,30313,124,49:80,C#3,Db3,0.7144,M7,117,4/4,C Major
note,30323,102,72:79,C5,C5,0.6634,M2,117,4/4,C Major
note,30385,88,70:80,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,30391,65,61:82,C#4,Db4,0.5613,M3,117,4/4,C Major
note,30413,88,65:78,F4,F4,0.5103,M2,117,4/4,C Major
note,30417,44,51:28,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,30456,179,53:64,F3,F3,0.4082,m3,117,4/4,C Major
note,30469,115,68:85,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,30536,117,49:78,C#3,Db3,0.4593,M6,117,4/4,C Major
note,30543,93,70:85,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,30619,70,59:96,B3,B3,0.5613,d5,117,4/4,C Major
note,30621,57,65:92,F4,F4,0.5103,M6,117,4/4,C Major
note,30623,80,56:94,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,30625,42,62:91,D4,D4,0.4082,d5,117,4/4,C Major
note,30898,37,68:60,G#4,Ab4,0.9696,d5,117,4/4,C Major
note,30903,66,74:83,D5,D5,0.9186,m3,117,4/4,C Major
note,30910,25,71:49,B4,B4,0.8675,P4,117,4/4,C Major
note,30975,48,66:55,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,30987,24,75:67,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,30987,31,78:66,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,30995,75,69:58,A4,A4,0.7144,m2,117,4/4,C Major
note,31043,61,68:71,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,31051,61,65:41,F4,F4,0.6634,P1,117,4/4,C Major
note,31052,44,77:81,F5,F5,0.6124,M2,117,4/4,C Major
note,31109,29,63:72,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,31119,22,66:69,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,31121,22,81:78,A5,A5,0.6124,m3,117,4/4,C Major
note,31135,25,78:66,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,31204,99,80:80,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,31249,26,49:72,C#3,Db3,0.6634,P1,117,4/4,C Major
note,31258,36,61:67,C#4,Db4,0.7144,P1,117,4/4,C Major
note,31276,66,85:72,C#6,Db6,0.6634,M3,117,4/4,C Major
note,31277,32,81:68,A5,A5,0.6124,M2,117,4/4,C Major
note,31376,88,67:75,G4,G4,0.7144,M3,117,4/4,C Major
note,31388,75,83:75,B5,B5,0.6634,m3,117,4/4,C Major
note,31463,56,68:77,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,31464,58,84:66,C6,C6,0.6634,m3,117,4/4,C Major
note,31469,73,87:63,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,31514,31,85:40,C#6,Db6,0.6634,M3,117,4/4,C Major
note,31544,42,81:88,A5,A5,0.6124,P1,117,4/4,C Major
note,31547,46,69:73,A4,A4,0.5613,m3,117,4/4,C Major
note,31630,79,84:81,C6,C6,0.7144,M3,117,4/4,C Major
note,31639,61,80:76,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,31640,59,70:69,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,31693,30,71:65,B4,B4,0.6124,m6,117,4/4,C Major
note,31705,66,79:83,G5,G5,0.5613,P5,117,4/4,C Major
note,31755,24,72:76,C5,C5,0.6124,M6,117,4/4,C Major
note,31779,25,81:66,A5,A5,0.6124,m3,117,4/4,C Major
note,31785,30,78:75,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,31857,80,73:82,C#5,Db5,0.6634,M2,117,4/4,C Major
note,31863,130,75:86,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,31940,68,76:65,E5,E5,0.6634,M3,117,4/4,C Major
note,31943,60,80:62,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,31946,54,68:63,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,32000,23,78:66,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,32019,39,61:65,C#4,Db4,0.6124,P1,117,4/4,C Major
note,32109,79,85:80,C#6,Db6,0.6634,M7,117,4/4,C Major
note,32128,81,74:62,D5,D5,0.6124,M2,117,4/4,C Major
note,32149,39,76:37,E5,E5,0.6124,m3,117,4/4,C Major
note,32177,45,79:43,G5,G5,0.6124,M7,117,4/4,C Major
note,32207,74,68:55,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,32210,37,80:67,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,32286,37,64:62,E4,E4,0.6634,P5,117,4/4,C Major
note,32290,92,83:73,B5,B5,0.6124,M2,117,4/4,C Major
note,32379,65,81:67,A5,A5,0.5613,m6,117,4/4,C Major
note,32387,23,73:56,C#5,Db5,0.5103,m3,117,4/4,C Major
note,32390,40,76:50,E5,E5,0.4593,M3,117,4/4,C Major
note,32443,77,80:67,G#5,Ab5,0.4082,M3,117,4/4,C Major
