type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,345653,112,74:96,D5,D5,0.7655,m2,120,4/4,C Major
note,345656,27,73:54,C#5,Db5,0.7144,M3,120,4/4,C Major
note,345740,54,69:72,A4,A4,0.8165,m3,120,4/4,C Major
note,345743,49,66:81,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,345832,53,62:77,D4,D4,0.8165,m2,120,4/4,C Major
note,345835,33,49:69,C#3,Db3,0.7655,P4,120,4/4,C Major
note,345842,32,54:67,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,345849,31,57:55,A3,A3,0.6634,P5,120,4/4,C Major
note,345862,37,64:90,E4,E4,0.7144,M3,120,4/4,C Major
note,345863,30,60:40,C4,C4,0.6634,M3,120,4/4,C Major
note,345869,21,76:83,E5,E5,0.6124,M7,120,4/4,C Major
note,345931,123,65:84,F4,F4,0.6634,P1,120,4/4,C Major
note,345934,141,77:97,F5,F5,0.6124,m3,120,4/4,C Major
note,346010,69,74:91,D5,D5,0.6124,P4,120,4/4,C Major
note,346016,56,69:89,A4,A4,0.5613,m3,120,4/4,C Major
note,346051,31,72:39,C5,C5,0.7144,M2,120,4/4,C Major
note,346108,16,86:92,D6,D6,0.7655,M2,120,4/4,C Major
note,346112,18,84:79,C6,C6,0.7144,d5,120,4/4,C Major
note,346159,37,66:96,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,346162,26,78:95,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,346238,139,80:101,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,346240,126,68:108,G#4,Ab4,0.7655,M2,120,4/4,C Major
note,346274,112,70:53,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,346302,109,78:4,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,346328,78,75:80,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,346417,65,63:98,D#4,Eb4,0.8165,M2,120,4/4,C Major
note,346430,27,49:71,C#3,Db3,0.7655,P4,120,4/4,C Major
note,346430,32,54:68,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,346430,36,56:70,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,346482,42,70:96,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,346491,27,82:84,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,346524,31,80:35,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,346557,178,71:103,B4,B4,0.5613,P1,120,4/4,C Major
note,346561,159,83:101,B5,B5,0.5103,m2,120,4/4,C Major
note,346565,91,82:67,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,346602,112,72:50,C5,C5,0.4082,d5,120,4/4,C Major
note,346656,116,78:80,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,346661,127,75:82,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,346763,31,92:98,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,346766,14,87:86,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,346784,22,91:56,G6,G6,0.4593,P5,120,4/4,C Major
note,346873,87,84:96,C6,C6,0.4082,P1,120,4/4,C Major
note,346877,81,72:93,C5,C5,0.3572,M7,120,4/4,C Major
note,347088,49,49:107,C#3,Db3,0.6124,P1,120,4/4,C Major
note,347090,86,73:99,C#5,Db5,0.5613,P1,120,4/4,C Major
note,347090,68,85:102,C#6,Db6,0.5613,m6,120,4/4,C Major
note,347092,94,77:89,F5,F5,0.4593,M3,120,4/4,C Major
note,347094,31,37:88,C#2,Db2,0.4082,P5,120,4/4,C Major
note,347101,82,80:86,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,347288,27,61:96,C#4,Db4,0.6634,P4,120,4/4,C Major
note,347292,24,56:92,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,347373,37,61:88,C#4,Db4,0.8165,P1,120,4/4,C Major
note,347377,40,73:89,C#5,Db5,0.7655,P4,120,4/4,C Major
note,347460,34,56:92,G#3,Ab3,0.8675,m3,120,4/4,C Major
note,347460,20,59:96,B3,B3,0.8675,P1,120,4/4,C Major
note,347537,27,59:84,B3,B3,0.8675,M6,120,4/4,C Major
note,347545,28,68:76,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,347550,23,72:66,C5,C5,0.7655,m2,120,4/4,C Major
note,347552,29,71:61,B4,B4,0.7144,M7,120,4/4,C Major
note,347558,25,60:56,C4,C4,0.6634,m2,120,4/4,C Major
note,347607,40,61:96,C#4,Db4,0.7655,P4,120,4/4,C Major
note,347610,24,56:94,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,347675,31,61:83,C#4,Db4,0.7655,P1,120,4/4,C Major
note,347678,29,73:89,C#5,Db5,0.7144,P4,120,4/4,C Major
note,347681,30,68:85,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,347748,37,54:98,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,347750,30,62:100,D4,D4,0.7144,P1,120,4/4,C Major
note,347812,37,62:85,D4,D4,0.7655,P1,120,4/4,C Major
note,347812,45,74:89,D5,D5,0.7655,m6,120,4/4,C Major
note,347815,37,66:90,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,347885,28,64:94,E4,E4,0.7144,m7,120,4/4,C Major
note,347888,31,54:89,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,347944,21,76:90,E5,E5,0.7144,P1,120,4/4,C Major
note,347946,23,64:82,E4,E4,0.6634,M2,120,4/4,C Major
note,347950,31,66:89,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,348008,35,61:101,C#4,Db4,0.7144,P5,120,4/4,C Major
note,348013,33,54:85,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,348073,59,73:94,C#5,Db5,0.7655,M7,120,4/4,C Major
note,348088,33,62:73,D4,D4,0.7144,m2,120,4/4,C Major
note,348105,41,63:37,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,348151,20,54:93,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,348152,19,62:96,D4,D4,0.6124,P1,120,4/4,C Major
note,348206,43,74:97,D5,D5,0.6634,P1,120,4/4,C Major
note,348209,42,62:86,D4,D4,0.6124,m3,120,4/4,C Major
note,348292,32,59:103,B3,B3,0.6124,P5,120,4/4,C Major
note,348299,28,52:91,E3,E3,0.5613,P5,120,4/4,C Major
note,348348,29,59:74,B3,B3,0.6634,P1,120,4/4,C Major
note,348350,37,71:80,B4,B4,0.6124,d5,120,4/4,C Major
note,348354,26,65:78,F4,F4,0.5613,M3,120,4/4,C Major
note,348427,75,69:84,A4,A4,0.6124,P1,120,4/4,C Major
note,348430,42,57:89,A3,A3,0.5613,P5,120,4/4,C Major
note,348436,65,64:78,E4,E4,0.5103,P5,120,4/4,C Major
note,348510,56,57:87,A3,A3,0.5613,P4,120,4/4,C Major
note,348568,48,52:92,E3,E3,0.7144,m7,120,4/4,C Major
note,348581,72,62:96,D4,D4,0.6634,P1,120,4/4,C Major
note,348638,19,74:83,D5,D5,0.7655,m2,120,4/4,C Major
note,348715,37,73:85,C#5,Db5,0.8165,P1,120,4/4,C Major
note,348717,28,61:87,C#4,Db4,0.7655,m3,120,4/4,C Major
note,348722,40,64:81,E4,E4,0.7144,m3,120,4/4,C Major
note,348779,33,61:83,C#4,Db4,0.7144,m7,120,4/4,C Major
note,348808,40,51:47,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,348841,65,52:63,E3,E3,0.7144,P5,120,4/4,C Major
note,348849,42,59:101,B3,B3,0.6634,P4,120,4/4,C Major
note,348935,23,64:74,E4,E4,0.7655,P4,120,4/4,C Major
note,348943,20,59:51,B3,B3,0.7144,m2,120,4/4,C Major
note,348946,20,72:60,C5,C5,0.6634,P1,120,4/4,C Major
note,348947,25,60:50,C4,C4,0.6124,M3,120,4/4,C Major
note,349000,61,64:91,E4,E4,0.7144,m3,120,4/4,C Major
note,349006,31,61:86,C#4,Db4,0.6634,P1,120,4/4,C Major
note,349006,61,73:90,C#5,Db5,0.6634,P1,120,4/4,C Major
note,349063,77,61:87,C#4,Db4,0.7655,M6,120,4/4,C Major
note,349070,100,52:84,E3,E3,0.7144,m7,120,4/4,C Major
note,349119,38,62:95,D4,D4,0.6634,P1,120,4/4,C Major
note,349197,41,74:100,D5,D5,0.7655,P1,120,4/4,C Major
note,349200,29,62:83,D4,D4,0.7144,P1,120,4/4,C Major
note,349269,30,50:99,D3,D3,0.8165,P1,120,4/4,C Major
note,349275,28,38:85,D2,D2,0.7655,P5,120,4/4,C Major
note,349295,30,45:56,A2,A2,0.7144,M7,120,4/4,C Major
note,349334,20,68:91,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,349334,25,80:93,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,349353,21,78:58,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,349396,30,49:110,C#3,Db3,0.7655,P1,120,4/4,C Major
note,349407,35,73:107,C#5,Db5,0.7144,P1,120,4/4,C Major
note,349407,32,85:116,C#6,Db6,0.7144,P1,120,4/4,C Major
note,349408,22,37:85,C#2,Db2,0.6124,P1,120,4/4,C Major
note,349542,32,61:98,C#4,Db4,0.8165,P4,120,4/4,C Major
note,349546,18,56:77,G#3,Ab3,0.7655,m2,120,4/4,C Major
note,349573,28,55:55,G3,G3,0.7655,d5,120,4/4,C Major
note,349604,40,61:83,C#4,Db4,0.7655,P1,120,4/4,C Major
note,349607,56,73:89,C#5,Db5,0.7144,M3,120,4/4,C Major
note,349635,37,69:43,A4,A4,0.6634,m2,120,4/4,C Major
note,349686,36,56:84,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,349687,29,59:96,B3,B3,0.7144,P1,120,4/4,C Major
note,349757,37,71:86,B4,B4,0.7655,P1,120,4/4,C Major
note,349760,23,59:81,B3,B3,0.7144,M6,120,4/4,C Major
note,349768,27,68:73,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,349821,31,61:91,C#4,Db4,0.7655,P4,120,4/4,C Major
note,349824,27,56:88,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,349887,38,61:90,C#4,Db4,0.7655,P1,120,4/4,C Major
note,349890,50,73:90,C#5,Db5,0.7144,P4,120,4/4,C Major
note,349891,38,68:83,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,349957,38,54:98,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,349958,30,62:90,D4,D4,0.7144,M3,120,4/4,C Major
note,350023,43,66:92,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,350024,48,74:87,D5,D5,0.7144,P1,120,4/4,C Major
note,350026,36,62:81,D4,D4,0.6634,M2,120,4/4,C Major
note,350092,26,64:91,E4,E4,0.7144,m7,120,4/4,C Major
note,350095,29,54:79,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,350154,37,76:95,E5,E5,0.7144,P1,120,4/4,C Major
note,350167,26,64:74,E4,E4,0.6634,m3,120,4/4,C Major
note,350175,27,67:66,G4,G4,0.6634,d5,120,4/4,C Major
note,350210,36,61:107,C#4,Db4,0.7655,P5,120,4/4,C Major
note,350222,24,54:81,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,350290,47,73:90,C#5,Db5,0.8165,P1,120,4/4,C Major
note,350291,19,61:80,C#4,Db4,0.7655,m2,120,4/4,C Major
note,350332,45,62:83,D4,D4,0.7655,m6,120,4/4,C Major
note,350346,28,54:79,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,350407,49,74:101,D5,D5,0.8165,P1,120,4/4,C Major
note,350413,49,62:73,D4,D4,0.7655,M2,120,4/4,C Major
note,350433,19,64:63,E4,E4,0.7144,P4,120,4/4,C Major
note,350493,32,59:109,B3,B3,0.8165,P5,120,4/4,C Major
note,350497,42,52:92,E3,E3,0.7655,P1,120,4/4,C Major
note,350558,42,64:71,E4,E4,0.9696,P4,120,4/4,C Major
note,350562,31,59:78,B3,B3,0.9186,P1,120,4/4,C Major
note,350575,27,71:69,B4,B4,0.8675,M2,120,4/4,C Major
note,350580,25,69:66,A4,A4,0.8165,P1,120,4/4,C Major
note,350640,61,69:81,A4,A4,0.8165,P1,120,4/4,C Major
note,350643,37,57:88,A3,A3,0.7655,P5,120,4/4,C Major
note,350651,59,64:68,E4,E4,0.7655,M2,120,4/4,C Major
note,350686,32,66:36,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,350727,31,50:46,D3,D3,0.7655,M2,120,4/4,C Major
note,350730,79,52:60,E3,E3,0.7655,m6,120,4/4,C Major
note,350769,36,60:93,C4,C4,0.7655,P1,120,4/4,C Major
note,350831,23,60:75,C4,C4,0.8675,P1,120,4/4,C Major
note,350838,24,72:70,C5,C5,0.8165,m2,120,4/4,C Major
note,350844,23,71:75,B4,B4,0.7655,P1,120,4/4,C Major
note,350910,49,71:82,B4,B4,0.8675,P5,120,4/4,C Major
note,350912,55,64:85,E4,E4,0.8165,P4,120,4/4,C Major
note,350920,26,59:72,B3,B3,0.7655,M2,120,4/4,C Major
note,350921,29,57:71,A3,A3,0.7144,P1,120,4/4,C Major
note,350928,27,69:64,A4,A4,0.6634,P4,120,4/4,C Major
note,351023,63,52:78,E3,E3,0.7655,P4,120,4/4,C Major
note,351035,45,57:92,A3,A3,0.7655,P5,120,4/4,C Major
note,351097,22,64:88,E4,E4,0.8165,P4,120,4/4,C Major
note,351098,23,59:81,B3,B3,0.7655,P1,120,4/4,C Major
note,351113,20,71:65,B4,B4,0.8675,M2,120,4/4,C Major
note,351130,28,69:49,A4,A4,0.8675,P4,120,4/4,C Major
note,351174,68,64:100,E4,E4,0.8165,P4,120,4/4,C Major
note,351178,31,59:78,B3,B3,0.7655,P1,120,4/4,C Major
note,351180,78,71:86,B4,B4,0.7144,P1,120,4/4,C Major
note,351229,83,59:79,B3,B3,0.9696,P5,120,4/4,C Major
note,351250,89,52:71,E3,E3,0.9186,m6,120,4/4,C Major
note,351283,40,60:107,C4,C4,0.8675,M3,120,4/4,C Major
note,351365,23,64:86,E4,E4,0.8165,m6,120,4/4,C Major
note,351365,43,72:87,C5,C5,0.8165,P1,120,4/4,C Major
note,351374,28,60:57,C4,C4,0.7144,M2,120,4/4,C Major
note,351417,53,62:5,D4,D4,0.7655,P1,120,4/4,C Major
note,351423,34,50:97,D3,D3,0.7144,P1,120,4/4,C Major
note,351426,30,38:95,D2,D2,0.6634,M2,120,4/4,C Major
note,351492,22,64:79,E4,E4,0.7144,P1,120,4/4,C Major
note,351494,28,76:80,E5,E5,0.7144,m7,120,4/4,C Major
note,351495,16,66:82,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,351513,23,74:52,D5,D5,0.6634,P5,120,4/4,C Major
note,351589,30,31:91,G1,G1,0.8165,P1,120,4/4,C Major
note,351590,51,43:102,G2,G2,0.7655,M3,120,4/4,C Major
note,351592,45,83:104,B5,B5,0.7144,M6,120,4/4,C Major
note,351595,64,74:102,D5,D5,0.6634,m3,120,4/4,C Major
note,351604,29,71:83,B4,B4,0.6124,m2,120,4/4,C Major
note,351604,18,72:83,C5,C5,0.6124,M2,120,4/4,C Major
note,351782,42,74:91,D5,D5,0.7655,P5,120,4/4,C Major
note,351788,24,67:84,G4,G4,0.7655,P5,120,4/4,C Major
note,351854,65,74:77,D5,D5,0.8165,P5,120,4/4,C Major
note,351859,48,67:82,G4,G4,0.7655,M6,120,4/4,C Major
note,351878,42,58:70,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,351885,16,65:80,F4,F4,0.6634,P4,120,4/4,C Major
note,351903,34,70:38,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,351906,24,57:47,A3,A3,0.5613,M2,120,4/4,C Major
note,351941,70,59:31,B3,B3,0.6124,d5,120,4/4,C Major
note,351962,51,65:90,F4,F4,0.5613,M6,120,4/4,C Major
note,352027,26,74:95,D5,D5,0.6124,P5,120,4/4,C Major
note,352030,21,67:87,G4,G4,0.5613,P5,120,4/4,C Major
note,352100,67,74:97,D5,D5,0.6124,P5,120,4/4,C Major
note,352102,16,67:90,G4,G4,0.6124,M2,120,4/4,C Major
note,352163,34,69:103,A4,A4,0.7144,m7,120,4/4,C Major
note,352167,37,59:92,B3,B3,0.6634,P1,120,4/4,C Major
note,352231,67,59:84,B3,B3,0.6634,m7,120,4/4,C Major
note,352235,57,69:98,A4,A4,0.6124,M2,120,4/4,C Major
note,352295,37,71:102,B4,B4,0.5613,m3,120,4/4,C Major
note,352301,20,74:96,D5,D5,0.5103,m3,120,4/4,C Major
note,352371,43,71:90,B4,B4,0.4593,m3,120,4/4,C Major
note,352374,59,74:100,D5,D5,0.4082,M2,120,4/4,C Major
note,352423,50,60:82,C4,C4,0.8165,P5,120,4/4,C Major
note,352423,39,67:98,G4,G4,0.8165,P5,120,4/4,C Major
note,352485,54,60:69,C4,C4,0.7144,P5,120,4/4,C Major
note,352489,23,67:78,G4,G4,0.6634,P5,120,4/4,C Major
note,352543,34,74:92,D5,D5,0.6124,m6,120,4/4,C Major
note,352546,90,66:91,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,352607,48,74:86,D5,D5,0.5103,M2,120,4/4,C Major
note,352791,79,88:101,E6,E6,0.6634,P1,120,4/4,C Major
note,352793,105,52:102,E3,E3,0.6124,P1,120,4/4,C Major
note,352794,60,40:90,E2,E2,0.5613,m6,120,4/4,C Major
note,352794,106,48:103,C3,C3,0.5613,M3,120,4/4,C Major
note,352794,91,76:91,E5,E5,0.5613,m3,120,4/4,C Major
note,352794,109,79:88,G5,G5,0.5613,P1,120,4/4,C Major
note,352795,85,43:93,G2,G2,0.3572,P4,120,4/4,C Major
note,352795,112,84:94,C6,C6,0.3572,P5,120,4/4,C Major
note,352803,17,77:78,F5,F5,0.2552,P4,120,4/4,C Major
note,353053,38,72:91,C5,C5,0.6634,P5,120,4/4,C Major
note,353055,24,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,353124,88,79:79,G5,G5,0.6634,P5,120,4/4,C Major
note,353125,72,72:84,C5,C5,0.6124,m2,120,4/4,C Major
note,353192,32,71:95,B4,B4,0.6634,P5,120,4/4,C Major
note,353199,42,64:86,E4,E4,0.6124,P1,120,4/4,C Major
note,353264,63,64:78,E4,E4,0.6634,P5,120,4/4,C Major
note,353267,50,71:102,B4,B4,0.6124,m2,120,4/4,C Major
note,353328,36,72:93,C5,C5,0.6634,P5,120,4/4,C Major
note,353343,21,79:70,G5,G5,0.7144,P5,120,4/4,C Major
note,353393,52,72:82,C5,C5,0.7144,P5,120,4/4,C Major
note,353397,61,79:91,G5,G5,0.6634,P4,120,4/4,C Major
note,353427,28,74:42,D5,D5,0.6124,P1,120,4/4,C Major
note,353455,54,74:76,D5,D5,0.5613,m7,120,4/4,C Major
note,353460,58,64:86,E4,E4,0.5103,m7,120,4/4,C Major
note,353530,46,74:89,D5,D5,0.6124,d5,120,4/4,C Major
note,353576,31,68:38,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,353589,41,76:99,E5,E5,0.5103,m3,120,4/4,C Major
note,353598,18,79:75,G5,G5,0.4593,P1,120,4/4,C Major
note,353658,90,79:82,G5,G5,0.4082,m3,120,4/4,C Major
note,353666,83,76:41,E5,E5,0.3572,M3,120,4/4,C Major
note,353720,34,72:86,C5,C5,0.3062,m6,120,4/4,C Major
note,353721,121,64:87,E4,E4,0.2552,m6,120,4/4,C Major
note,353774,43,72:76,C5,C5,0.2041,m2,120,4/4,C Major
note,353863,156,71:91,B4,B4,0.1531,P4,120,4/4,C Major
note,353866,169,76:77,E5,E5,0.1021,m3,120,4/4,C Major
note,353870,147,79:78,G5,G5,0.051,M6,120,4/4,C Major
note,354271,133,70:68,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,354273,105,58:77,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,354370,44,66:66,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,354376,44,64:59,E4,E4,0.5613,m7,120,4/4,C Major
note,354429,60,54:70,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,354432,37,49:65,C#3,Db3,0.5613,m7,120,4/4,C Major
note,354475,49,59:29,B3,B3,0.5613,P1,120,4/4,C Major
note,354487,27,71:72,B4,B4,0.5613,M7,120,4/4,C Major
note,354561,128,60:81,C4,C4,0.5613,P1,120,4/4,C Major
note,354563,97,72:83,C5,C5,0.5103,d5,120,4/4,C Major
note,354651,62,66:75,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,354657,54,70:73,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,354722,15,82:91,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,354724,23,78:81,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,354784,44,61:84,C#4,Db4,0.6634,P1,120,4/4,C Major
note,354793,24,73:72,C#5,Db5,0.6124,M7,120,4/4,C Major
note,354857,113,62:84,D4,D4,0.7144,P1,120,4/4,C Major
note,354860,104,74:97,D5,D5,0.6634,m6,120,4/4,C Major
note,354940,52,66:81,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,354954,35,71:70,B4,B4,0.6634,m2,120,4/4,C Major
note,354957,27,72:64,C5,C5,0.6124,M7,120,4/4,C Major
note,354992,61,49:81,C#3,Db3,0.7144,m7,120,4/4,C Major
note,354998,57,59:84,B3,B3,0.6634,P4,120,4/4,C Major
note,355004,37,54:67,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,355058,26,64:84,E4,E4,0.6634,m2,120,4/4,C Major
note,355128,119,65:90,F4,F4,0.7144,P1,120,4/4,C Major
note,355130,131,77:92,F5,F5,0.6634,M2,120,4/4,C Major
note,355191,82,75:47,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,355219,48,69:91,A4,A4,0.7655,P4,120,4/4,C Major
note,355220,50,74:82,D5,D5,0.7144,M6,120,4/4,C Major
note,355282,18,83:84,B5,B5,0.7655,M2,120,4/4,C Major
note,355284,23,81:75,A5,A5,0.7144,m3,120,4/4,C Major
note,355344,32,66:102,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,355350,18,78:86,F#5,Gb5,0.8165,M2,120,4/4,C Major
note,355363,17,80:62,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,355410,130,68:31,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,355415,116,80:100,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,355499,56,73:74,C#5,Db5,0.8675,M2,120,4/4,C Major
note,355500,55,75:74,D#5,Eb5,0.8165,M7,120,4/4,C Major
note,355575,72,64:88,E4,E4,0.8675,m3,120,4/4,C Major
note,355578,30,49:75,C#3,Db3,0.8165,P5,120,4/4,C Major
note,355584,44,56:72,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,355589,42,59:60,B3,B3,0.7144,m7,120,4/4,C Major
note,355615,31,69:93,A4,A4,0.6634,P1,120,4/4,C Major
note,355616,42,81:82,A5,A5,0.6124,m2,120,4/4,C Major
note,355694,131,80:78,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,355695,48,68:96,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,355695,90,81:84,A5,A5,0.6634,M7,120,4/4,C Major
note,355709,96,70:82,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,355736,24,69:52,A4,A4,0.6124,P5,120,4/4,C Major
note,355782,85,76:66,E5,E5,0.5613,M2,120,4/4,C Major
note,355801,59,74:83,D5,D5,0.6124,M2,120,4/4,C Major
note,355859,14,88:107,E6,E6,0.6124,M2,120,4/4,C Major
note,355860,18,86:97,D6,D6,0.5613,m3,120,4/4,C Major
note,355934,37,83:97,B5,B5,0.6124,P1,120,4/4,C Major
note,355938,32,71:97,B4,B4,0.5613,m2,120,4/4,C Major
note,356008,113,84:103,C6,C6,0.7144,P1,120,4/4,C Major
note,356010,133,72:103,C5,C5,0.6634,m7,120,4/4,C Major
note,356041,107,82:61,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,356110,59,80:82,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,356118,55,78:79,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,356178,80,63:93,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,356183,75,56:76,G#3,Ab3,0.7655,P5,120,4/4,C Major
note,356190,36,49:77,C#3,Db3,0.7144,P1,120,4/4,C Major
note,356251,32,73:101,C#5,Db5,0.7655,P1,120,4/4,C Major
note,356252,36,85:98,C#6,Db6,0.7144,m7,120,4/4,C Major
note,356333,199,75:107,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,356337,136,87:93,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,356353,113,85:76,C#6,Db6,0.6124,m2,120,4/4,C Major
note,356364,89,86:69,D6,D6,0.5613,M2,120,4/4,C Major
note,356442,159,84:59,C6,C6,0.5103,M3,120,4/4,C Major
note,356445,221,80:85,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,356451,85,83:63,B5,B5,0.4082,M7,120,4/4,C Major
note,356500,40,94:108,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,356502,40,92:105,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,356524,15,95:68,B6,B6,0.2552,M2,120,4/4,C Major
note,356550,52,93:28,A6,A6,0.2041,P4,120,4/4,C Major
note,356633,408,88:100,E6,E6,0.1531,P1,120,4/4,C Major
note,356635,318,76:103,E5,E5,0.1021,m7,120,4/4,C Major
note,356702,288,86:13,D6,D6,0.2041,m2,120,4/4,C Major
note,357024,94,37:113,C#2,Db2,0.3572,P1,120,4/4,C Major
note,357025,43,25:102,C#1,Db1,0.3062,m2,120,4/4,C Major
note,357050,37,24:64,C1,C1,0.4082,P4,120,4/4,C Major
note,357400,60,89:93,F6,F6,0.9186,P1,120,4/4,C Major
note,357401,90,77:110,F5,F5,0.8675,m3,120,4/4,C Major
note,357405,125,80:101,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,357407,130,85:95,C#6,Db6,0.7655,P4,120,4/4,C Major
note,357415,88,56:108,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,357420,61,44:93,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,357429,19,54:73,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,357435,27,42:70,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,357445,24,43:56,G2,G2,0.5613,M6,120,4/4,C Major
note,357683,49,76:99,E5,E5,0.7655,P1,120,4/4,C Major
note,357689,55,88:90,E6,E6,0.7144,m3,120,4/4,C Major
note,357691,72,61:99,C#4,Db4,0.6634,m2,120,4/4,C Major
note,357692,52,86:89,D6,D6,0.6124,m2,120,4/4,C Major
note,357697,64,49:95,C#3,Db3,0.6124,M2,120,4/4,C Major
note,357700,18,87:65,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,357735,36,51:41,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,357776,48,88:83,E6,E6,0.6124,M7,120,4/4,C Major
note,357780,34,77:94,F5,F5,0.5613,m7,120,4/4,C Major
note,357810,41,87:22,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,357871,32,65:96,F4,F4,0.5103,m7,120,4/4,C Major
note,357879,37,55:67,G3,G3,0.4593,d5,120,4/4,C Major
note,357880,167,85:99,C#6,Db6,0.4082,P1,120,4/4,C Major
note,357882,79,73:109,C#5,Db5,0.3572,m6,120,4/4,C Major
note,357884,29,53:86,F3,F3,0.3062,M3,120,4/4,C Major
note,358081,54,49:113,C#3,Db3,0.7144,m7,120,4/4,C Major
note,358091,42,39:93,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,358101,29,37:81,C#2,Db2,0.6124,m2,120,4/4,C Major
note,358132,37,50:37,D3,D3,0.5613,M2,120,4/4,C Major
note,358221,46,52:97,E3,E3,0.6124,m3,120,4/4,C Major
note,358314,33,55:98,G3,G3,0.8165,M6,120,4/4,C Major
